"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.6437316885699,4.17727868486583,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666637,0.897333333333328,0.700666666666612,1.50322322106145,0.8973333333333,0.999999999999995,4.55508399687346,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666852,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009382,0.697666666668789,0.897333333333328,0.700666666666612,1.50322322106144,0.8973333333333,1.00000000000025,4.55508399687347,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106148,0.8973333333333,1.00000000000064,4.55508399687352,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333374,0.700666666666612,1.50322322106145,0.8973333333333,1.00000000000007,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759473,0.603154401373806
0.630040291257914,0.377918280009395,0.697666666666627,0.897333333333349,0.700666666666612,1.50322322106142,0.8973333333333,1.00000000000021,4.55508399687344,1.20667079759469,0.603154401373806
1.64373168856989,4.17727868486583,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666645,0.897333333333365,0.700666666666612,1.50322322106145,0.8973333333333,1.00000000000001,4.55508399687347,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666777,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.37791828000938,0.6976666666682,0.897333333333379,0.700666666666612,1.50322322106145,0.8973333333333,1.00000000000039,4.55508399687347,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333376,0.700666666666612,1.50322322106148,0.8973333333333,1.00000000000062,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106145,0.8973333333333,0.999999999999996,4.55508399687349,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.70066666666696,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009401,0.697666666666627,0.897333333333328,0.700666666666612,1.5032232210614,0.8973333333333,0.999999999999995,4.55508399687345,1.20667079759469,0.603154401373806
1.6437316885699,4.17727868486583,0.697666666666627,0.897333333333328,0.700666666666689,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666636,0.897333333333328,0.700666666666612,1.50322322106145,0.8973333333333,0.999999999999995,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666782,0.897333333333328,0.700666666666952,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.37791828000938,0.697666666668193,0.897333333333328,0.700666666666612,1.50322322106145,0.8973333333333,1.00000000000024,4.55508399687348,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666667029,1.50322322106148,0.8973333333333,1.00000000000066,4.55508399687351,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333364,0.700666666666612,1.50322322106145,0.8973333333333,1.00000000000006,4.55508399687348,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.70066666666694,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009403,0.697666666666627,0.897333333333349,0.700666666666612,1.5032232210614,0.8973333333333,1.00000000000015,4.55508399687343,1.20667079759468,0.603154401373806
1.6437316885699,4.17727868486583,0.697666666666627,0.897333333333328,0.700666666666684,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666642,0.897333333333356,0.700666666666612,1.50322322106145,0.8973333333333,0.999999999999997,4.55508399687348,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666743,0.897333333333328,0.700666666666923,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009383,0.697666666667858,0.89733333333337,0.700666666666612,1.50322322106144,0.8973333333333,1.00000000000035,4.55508399687346,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333338,0.700666666667019,1.50322322106148,0.8973333333333,1.00000000000064,4.55508399687353,1.20667079759473,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,3.23276030903323,0.423253988710382,0.603154401373806
1.35806179356885,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333318,0.999999999999995,1.73770711109644,1.22018759051902,0.603154401373806
0.630040291257914,2.2001767292456,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333305,0.999999999999997,1.76115270116043,0,0.603154401373806
0.963866658426982,1.36459987303916,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333323,0.999999999999995,1.75040198001778,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666647,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.63432667033099,0.514886039741211,0.603154401373806
1.31560000484375,0.377918280009379,0.697666666666713,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.96887709799062,1.15171691036873,0.603154401373806
0.630040291257914,1.66572386279163,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.09927317847365,0,0.603154401373806
1.2653438607226,0.6099938931451,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333347,1,1.74069304851475,0.915934885071189,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333344,0.700666666666612,0,0.897333333333313,1.00000000000002,3.37942354148856,0.227960113908236,0.603154401373806
1.35806179356885,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333309,0.999999999999995,1.73770711109644,1.22018759051902,0.603154401373806
0.630040291257914,2.20017672924559,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,1.76115270116044,0,0.603154401373806
0.963866658426978,1.36459987303917,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333315,0.999999999999995,1.75040198001778,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666647,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.63744905491364,0.286034518739231,0.603154401373806
1.31557881619899,0.377918280009379,0.697666666666693,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,1.96889728746355,1.15172490545979,0.603154401373806
0.630040291257914,1.75969608724989,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0.988300800676974,0,0.603154401373806
1.2653438607226,0.609993893145109,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333339,0.999999999999995,1.74069304851475,0.915934885071197,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999997,3.37942354148854,0.22796011390822,0.603154401373806
1.35806179356885,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666726,0,0.897333333333315,0.999999999999995,1.73770711109644,1.22018759051902,0.603154401373806
0.630040291257914,2.2001767292456,0.697666666666627,0.897333333333328,0.700666666666623,0,0.897333333333306,0.999999999999997,1.76115270116043,0,0.603154401373806
0.963866658426978,1.36459987303917,0.697666666666627,0.897333333333328,0.700666666666716,0,0.897333333333317,0.999999999999995,1.75040198001778,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666647,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.6374490549136,0.286034518739212,0.603154401373806
1.31557881619899,0.377918280009379,0.697666666666695,0.897333333333328,0.700666666666709,0,0.8973333333333,0.999999999999995,1.96889728746356,1.15172490545979,0.603154401373806
0.630040291257914,1.7596960872499,0.697666666666627,0.897333333333328,0.700666666666629,0,0.8973333333333,0.999999999999995,0.988300800676949,0,0.603154401373806
1.2653438607226,0.609993893145106,0.697666666666627,0.897333333333328,0.70066666666672,0,0.897333333333345,1,1.74069304851475,0.915934885071198,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333341,0.700666666666612,0,0.897333333333312,1.00000000000002,3.47475928115267,0.101012918660749,0.603154401373806
1.35806179356885,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666728,0,0.897333333333305,0.999999999999995,1.73770711109644,1.22018759051902,0.603154401373806
0.630040291257914,2.2001767292456,0.697666666666627,0.897333333333328,0.700666666666631,0,0.897333333333301,0.999999999999995,1.76115270116042,0,0.603154401373806
0.963866658426978,1.36459987303917,0.697666666666627,0.897333333333328,0.700666666666715,0,0.89733333333331,0.999999999999995,1.75040198001777,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666647,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.63969661553659,0.121302195253867,0.603154401373806
1.31556610299621,0.377918280009379,0.697666666666687,0.897333333333328,0.700666666666711,0,0.8973333333333,0.999999999999995,1.96890940116249,1.15172970252036,0.603154401373806
0.630040291257914,1.82460885752348,0.697666666666627,0.897333333333328,0.700666666666671,0,0.8973333333333,0.999999999999995,0.911644911044068,0,0.603154401373806
1.2653438607226,0.609993893145109,0.697666666666627,0.897333333333328,0.70066666666672,0,0.897333333333337,0.999999999999996,1.74069304851476,0.915934885071204,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257916,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106145,0.897333333333343,0.999999999999995,4.55508399687348,1.20667079759472,0.603154401373806
0.630040291257914,0.37791828000938,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759471,0.603154401373806
1.64373168856987,4.17727868486584,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333314,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666636,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257918,0.377918280009379,0.69766666666678,0.897333333333328,0.700666666666612,1.50322322106145,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666668182,0.897333333333328,0.700666666666612,1.50322322106147,0.897333333333576,1.00000000000024,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106148,0.897333333334263,1.00000000000066,4.55508399687352,1.20667079759473,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333364,0.700666666666612,1.50322322106145,0.897333333333329,1.00000000000006,4.55508399687349,1.20667079759471,0.603154401373806
0.630040291257915,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106146,0.897333333333315,0.999999999999995,4.55508399687347,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009386,0.697666666666627,0.897333333333344,0.700666666666612,1.50322322106144,0.8973333333333,1.00000000000015,4.55508399687348,1.2066707975947,0.603154401373806
1.64373168856987,4.17727868486584,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333309,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666642,0.897333333333355,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999997,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666675,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667857,0.897333333333371,0.700666666666612,1.50322322106146,0.897333333333625,1.00000000000035,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333337,0.700666666666612,1.50322322106148,0.897333333334239,1.00000000000064,4.55508399687351,1.20667079759473,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106145,0.8973333333333,0.999999999999995,4.55508399687347,1.20667079759471,0.603154401373806
0.630040291257915,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666877,1.50322322106145,0.897333333333328,0.999999999999995,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009383,0.697666666666627,0.897333333333328,0.700666666666612,1.50322322106144,0.8973333333333,0.999999999999995,4.55508399687347,1.20667079759471,0.603154401373806
1.64373168856988,4.17727868486583,0.697666666666627,0.897333333333328,0.700666666666673,0,0.897333333333311,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666635,0.897333333333328,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257916,0.377918280009379,0.697666666666744,0.897333333333328,0.700666666666854,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687348,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667844,0.897333333333328,0.700666666666612,1.50322322106146,0.897333333333573,1.00000000000024,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666959,1.50322322106147,0.897333333334252,1.00000000000066,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333357,0.700666666666612,1.50322322106145,0.897333333333319,1.00000000000004,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.70066666666688,1.50322322106145,0.897333333333312,0.999999999999995,4.55508399687348,1.20667079759471,0.603154401373806
0.630040291257914,0.37791828000939,0.697666666666627,0.897333333333337,0.700666666666612,1.50322322106144,0.8973333333333,1.00000000000012,4.55508399687346,1.2066707975947,0.603154401373806
1.64373168856988,4.17727868486583,0.697666666666627,0.897333333333328,0.700666666666675,0,0.897333333333306,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666664,0.89733333333335,0.700666666666612,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687349,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666672,0.897333333333328,0.700666666666862,1.50322322106146,0.8973333333333,0.999999999999995,4.55508399687347,1.20667079759471,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667632,0.897333333333365,0.700666666666612,1.50322322106145,0.897333333333618,1.00000000000033,4.55508399687348,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333392,0.700666666666972,1.50322322106148,0.897333333334234,1.00000000000065,4.5550839968735,1.20667079759472,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,22.0835425029761
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.83644564657708
1.70631419881473,3.48969984521812,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666732,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,26.1020030313866
0.630040291257914,4.03209424328753,0.697666666666648,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.86568041403592
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.90135387286172
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.8364456465771
1.70631419881473,3.48969984521812,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93953923594799
0.630040291257914,4.03462258057253,0.697666666666638,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.85112990564904
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.90135387286169
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666885,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.8364456465771
1.70631419881473,3.48969984521811,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93953923594796
0.630040291257914,4.03462258057253,0.697666666666638,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.85112990564904
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.86822242877708
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.70066666666684,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.8364456465771
1.70631419881473,3.48969984521811,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.88737349900672
0.630040291257914,4.03546576664821,0.697666666666635,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.84627739402465
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,5.79455968583283,0.8973333333333,0.999999999999995,0,0,35.9648051762872
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.1519952468632,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.68921812694506
1.96890272762631,3.71987698521381,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.707824741549617
0.630040291257914,0.377918280009379,0.697666666666774,0.897333333333328,0.700666666666612,5.57432059541902,0.8973333333333,0.999999999999995,0,0,40.2605290140824
0.630040291257914,4.37488298639059,0.697666666666652,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.94481500533262
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0.49783356485685,0.8973333333333,0.999999999999995,0,0,1.69463147808782
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.1519952468632,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.68921812694507
1.96890272762631,3.71987698521382,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.707824741549618
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.98801218245207
0.630040291257914,4.37572423836518,0.697666666666641,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.9373990154812
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.497833564856839,0.8973333333333,0.999999999999995,0,0,1.69463147808779
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666765,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.1519952468632,0.697666666666627,0.897333333333328,0.700666666666615,0,0.8973333333333,0.999999999999995,0,0,1.68921812694508
1.96890272762631,3.71987698521381,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.707824741549618
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.98801218245204
0.630040291257914,4.37572423836518,0.69766666666664,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93739901548121
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0.491932287929483,0.8973333333333,0.999999999999995,0,0,1.65644982007436
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666742,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.15199524686319,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.68921812694508
1.96890272762631,3.71987698521382,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0,0.707824741549618
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93891847309459
0.630040291257914,4.37600469244857,0.697666666666637,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93492669482224
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.90135387286173
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333312,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.83644564657709
1.70631419881473,3.48969984521812,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93953923594801
0.630040291257914,4.03462258057254,0.697666666666638,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.85112990564903
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.897333333333301,0.999999999999995,0,0,1.8682224287771
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333304,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.8364456465771
1.70631419881473,3.48969984521812,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.88737349900674
0.630040291257914,4.03546576664821,0.697666666666635,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.84627739402465
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.86822242877708
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666684,0,0.897333333333308,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.8364456465771
1.70631419881473,3.48969984521812,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.88737349900673
0.630040291257914,4.03546576664821,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.84627739402465
0.630040291257914,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.897333333333301,0.999999999999995,0,0,1.85715442788075
14.4245179095483,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666679,0,0.897333333333303,0.999999999999995,0,0,0.603154401373806
0.630040291257914,3.75303336155612,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.8364456465771
1.70631419881473,3.48969984521812,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,0,1.01652021329975
0.630040291257914,0.377918280009379,0.697666666666629,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.86993482903653
0.630040291257914,4.03588743603639,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.84385069881847
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.497833564856855,0.8973333333333,0.999999999999995,0,0,1.69463147808784
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.89733333333331,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.1519952468632,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333302,0.999999999999995,0,0,1.68921812694507
1.96890272762631,3.71987698521382,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.707824741549616
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.98801218245209
0.630040291257914,4.37572423836518,0.69766666666664,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.9373990154812
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0.491932287929489,0.8973333333333,0.999999999999995,0,0,1.65644982007438
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333303,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.15199524686319,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.68921812694508
1.96890272762631,3.71987698521382,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.707824741549615
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93891847309461
0.630040291257914,4.37600469244857,0.697666666666636,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.93492669482223
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.491932287929486,0.8973333333333,0.999999999999995,0,0,1.65644982007437
12.3235286978732,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666717,0,0.897333333333312,0.999999999999995,0,0,0.603154401373806
