"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.418022310359235,0.56684234792187,0,0.664695254175677,0.558026121287312,1.83788083107018,0.291053696952523,0.682985243008859,7.73208478812839,1.48439235300472,0.374363550543859
0.67795631498628,0.650295481167873,0.0132009081571438,0.703891506590322,0.549485413308394,1.78434123031004,0.26875385369555,0.687511066176915,7.53329105077214,1.5240456952106,0.354606760891599
0.420787301093756,0.34490154083633,0,0.360376885925727,0.343333972705855,0,0.656892568859155,0.725175858046288,1.6164615428143,1.63359670113097,0.214422948300279
0.694309394395111,0.287640907262213,0.0309587829430178,0.343912526921375,0.305699476301762,0,0.668275614571638,0.767584653477912,1.79212377011299,1.63889646358716,0.202629226531009
0.372773797885231,0.58269904262297,0,0.357722923732021,0.356382953972157,0,0.659216607769321,0.705156103027447,2.76906730631844,1.72959000855087,0.217136644306256
0.655938615423769,0.520902852476704,0,0.339548791482439,0.308237116006986,0,0.676750372934705,0.757157512659308,2.768716206838,1.74193224360883,0.209564100508275
0.422854609875234,0.343935344610153,0.146830912555211,0.358198087642913,0.342164337706688,0,0.652385311524943,0.724806103961795,1.58315573920875,1.61259276289174,0.215123700064817
0.696219886251163,0.286002102795273,0.0477371394237232,0.341048184200932,0.304529841302595,0,0.669858352455896,0.768971557940998,1.78789059235626,1.63567813370786,0.204469679288823
0.373702995984862,5.80860889048073,0,0.354801557506479,0.354087103966462,0,0.760183236906971,0.797087886716986,38.900349954897,5.66957330530889,0.217756853223832
0.621649234124936,0.967923910790104,0,0.335698533118035,0.306726647173911,0,0.688543329086996,0.767277333102527,5.61824231121453,2.05829488018527,0.211332310116023
0.394637207842487,0.320156267463636,0,0.674464737395239,0.368686730825501,0,0.634001106519745,0.72759687669036,1.31387349457377,1.56740155648477,0.204859761815679
0.703936394110726,0.256705178133823,0.0274740220474427,0.648656421313155,0.361076806080249,0,0.655516919443867,0.750843134378247,1.95412740351236,1.64089911629798,0.202951038074796
0.34933528522379,0.547110145950737,0,0.670900950256892,0.368431534985137,0,0.628575820521945,0.705017206741328,2.26733987727856,1.64292527775346,0.197067829909262
0.644509752280689,0.47477513023438,0,0.64485636671944,0.349919186686694,0,0.658657970437101,0.736387112834984,2.51060560689609,1.70546718086411,0.201352120503457
0.386145725866167,0.324026514231027,0,0.664283540477541,0.365004481563644,0,0.634894047051586,0.722967220132425,1.38839943223513,1.56940091734359,0.20727482925137
0.565908507120493,0.259572414213272,1.13173047989105,0.615193514543962,0.357173112561969,0,0.654601775408505,0.747519173426622,0.4291741635649,1.49778870018297,0.207474732296731
0.340661619351777,0.485605414655395,0.641226155248138,0.660880298740504,0.36376713234583,0,0.626159782695643,0.699162528219906,0.495128739889442,1.44513740100764,0.199146389181824
0.719395310542185,0.426691427526233,12.6399002568684,0.622460978776486,0.345818720963585,0,0.656175480656278,0.73306309634026,0,0,0.205547606259157
0.388962236395501,0.370482707732666,0,0.372318986102708,0.664327847097947,0,0.706990092846613,0.696630666246183,1.81373196374635,1.7279953935431,0.205822641845262
0.60569940857894,0.315510652265243,0.068171495602977,0.371197392724352,0.626364285828292,0,0.711652312227154,0.720908810220493,1.96118159156182,1.73217035599278,0.191972445358011
0.339437476265256,0.589972326637752,0,0.35555859309325,0.655598304439592,0,0.700601405812004,0.675197112041465,2.70757465793047,1.75647027518061,0.210931566020192
0.577057835404917,0.533063721451262,0,0.354744203794614,0.603294353188229,0,0.711227953875759,0.710181120400461,2.83608839144497,1.78256779185874,0.201488816488557
0.39250010533339,0.368286561941396,0.183346390147245,0.37164253950737,0.639249659553203,0,0.706249849892653,0.693572060595017,1.72785181286396,1.68099691233976,0.202760087855881
0.610003722595682,0.313314506473973,0.0893070987713887,0.370520946129014,0.623350007507783,0,0.713925320775845,0.720992738739824,1.96723165457683,1.7288704555601,0.188909891368631
0.341837234521298,0.519185932975858,0.468048572195804,0.354139578555183,0.66832476463623,0,0.697681811152453,0.673490549522669,1.22691081096389,1.60773197507161,0.20778846918385
0.566427042236875,0.959551537145055,0,0.353081841555314,0.583801670961216,0,0.724987791456861,0.716246324273069,5.64572317605769,2.06159340119601,0.198354019349111
0.393645974266351,0.333882834787535,0,0.701391380360554,0.681477185103217,0,0.680232066927514,0.717544755143295,1.5312543077834,1.6037006685392,0.1750766892897
0.63859008080319,0.269926222105952,0.0774541012483418,0.689966809728819,0.673976170280033,0,0.692684056875217,0.723071988906101,2.02515313151635,1.66573050361627,0.171018951134108
0.347552204992533,0.550110069883098,0,0.68575695146981,0.66860209270636,0,0.666056129464415,0.693453739960235,2.25602441267125,1.61746934640344,0.170721878116396
0.593125260706821,0.481611275647691,0,0.672155684588918,0.647000187314001,0,0.687039850030776,0.708297759546395,2.55153655661487,1.68858095863632,0.173043423280206
0.385380049619257,0.338347751079879,0.0575996478638901,0.694242127972171,0.673928938273585,0,0.682403537407766,0.711621186784589,1.60413612791713,1.60280266937431,0.175538407778449
0.541464961152817,0.274060735951117,2.40171058516202,0.66580517841527,0.638984030693045,0,0.690233693314306,0.715978666209224,0,1.26881293435674,0.172449595415824
0.339104096449745,0.488007262296403,1.04505423382916,0.663816189968313,0.695443228210849,0,0.662221877173844,0.685752797863377,0.0447841778001212,1.40862916749512,0.170847088442015
0.521169252521198,0.429763056184117,2.00780672766966,0.655409177218988,0.693575614350998,0,0.685088039154163,0.702491118163547,0,1.28521037203323,0.174145859095688
0.420868456706509,0.328903624519852,0,0.365010514213848,0.292903210448342,1.83249548977963,0.683082133774873,0.771152055210427,7.92310696343214,1.52554606023769,0.334772325933893
0.663581829671074,0.300181456414949,0,0.364000991188709,0.247885377878312,1.60765994106094,0.638645578651177,0.777097268762835,5.14872123554635,1.35575297397676,0.323828203094076
0.385580056851806,0.533340385676537,0,0.384045732188103,0.285060480846528,1.76590274238156,0.705369419995114,0.759105489052106,7.17912937469208,1.51886256042925,0.350087036022756
0.640235548363536,0.512820991753435,0,0.387295548571474,0.233107359928246,1.57505846010129,0.670905026588923,0.778390057287143,4.89684985229299,1.39361985824571,0.346488872238285
0.424686702069396,0.329893514121851,0,0.365583128121858,0.292179903357817,1.80522477341013,0.684072397317596,0.77295118049478,7.93861252081147,1.57761712429411,0.337296413076552
0.667603006550183,0.299424744459135,0.0468015766258123,0.3637168844262,0.247128289319453,1.60952946300336,0.640419402544286,0.7782262024589,5.12980836610184,1.35155157664533,0.327450893764814
0.387954300062211,0.532713758821831,6.92768038690557,0.382633796191834,0.282810261520884,0.410772609953123,0.70605800227397,0.761247174591059,0,0.0697454830984632,0.351032668537763
0.64281272309016,0.510209261481477,2.92464509338701,0.384783544203453,0.231608740306889,1.07480005768128,0.672708530593262,0.779278024451964,0,0.817795471982778,0.348541407978267
0.433718200153752,0.318774129277596,0,0.616553909028256,0.300158535310809,1.78082214265267,0.683959568684577,0.762612933885234,7.51295423468346,1.52762645526525,0.324308904559987
0.66492793254143,0.310124831431004,0.0287562020186958,0.637017278941021,0.268914401785899,1.58218659180136,0.644682421235167,0.77314153130924,4.96233850221113,1.38075814108381,0.313910427494465
0.40323005388427,0.518285910862001,0,0.698294803267645,0.272153618738094,1.71109857236556,0.698997476429746,0.74861685338299,6.54430544893377,1.46833223124447,0.328148865285845
0.646968287657716,0.519308100173539,0,0.710351194628023,0.233583114872821,1.58489647875952,0.67166258376134,0.770374891080608,5.0610067174561,1.40020190068265,0.327068183639456
0.432612326224486,0.316376156792743,0,0.861218550555322,0.301096599636138,1.84454213987544,0.684069507338147,0.767070925569143,7.82456632651444,1.58663110790699,0.330058357625327
0.665983796047721,0.305649854941159,0.255351553237557,0.628622506684485,0.269597240386471,1.54741957568713,0.645719763511526,0.77757184735848,4.58514869102326,1.36347469286745,0.321727409880853
0.401636104588675,0.514271421920443,5.32427390320212,0.651166232639185,0.271708832457383,0.657091865881421,0.699272359732725,0.753272452784751,0,0.401284396385789,0.332063898407365
0.801916164184792,0.51297810536755,12.1303320905634,0.660260360800422,0.233668484039972,0,0.673196232062203,0.774419288061857,0,0,0.333059045778919
0.371783625911467,0.304098472903751,0,0.380012148676032,0.59081981557082,1.85108463145623,0.711763323298715,0.73504591738954,7.97985950224095,1.57291173762965,0.35060365913571
0.581374630271622,0.274072906220362,0.0930120298579437,0.388345127758572,0.552379670529261,1.64921510957406,0.653787207576447,0.718731369432759,5.50325435755075,1.42898859459727,0.33533168673824
0.33513903043811,0.480929223482693,0,0.37129382931501,0.636837666007262,1.80533805540174,0.717189021613482,0.722935362433741,7.23827411649903,1.59579110620466,0.374554040949926
0.552988091635238,0.459609127108989,0,0.385304050464555,0.575718577296304,1.60714964286614,0.670638884559938,0.722324631784253,4.955609385054,1.46886996316775,0.366773788152491
0.377072431430765,0.303858412940657,0,0.382087114271517,0.677180914425298,1.85521723383147,0.713752914444696,0.735588890101033,8.3576427586262,1.76349147246971,0.34936444052445
0.58670617662799,0.272758852940219,0.156623233564799,0.390248917121168,0.551470223849901,1.65507529196972,0.656251036410825,0.718736345609616,5.50657400098854,1.42179986174839,0.334051370661784
0.338983833804925,3.6753495157168,0,0.371384245006216,0.581977011789871,3.87096685886329,0.765306309259054,0.725828269555906,35.5985644353133,3.63707947817554,0.371736367711014
0.556875635839123,0.456440055512702,2.79548274607113,0.384979942221639,0.628171952645696,1.15608128334835,0.673132393505546,0.722088641429866,0,1.00364229859959,0.363923317145279
0.394357779469438,0.260468165181472,0.00446424060744527,0.641625981795039,0.604385617607117,1.83229077946804,0.706447263691758,0.742249015219143,7.7236131358677,1.53276576159419,0.31205644921413
0.595862156758668,0.246537767997666,0.126409397854498,0.669820930269336,0.579921413908199,1.65994548220527,0.650008427850322,0.728438985535147,5.48864660038152,1.40135841031628,0.297402805394798
0.363232847847901,0.440085881813077,0,0.670694649318385,0.625463568522977,1.77540914476975,0.705743510689742,0.727448630735898,6.73969332310282,1.50303828376628,0.3255739742295
0.573581664812708,0.436329667915284,0,0.69467032645403,0.578803794167629,1.62993638290673,0.662700746580528,0.727232503950179,5.04899760494689,1.41771664098437,0.32038388637399
0.393477462869398,0.258664862221571,0.00493752015592548,0.835916552450434,0.760899017405696,1.92508469082513,0.707543570238086,0.752193553672794,8.59590402086588,1.82781947927355,0.315852553332528
0.596983386915034,0.243330069273538,1.1059300467793,0.659196377617287,0.58045261464498,1.55617466403129,0.651722815357448,0.731724570167909,4.30785961375591,1.26098941983305,0.302126737840967
0.361864455881531,0.436666062396471,6.47163508896243,0.642426204413288,0.786091367155697,0.583017974205384,0.707004761885478,0.730827303667527,0,0.500055921933922,0.327535658404078
0.574214819602744,0.431266950875011,0.809060917230177,0.677198605632987,0.59808111589178,1.47043019053235,0.664911440112158,0.73013216951495,2.99651989450405,1.29153522922087,0.323281698573234
0,0,0,0.281418275727505,0.180351342688179,0,0.311329686223879,0.29718430998935,0,0,1.29997521424379
1.17838908277367,0,0,0.29072189026744,0.179722444079575,0,0.32304393396187,0.304326353054439,0,0,1.14358533124023
0,2.36747960759145,0,0.298756150833079,0.189362741838345,0,0.310515068225074,0.304808237679841,0,0,1.04952283999894
3.28533734703975,5.44724610646675,0,0.3075114094615,0.188733843229741,0,0.322516052164313,0.312521149206983,0,0,0.457001413552338
0,0,2.39498628879556,0.268496999848672,0.199163666231846,0,0.286683869862957,0.3103517253197,0,0,0.601040655416317
0,0.237367294255787,1.67347784923806,0.279354979305102,0.206554346434334,0,0.286350379471748,0.316501174947219,0,0,0.707676171755611
0,0,0,0.944870955772862,0.216592064086965,0,0.334953860193301,0.326527304105765,0,0,0.825786913538227
3.0813149831642,0,0,1.10348425722881,0.223983116878253,0,0.344682407557556,0.338151722160611,0,0,0.503233625333114
0,1.91378231375026,0,0.66423897659249,0.224487348364726,0,0.330916436700914,0.334245064345885,0,0,0.9178338953487
3.01065446046954,5.17908892516185,0,0.479304570608707,0.231670755128309,0,0.341199163524505,0.347669929663312,0,0,0.508551555355
0,0,2.50383491153134,0.440320770519376,0.235571465203253,0,0.308627109527915,0.340896153462105,0,0,0.650078150994481
0,0,2.36799725425486,0.463923213311135,0.242389409940566,0,0.30545764362052,0.34710460167191,0,0,0.66142920829985
0,0,0,0.319263075448876,1.32060326415544,0,0.327414832134319,0.297751605428636,0,0,1.37188824117911
0,0,0,0.32645721187266,1.27786056494204,0,0.333584803035632,0.303248049750936,0,0,1.38989581327131
0,2.48932779830629,0,0.334914757549312,0.476474559196692,0,0.326500455852639,0.305007484744995,0,0,1.04465011127308
3.4412310437863,5.54496476389963,0,0.342108893973097,0.317342498488641,0,0.332670426753953,0.310503929067296,0,0,0.449367494701368
0,0,1.89073091662259,0.312669629573682,0.606218921773248,0,0.307375198143253,0.316501915465132,0,0,0.728510562830046
0,0,4.98156232647199,0.321841416024975,0.457273594477671,0,0.30694194946917,0.32228331671852,0,0,0.48265414961494
0,0,0,0.962789375742311,1.18251172298708,0,0.341329325288843,0.340960256839431,0,0,0.920775525604224
0.978380864788426,0,0,1.01724328187972,1.41738044389994,0,0.345131334323464,0.349675036028745,0,0,0.757337659099861
0,2.05431611976319,0,0.693614471159786,0.521966664530026,0,0.33722368157117,0.348822311114096,0,0,0.935102976190568
3.15163975640253,5.25332639527852,0,0.526343749356271,0.370662183292361,0,0.341293133863879,0.358766669103939,0,0,0.505958121440085
0,0,3.24608623499898,0.494672898867102,0.383476437463455,0,0.319608756993314,0.360912000901917,0,0,0.600621889328192
0,0,3.13674632715803,0.505291411185144,0.513807111714804,0,0.316371070860633,0.367264743146268,0,0,0.610394851553455
0,0,0,0.276036094653461,0.173322726182018,0.799308309614389,0.33468918278031,0.305922139439226,0,0,1.03797699540728
1.5040908190945,0,0,0.280708636271055,0.178470354542042,0.849874684169843,0.340563566111717,0.310789635642756,0,0,0.854901895214608
0,2.6055605017756,0,0.294813613449768,0.178787023298967,0.972771282010197,0.33376809192091,0.315558164373039,0,0,0.737619142797169
3.75613214882738,5.96942417590578,0,0.298351960229765,0.183121824528215,1.30351658475837,0.340194055121877,0.321859940422904,0,0,0.517797021260811
0.00315660595186478,0,2.63884359690046,0.267257769545154,0.190416618274813,0.858963375981187,0.308513807439406,0.317018428731359,0,0,0.542966823256943
0,0,2.39571858738849,0.279555392692318,0.194260196444083,0.869867539773544,0.308073844187602,0.3251799756022,0,0,0.549211350787394
0,0,0,0.935431627074586,0.198777186802304,1.01562204050593,0.355178191882969,0.304289963899963,0,0,0.55519792225652
3.65379654104215,0,0,1.11725285639904,0.211965076661151,1.2194958126116,0.358911027571008,0.321334861697837,0,0,0.552992603369845
0,2.15958853484187,0,0.654395813582562,0.204076618060119,1.04220842079778,0.351879693026381,0.314019821383405,0,0,0.563513260546372
3.59224245837366,5.79699799702684,0,0.44054943889215,0.216244034760485,1.27627155585009,0.356431551842068,0.333728577828141,0,0,0.562124730625853
0,0,0,1.1546893437448,0.216166563597669,1.09699993178359,0.326094174854143,0.317223128786574,0,0,0.591991959624139
0,0,3.05061556647021,0.42579577298383,0.220388655315036,0.843341370069477,0.323663633582547,0.325443674239701,0,0,0.597449562196901
0.0332651509790468,0,0,0.313882290146333,1.34036219761758,0.828715762509503,0.341135756928306,0.296757211188707,0,0,1.11024186397728
0.0182627344036086,0,0,0.314572380732092,1.31060981899479,0.806579109021911,0.340024386528277,0.297821202464996,0,0,1.12700521686621
6.78426604783722e-05,2.73085060586947,0,0.330973615937503,0.475441852936198,0.968494782706893,0.340114907786032,0.306025187748388,0,0,0.740112997322868
3.88035062680133,6.04578262297908,0,0.331077867597179,0.305308292795554,1.28282349633249,0.339268381054314,0.307952590408958,0,0,0.519597164456976
0.0688897621976068,0,2.02245913134639,0.31151634600936,0.645911508049743,0.84865920495589,0.319092923827835,0.313436395186986,0,0,0.542993781915183
0.0515654565976721,0,5.9136964560869,0.322127776151386,0.448395209870559,0.744164011812199,0.318553202293156,0.321229893683695,0,0,0.548047669116963
0,0,0,0.957473660610457,1.17862456398098,1.02832784595246,0.355567139350052,0.306823615626685,0,0,0.557155954005351
1.39685282733646,0,0,1.02284111354776,1.45172544943754,1.0967883435753,0.351931959813699,0.318800968374574,0,0,0.554523648990539
0,2.30824727361319,0,0.686398771708954,0.507437132015174,1.03703061849413,0.352200420268179,0.316697767144672,0,0,0.572998277385576
3.70738038699415,5.85688226136914,0,0.490173864670441,0.343941922855834,1.25762926644995,0.349097527658225,0.330768110077371,0,0,0.562806811097124
0.0141087426938126,0,4.06171854720492,0.459358399115319,0.353829817983811,0.784672838418133,0.330615664561659,0.325339675219442,0,0,0.591385983636788
0,0,3.85904054126939,0.471416555124094,0.492045295159,0.796982543587395,0.328116903064777,0.333704514707115,0,0,0.596152426252289
0,0,0,0.329991684754314,0.161690874177126,0,0.798381950230631,0.28694975848481,0,0,1.34701752799692
1.01885726122901,0,0,0.330318493850145,0.155392694588756,0,0.792540485459936,0.290054966970624,0,0,1.18464076033096
0,2.1621923454045,0,0.346673315591652,0.167270731506912,0,0.772702017012553,0.292922655067425,0,0,1.0981886446655
3.12284865841272,5.2168467306362,0,0.346451768775969,0.160972551918542,0,0.743369183321216,0.296598732015293,0,0,0.499680333556502
0,0,2.55751030584073,0.327459089739403,0.194281450739965,0,0.708828560980026,0.318221751837566,0,0,0.654412113063947
0,0.0571555733180177,1.83288581719942,0.337489540185638,0.198723282515577,0,0.713203708376333,0.323333749181272,0,0,0.762809030623717
0,0,0,1.01121957198001,0.17345808085255,0,0.798736229115614,0.273388262796078,0,0,0.88818326370611
2.89749579153683,0,0,1.16151175133131,0.173028066303225,0,0.776639515171453,0.284402039060676,0,0,0.562309838325122
0,1.67977452721145,0,0.728758240341705,0.178745236920264,0,0.791486447960583,0.280198520055502,0,0,0.98133032092941
2.82570384862468,4.9239544614492,0,0.535502712253268,0.178107576343233,0,0.769192553229935,0.293012743582682,0,0,0.568727843759834
0,0,2.64720793083205,0.514869044765065,0.206885857054329,0,0.739638936963578,0.30623617308108,0,0,0.717361407973626
0,0,2.51128635163158,0.536470850356929,0.211578366975098,0,0.735227245976298,0.312150697134252,0,0,0.729950450998854
0,0,0,0.344912361097357,1.2769059741882,0,0.769718560490161,0.286860514638228,0,0,1.40130465680038
0,0,0,0.345044817201262,1.23161547568775,0,0.774418185670334,0.290209875591414,0,0,1.40983995727291
0,2.38773643972823,0,0.358569206449345,0.429795813758111,0,0.773386997566043,0.292814838773175,0,0,1.07603023293007
3.31972512732735,5.41573031675406,0,0.358560555469987,0.267670963109411,0,0.74598081728249,0.296343225443315,0,0,0.472117346565016
0,0,2.02514584786409,0.347546937139071,0.576299884825178,0,0.720625408978256,0.321960393468517,0,0,0.765126466510145
0,0,5.11024797763719,0.354552602099957,0.424855795451757,0,0.714769917033093,0.327053818364554,0,0,0.521371669637783
0,0,0,0.998893621208955,1.110243890094,0,0.775727572404124,0.281108186193817,0,0,0.961586853401575
0.841402093564142,0,0,1.04467933475268,1.3392936991875,0,0.773559800314411,0.292366114925787,0,0,0.791966140145159
0,1.94308400121284,0,0.726550771688281,0.447540789775936,0,0.787406080118929,0.28841221341425,0,0,0.977354594523024
3.01185431070098,5.12251167825992,0,0.550470750207822,0.289972406065307,0,0.765780052688052,0.301078746663702,0,0,0.542868894846817
0,0,3.35506890444607,0.537816143425269,0.325656979655864,0,0.743759702980352,0.317783981956351,0,0,0.647190468101138
0,0,3.24303184368842,0.545095426063201,0.454312305439709,0,0.737226939782551,0.324192275970532,0,0,0.658541631168534
0,0,0,0.305641984704844,0.152607544686975,0.834136247977558,0.825314957990214,0.311001966867621,0,0,1.0659138103724
1.34611637477994,0,0,0.305614795017036,0.148900766569384,0.894933003882617,0.811040519459348,0.317716379816274,0,0,0.879731172388437
0,2.46728332825185,0,0.323822215941935,0.156499914372109,1.01187583593819,0.797667958081712,0.317882266513754,0,0,0.764060287003757
3.60136983128598,5.81355802875244,0,0.322660831416529,0.151980309123742,1.36864255440165,0.757748746587693,0.326030959308741,0,0,0.538192853102053
0,0,2.73380401736349,0.308948480003593,0.181362839402298,0.916326702779151,0.734265719826816,0.33946479381652,0,0,0.571740531565625
0,0,2.48026958765747,0.320477530849581,0.184117183533257,0.922495956272806,0.732264857132378,0.345484194223743,0,0,0.578708190459597
0,0,0,1.00318354401509,0.156843638997405,1.06453165156594,0.822865274361958,0.276092768550391,0,0,0.582886652366232
3.47955564773601,0,0,1.17657713234654,0.154433419633771,1.28878007074903,0.789461373321812,0.298066712054157,0,0,0.58426164886825
0,1.97353011316114,0,0.720386975057025,0.161394556433738,1.08632732052577,0.81450913317602,0.283810428873333,0,0,0.591263796211967
3.42044951164956,5.60370139514308,0,0.497908065509709,0.157963863911623,1.34023475586035,0.781142959560604,0.308448231023961,0,0,0.593455581680142
0,0,0,1.22459110675353,0.186564540481617,1.14533895062676,0.789214448270195,0.306766954000023,0,0,0.625175629043662
0,0,3.17587711872075,0.501741113255803,0.190520811771005,0.900628655160544,0.752615207356679,0.313588881116713,0,0,0.630832947479334
0,0,0,0.328085157430799,1.29196624855698,0.882552680832706,0.794056894551223,0.311029300827851,0,0,1.11415452928592
0,0,0,0.32599064183538,1.25640504244082,0.871680207670553,0.789000079151078,0.315829960059421,0,0,1.12563838043857
0,2.65391245842262,0,0.342484859026845,0.426019398071709,1.01704273877315,0.796126879901133,0.31762686631647,0,0,0.746742056794218
3.74063857811524,5.94862329834267,0,0.33966339742208,0.249854873373108,1.35975139836228,0.75728902185907,0.323469962649276,0,0,0.518209327385619
0,0,2.10347784636978,0.336643374753866,0.609318744086258,0.911714731978073,0.743751299380266,0.343320013254281,0,0,0.552350384519682
0,0,5.99211822124722,0.34439189595881,0.411338097868344,0.816405835601377,0.733323225001146,0.349056679503991,0,0,0.55927456917183
0,0,0,0.997133889639787,1.10827786640864,1.09491852513066,0.800527383094903,0.282281618358422,0,0,0.562085929718502
1.23788806728649,0,0,1.05355726675598,1.36815488154022,1.18700023922407,0.787013847162141,0.302341808145106,0,0,0.560432576191521
0,2.19466281775405,0,0.72200215510759,0.43667904697697,1.092037873737,0.811891414241637,0.290228886932527,0,0,0.581728854365047
3.54885631953718,5.73760224403469,0,0.516597360786272,0.259239942116706,1.33828735840909,0.778312823388509,0.312561092620974,0,0,0.570766711767163
0,0,4.16939183978931,0.507732471667748,0.295798733760804,0.854228786398339,0.766761600797047,0.316783689285585,0,0,0.602942588499391
0,0,3.96262231387562,0.515754610549739,0.434215549616554,0.865912818979491,0.757896525381385,0.323835224653439,0,0,0.60905591306465
0,0,0,0.381766756801359,0.233749008371102,0,0.319933446124407,0.737820332246246,0,0,1.38990104464893
0,0,0,0.398860047119747,0.224714516246563,0,0.331637573295818,0.73494954469515,0,0,1.4681545279173
0,2.12915136748325,0,0.395176950674137,0.239596886773329,0,0.315288934504691,0.739757350996099,0,0,1.14587867173961
3.57978890204001,5.53075943867407,0,0.411721885081011,0.230588118068571,0,0.326494195343178,0.782561035624799,0,0,0.562966742698338
0,0,2.29743896353026,0.364979424285443,0.247758443305536,0,0.309097029323039,0.735456894210723,0,0,0.703068994861557
0,0.0261637093380769,1.57511333852444,0.372177325352512,0.252506508023762,0,0.304781885332344,0.737879707457742,0,0,0.815893955997215
0,0,0,1.11295663894165,0.282340260460449,0,0.319343243934509,0.763314720780143,0,0,0.855506527961651
2.72668178471827,0,0,1.17632368114717,0.277053017408609,0,0.333870618527264,0.773597421620677,0,0,0.593171968779258
0,1.42519477935533,0,0.864314040472048,0.286675658623325,0,0.310912621323792,0.765293678926118,0,0,0.924825918957937
2.74427548362321,4.69867799073354,0,0.602347853774116,0.28118076954378,0,0.325994175375883,0.766705857974393,0,0,0.603960522541708
0,0,58.734236795512,0.559090492040809,0.296516772967503,0,0.306825892828677,0.835781467842019,0,0,0.631997061101804
0,0,2.58473669089768,0.584795800089375,0.300295736853608,0,0.299111467824377,0.764582635446409,0,0,0.708076342016054
0,0,0,0.422186451925382,1.18024866331836,0,0.338757077071223,0.749751923642585,0,0,1.44886131826303
0,0,0,0.438370532715613,1.17641872636719,0,0.347162636783464,0.750773961192232,0,0,1.43189365957805
0,2.3787501916253,0,0.434182488403782,0.687349056971224,0,0.333674439257918,0.733379592048861,0,0,1.15076989002483
3.36932226958259,5.35433666080988,0,0.450366569194013,0.376523793090741,0,0.341294396435987,0.734438649962775,0,0,0.558460202355088
0,0,2.08239592378816,0.411725025219191,0.505255028948985,0,0.330692561742327,0.741945863761096,0,0,0.750813155262426
0,0,2.6582445132892,0.417508768891882,0.443648199433915,0,0.325939291558044,0.745788499908469,0,0,0.661342976654042
0,0,0,0.922839578209786,0.885888671458696,0,0.323013073841307,0.805111830289275,0,0,1.14070895178229
1.21725616649207,0,0,0.902977962710845,0.984858075202348,0,0.333172293296307,0.826136192608883,0,0,1.00534193955959
0,1.74729094940004,0,0.812031088223122,0.590341805587471,0,0.312757619695232,0.769925869167899,0,0,1.01725642380875
2.84507081218607,4.81835922093273,0,0.651053055758101,0.435062598913719,0,0.32318428240832,0.769179910507984,0,0,0.595693129080585
0,0,2.28422148174927,0.615403201189131,0.551837666065761,0,0.313267624207947,0.776681627698492,0,0,0.776227694762181
0,0,2.42905681844617,0.622865708166321,0.545322699125613,0,0.30372836766829,0.778399985793824,0,0,0.768397052714137
0,0,0,0.33346824969199,0.216365265441104,0.837069068827659,0.357046042492401,0.728322431093442,0,0,1.06546506171043
0,0,0,0.346165185850391,0.208332337880192,0.808208524640095,0.360850593913048,0.71954436722743,0,0,1.16343457389303
0,2.44098327151322,0,0.347174859270616,0.219652319404536,1.00908003417607,0.353106744902996,0.732325848758649,0,0,0.770500861246829
3.89984658187703,5.98694111275568,0,0.35873760059142,0.210832288132629,1.3718846476145,0.356677273659031,0.752641847707228,0,0,0.569557170443962
0,0,2.50824797538537,0.325147505730069,0.231278497787745,0.895350617751192,0.340138123990228,0.727787703503667,0,0,0.584212751712174
0,0,2.25933044481746,0.332641822502986,0.233465738067176,0.904839203294779,0.336528194029845,0.732276915666041,0,0,0.595610374849995
0,0,0,1.07664958097265,0.258372381111894,1.08546499011076,0.361448793317456,0.726785683767456,0,0,0.572935168016363
3.33764175611235,0,0,1.15364649303996,0.253919739717175,1.24946776438877,0.368408747001626,0.739958927177551,0,0,0.590310234439252
0,1.76704923328394,0,0.827399386532441,0.260146954835975,1.12046060411749,0.35372338473705,0.730831040828785,0,0,0.585265890826719
3.37610715689603,5.43631220565585,0,0.532647672148758,0.254673840282775,1.33577005775527,0.361502361548867,0.734918903400104,0,0,0.603457746215764
0,0,35.6706182897012,0.493520318472121,0.273581098161105,0,0.341632233127362,0.76953885936867,0,0,0.623487067536069
0,0,3.18937533140792,0.51870466315113,0.274799237608416,0.883700873995572,0.334623022153373,0.732584149363312,0,0,0.632719498090187
0,0,0,0.380324287407389,1.21095843847429,0.859558488982184,0.368635493847374,0.737742387630654,0,0,1.12657249365045
0.144787103379344,0,0,0.389188317932274,1.20819736772044,0.86530728889222,0.367677309239551,0.731055384631359,0,0,1.113681385668
0,2.69599864833494,0,0.392045911242423,0.707515250734188,1.0185431728635,0.364554645404331,0.724196326518112,0,0,0.778561617453699
3.7932404767582,5.90625301398515,0,0.400324102841225,0.360634264188172,1.33663365615798,0.363075701930647,0.716681523946237,0,0,0.57337587428123
0,0,2.16963572367776,0.378329449255192,0.559121476876185,0.885266661074143,0.354499476817674,0.73209777378243,0,0,0.587832640658102
0,0,3.30839189912009,0.383838780284517,0.428842872811957,0.858991931439151,0.350747996003652,0.739662408994229,0,0,0.598477106644618
0,0,0,0.883419806450641,0.874799202242576,1.00290828029393,0.361793440734122,0.765679406425299,0,0,0.745856973988125
1.7065398824212,0,0,0.863656574817116,0.984888331674697,1.06273573418675,0.362921070711238,0.788644343624471,0,0,0.584633204435778
