"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.823382611159815,0,0.0677499143816331,0.120939197233376,1.00640710206053,0.186184405384259,0.0998788430716513,0,0,0.92288492961161
1.51909169314135,2.31899319744626,0,0.0942769969767926,0.150489882341871,1.2178170659138,0.149639241703262,0.10983960000737,0,0,0.732494965572396
0,0.166576968854075,1.47937425130974,0.178448023032342,0.13777657980135,0.985932212877456,0.327217566881375,0.219917694115767,0,0,0.643075340796854
0,0.209305460906684,1.4959561427246,0.169701544926004,0.139614953328239,0.979457917845934,0.323474412123457,0.214384720781895,0,0,0.668897667039022
0,0,0,1.09084907611992,0.0497510856391711,1.04103530407472,0.185432365818934,0.120226951235446,0,0,0.761978186531451
1.46666232708117,0,0,1.04378664769374,0.0523432787825238,1.06216811436883,0.197230400948404,0.133094117500772,0,0,0.723118844974725
0,0.977892650160437,0,0.964759873987674,0.156865954747013,1.05413409062672,0.226084917072704,0.129469099389919,0,0,0.7531574346865
1.77945309631031,2.40996102792758,0,0.774277348847376,0.180275179068223,1.11309231143215,0.245302459414174,0.135877052784516,0,0,0.765936744445041
0,0.221885223596427,1.27850844274481,0.890880488325698,0.151705986750707,0.991184751798014,0.233215634140424,0.197880387417842,0,0,0.748910732907774
0,0.443945965809335,1.27075960222533,0.887972640738681,0.175151766249648,0.991658158784334,0.223468806959937,0.196847214832485,0,0,0.753800751139785
0,0,0,0.0418571188201579,1.37865676983139,0.96783959356363,0.122431967557422,0.0834494654624745,0,0,1.01483052855395
0,0,0,0.0425066012851773,1.39226132808222,0.943160880333354,0.093699082152241,0.0881237223709757,0,0,1.0634619947743
0,0.300594225134018,0,0.0726020272342107,1.06837000362641,1.00483231615211,0.130747683456327,0.106859824536713,0,0,0.899723248918697
1.39208616554093,2.19202866522939,0,0.087073849820583,0.336650403849171,1.22280785623014,0,0.112804632793274,0,0,0.71925178823319
0,0.130277315148172,1.36851383812083,0.186624368871136,0.750668936866621,0.988940570395682,0.30358303203064,0.237904571501399,0,0,0.630946789951253
0,0.117879827279352,1.38720770085156,0.190359703997965,0.771049231069551,0.977417649056107,0.294721834958065,0.233638199085102,0,0,0.646489038514189
0,0,0,1.04274700117984,1.04747594966794,1.03664939572775,0.201454992614492,0.123687943961803,0,0,0.734084266042169
0.42816697120996,0,0,1.03567273837422,1.03882164650746,1.03418769718639,0.214682576307892,0.130732156018647,0,0,0.720551308711369
0,0.849793509452365,0,0.95579427639559,0.828601621757466,1.05405437715632,0.245346601770269,0.131878796974395,0,0,0.733201009084595
1.71068879413374,2.39464975681609,0,0.758533012677739,0.396111676955716,1.11648202213762,0.235564928488974,0.14034145788176,0,0,0.745823383038872
0,0.305417775926487,1.08765081976541,0.893515491164249,0.751499142401616,1.00236691390716,0.252549342656146,0.215288490486748,0,0,0.734725691568885
0,0.510864392655013,1.07573016302648,0.904393519798438,0.753399044792318,1.00084273933215,0.241197372436361,0.214024968293136,0,0,0.742863495313375
0,0,0,0.0406266181006705,0.166331591923542,0,0.915705685844833,0.0594211462039864,0,0,0.980465957663944
0,0,0,0.0435119373364293,0.161112446809872,0,0.911686542771864,0.0648457040141656,0,0,1.08799732361859
0,0,0,0.0771458432839933,0.25398055028772,0,0.833832103757254,0.0666881258024646,0,0,1.00748050705127
5.70070160857121,6.07437534638691,0,0.0871062899131042,0.26918768579063,0,0.677727228606882,0.0726595393212881,0,0,0.738527755064264
0,0.0142228688507816,1.22790328233091,0.159489189515548,0.175530664631118,0,0.782439357676515,0.179326893274119,0,0,0.76265755552755
0,0.149875974395742,1.18922768733594,0.144645348201704,0.157102324456145,0,0.780980909093103,0.179102448282738,0,0,0.781124632209718
0,0,0,1.05570032571755,0.0545655960220537,0,0.885242036787057,0.129557402039473,0,0,0.839002497645068
0.691631284427221,0,0,1.0345763538744,0.0581265958586919,0,0.881195237355938,0.12435504861562,0,0,0.819151571139398
0,0.48192849021107,0,0.98461232052651,0.242385230448384,0,0.859255520110609,0.147468386157199,0,0,0.871077413694243
1.34144346498958,1.81623410071574,0,0.826010717715619,0.279121492067047,0,0.838732307189751,0.138645269726954,0,0,0.794352104918477
0,0.14989412032567,1.08898467417681,0.843518889485328,0.156960572451015,0,0.771520519901967,0.167672090588015,0,0,0.761622832908977
0,0.422404177766119,1.13027281180075,0.821408239423711,0.185560755875652,0,0.756815820522106,0.157368648752845,0,0,0.747444524651603
0,0,0,0.0477284937526317,0.832902060239578,0,0.851448244467161,0.0606585608975082,0,0,1.06268647501979
0,0,0,0.0506190742258108,0.671477649247121,0,0.842703171066166,0.0646034631061763,0,0,1.12929590686069
0,0,0,0.0858896192264138,0.712330105244704,0,0.764500425760222,0.0726065117543461,0,0,1.05181837321314
5.39598398736417,5.63181837547598,0,0.0922709705784435,0.68179884429301,0,0.49864251237859,0.0748015397787314,0,0,0.736662568931413
0,0,1.15418831218831,0.168931678608999,0.817573292071641,0,0.740746632997264,0.202419738635569,0,0,0.860478338915461
0,0,1.1718962768544,0.169069850135656,0.787182878261067,0,0.733221158865669,0.206989014135376,0,0,0.860973276782489
0,0,0,0.992688708494832,1.11872248827439,0,0.822039919136975,0.135328292876416,0,0,1.0279229626864
0.605736955122114,0,0,0.970045083313341,1.14159474236688,0,0.819026878404249,0.130115959135582,0,0,1.01816830501668
0,0.320283525647514,0,0.96192296510841,0.919420951343253,0,0.830644784233898,0.144305814121963,0,0,0.961386884260475
1.36766948652422,1.82664253820541,0,0.817675104103248,0.49486361822514,0,0.81511868974681,0.143838279546281,0,0,0.777622180207845
0,0.112764328561044,0.906345375165793,0.817461878970701,0.89132512282569,0,0.728707273345754,0.202301479072138,0,0,0.871246029238173
0,0.35050340223642,0.977176319874258,0.814266602882688,0.855496407023737,0,0.715197083704435,0.192017133403918,0,0,0.842250916202767
0,0,0,0.0328703716081703,0.108501304645929,0.858661799341849,0.890313327430244,0.0672447864103446,0,0,0.80558363515582
0,0,0,0.0392471595819365,0.104581844467559,0.761607636860644,0.874421948268024,0.0758891199970317,0,0,0.93995073726278
0,0,0,0.0619927698263328,0.190025197518769,0.915899959725374,0.805839565243196,0.0759310072301465,0,0,0.789358172049499
5.75508207464737,6.17422088136144,0,0.0834559637565758,0.210967373827488,1.81860391534731,0.611805306561794,0.0905182412880511,0,0,0.829498404680252
0,0.140045233677751,1.33204915012916,0.160342595988793,0.123192940695554,0.97392781204473,0.762988457597374,0.187573341344374,0,0,0.714944906169197
0,0.122944630152149,1.33833432825569,0.149261378070135,0.114197765911183,0.968529170043498,0.759032192220001,0.188668981827823,0,0,0.742846019146774
0,0,0,1.095899718794,0.0150740992423495,1.02092626002413,0.861460966617242,0.125470288708464,0,0,0.715475086734183
0.713272547093408,0,0,1.08461169261734,0.0226748224146141,1.02959103310303,0.849174120210381,0.133931545153807,0,0,0.714619005914775
0,0.7157808470495,0,0.998137962977254,0.156125619495004,1.03382431818896,0.801400313159597,0.151569673385539,0,0,0.764048972316639
1.6416809852072,2.172789477126,0,0.805633809666788,0.18993658820373,1.11493755257103,0.777691163316389,0.145057896703073,0,0,0.796439476150206
0,0.244906482189795,1.19196628358196,0.87915084861301,0.12455416690195,0.98576467145362,0.753265030079328,0.200668648010377,0,0,0.791454009652968
0,0.467530229759248,1.19555763238131,0.871978641446018,0.144477800207304,0.989974463232761,0.734312126516748,0.199038790022063,0,0,0.785751807620533
0,0,0,0.0364935000472049,0.86979005029288,0.894944758951493,0.778802308042791,0.0716737952015751,0,0,0.87688066694032
0,0,0,0.0423107222653293,0.692443124824041,0.782930404697537,0.743058646601265,0.0802829352255317,0,0,0.970009549639279
0,0,0,0.064751173035281,0.759182070852904,0.920040402288697,0.680852550234484,0.0797479561269711,0,0,0.822672486126544
4.78273748892103,5.08673872463693,0,0.0797140911332593,0.835360595269172,1.75022651788618,0.363755891423686,0.0926660572673312,0,0,0.806264049141731
0,0,1.29101886506195,0.190963695650281,0.876469195454072,0.99833665181532,0.701281938378923,0.219545237037428,0,0,0.707139648553027
0,0,1.32022179575702,0.194478341558827,0.878523637129399,0.985994584888988,0.689597958723317,0.219995902186414,0,0,0.719017930607555
0,0,0,1.01930807147519,1.21833524248082,1.05627405613015,0.810637087579429,0.111938736960123,0,0,0.813363482346914
0.636107612289401,0,0,1.00536483443302,1.25233207260464,1.06230807619839,0.8000272416628,0.117084563982953,0,0,0.789201532565979
0,0.569031091446885,0,0.966946512383577,0.98537182451129,1.06631215930567,0.777252192716908,0.14875905179908,0,0,0.737414869747174
1.61763556002946,2.14480783013792,0,0.791638714959248,0.540285329103542,1.12892553196403,0.753933690024037,0.151162194215642,0,0,0.766898447004883
0,0.305423893162061,0.985765986715123,0.874453789272763,0.958874279642043,1.02163793750672,0.757436168518044,0.240421851692274,0,0,0.773279596475234
0,0.443748712319139,0.976185692116271,0.888657583216919,0.966215455717319,1.02260535201791,0.740360297204021,0.23627199363094,0,0,0.766293868399717
0,0,0,0.0342436706834531,0.0329450972245341,0,0.151084367499938,1.07603611425758,0,0,1.09254931060668
1.44201101713136,0,0,0.0403323738839467,0.0402055873134358,0,0.160550952777165,1.02730056645357,0,0,0.995698287768028
0,0.891779894437432,0,0.0595787171261389,0.211704435332916,0,0.137278752079406,0.987815211683228,0,0,0.972315840094975
1.49729797851392,1.99126712443746,0,0.0954238723712399,0.283837746482826,0,0.166173020518508,0.863654504553741,0,0,0.610558833423602
0,0.220474520182247,1.25909195887205,0.120751662583042,0.203684613961438,0,0.267058907659145,0.882855557186911,0,0,0.746456652058883
0,0.476804105941724,1.20671022138103,0.111513844337973,0.20080407521141,0,0.276301141530161,0.877873726583348,0,0,0.765283779985781
0,0,0,1.07309237840678,0.0985378410131803,0,0.118529067139398,0.915523181728308,0,0,0.889581865526393
1.34759639513094,0,0,1.01339738523529,0.107687811935201,0,0.123997310219902,0.907064751056769,0,0,0.833042596330002
0,0.813220857117695,0,0.959878658499207,0.256884820976077,0,0.263224755430122,0.880452843023127,0,0,0.824446181815037
1.53040547658097,2.12290891182544,0,0.777247144979814,0.332981752650862,0,0.219865857256396,0.870407017494592,0,0,0.682063057972503
0,0.153013807127665,1.07744660011114,0.853039559951236,0.244283622595688,0,0.235964624389158,0.822987581767932,0,0,0.730947374583574
0,0.512589806942139,1.07995304140898,0.827940344076863,0.282813457190856,0,0.249387412265866,0.809923217763548,0,0,0.72892275777489
0.0444103988434012,0,0,0.0329220734987147,1.12027956268511,0,0.15391134947475,0.945081601197453,0,0,1.06701706069533
0.037032075754969,0,0,0.037033195022948,1.12786005684444,0,0.164040150349017,0.949155753403836,0,0,1.07508233238114
0,0.589664345397836,0,0.0598625566197157,0.867945905480004,0,0.142719638401857,0.9271552589381,0,0,0.99211135290396
1.71954198935083,2.21987882876468,0,0.095669111072409,0.37951697847612,0,0.165898590745607,0.861469839830505,0,0,0.601002344813057
0,0.209211319890015,1.11795063535576,0.126695895787991,0.699952759041196,0,0.276948046258017,0.860675825728528,0,0,0.771027580485053
0,0.41725842620511,1.0854376124132,0.127370761230115,0.674471754674269,0,0.283749698110185,0.864520904652726,0,0,0.78086515123926
0,0,0,1.01733209432998,0.999030902816724,0,0.124669052591944,0.866306314544814,0,0,0.923908627176149
0.34795388522995,0,0,1.00474342439651,1.01111043987651,0,0.1287313631424,0.86999241190397,0,0,0.916104437374233
0,0.628148827818685,0,0.947844333145905,0.77453554518057,0,0.268971492426057,0.843098340444307,0,0,0.852733207176553
1.5883855033951,2.17288249864616,0,0.776232506631844,0.42304653211097,0,0.228375402225928,0.872410649774664,0,0,0.683806142019856
0,0.163922055186397,0.953158450280936,0.845573260900503,0.738572568088023,0,0.231256605578624,0.820320355828936,0,0,0.756601774061926
0,0.490319209753814,0.979236812750212,0.832399003463461,0.718891892497711,0,0.243922364139903,0.80958035991006,0,0,0.749755281413225
0,0,0,0.0263170985226782,0,1.00402430891972,0.173024969639169,1.09131058671893,0,0,0.992564137762151
1.6087373200653,0,0,0.0260155120495158,0,1.04466848124067,0.188338296933182,1.031770337033,0,0,0.847411125390334
0,1.02821725213964,0,0.0429911479951052,0.148083255122362,1.0404060854082,0.160954275476507,0.994609627460623,0,0,0.773077933096709
1.83863480081516,2.45078238246714,0,0.0708247851492937,0.204007491255924,1.1824035432609,0.211111284877588,0.836556668486605,0,0,0.703149562803499
0,0.26312824055595,1.32386083476112,0.130848981093868,0.193213060377798,0.997868581024783,0.259221904135153,0.873065816289246,0,0,0.697999425401004
0,0.335430053887645,1.35463523355662,0.123547234354973,0.19283062626569,0.99524309122159,0.260120747212101,0.866968668032098,0,0,0.731536133938852
0,0,0,1.1002067592285,0.060313016933369,1.07763094466304,0.160143649433116,0.888280044134983,0,0,0.701488518184861
1.58020204471211,0,0,1.03477945666867,0.0711681668227227,1.08412034185078,0.166197995581872,0.883525344198625,0,0,0.672262950107276
0,1.21823769248616,0,0.96532354928332,0.173403024215988,1.09169483029305,0.265561515129946,0.843076470749029,0,0,0.703108424256578
2.01091833716733,2.85161251834364,0,0.726506837188725,0.23255123677841,1.15240332595083,0.260954937111325,0.813988739290812,0,0,0.694821765715565
0,0.29379316658871,1.20874467616036,0.891765513700749,0.180343263049422,1.00210513584829,0.209499298778842,0.803401795456896,0,0,0.737762868421684
0,0.563827072144435,1.18721417426065,0.887530716478013,0.209437914646284,1.00009527117882,0.202088662924482,0.79819798407821,0,0,0.745461510301126
0.0589628652312391,0,0,0.0242292448026935,1.19240402024787,0.985862116060367,0.191770568484916,0.951606532798658,0,0,0.96779384895601
0.0393378110958363,0,0,0.0224296064442944,1.1854900064277,0.97530598904211,0.209677594638279,0.950821040622549,0,0,0.953781851619042
0,0.711670999088084,0,0.0414190402104994,0.930698445325122,1.02116247552906,0.169765128725726,0.921639566678097,0,0,0.802908028727723
1.74623914177722,2.34966949981636,0,0.0687833304332377,0.341758404439249,1.17551768210595,0.214177798762457,0.838935153456701,0,0,0.689185229950198
0.00113735912143772,0.283730648921386,1.13876422965054,0.131086341894195,0.749348284620769,0.993595238953533,0.262694484246489,0.859475780994674,0,0,0.703528056028194
0,0.342582883333156,1.16721348271273,0.137957107410783,0.765824961302335,0.99092926869995,0.256533482801411,0.854946670975507,0,0,0.724353024040361
0,0,0,1.03161699010537,1.06383626133554,1.03084696291502,0.169039661812765,0.833218858677768,0,0,0.713951508891145
0.384177143764163,0,0,1.02323894351718,1.0851433939934,1.01499011879649,0.177156173322397,0.840450836792954,0,0,0.674549687336876
0,0.993991758167451,0,0.948644401851074,0.800169689363622,1.05839811049976,0.272747388804928,0.802191169543585,0,0,0.69533776721833
1.8399195639278,2.65594128004559,0,0.727690094452324,0.431212367345992,1.13380721947342,0.271312153109262,0.820038688268188,0,0,0.693706927962025
0.00801744223234311,0.350580303917136,1.06994855268066,0.873616499336107,0.743372337718133,0.989115720958907,0.240844692903218,0.809168758360126,0,0,0.725007015167117
0,0.569752112434468,1.04713776191257,0.88728011512757,0.754622084882258,0.985186037945022,0.228948218024478,0.804702730881118,0,0,0.734089560905043
0.0405047960534146,0,0,0.0396513842056526,0,0,0.867326849081798,0.997675038425792,0,0,0.974249235882503
0.221467079599784,0,0,0.0426545532814968,0.0117435096108731,0,0.853883934059676,0.99350050500627,0,0,0.971110630566253
0,0.796991257046896,0,0.0951686860427008,0.214915946722338,0,0.775732417090756,0.965541308111931,0,0,0.9318233106531
1.74916516434162,2.24177622979526,0,0.111891645558011,0.291735620119034,0,0.773695049317704,0.864798531079938,0,0,0.623588368849935
0,0.250760934442348,1.26608541517037,0.10135970913847,0.187276063518796,0,0.763531200942364,0.856556635032825,0,0,0.72927268538503
0,0.479381308618547,1.20745747545605,0.0909475608991285,0.18581843689153,0,0.756889916250941,0.8593405487329,0,0,0.770080498978493
0.041787698763238,0,0,1.04020615992827,0.0383271429141348,0,0.921467845837445,0.86362907594134,0,0,0.794609326037051
0.680135505004855,0,0,1.02578397175472,0.0517870031610169,0,0.92113617880343,0.868223729204213,0,0,0.768155739669054
0,0.672504128325541,0,0.999634140768088,0.22750693633779,0,0.883026308053927,0.883073823510333,0,0,0.827343853785076
1.69546426082685,2.03104530077429,0,0.837710655140956,0.328580826979708,0,0.853047559561407,0.897374775264325,0,0,0.733160043399609
0,0.146671017478385,1.07500654310452,0.836825016676747,0.200463658761274,0,0.742104210642075,0.778511278428931,0,0,0.727592542436382
0,0.445997154494216,1.09994293226816,0.816594226424767,0.240998190938095,0,0.728486183227572,0.775985207088994,0,0,0.728653814683236
0.0957016869922755,0,0,0.0371111573322864,1.26714173675305,0,0.780104958857829,0.977810359747349,0,0,1.16128141790553
0.400086244039436,0,0,0.0396735252001734,1.27653096125993,0,0.766893317388195,0.97224300504778,0,0,1.14687368503767
0,0.421747236990729,0,0.094094837792362,1.07384552431514,0,0.735311111432197,0.965441444071096,0,0,1.09141749726905
1.75427805235048,2.24709423468977,0,0.114715858837371,0.384217653196112,0,0.761978864305205,0.867021130807376,0,0,0.606888123606199
0.0120485100567368,0.25842834867176,1.0130031989101,0.103818884341597,0.935908936710921,0,0.766810462609995,0.886148614659766,0,0,0.862540090592384
0,0.412368916042028,0.987090954375335,0.103888138467284,0.916995427468799,0,0.762400653049717,0.894493086736269,0,0,0.889228452736268
0.0379082800664063,0,0,0.989454381191565,1.11392187264119,0,0.844812359200103,0.86989616592998,0,0,0.994353272731657
0.677661434203774,0,0,0.973722703935084,1.1332399446212,0,0.841998369442606,0.862922709882088,0,0,0.970816694185981
0,0.414979097919953,0,0.981711411764315,0.954360668977418,0,0.861727534797819,0.882729819568147,0,0,0.96788315571204
1.65491396271795,1.95172937832184,0,0.84307437812835,0.539667271145573,0,0.852754568457026,0.897469574874175,0,0,0.756315922371916
0,0.134468017007819,0.881890224246641,0.821070023896464,0.94017918865092,0,0.741960119307856,0.819050709071276,0,0,0.853460922893118
0,0.366200582868522,0.94779810583982,0.811597667470136,0.925940756180028,0,0.737784316148282,0.815180599999444,0,0,0.84024143155743
0.0530746756368158,0,0,0.0251535148476428,0,0.943993032183726,0.8858822593159,1.0042671347466,0,0,0.808044429272832
0.261189772607405,0,0,0.0295139336099706,0,0.932783225364092,0.87026748749918,0.997643773880826,0,0,0.795068316206455
0,0.715768468768857,0,0.0726027642817555,0.166170076903407,0.972727960788835,0.791513303175688,0.982077350627906,0,0,0.704496681470708
1.80571264303422,2.27595859789735,0,0.0933867672409022,0.240696452882236,1.17178009216797,0.800498735267869,0.869336995796054,0,0,0.721786409371466
0,0.253919643811918,1.39284069477831,0.113601905469923,0.142702332709058,0.993035273597165,0.731910666818188,0.839058947283379,0,0,0.66548664810951
0,0.242811063830171,1.40822064780832,0.104571987101195,0.148692962983202,0.982879308098228,0.725629473658341,0.839809138372459,0,0,0.720006177198369
0.00906774217022135,0,0,1.07883052479398,0.03425015002673,1.03420383290842,0.881756019417114,0.845082776424937,0,0,0.6543378942428
0.614863291346582,0,0,1.06754494724333,0.0565705178409629,1.0200585336525,0.873039493621158,0.858486765706319,0,0,0.642212483981885
0,0.913008497352741,0,1.00549124759235,0.177764567454386,1.04761119314461,0.860558392304293,0.860661282517113,0,0,0.710262585269409
1.93997883157325,2.42570093451608,0,0.792658321835338,0.265587769826831,1.14748119640743,0.851614919274002,0.864219569847653,0,0,0.727892533183662
0,0.222734443724549,1.22390399231612,0.880141567397199,0.165959690598754,0.989621084312962,0.74070836447876,0.777671589121258,0,0,0.746761221806809
0,0.449369435816296,1.23282127760626,0.876510368560926,0.191787048678666,0.98529639222877,0.722192343912116,0.77501247033992,0,0,0.756731105488954
0.131314510375799,0,0,0.0208244697227353,1.36153235925019,1.05439098740661,0.808470180530876,0.985245952334056,0,0,0.990326772138141
0.474968589564914,0,0,0.0252172564519684,1.36507805405046,1.04739123995576,0.797127679812181,0.978386447191298,0,0,0.964725383072485
0,0.270785655013802,0,0.0674139101594365,1.19982398403876,1.02708918346941,0.751426722015356,0.979811647808792,0,0,0.884951642531433
1.74623469825932,2.1458266803156,0,0.0920979260937184,0.453880110632997,1.17645807297201,0.800543323790137,0.872174459381578,0,0,0.701004595655614
0.00173991851305511,0.218773539229014,1.14671217402605,0.131994366319038,0.977198696764724,1.0437959525935,0.727762665506494,0.879510856592487,0,0,0.668135909622095
0,0.197485328624485,1.1767006959688,0.138010606904514,1.01367228495951,1.03015249273809,0.715104917028958,0.882769176008592,0,0,0.708846167053429
0.0173567394143649,0,0,1.01466030892141,1.24232611145523,1.0932832719795,0.816215939729221,0.828743434711903,0,0,0.74927962496608
0.635914685531183,0,0,1.0019498365213,1.27510001599672,1.07968757363263,0.808085164638882,0.833588455552466,0,0,0.709146917782091
0,0.595703492986195,0,0.983417190278655,1.04881974617554,1.08229745773137,0.836341108003318,0.866952297916275,0,0,0.713731837009147
1.86095221376282,2.25761271574344,0,0.797836875136372,0.617561148721013,1.15702609712517,0.856197723680945,0.871348107022166,0,0,0.732202313560428
0,0.24523385407943,0.998819319102362,0.879744769872369,0.994680104222005,1.03031745839596,0.772313987924227,0.82297213573065,0,0,0.737598312710374
0,0.375949043937847,1.01210494862675,0.895462509831992,1.00832322523403,1.02340817133162,0.7530873528781,0.818308681317371,0,0,0.746194090038343
0.29566848053882,0.154273707553079,0.246978728232792,0.132114903725381,0.204027153084631,0,0.246104366624708,0.143559295891084,0.538174679866795,0,1.03120680694845
0.602063965875398,0.131383156558543,0.235993559852898,0.133963348951863,0.218398445238887,0,0.17458188946524,0.137391446382123,1.30960470510754,0,1.0233652300293
0.28029187302425,0.684211855576133,0.235044469122426,0.133938996135208,0.236405335550322,0,0.280452395998997,0.151363055284372,1.46474720935433,0,0.936992524937381
0.588362501264093,0.653187345932623,0.230721836971401,0.143684105621508,0.259425649991086,0,0.227610509972175,0.146322240697491,1.91962474498699,0,0.931380989871113
0.311134863565952,0.0969744420677648,0.786590562807995,0.120822129809938,0.182859306219116,0,0.26177597622721,0.145642983325557,0.912540723153178,0,0.982664943790839
0.631982562838494,0.0556147832948397,0.688774328826679,0.116892743925135,0.19219422849911,0,0.224389751325771,0.136789699191774,0.727613914103099,0,1.01489816539745
0.308028789672764,0.738057999883794,0.648358465743587,0.140133378263354,0.209552094216585,0,0.272876452394985,0.153032589156426,1.49925196558055,0,0.971520664422802
0.703430598971965,1.21213498647925,0.67397714597666,0.131637570908596,0.214906553634208,0,0.234276880720344,0.141164685872,2.11864886493685,0,1.01269740363218
0.317434866527721,0.0896028838876339,0.249762357023356,0.929861334379923,0.262145619295522,0,0.187795888172709,0.143195507440989,0.372331702810696,0,0.946073729627275
0.661212784285517,0.0654891720853651,0.221098544833572,0.89039111261747,0.272871852953312,0,0.188872959412009,0.138996008473505,1.3142177742451,0,0.947640271343403
0.295558605622535,0.592392503081484,0.28652090091862,0.806424351514473,0.298336583173018,0,0.223919723446217,0.15430637950231,1.74090626727923,0,0.944749204118942
0.562680421682483,0.540505519244348,0.253166864041995,0.802999088765399,0.31456224709941,0,0.208504036118747,0.1568916909421,2.10171010442391,0,0.940693899795342
0.22744004682958,0.00146799315503219,0.737761708722795,0.879435121613692,0.247774225596182,0,0.191798423329092,0.151871211787858,0.664870499858701,0,0.945588283073059
0.801321232594072,0,0.656583173311352,1.00251971817578,0.25427491937807,0,0.190979720787363,0.14926426184775,0,0,0.959189858614533
0.217386612725316,0.659644795076427,0.71657379278009,0.844095461513496,0.265270927239999,0,0.202063436790123,0.15350839453183,1.62036012160976,0,0.965776216380622
0.669576893759033,1.40575169391106,0.706990977862169,0.838433158799792,0.268223856225838,0,0.192829446948918,0.156506604819412,2.56431898115871,0,1.00904217052656
0.374630544361061,0.158541278097506,0.247097977791937,0.171083421544533,0.792301919727338,0,0.265789720669288,0.167010129208841,0.929373078120639,0,1.00008548173373
0.59606703776521,0.149939868353269,0.231571264580893,0.170326932374423,0.901587739979017,0,0.205224514265881,0.158985501037788,0.0269305673981854,0,1.04377416398786
0.362664722320768,0.659502829625178,0.249964813844858,0.175067599829578,0.641037319943079,0,0.289248075448411,0.179521429831626,1.7223261938341,0,0.940805256807591
0.623157363489978,0.648090131914197,0.237754582088855,0.179344243046791,0.636739849583819,0,0.241397590155383,0.173888186705762,1.99295008933793,0,0.941327043353949
0.339644744820929,0.119118157920329,0.688365725048317,0.157390343998638,0.702280088702647,0,0.279113878258973,0.171337816319511,0.850170716343214,0,0.979319888012311
0.567859587549958,0.0815511991440962,0.864007796764473,0.1538592941365,0.655953398333067,0,0.242558565284819,0.162483951415891,0.893641077577998,0,0.953425916609397
0.342137090028275,0.740352961445534,0.627211287037005,0.179551070209459,0.620863056129778,0,0.294133268506702,0.175984293391283,1.51495529552211,0,0.97426516237994
0.603557962496089,0.783413350186928,0.645310776935441,0.1689397670711,0.622029993917827,0,0.254984975072904,0.167676537198142,1.59430566673946,0,0.979883849813133
0.383817726491862,0.112147353868154,0.24609795067395,0.91683827607586,0.771240245028673,0,0.174957878979165,0.158337274467894,0.557725884151205,0,0.949026581374116
0.577245819097203,0.104578287695516,0.228717987337441,0.918613459731356,0.785131232296851,0,0.178531389546516,0.153157297792916,0.463341293099136,0,0.94474735351854
0.370717105859186,0.64024152351361,0.280372011375811,0.811194515900144,0.661579802746209,0,0.230862951268646,0.175276749121551,1.71188577026148,0,0.954986217529685
0.610108363108715,0.615217930832768,0.256492853884263,0.806265235338262,0.663431246041775,0,0.217813582381474,0.177779101168355,1.90814974952385,0,0.950624711625996
0.320520441882298,0.080980381249008,0.657538022232894,0.899200405303681,0.767986272938879,0,0.193069346178379,0.173326193517983,0.572301921331281,0,0.947221896978061
0.530928213123126,0.0210668323961481,0.663593437478066,0.894876240611597,0.782348458956244,0,0.196406872609437,0.169089087804664,0.383031839010352,0,0.939569402315005
0.313536702493004,0.767535937384448,0.684541089337965,0.865878534181565,0.675437517888613,0,0.224467375158376,0.17469666232876,1.5346416853823,0,0.97233825230699
0.677605832176866,1.19294573636082,0.684068245709696,0.858078941375581,0.675289348359923,0,0.220424448379124,0.179385213058762,2.03564727639885,0,0.995914574226417
0.208482103398678,0.209401552430864,0.28031864738775,0.0802737598972668,0.179457967550614,1.05291256909086,0.186092807502098,0.114866503543491,0.823199872035078,0,0.813792091006992
0.608096268369312,0.226794231591351,0.223418053277117,0.0689964746521453,0.171915890873584,1.17244438737079,0.0676501769185346,0.0888709853174944,1.95909335021457,0,0.759576345713568
0.273981012017493,0.647169354371844,0.308603892984133,0.0871513338588377,0.151183133944201,1.06590979370358,0.270177163910576,0.10198153251625,1.16878569193525,0,0.761266840663079
0.681273164863962,0.631741884078865,0.242643642983158,0.06987366232169,0.1483896489588,1.14555178089801,0.19502331123616,0.0820751493399452,1.95371862834146,0,0.725246670220491
0.235129745390163,0.234955301584923,0.677754856152468,0.0777955416815168,0.167818709373437,1.03436475995514,0.255067253765757,0.131463773297067,1.00962932193581,0,0.820212334909528
0.634060428071977,0.266421279832222,0.613928689365098,0.0747038217693485,0.171295874879904,1.07720365038561,0.204316581863044,0.118104995963077,1.17051921178595,0,0.811005409084409
0.278488422076262,0.709042383007203,0.653548901009929,0.0898818274132219,0.151627371962625,1.04769715525775,0.289962779218683,0.109407925099861,1.24435881745331,0,0.80022733430339
0.719093708734293,1.00470055865882,0.593922128310976,0.0815329565547811,0.14685037070874,1.13003256831651,0.249442254793553,0.100367239986948,1.87381692349306,0,0.787546522259628
0.277482915290409,0.197778821843421,0.260300837415798,0.925412347163852,0.180806414719497,1.03667777240856,0.184624831696121,0.158596252199573,0.820262402985309,0,0.73783234233766
0.648272148381596,0.203038478621762,0.237707973741823,0.911647340945885,0.188887493047195,1.08927159013337,0.21466616792773,0.164428933882378,1.53633132275248,0,0.690011301438482
