"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,0,0,0,15.2911962443122,2.33136834940285,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,3.24248538866585,0,0,15.2911962443122,1.75412623330109,0
0,0,0,0,0,0,0,0,0,0,0
1.75412623330109,0,0,0,0,0,0,0,0,0,0
0,3.24248538866585,0,0,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,0,0.508542579265781,0,0,0,0.167278409002473,0,0,0
1.75412623330109,0,0,0.167278409002473,0,0,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,0,0,1.04998310217675,0,0,0,0,0,1.04998310217675
0,0,0,0,1.04998310217675,0,0,0,0,0,1.04998310217675
0,3.24248538866585,0,0,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,0,0,0.167278409002473,0,0,0.508542579265781
1.75412623330109,0,0,0.167278409002473,0.508542579265781,0,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,0,0,0,1.04998310217675,0,0,0,0,0
1.04998310217675,0,0,0,0,1.04998310217675,0,0,0,0,0
0,2.33136834940285,0,0,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
1.75412623330109,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,1.04998310217675,0,0,0,0,0
0,0,0,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0,1.75412623330109,1.04998310217675,0,0,0,0,0.508542579265781
0,1.75412623330109,0,0,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,1.04998310217675,0,0,0,0,0
0.508542579265781,0,0,0.508542579265781,1.04998310217675,1.75412623330109,0,0,0,0,0
0,2.33136834940285,0,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0,0,0,0,0.167278409002473,0,0,0
1.75412623330109,0,0,0,0,0,0,0,0,0,0
0,3.24248538866585,0,0,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,0,0.508542579265781,0,0,0.167278409002473,0.167278409002473,0,0,0.167278409002473
1.75412623330109,0,0,0.167278409002473,0,0,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,0,0,1.04998310217675,0,0,0,0,0,1.04998310217675
0,0,0,0,1.04998310217675,0,0,0,0,0,1.04998310217675
0,3.24248538866585,0,0,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,0,0,0.167278409002473,0,0,0.508542579265781
1.75412623330109,0,0,0.167278409002473,0.508542579265781,0,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,0,0,0,1.04998310217675,0,0,0,0,0
1.04998310217675,0,0,0,0,1.04998310217675,0,0,0,0,0
0,2.33136834940285,0,0,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
1.75412623330109,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,1.04998310217675,0,0,0,0,0
0,0,0,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0,1.75412623330109,1.04998310217675,0,0,0,0,0.508542579265781
0,1.75412623330109,0,0,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,1.04998310217675,0,0,0,0,0
0.508542579265781,0,0,0.508542579265781,1.04998310217675,1.75412623330109,0,0,0,0,0
0,2.33136834940285,0,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0,0,0,0,0.167278409002473,0,0,1.04998310217675
1.75412623330109,0,0,0,0,0,0,0.167278409002473,0,0,0
0,3.24248538866585,0,0,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,0,0.508542579265781,0,0,0.167278409002473,0.167278409002473,0,0,0.167278409002473
1.75412623330109,0,0,0.167278409002473,0,0,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,0,0,1.04998310217675,0,0,0.167278409002473,0,0,1.04998310217675
0,0,0,0,1.04998310217675,0,0,0.167278409002473,0,0,1.04998310217675
0,3.24248538866585,0,0,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,0,0,0.167278409002473,0,0,0.508542579265781
1.75412623330109,0,0,0.167278409002473,0.508542579265781,0,0,0.167278409002473,0,0,0
0,3.24248538866585,0,0.167278409002473,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,0,0,0,1.04998310217675,0,0,0,0,0
1.04998310217675,0,0,0,0,1.04998310217675,0,0,0,0,0
0,2.33136834940285,0,0,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
1.75412623330109,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,1.04998310217675,0,0,0,0,0
0,0,0,0,1.04998310217675,1.04998310217675,0,0.167278409002473,0,0,0
0,0,0,0,1.04998310217675,1.04998310217675,0,0.167278409002473,0,0,0.167278409002473
0,1.75412623330109,0,0,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,1.04998310217675,0,0,0,0,0
0.508542579265781,0,0,0.508542579265781,1.04998310217675,1.75412623330109,0,0.167278409002473,0,0,0
0,2.33136834940285,0,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0,0,0,0,0.167278409002473,0,0,1.04998310217675
1.75412623330109,0,0,0,0,0,0,0.167278409002473,0,0,0
0,3.24248538866585,0,0,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0,0,0,0,0,0,0
0,0,0,0.508542579265781,0,0,0.167278409002473,0.167278409002473,0,0,0.167278409002473
1.75412623330109,0,0,0.167278409002473,0,0,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,0,0,0,0,0,0
0,0,0,0,1.04998310217675,0,0,0.167278409002473,0,0,1.04998310217675
0,0,0,0,1.04998310217675,0,0,0.167278409002473,0,0,1.04998310217675
0,3.24248538866585,0,0,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0,0.167278409002473,0,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,0,0,0.167278409002473,0,0,0.508542579265781
1.75412623330109,0,0,0.167278409002473,0.508542579265781,0,0,0.167278409002473,0,0,0
0,3.24248538866585,0,0.167278409002473,0.167278409002473,0,0,0,0,0,0
3.24248538866585,7.69877169570485,0,0,0,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0.167278409002473,0,0,0,0,0,0
0,0,0,0,0,1.04998310217675,0,0,0,0,0
1.04998310217675,0,0,0,0,1.04998310217675,0,0,0,0,0
0,2.33136834940285,0,0,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,0,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
1.75412623330109,0,0,0.508542579265781,0,1.04998310217675,0,0,0,0,0
0,3.24248538866585,0,0.167278409002473,0,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,0,1.04998310217675,0,0,0,0,0
0,0,0,0,1.04998310217675,1.04998310217675,0,0.167278409002473,0,0,0
0,0,0,0,1.04998310217675,1.04998310217675,0,0.167278409002473,0,0,0.167278409002473
0,1.75412623330109,0,0,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0.508542579265781,1.04998310217675,1.04998310217675,0,0,0,0,0
0.508542579265781,0,0,0.508542579265781,1.04998310217675,1.75412623330109,0,0.167278409002473,0,0,0
0,2.33136834940285,0,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
2.33136834940285,7.69877169570485,0,0,0,1.75412623330109,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,3.24248538866585,0.167278409002473,1.04998310217675,1.04998310217675,0,0,0,0,0
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0.167278409002473,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0.508542579265781,0,0,0,0,0,0,7.69877169570485,0,0.508542579265781
0,0,0,0,0,2.33136834940285,0,0,15.2911962443122,0,0
0,0,0,0,0,2.33136834940285,0,0,15.2911962443122,0,0
