"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.78452501380514,0.00747955486202829,0.440332676658376,0.702190439509333,0.875502042909781,0.315492895956443,0.30394860458202,0,0,0.394995927391687
2.08988938571989,3.57779879798507,0.0462887967310512,0.515057462965974,0.407606923579947,1.03961510624188,0.358984316339946,0.35346867162286,0,0,0.421678749281548
0,0,7.04910966481826,1.70459235392154,2.34848408468553,0.561223459890516,0.382272859125091,0.352104030842955,0,0,1.02362563776258
0,2.13381291295332,4.16519478017771,0.459917191944926,0.77834653511497,0.725370623402229,0.416363879849359,0.372707322897979,0,0,0.427765006587892
0,0,0,0.251574776636845,0.153589615971325,0,0.606115317478754,0.205134559880142,0,0,1.1044365788515
14.9191674567855,0,0,0.325946626045677,0.230260457788827,0,3.05935895514338,0.252643087368933,0,0,9.51228979081295
0,1.76929857696752,0,0.293193724039321,0.18761239381046,0,0.327282020946411,0.232052150414131,0,0,0.2935628883151
1.64248120286826,3.07355772529853,0.0210413759008812,0.365103297327389,0.263805900636221,0,0.368766944286342,0.277604901815843,0,0,0.657923548989894
0,0,5.95003504253185,0.279671497471607,0.237211820284033,0,0.695761314931091,0.28193712844362,0,0,1.14610038491343
0,2.02355812926162,3.31586559745208,0.316235616865364,0.263264672578992,0,0.413223353959265,0.301124848841175,0,0,0.335710596154004
0,0,0,1.45776902227389,0.216530522572117,0,0.658247334559267,0.264336454488324,0,0,1.16611778021254
14.8915551264649,0,0.0184225524284365,9.78988785365597,0.293279165919349,0,3.11060875331553,0.311184450319064,0,0,9.57052357807695
0,1.57920367652247,0,0.408181627967588,0.248775381506149,0,0.376796793534824,0.289858398436244,0,0,0.353697934884271
1.6126924140649,2.88583882348889,0.0417582623405582,0.476542566271402,0.32504668986164,0,0.417399497966319,0.334750618179906,0,0,0.714611181461785
0,0,5.99336008244092,1.47825482223549,0.291989585548711,0,0.742598398476119,0.331822738212234,0,0,1.19307789454272
0,1.90045995276133,3.3532303058428,0.423612599920507,0.316264518938567,0,0.457443193012193,0.349614812023721,0,0,0.381141950991431
0,0,0,0.304005827290059,1.90637258039888,0,0.633218243068748,0.241135938878536,0,0,1.12235879552398
14.8870932678758,0,0.0205540900897515,0.380394773824203,6.55402631697239,0,3.08721437425989,0.287954439383089,0,0,9.53227213288724
0,1.63971580589369,0.00704730086878223,0.345624774692536,0.518058677642481,0,0.354384946536406,0.268053529412524,0,0,0.311485104987578
1.61040701395889,2.94474862314508,0.0498501315201658,0.419551445105915,0.341768068620106,0,0.396622363402909,0.312916253829999,0,0,0.677905891064343
0,0,5.98882771817066,0.326958542945852,1.99192712590626,0,0.720875571374992,0.318552526573927,0,0,1.16037114974259
0,1.92376319564057,3.35465827309086,0.363522662339608,0.595643297605662,0,0.438337610403166,0.337740246971483,0,0,0.349981360983165
0,0,0,1.50422657264723,1.97128955054409,0,0.681494708645613,0.296009129363104,0,0,1.18156979239427
14.8556348102533,0,0.0428531008769042,9.83836250115447,6.61902108864746,0,3.1346086209284,0.342167098209607,0,0,9.58803571566051
0,1.449398549521,0.0241934163378655,0.454639178340931,0.581197728882587,0,0.40004416762117,0.321531073311024,0,0,0.369149947066002
1.57677209785366,2.75680736540779,0.066188810789026,0.525017213770056,0.404984921389944,0,0.441399365579238,0.365733266070448,0,0,0.732123319045495
0,0,6.02777455090891,1.51956836742986,2.04868095471535,0,0.763857103416372,0.364109432218928,0,0,1.20487845488114
0,1.80044266321264,3.38764477431077,0.464926145114881,0.650619207509654,0,0.478701897952446,0.381901506030415,0,0,0.392942511329844
0,0,0,0.282697139178902,0.188331483730485,0.764063738558392,0.6771377354134,0.214652836274347,0,0,0.942683969262
19.2009345188804,0,0.0217472511972701,0.357321629905314,0.264335175016205,1.40066776046816,3.85289126227362,0.263242822236018,0,0,11.6065749021736
0,2.07892694806177,0.0130725136909051,0.324316086581378,0.222354261569619,0.926553649042328,0.342220405259303,0.241570426808335,0,0,0.346130152975318
2.17485995940953,3.876584800995,0.0510432926276844,0.396478301187026,0.297880617863599,1.09227557836803,0.382163000120504,0.288204636682928,0,0,0.371199373248515
0,0,7.03568720673442,0.310040953511704,0.273830032776942,0.61559778782684,0.776954393471895,0.293141623557854,0,0,0.987650089649902
0,2.35759063177541,4.15561966185641,0.346605072905461,0.2998828850719,0.775684736703366,0.438332398878315,0.31232934395541,0,0,0.391580175140194
0,0,0.00474774947438745,1.68146653392293,0.25317068427825,0.707664629752502,0.726087909762526,0.273162899185044,0,0,1.0022135916417
19.1734438610494,0,0.0443298746028613,12.4967719998053,0.3292521770937,1.3483024937477,3.90095921771441,0.321092353488665,0,0,11.6626571104564
0,1.88853476969054,0.0305022417784268,0.439554677160686,0.285415543212281,0.875368000129741,0.388553335116329,0.298684843132964,0,0,0.404113620563157
2.14519284309564,3.68856862125916,0.0676655845149831,0.508168256782096,0.361019701035992,1.04512377154086,0.427613711069093,0.344658521349507,0,0,0.425735426739081
0,0,7.07491765209111,1.70119942738256,0.330506091988593,0.565683282165754,0.820609634285537,0.342335401628984,0,0,1.03247602029786
0,2.23419517734895,4.18888977569476,0.454232742611645,0.354781025378449,0.730983690935585,0.479370395199856,0.360127475440472,0,0,0.434859950996289
0,0,0.010432049840207,0.335128189832117,2.23730368149193,0.723452869258135,0.703805577501171,0.250885420699656,0,0,0.959317803692749
19.1686334547791,0,0.0491738454497447,0.41176977768384,8.37507880405665,1.35746783415202,3.88031159788789,0.29878537967709,0,0,11.625268862006
0,1.94848526578917,0.0421468736625388,0.376747137234593,0.673933970893229,0.88594277974207,0.368888247347074,0.277803011233645,0,0,0.362763987406068
2.14255889530868,3.74691678764276,0.078469886880159,0.450926448965552,0.375842785847497,1.04907565205193,0.409583335734848,0.323747194124,0,0,0.389893333081246
0,0,7.07309772100642,0.357798345781585,2.32470888807462,0.569596575178834,0.802124919196836,0.329729519556376,0,0,1.00153713140773
0,2.2573507050962,4.19303017612839,0.394362465175342,0.753369251931725,0.729683524055361,0.463502924603256,0.348917239953932,0,0,0.405467216898026
0,0,0.0294439022752043,1.72792408429627,2.30411894558411,0.668872341562204,0.74890020034665,0.30506677948674,0,0,1.01637722158171
19.1372966696463,0,0.067378261684519,12.5452466473037,8.44197186967878,1.30692114854153,3.92452400182503,0.352306206806124,0,0,11.6788808657981
0,1.7578707314903,0.0551983945792437,0.486012227534029,0.738971316080305,0.836575711939445,0.411365625700452,0.33058872343466,0,0,0.418277250503161
2.10904565169293,3.55867825197928,0.0907139715966407,0.556642904280756,0.440957932564306,1.00374242633471,0.45117849517979,0.375872374666966,0,0,0.441959182081073
0,0,7.1079499591923,1.74298331937256,2.3833610108307,0.521500650627708,0.841924608506828,0.374594593503893,0,0,1.04389285756495
0,2.13373289474208,4.22192208279592,0.496016634601654,0.810243455782689,0.686801059397541,0.500685369421149,0.392386667315381,0,0,0.446276788263374
0,0,0,0.285691658513758,0.205784089686912,0,0.235961190094713,0.669329188979499,0,0,1.13077976423849
14.922812003435,0,0.0284450556539609,0.361688355484018,0.280654883218234,0,0.282279436729519,3.14371288077403,0,0,9.54152107218649
0,1.69447423706701,0.00818060405556939,0.326134035211564,0.235143104888163,0,0.271490550162724,0.37371502375676,0,0,0.322534117883188
1.6488166498958,2.99666334055094,0.0518699337400767,0.39966845606106,0.309536563427744,0,0.315139260334597,0.420242667224247,0,0,0.689782874544475
0.013611453861245,0,6.00533641615217,0.323587169211416,0.304717218352705,0,0.336752877285688,0.754855399439115,0,0,1.16030174406383
0.0072781364682282,1.97075765051407,3.36529580772816,0.360305724413549,0.324996297732687,0,0.369845573218037,0.453108726603916,0,0,0.35457174118443
0,0,0.000411885080739585,1.48927250999904,0.254306284960573,0,0.285570576787265,0.722654346878874,0,0,1.19573088738296
14.8998496482673,0,0.0457125609569414,9.82301618894259,0.329254880021625,0,0.331006604513635,3.19637750701543,0,0,9.60302478123393
0,1.52027967332359,0.0202952140404804,0.43850854498807,0.281887381256721,0,0.318482692363175,0.425644535070067,0,0,0.385939086235797
1.62367783624538,2.82484477544292,0.0631771075247646,0.50849433085331,0.356358641326033,0,0.361249183626612,0.471511646879504,0,0,0.749740428799807
0.0175185458617188,0,6.03925174340625,1.51623257678114,0.344979608455918,0,0.381068919561176,0.798684666413179,0,0,1.20965720922923
0.00900876998643341,1.86268842202866,3.39325080346389,0.461744790274541,0.363480768930798,0,0.411544371001426,0.495542346991911,0,0,0.402381051557964
0,0,0.0187866897529854,0.334430554904792,1.96204523685526,0,0.254352844016721,0.712217425234141,0,0,1.15449631663846
14.8941245788617,0,0.0632470361102511,0.412444349000363,6.60789892514263,0,0.3014235841781,3.18591109004439,0,0,9.56729774998826
0,1.57972254088329,0.0446303502310187,0.374872931602598,0.56906757146098,0,0.289882204084732,0.416603260011403,0,0,0.346250670283157
1.62012922532283,2.88268531328759,0.0866719141963667,0.450424449577405,0.390976914152425,0,0.334283407783177,0.462440876494653,0,0,0.715559552346416
0,0,6.05513077952899,0.367482127925568,2.06291070671572,0,0.353155862061602,0.79853748126883,0,0,1.18084625102507
0,1.8854576469467,3.41509017110495,0.404200683127701,0.660853105500152,0,0.386248557993952,0.49679080843363,0,0,0.375116248145665
0,0,0.032483424085372,1.5320379061102,2.01254349567334,0,0.300106679205624,0.761213879009904,0,0,1.21697723529219
14.8673160963922,0,0.0761363342424147,9.86779868217891,6.65847498549057,0,0.346295200458567,3.23424701216218,0,0,9.62633125454499
0,1.40530562121223,0.0523667530451129,0.481273941099232,0.617787911373955,0,0.333018794781535,0.464204067201097,0,0,0.407185434145019
1.59114428437054,2.71064439225193,0.0936008808102378,0.553276824089784,0.439775055595131,0,0.376537779571544,0.509381152026297,0,0,0.773046902111004
0,0,6.08466789961225,1.55415403521542,2.10514916036336,0,0.393616352833442,0.83803804411928,0,0,1.22773151169972
0,1.77716606253365,3.43866695966987,0.499666248708821,0.701313640242678,0,0.424091804273692,0.534895724698012,0,0,0.420455354028451
0,0,0.0151015587170376,0.325695830944002,0.251804711845777,0.769221587816032,0.251350600664568,0.743135702135542,0,0,0.97050383846655
19.2053421880653,0,0.0571181182306936,0.401499238261558,0.326258375006364,1.40037248278386,0.295186144749532,3.94715795248793,0,0,11.6395262985148
0,1.9875475858301,0.0409452191950709,0.366138207641808,0.281163727047028,0.934630448613804,0.286879960732579,0.391046137960538,0,0,0.376578066360967
2.18195852897248,3.78653044331254,0.0805429963168093,0.439479338838601,0.355140055215875,1.09489925099758,0.328045968354609,0.438107544649462,0,0,0.406778813770778
0.00135743905459285,0,7.08727146133367,0.362908497264711,0.352977425366405,0.602700301274133,0.362969732594954,0.830338179819529,0,0,1.00452136718799
0,2.28830033064875,4.20133275311143,0.399627052466844,0.373256504746387,0.767239378599026,0.396062428527304,0.472116108032064,0,0,0.413111238558312
0,0,0.0303746301971548,1.72185183153626,0.302225342193736,0.714718477584324,0.298242176023511,0.795769028337433,0,0,1.03459738375787
19.1827000211797,0,0.0715837535105878,12.5383362140097,0.376756806884054,1.34990321463759,0.341195501200039,3.99913074703186,0,0,11.7001724297091
0,1.81386063208199,0.0502579591568956,0.478763404069353,0.329806438489885,0.885340798275399,0.331154291599422,0.442283817576361,0,0,0.439125456860423
2.1571399036041,3.61521948819983,0.089048300078411,0.548555900281911,0.403860568188462,1.04964344274459,0.371438080313016,0.488684692607235,0,0,0.465878790172965
0.00558471933709592,0,7.11838491856467,1.74812905394141,0.395138250543916,0.555305753570726,0.404567963536834,0.873475615096109,0,0,1.05301925450024
0,2.18073871215865,4.22648587882407,0.501316804978876,0.413639411018795,0.725058290788924,0.435043414977084,0.513857896722575,0,0,0.460062971078693
0,0,0.0501691435256769,0.374434727335035,2.30425509234801,0.723549483643967,0.269307171084353,0.786255143817101,0,0,0.99293200862479
19.1764278883004,0,0.0905379373201737,0.452255231777903,8.44048018678765,1.35211132159592,0.31389520869589,3.98958736718518,0,0,11.6640145940748
0,1.8719369784476,0.0760128040037102,0.414877104032841,0.736221619111431,0.888958344441737,0.304836531152364,0.434165579642097,0,0,0.399006236519209
2.15304422920802,3.67169350485041,0.11396281540629,0.490235332354945,0.436580405940566,1.04663808980966,0.346755032300966,0.480536959346784,0,0,0.431267109331
0,0,7.13568366334368,0.407273802774499,2.40733446340488,0.550988996564891,0.379428986651909,0.873992759517458,0,0,1.0246821510779
0,2.20255533402322,4.24974495512141,0.443992357976632,0.830221054347005,0.715528073889785,0.412521682584259,0.515770687729993,0,0,0.433272022448218
0,0,0.0610640078349772,1.76461722764742,2.35665178624039,0.670864954522217,0.312343194939648,0.834559765895378,0,0,1.05455534942536
19.1499395941131,0,0.100625365429251,12.583118707246,8.49295468221,1.30346063455962,0.356049013642748,4.03723145760553,0,0,11.7221905207785
0,1.69802766877185,0.080947336794718,0.521528800180515,0.786840394098703,0.841487275213293,0.345255310515558,0.481074555134306,0,0,0.459083422527918
2.12437947653777,3.50016019381005,0.118089911997074,0.593338393518384,0.487276982457568,1.00320086266663,0.386291592755725,0.526785403180945,0,0,0.487896881242443
0,0,7.16241891340386,1.78652085917132,2.45147135212681,0.505413029971443,0.417171666090141,0.912801490670424,0,0,1.0707098338994
0,2.09477135960547,4.27051987366324,0.539708610208792,0.87258002416383,0.675165567189642,0.44764711753039,0.553183772296891,0,0,0.477753550477852
0,0,0.0328695580797424,0.343733537282839,0.235023519466875,0,0.658636746559833,0.702679738530787,0,0,1.17015514573064
14.9580269160394,0,0.0773079474419159,0.414423633129983,0.308714429730772,0,3.10855507907672,3.17427931926537,0,0,9.57641615696222
0,1.68921992170622,0.0586002268019972,0.381584323684263,0.263402654637196,0,0.37491988043965,0.406254355064512,0,0,0.359674654843876
1.68560886030451,3.00095613333439,0.100619833772253,0.449812143410644,0.336616229909353,0,0.413079498631797,0.449997887472015,0,0,0.722443114788619
0.0481410054099004,0,6.06487749355542,0.368724416719181,0.328976153841595,0,0.74787878269701,0.781245394912576,0,0,1.19401561787266
0.0433849858213978,1.99120621057013,3.42472389337558,0.402851381624932,0.348275353190647,0,0.461725252441165,0.47868750383384,0,0,0.386050770461795
0,0,0.0491111662496126,1.54396408500872,0.281378765819219,0,0.704561898126463,0.754474044687516,0,0,1.23259331310963
14.9358127734507,0,0.0927421194115631,9.87240116282931,0.355147477612847,0,3.15359801173499,3.22541309376412,0,0,9.6354069102442
0,1.51667498083807,0.0688815034535749,0.49060852970137,0.307979982084438,0,0.41822778751418,0.456653014635172,0,0,0.420566667430997
1.66121825923307,2.83078719110164,0.110093674223608,0.555287714443496,0.381271358886325,0,0.455505186797892,0.499736015384626,0,0,0.77988771327846
0.0540433512652981,0,6.09695948747617,1.5613440435719,0.367168258857826,0,0.788509000728155,0.823723416229738,0,0,1.24175009351991
0.0471108731945269,1.88565799364674,3.45084555577798,0.504264666768916,0.384689539301775,0,0.499738225980211,0.519769878564934,0,0,0.432239091317172
0,0,0.0640659795440831,0.388864603600634,1.98975713313275,0,0.675264764418739,0.741171666545218,0,0,1.19184574402063
14.9318595167137,0,0.106856603187097,0.461571796573089,6.63443093815273,0,3.12593559046215,3.21208122029551,0,0,9.600166880654
0,1.58384748618365,0.0897966482663378,0.426715390002058,0.595799587707542,0,0.391547898298557,0.444746283078943,0,0,0.38136525313386
1.65944146097912,2.8963573667322,0.130168489517435,0.49696030685375,0.416529047131562,0,0.430460010017276,0.48779978850221,0,0,0.746193838480582
0.031225303585488,0,6.10441006932012,0.408711477858006,2.08564210870214,0,0.762518131409823,0.820351342058923,0,0,1.21205476431933
0.0264692839969853,1.91562161250034,3.46425646914026,0.442838442763757,0.682604627455642,0,0.476364601153978,0.517793450980187,0,0,0.404089916908463
0,0,0.0759293805431365,1.58312165104664,2.03808844302952,0,0.717334364481721,0.788637268578334,0,0,1.25181370690887
14.9057992468231,0,0.117912567985928,9.91357582599237,6.68284004957938,0,3.16712297161677,3.25888629067066,0,0,9.65668742944525
0,1.41108018938787,0.0956997177470987,0.529766095739294,0.642352978699199,0,0.431000253869438,0.490816238525991,0,0,0.439787061230235
1.63120473260582,2.72596606857179,0.135264122797972,0.59646237760673,0.463160239652952,0,0.469030146679722,0.533209212291208,0,0,0.801168232479685
0.0332815221390179,0,6.13211385607006,1.59535760443085,2.12581027726279,0,0.79929279793732,0.858500659252472,0,0,1.25731903547583
0.0263490440682467,1.80985103964932,3.48599992437184,0.538278227627869,0.720994877111182,0,0.510522023189375,0.554547121587667,0,0,0.447808033273093
0,0,0.0621516160423353,0.375502425264285,0.277594075842446,0.72264562746905,0.728289849820247,0.771080323701058,0,0,1.00247453501738
19.2406008415801,0,0.102874510704365,0.446911655518877,0.350617996862935,1.35749903068949,3.90158823853719,3.97286615824496,0,0,11.6680166983492
0,1.99536921724344,0.0878822847645899,0.413353211665709,0.305973211012768,0.88985659071437,0.38848895007831,0.418179541282517,0,0,0.406313918380331
2.21879448029159,3.80222195587137,0.126186397034703,0.482300165799537,0.378519797041516,1.05382790135074,0.425976406796173,0.463004532162907,0,0,0.433034369073612
0.035930731513623,0,7.14332998156002,0.399810460323679,0.373786295072002,0.557105067276294,0.828359330696835,0.851322247307218,0,0,1.0308305560555
0.0311747119251204,2.32182483747894,4.25727828158193,0.43393742522943,0.393085494421054,0.723446247048735,0.486121766819237,0.492288957276216,0,0,0.437185582894352
0,0,0.0755913541891192,1.76830812209715,0.32584775726909,0.674250914945307,0.771497190053269,0.822182798160302,0,0,1.06405512454321
19.2187068872737,0,0.115506812650926,12.5803983275079,0.398949479819308,1.31313816025119,3.94391335986188,4.02330810104626,0,0,11.7261498737782
0,1.82333188637061,0.0953616913930814,0.522628104333857,0.352448973534308,0.84667533808393,0.429079045819232,0.467886369155693,0,0,0.466348353114299
2.19472406750218,3.63256062363392,0.132858367462971,0.588026423483446,0.425073361092785,1.01468049080573,0.465684283628658,0.512050828378032,0,0,0.489621389710303
0.04215326565105,0,7.17261010545768,1.78500523628337,0.41387683516253,0.515194957897355,0.866271737394373,0.893108436926896,0,0,1.07770745384959
0.0352207875802787,2.21678423055087,4.28059807396126,0.535601397024453,0.431398115606479,0.686749597563103,0.521416929024674,0.532679500309826,0,0,0.482516325896576
0,0,0.0919658761398659,0.42063349158208,2.32851692284221,0.676238476390572,0.744482784176931,0.809803457142406,0,0,1.02287675106564
19.2142065670628,0,0.131041005082737,0.494059818961982,8.46331227514181,1.30850282259514,3.91853366642037,4.01089926470199,0,0,11.6904790397992
0,1.88913787052209,0.117696544862121,0.458484277983504,0.759503569574699,0.84344943963589,0.404681884434993,0.456902674723865,0,0,0.426716134428588
2.1924002057747,3.69676427807038,0.154352891413074,0.529448329242643,0.458432614263738,1.00483169325642,0.44292183467943,0.501037638620018,0,0,0.455496710523846
0.0192788020619539,0,7.18148039595791,0.44026786825814,2.42661579960801,0.505307572850067,0.843054948690689,0.890400692321779,0,0,1.04848597943084
0.0145227824734513,2.24579524635099,4.29542869597981,0.47439483316389,0.848522510519198,0.671648752622511,0.50081738481309,0.531367402290778,0,0,0.454841006269692
0,0,0.101027407115833,1.80746568813507,2.37874666781327,0.62966234497679,0.783834572906304,0.856577227478037,0,0,1.08198713610072
19.1884664854545,0,0.139295099858481,12.6215729906708,8.51361982164283,1.2659605332668,3.95700323624141,4.05701250337968,0,0,11.7461420107374
0,1.71687818372162,0.120797744319795,0.561785670371779,0.807955395640656,0.80208676811541,0.441416428672267,0.502280798473428,0,0,0.484280364671809
2.16448366568342,3.5268805899053,0.156646654670526,0.629201086646681,0.506962241859421,0.967502863821353,0.478774160008265,0.54575523071153,0,0,0.509613526669792
0.0216552088975132,0,7.20638231268476,1.81948914393796,2.46868240324296,0.465216044581088,0.877111803884578,0.927858177817844,0,0,1.09289267273418
0.0147227308267419,2.14053228349527,4.3143702811883,0.570085304679042,0.888811195249044,0.636770684246836,0.532256995514879,0.567429241200774,0,0,0.497701544781168
0,0,0.101936691939781,0.216546000634557,0.157608092833607,0,0.233582631148883,0.189092443386978,3.44134793199907,0,0.899592885137131
0.0239083184324901,0,0.160475792010695,0.316624729881973,0.241614469496365,0,0.299846403273563,0.260459766831935,2.95390686325702,0,0.9329584885101
0,0.335632660364736,0.136088091176901,0.254772547945408,0.188690156953825,0,0.278318085815679,0.217659689101757,2.30947740295783,0,0.763220806537057
0.0250846263992359,0.246198357818876,0.191958408855897,0.352101409073416,0.271944088502955,0,0.342651359216624,0.286810197702039,1.72866407288361,0,0.774125894411812
0.12107662756271,0.0934473402229644,0.264302482794631,0.262655258006272,0.267569316532508,0,0.361092784094278,0.299648805520052,1.55425325358435,0,0.931327263014225
0.17765082683928,0.0610195207870658,0.323602161491792,0.357677486896752,0.332566263268177,0,0.413151238458892,0.362512727732078,1.08641959222999,0,0.961607952845238
0.133250753261547,0.577926700760545,0.300453882031739,0.296572060004711,0.290092969747588,0,0.403449461216547,0.319909812786836,0.379448896067444,0,0.796656326732889
0.189810841314524,0.528042164670864,0.357084778336988,0.388844420775783,0.354337471369629,0,0.453577416857425,0.380556920154187,0,0,0.804476501065689
0.0244817606732852,0,0.148045318381894,0.3501176678319,0.219769871292543,0,0.293255689658688,0.255981650676209,2.61554629491206,0,0.964907162416422
0.0566268062037029,0,0.205776982252585,0.446647762095061,0.303854049485031,0,0.358637242874932,0.326688442463116,2.16214293799877,0,0.99482535169212
0.023495721381356,0.259785853386491,0.176236386100722,0.386344215142747,0.249074016507658,0,0.335373899833384,0.283153249804919,1.53564718198655,0,0.82698892902448
0.0556266556881804,0.172727549476027,0.231299267579495,0.4801244412865,0.332405749586518,0,0.398824954325894,0.351643226747152,0.988871563741088,0,0.834446602801964
0.18427165627368,0.086545706288932,0.330251494987573,0.387237160533867,0.323905478902656,0,0.417770118298573,0.360230814337661,0.709482044972905,0,0.979513688262682
0.242836337974604,0.0564938854884293,0.38874373748452,0.478710754440091,0.388980227168055,0,0.46894635375475,0.422434204891638,0.275686095447304,0,1.00634696399643
0.194269323490249,0.57061745617804,0.360442562706387,0.419153962532305,0.344651213212634,0,0.457509550928742,0.379096175018377,0,0,0.843296597189483
0.252819893967583,0.523108918723744,0.416266022811413,0.507877688319122,0.408973516364404,0,0.506755287661184,0.439082750727679,0,0,0.847669357425009
0,0,0.151822923090378,0.276549216698606,0.257820857752328,0,0.272796003588873,0.251519305216553,3.08345495015424,0,0.913471743548145
0.0193574067506987,0,0.208714257442133,0.378403196455183,0.346418335223553,0,0.339314646860987,0.321948995889636,2.57983364455357,0,0.949233981458326
0,0.23846592517082,0.185640988994165,0.315402893070304,0.288868676994632,0,0.318186595300021,0.280071955748627,1.94992867244731,0,0.77822917272108
0.0211879114697568,0.14932172137296,0.239863540954002,0.414507004707473,0.376713709352236,0,0.3827747398484,0.348284831577035,1.35293510551448,0,0.791530895133055
0.126324490521349,0.0232509602376123,0.327533331146558,0.318343733545115,0.373691592727278,0,0.397087578751076,0.364639550650296,1.0801973361425,0,0.941730657641061
0.186678764725126,0,0.385185244124569,0.415141212944757,0.443279640271422,0,0.449400904263122,0.426565840090449,0.596183437929529,0,0.974407982009291
0.139152812972495,0.509615544962686,0.363351397050341,0.352887664604402,0.396181001064452,0,0.440099392917696,0.384885962734376,0,0,0.808189229132739
0.199492975952679,0.460021107620991,0.418334527636427,0.446935275884635,0.465016603494967,0,0.490482219706008,0.444595437329853,0,0,0.818406038002756
0.0120548119022981,0,0.193303342361675,0.404140603102958,0.323933016097244,0,0.328113756632735,0.313830056136775,2.30067291395193,0,0.976816512048035
0.0479799323599197,0,0.249387240513207,0.50244594787528,0.412608295098207,0,0.393750180996413,0.383599215151808,1.83108932018001,0,1.00913133586095
0.0117229693626777,0.161913192092576,0.221161076747169,0.440994279474655,0.353202916434453,0,0.370887103851783,0.34098706008278,1.21911805236074,0,0.840027786429107
0.0476339785967088,0.0751449869301175,0.274576192506783,0.536549756127569,0.441125750321788,0,0.434593029491726,0.408539404253139,0.656162197256645,0,0.849882094743811
0.185423557070327,0.0156434002035801,0.388854136168695,0.436945355279723,0.433978134983415,0,0.449409607489427,0.420643103098897,0.278445728415756,0,0.987947574110122
0.247768313698459,0,0.44569861294648,0.530194199695109,0.503643984057288,0,0.500840714093038,0.481908860881,0,0,1.01717748438108
0.196075421039205,0.501600374280171,0.418711870554175,0.469489286339008,0.454689624415486,0,0.489804177163948,0.439493868596908,0,0,0.852859990809933
0.258406066443745,0.454381935573872,0.472887564940039,0.559988262634985,0.52360302837573,0,0.539304785043823,0.498542811534336,0,0,0.859629385582679
0,0,0.138771567120581,0.24718821227721,0.183106962897852,1.51933590560366,0.249783404802497,0.193967984217805,6.0320970850291,0,0.446348179683004
0.019819205207195,0,0.192871458561773,0.34796851998929,0.26982224707526,1.46304121901011,0.314841881910941,0.268769497298083,5.63859571537043,0,0.470913923577554
0,0.174871453800652,0.172922966357702,0.28541475958806,0.21418902701807,1.45925173832132,0.294518859469293,0.222535229932584,5.11315465560641,0,0.478903934082218
0.0209955131739399,0.0894494454259172,0.224354075406976,0.383445199180732,0.300151866081849,1.3953743982642,0.357646837854002,0.295119928168187,4.63963383947971,0,0.500745120697631
0.129821163262408,0.0947220210032833,0.314977743726253,0.2932078555727,0.296315262032125,1.37154997166645,0.388835922633944,0.306026593877693,4.06114220107847,0,0.483516871809626
0.190367988269732,0.0595135931639037,0.369838213793703,0.388931662927844,0.364021116282444,1.32554813236237,0.439689081982321,0.37232470572504,3.68724823880749,0,0.50499770216222
0.141995288961246,0.442327759198787,0.351129142963366,0.327124657571139,0.318838915247206,1.30923265676912,0.431192599756213,0.326287601144477,3.09926594318012,0,0.517773768527579
0.202528002744971,0.396455517280222,0.403320830638961,0.420098596806875,0.385792324383896,1.25564816400147,0.480115260380855,0.39036889814715,2.64535253444111,0,0.536530041601035
0.0163090436914475,0,0.180563376788094,0.380970653534309,0.249921983162935,1.42300345939022,0.305820513442829,0.259933407465526,5.21266709955599,0,0.512717841529924
0.0524267149526144,0,0.233855832029063,0.478202326262131,0.336715068870073,1.37074261488202,0.369996771642838,0.334074388887755,4.85320344172609,0,0.533836171327204
0.0153230043995184,0.097825287429392,0.208754444506922,0.417197200845154,0.27922612837805,1.36813275200112,0.347938723617526,0.287105006594237,4.34569608624904,0,0.543727441137273
0.051426564437091,0.0147792776900537,0.259378117355973,0.511679005453571,0.365266768971559,1.30828925402942,0.410184483093799,0.35902917317179,3.90621298195109,0,0.562121213655415
0.192905213947585,0.0866210276762351,0.3766099391446,0.418000532160051,0.35730466620842,1.28441673143255,0.441877306968766,0.365684818653793,3.22274264408093,0,0.532758681625714
0.25544252137926,0.0537885984722513,0.430662973011823,0.510175704530939,0.425088321988468,1.24244873421389,0.491848247408708,0.431322398843091,2.88288639363872,0,0.550792097881037
0.202902881164154,0.433819155223259,0.406801006863423,0.449917334158488,0.378050400518398,1.22731287642852,0.481616739598934,0.384550179334509,2.3128378022983,0,0.565469423551802
0.265426077372236,0.390322911940074,0.458185258338723,0.539342638409968,0.445081611184818,1.17776222574629,0.529657181315141,0.447970944679132,1.89296210538806,0,0.580778282527987
0,0,0.188323255951988,0.308204553265679,0.285295791360983,1.46878637982592,0.289601794833167,0.258332766772111,5.68191398036627,0,0.458621091086298
0.0164618318405097,0,0.240775381674021,0.41076011148692,0.376602176346865,1.40879679918428,0.354915143089045,0.332196647080516,5.27223237384899,0,0.485583469518066
0,0.0777492745881331,0.222141321855775,0.347058229637377,0.316343610603295,1.4080523677294,0.334992386544315,0.286885417304185,4.76131580227789,0,0.492306353258525
0.0182923365595639,0,0.27192466518589,0.44686391973921,0.406897550475549,1.3404801336242,0.398375236076458,0.358532482767915,4.27161474929257,0,0.516544174411156
