"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.145651806149469,0.313825576865996,0.215124586937109,0.813178166463727,0.126830804911838,1.1459349415571,0.914132181729178,0.930566480367358,1.81751959956487,1.15518724019063,0.191449226086547
1.16581236966281,0.284936938299151,0,0.789128800170643,0.0913860834072293,1.73556045165064,0.887071943005757,0.985093670475322,8.3999589437084,1.46158966923537,0.198154183236601
0.137028186653748,0.639505061571109,0.270241537348467,0.821163405315944,0.159812771349738,1.07875094850828,0.923274103174588,0.927403612885056,0.794247050860054,1.05361839302909,0.22263319427702
0.929659907218676,0.590789170166503,0,0.797469543612606,0.114591299370317,1.38747284018541,0.901728428220947,0.960851897443532,3.72769385755662,1.14010289437269,0.241900322906931
0.133383660767582,0.30834198308916,0.291089091648403,0.809696874751613,0.125515052755966,1.14439712694789,0.914512636671615,0.924446900012543,1.74283242603633,1.15926654395753,0.199766056447243
1.15960256259531,0.262880481196907,0,1.16000537835117,0.0889953656439431,0.939995340949879,0.881399423046207,1.01555663164725,0,0.688501887012482,0.206178344265603
0.122122813405546,0.643852935469636,0.602375682297054,0.823787444109091,0.160844061348731,1.11000902892389,0.91000192517291,0.922876579067358,1.21932128954129,1.04030778908632,0.229072658505942
0.355638953652201,0.578336715004394,1.24556542046833,0.78915577252931,0.114156316898761,0.993077342681311,0.898263387202648,0.909894924474593,0,0.843431046588783,0.247196949059713
0.237192675267778,0.261339590447925,0,0.145575122185751,0.589620815982628,1.25936520380276,0.833006262385214,0.907261185612064,1.14882781295137,1.08693468070419,0.210378511446171
1.11590928536507,0.227019487904394,0,0.124138401576974,0.582520616431932,1.79144020101785,0.790529224417816,0.909755840614808,5.75657858402399,1.45759035842783,0.197318933379867
0.226903654999245,0.59000051869975,0,0.16652704506503,0.597269265512055,1.23980388447947,0.85628852677548,0.896989233393177,1.52215973673639,1.0912374957916,0.221198481782631
1.07037740148349,0.556162904298172,0,0.141526614144479,0.801764828249603,1.60985035390125,0.831102117978997,0.90154541150242,4.30278131539115,1.53048830417141,0.225317311877849
0.241467128079948,0.274077430148192,0,0.14921637542142,0.598538142009198,1.23321144286493,0.83644738910041,0.908731695307627,0.685921068667554,1.11134733169769,0.217562461500747
0.486648258072096,0.241312315643269,10.7270201175079,0.119400423231291,0.59146909891974,1.3896028622785,1.29342959058457,0.908850976283157,17.2710817815844,0,0.194367032643039
0.233530642951706,0.615788268545826,0,0.173446172000941,0.60197223228045,1.24455693170195,0.848481920101577,0.895198069439029,1.50798083219318,1.1167816500387,0.225487577546942
0.511277921799501,0.575232996124865,0.115594835851102,0.137772761003134,0.691339746307291,1.12325728243509,0.818482999223444,0.899115372366671,0,1.1153791423944,0.221527709758768
0.182488444535728,0.336126561124064,0,0.815823452900842,0.705100251901676,1.2506792244564,0.811703606559274,0.919917265561505,0,1.05749046517402,0.270275714927758
1.24139263275952,0.19189450173535,0,0.766261348089553,0.66116825315291,1.98381518794192,0.696730830593168,0.970515295613944,4.39735122900777,1.70010911485927,0.24929718177924
0.142496103561754,0.621783461658499,0,0.854754090155327,0.735138560237586,1.20919438465491,0.852676464814293,0.916196312864448,0.486659556992695,1.06237550397296,0.269020141140714
1.07258153169703,0.454752784213674,0,0.793982448570275,0.94961623145042,1.71637007227888,0.750959385447266,0.955350994012198,2.34865288682051,1.66080079666157,0.265218800129255
0.18212753535313,0.341285296206727,0,0.812841302727068,0.697686958155203,1.25342318952196,0.801394801596451,0.915385205702786,0,1.07149097544647,0.276157277522219
0.405762734669717,0.188164078193721,91.2818358023773,0.755949070697362,0.654313745173299,2.37874645552421,4.3356606931495,0.906338446501851,196.045114554319,0,0.249948526313195
0.138917897385185,0.643043901421658,0,0.856284077725334,0.729274882644643,1.21769000761232,0.830619559541135,0.914071044425861,0.430766773578256,1.11210844993385,0.271295276309784
0.412176657807641,0.467510267704815,0,0.785445248747212,0.788434340266769,1.21380900059061,0.710510334123079,0.899013880546518,0,1.16025596419207,0.263325403131995
0,0,0,0.0676484384899346,0,0,0.0421922704854672,0.0637590334097071,0,0,1.26311629102375
1.20279033074468,0,0,0.0785634534944827,0,0,0.0413074083287983,0.0733429586822397,0,0,1.24126484903098
0,0.939609604742897,0,0.104450105282048,0.205257438438907,0,0.0383318777588622,0.0792456647457807,0,0,0.966373595336898
1.6421845714663,2.11632204589251,0,0.128710934163414,0.264490036985719,0,0.0368044532355385,0.0925630120246818,0,0,0.511017415738908
0,0.06247013055916,1.29753443816974,0.198286538547201,0.176446932315227,0,0.168889975646288,0.168470197290231,0,0,0.717632200724025
0,0.350590004266352,1.17288603717232,0.190221267314735,0.20547293260616,0,0.161864273943744,0.182483908587757,0,0,0.734242155163851
0,0,0,1.04912040570871,0.111378736775211,0,0.0762233539587034,0.0754074247379043,0,0,0.872097867899692
1.18030022620259,0,0,1.00960225455144,0.107131851095521,0,0.0791380865661059,0.0770349865770303,0,0,0.877435139261019
0,0.75362472057202,0,0.92515450929581,0.282918134426044,0,0.0761236852505034,0.0873815293767441,0,0,0.820365788052287
1.42772293536663,1.94804768105019,0,0.75013055461033,0.323862674893824,0,0.0736794438000038,0.0904685728982986,0,0,0.760066116474506
0,0.104123734805475,1.13123408758631,0.861944971596993,0.283743771074531,0,0.145509036642867,0.141543638252928,0,0,0.710844592331679
0,0.542125540323489,0.955805180882001,0.856418727043255,0.304417073164139,0,0.152989182042688,0.144472404830338,0,0,0.701970802273826
0.103512961363577,0,0,0.0579088472616775,1.1618052536845,0,0.0413681307619616,0.067292461586616,0,0,1.12650932517763
0.0747855142709121,0,0,0.0667408178215979,1.17070725156587,0,0.0395855614203275,0.0713605161190842,0,0,1.15043663973138
0,0.65714294632746,0,0.107583106228032,0.856216789611884,0,0.0349919883143699,0.0835908274292456,0,0,0.965568960466142
2.09371774899707,2.62379237564272,0,0.131968476477305,0.415709077199127,0,0.0346784306286417,0.0885488632573169,0,0,0.491215336060216
0.00454290415156987,0.0919428105821875,1.17312205980597,0.216682469511842,0.662894814850504,0,0.170649794374349,0.193014635365573,0,0,0.707435814452726
0,0.309956287466077,1.08543979996121,0.208722444709086,0.660213818638716,0,0.162100546412566,0.209052212173285,0,0,0.728711441214829
0,0,0,1.01856625159632,0.992829744642598,0,0.075987680717477,0.0811121468946691,0,0,0.836113299646275
0.412713931922411,0,0,1.00570329881076,1.00141246617701,0,0.0802093804250428,0.0861944283235968,0,0,0.841051628556806
0,0.598158017540883,0,0.92750780967284,0.779854409425167,0,0.0666335413069059,0.0941865177402332,0,0,0.821415015089627
1.6270853702184,2.17352364799778,0,0.750758913896342,0.493544764250858,0,0.0648820380858301,0.0925317622647766,0,0,0.743961706668074
0,0.101314913038171,0.981531762865798,0.888681840593853,0.759096065635889,0,0.143217974684377,0.148766712530233,0,0,0.70836002846606
0,0.517643369148129,0.853664180100955,0.876718954855086,0.724487614568536,0,0.150577422988623,0.153482819408649,0,0,0.694810580605981
0,0,0,0.0694792108521358,0,0.943421220667021,0.0543673215322896,0.0826201136075975,0,0,1.14970125417045
1.23017646774941,0,0,0.080979047842291,0,0.973609016496573,0.0512449937354824,0.0807981745533535,0,0,1.100914268554
0,0.99231815278463,0,0.111639465767448,0.216561457093511,0.992182961628495,0.0484022213192435,0.107587193703053,0,0,0.785780256797002
1.70360069632686,2.1729635814312,0,0.140232708458725,0.266793456094733,1.13891330351031,0.0422208925375907,0.0951282523623052,0,0,0.640288897465709
0,0.137719561619251,1.33157589679689,0.156382477080579,0.175664983759338,0.976430116360543,0.156098584355104,0.172127273163771,0,0,0.657773941123196
0,0.205169395463879,1.33771364748805,0.154144455350125,0.198123185546483,0.96963471495331,0.140816090487353,0.184945764441764,0,0,0.677609197964269
0,0,0,1.07134385640711,0.064715933970017,1.02850981309398,0.0894728718696406,0.103227589601214,0,0,0.676578721404571
1.18586509787075,0,0,1.02784714836662,0.063035453735333,1.05571728191447,0.0899927262498663,0.103571285246683,0,0,0.681376753475044
0,0.807092522798424,0,0.942670961057913,0.220721123797683,1.03478620217287,0.0956691898844719,0.108739495902831,0,0,0.692871505061927
1.35515724193101,1.82887733924071,0,0.745715527137555,0.270835253472493,1.06166528707067,0.0926550678526631,0.0968286373588496,0,0,0.775236986808285
0,0.175434600936557,1.21880142934767,0.821641556645359,0.1915215454644,0.999555478065966,0.157570305951474,0.157732960930741,0,0,0.666122197756743
0,0.348462191901427,1.16316293568111,0.828459275326578,0.207875827050976,0.999432787238209,0.165259836446652,0.161465831861649,0,0,0.656561222189107
0.0668869778278015,0,0,0.0640114602012841,1.36899402402543,0.979223458997843,0.0495924366432409,0.0875098824288608,0,0,1.00163859567378
0,0,0,0.0768611969238232,1.36132163109208,0.950876088983462,0.0459545327045014,0.08075054201977,0,0,1.01987359071137
0,0.624213577430732,0,0.110276884521944,1.06845689415111,0.987166661437775,0.042056490677182,0.113571910826901,0,0,0.792648305609895
1.75692144877861,2.20305305922392,0,0.144245241564979,0.441442909024903,1.14026742440987,0.0382180468779252,0.0950697608276632,0,0,0.629793577954712
0,0.175456527444493,1.14792499343999,0.151416931015414,0.816015642256724,0.978503569819383,0.150753911855212,0.189046759997032,0,0,0.609539933965883
0,0.230896776864981,1.17892160578936,0.148571315028552,0.848403650845639,0.970658286428323,0.131326812324358,0.196755480895393,0,0,0.632987562704268
0,0,0,1.03177674960981,1.12004398331538,1.04168875310598,0.106797811992985,0.136237417467832,0,0,0.643887037428668
0.28047945558019,0,0,1.01699036460878,1.11981573680979,1.03790787594097,0.104019498065807,0.131291492116395,0,0,0.655362927767781
0,0.537385809206303,0,0.944887291154326,0.892823450978142,1.03618239123772,0.0905297459602243,0.131624012457664,0,0,0.677242704367425
1.28460521556432,1.71395937416055,0,0.746146882501747,0.504061383806187,1.05832912387524,0.0865848655543012,0.107485922998964,0,0,0.758300940835956
0,0.179498030786115,1.0164366822572,0.820268552164924,0.803786877486541,1.01108783452414,0.170340289266252,0.179193563930564,0,0,0.6293509874629
0,0.3244585048354,0.985572834722104,0.82530748523073,0.802829121796487,1.0129715003063,0.173293410840426,0.178025766798807,0,0,0.618364767199591
0.229516943444951,0,0,0.0220114622234911,0.174235986885365,0,0.961430695944987,0.0442159397505591,0,0,0.998565442333594
0.589978602222957,0,0,0.0263928189234363,0.140405945733064,0.00372209839910781,1.06941085254975,0.0492727062282253,0,0,0.757952314421678
0.156718612078427,1.5188577839659,0,0.0377568446123905,0.299414368232002,0,0.921607492768137,0.0601987111999686,0,0,0.797921485352968
0.453304975882961,0.886929262951065,0,0.0369415190241585,0.277248397725819,0,0.918060048990361,0.0659554658523468,0,0,0.834239920095284
0.0373154735653124,0.166106121763262,1.2230304070271,0.1298061038511,0.173119605757464,0,0.83029231464284,0.165846018991499,0,0,0.710598466688257
0.0356031188638987,0.521281583548584,1.08831015907501,0.137449800583616,0.18651105000204,0,0.832596623117674,0.176351779824938,0,0,0.723591956528399
0,0,0,1.07890111057912,0.0738022196285725,0,0.943424608708601,0.0645989781789369,0,0,0.738852058822089
0.373672144300875,0,0,1.06626397602443,0.0296299138684808,0,0.92992225590091,0.0621720866736348,0,0,0.784006952977804
0,0.589305014725655,0,0.977958039365606,0.225093207346535,0,0.906814672851051,0.0747227315276687,0,0,0.705749291265189
4.02410406015703,4.68731990679981,0,0.79024912562053,0.183621903358333,0,0.854896921131766,0.0737171058696537,0,0,0.944285360039223
0,0.150111143735482,1.22558356054266,0.852841094671068,0.205094307958769,0,0.812298496757176,0.12182207900689,0,0,0.678041486286976
0,0.638537286592087,0.953352629264064,0.866219790112728,0.212652804534394,0,0.819405776161358,0.122284240217373,0,0,0.675568907336583
0.178568228410476,0,0,0.0372670716841959,0.828869379459377,0,0.928098022037185,0.0524089830754972,0,0,1.02257979618604
0.491325340987623,0,0,0.0428745388910941,0.37913704918348,0,1.58936721031954,0.0605611409226543,0,0,0.420616094494619
0.137924955019615,1.50854125024256,0,0.0482766194980809,0.60818837994343,0,0.949946634407775,0.0568354757177042,0,0,0.736426117850529
0.400839078821922,1.05382650136586,0,0.0479092745568897,0.603600286457709,0,0.95283753900784,0.0686411419051705,0,0,0.74192294231753
0.0343421145953138,0.11423346244148,1.15912790388897,0.159653164998166,0.746402859652746,0,0.810493592283501,0.167409838685511,0,0,0.733083782482004
0.0348139122280513,0.386586663018986,1.09718362592389,0.159634706353024,0.6897369646912,0,0.810771532507388,0.177893503433305,0,0,0.739236041192507
0,0,0,1.04739005515656,0.965219552615524,0,0.882860391273771,0.0628156668768257,0,0,0.857432059942927
1.09360607084057,0,0,0.989024062930218,1.43274700232117,0,0.883538706890022,0.0620648427027765,0,0,1.05421824583553
0,0.721173443927867,0,0.972475523544141,0.417025935501209,0,0.907510140809978,0.0853977520084523,0,0,0.691916337185601
4.52710732520028,4.93566704362766,0,0.784989831279556,0.982612146724429,0,0.851403039267899,0.0847346656402892,0,0,1.06724800900159
0,0.162891240603427,1.04808093308835,0.866368339601519,0.856353533246948,0,0.811781944284237,0.125904690987952,0,0,0.740195197525908
0,0.60315800890985,0.883483807745898,0.868397949257827,0.740983881540605,0,0.810948768186438,0.126945478108653,0,0,0.72409664552973
0.19724852232413,0,0,0.0331854131709265,0.171254599298667,0.942540356009002,0.970810558530288,0.0615172863477925,0,0,0.809945046227412
0.494895349939571,0,0,0.0422434871872951,0.139789824712736,0.652955038061002,1.10004448602058,0.0644606528352665,0,0,0.628069769815967
0.102571309969615,1.43186524928141,0,0.040080853191276,0.316013577937224,1.03486329335905,0.940024725847755,0.0680127501345273,0,0,0.644711333839415
0.339778549215714,1.42461528134193,0,0.049019072703815,0.287967029023203,1.05705161766774,0.897407153755968,0.0713305899395661,0,0,0.644812973810848
0.0309240378805758,0.131797723671271,1.38715899958011,0.111411060392384,0.157191690374324,0.995729752479804,0.837150658975149,0.162023165310053,0,0,0.670544827409871
0.0253891651504273,0.184364409612846,1.42594592051484,0.123612668143904,0.172698767993227,0.99123514833425,0.828576956476717,0.170558440275377,0,0,0.693145935677296
0,0,0,1.11707432042074,0.06665520781375,0.985709694098441,0.938661474243349,0.0527561041651267,0,0,0.660509909829462
0,0,0,1.12285419630569,0.0402160553248638,0.991013707970583,0.931728638735903,0.0530121903206821,0,0,0.655009526194285
0,0.23966414900261,0,1.02276764199498,0.181939697468902,0.966248714732208,0.917287498269616,0.050347861116145,0,0,0.732277648101405
2.83358694519599,3.39709230096226,0,0.815166637707149,0.148907901591017,1.16926571817218,0.864726047964992,0.0483682096306499,0,0,0.7314131201972
0,0.111173769496926,1.40883183581553,0.841018709292099,0.170023630622158,0.983224218524416,0.832114985412515,0.132282698229667,0,0,0.658166582714554
0,0.280681918309597,1.28999861685073,0.870343988645893,0.173029097561961,0.982586869033202,0.837547411061392,0.129192758842468,0,0,0.669038602184296
0.152011682716588,0,0,0.0493078291196609,0.906696672708808,0.957384759533114,0.935203592436064,0.070827454977051,0,0,0.850870023221599
0.405221682942795,0,0,0.060430628933271,0.384370670668293,0.0328287572590354,1.61090510887812,0.0774265725140646,0,0,0.529066492734178
0.0931028530233954,1.36333013950171,0,0.0483290884900868,0.626771791237926,1.0062005185446,0.966749149111955,0.0634980832381868,0,0,0.643303666592654
0.378148445319428,1.35816626950349,0,0.0570154882117575,0.619971503618561,1.02606440795602,0.924206374382029,0.0732823371155054,0,0,0.645823284516516
0.0325290048337522,0.0592065896807397,1.29363797957051,0.145957246251453,0.846818251257781,1.00451133970659,0.81851180854855,0.165677904366147,0,0,0.625745204628728
0.029390994566963,0.0583915875648954,1.37564859756617,0.149380366788061,0.872302665151771,1.00173025131778,0.803700254162882,0.172473629397402,0,0,0.650572457883303
0,0,0,1.07147594976809,1.07789820365144,1.03564573317983,0.878867661508183,0.0649034671025599,0,0,0.650646371948052
0.613362755171402,0,0,1.03715331872821,1.49335519311163,1.08894173292779,0.871380291336937,0.0670817180601335,0,0,0.740197797414276
0,0.378400005733726,0,1.00749971364871,0.472599948065452,0.981863132109775,0.911736091742957,0.0679383908294074,0,0,0.736001509299405
3.42682541764597,3.69624831403314,0,0.80048097262029,1.04106987837942,1.23105291849164,0.862735021947088,0.06467717975336,0,0,0.718344532653625
0,0.131877780440327,1.13907733737218,0.85671559390584,0.912394847401828,1.02003939711266,0.848773749351589,0.133738309690324,0,0,0.653751367340743
0,0.24325589214481,1.08236696629863,0.87533437199702,0.882837442569048,1.01854237843596,0.847328675044631,0.130447905398544,0,0,0.675636593204151
0,0,0,0.054552820849119,0.0503387134529423,0,0.0637926669675806,1.06931217502429,0,0,1.09861404104839
1.4569099362262,0,0,0.0662235398429618,0.0543741975614415,0,0.0674795647109672,1.0418092750336,0,0,1.05550637881453
0,1.15114791260227,0,0.0942460132530506,0.21408878563261,0,0.0532219025629502,0.939560078332142,0,0,0.894400779588913
1.79124025542041,2.44902567173288,0,0.131948217332581,0.240081371190294,0,0.0612060952245163,0.81272460990709,0,0,0.515218082580287
0,0.210136029858945,1.27435623045624,0.146958682465102,0.203180044000848,0,0.168686161163241,0.900152825192985,0,0,0.74843491277551
0,0.573111309654324,1.10483044602502,0.139605910626667,0.232378559186537,0,0.162445386049643,0.904213236957168,0,0,0.754934719071838
0,0,0,1.06891585975156,0.0883200904679129,0,0.08206384896963,0.950012485282264,0,0,0.819780313115024
1.37127488956794,0,0,1.02492594280983,0.0852205677579461,0,0.0821999699079795,0.933550971635766,0,0,0.83304328856374
0,1.04562939488239,0,0.919540531212814,0.203410035158607,0,0.0553272675616598,0.909721930816027,0,0,0.763668431044694
1.80886522797424,2.50030838698424,0,0.70338465069083,0.205806644552131,0,0.0672317824761061,0.859690496658621,0,0,0.719181980699588
0,0.0821595167829337,1.19809849300477,0.835130893372073,0.233686015495917,0,0.133354890763884,0.872734064838262,0,0,0.696152101296662
0,0.578271315014502,0.997620672859878,0.820439186288088,0.244521474261977,0,0.126615501732143,0.87194924888703,0,0,0.687671299983548
0.027724132219714,0,0,0.0519526739990208,1.04545911712087,0,0.0609907552091853,0.950254200586952,0,0,1.06324748529598
0.46399685569855,0,0,0.0532087247455569,1.06303484204947,0,0.0637975201799643,0.939630345861338,0,0,1.04657667948288
0,0.996221519957504,0,0.0999630710752598,0.725770397379245,0,0.0561102337661897,0.898942122186216,0,0,0.908297576749208
2.0893099070322,2.7592656875109,0,0.124148481152273,0.411046189250409,0,0.0632142936551482,0.806439296305202,0,0,0.44424441415884
0.00899197619261937,0.26693673820617,1.16434942043771,0.157210804226792,0.73995927469691,0,0.163396260003916,0.890305807227653,0,0,0.75364056677076
0,0.586324605474785,1.00476648303354,0.149163687339322,0.745098138465711,0,0.156106373505834,0.906940944609092,0,0,0.769921411542716
0.0508647573033932,0,0,1.01346862045225,1.02508037304243,0,0.076297899674825,0.890717005103653,0,0,0.862336337770902
0.623601821131597,0,0,0.989687683147753,1.04079042211255,0,0.0761324666304124,0.880514522376947,0,0,0.868326224671064
0,0.965849522995895,0,0.909749712668309,0.738635783630737,0,0.0531459772057253,0.88470081174258,0,0,0.787503463011083
2.14912003188163,2.8996993587756,0,0.690749625718831,0.435992175430454,0,0.0640310724441253,0.856538737028642,0,0,0.671454389432827
0,0.0511866968627214,1.05616135503578,0.842003718683044,0.82284279310307,0,0.132489082971725,0.868520551406579,0,0,0.742901005823433
0,0.505760148659831,0.919575259065517,0.824342863748878,0.781252184340248,0,0.121125590793077,0.874209831429204,0,0,0.731195573480783
0,0,0,0.0470124042738653,0.0326165210039689,0.995565620599213,0.0552359180448172,1.08486535347783,0,0,0.934983993407035
1.49210069205814,0,0,0.0687150833493778,0.0385359185654086,1.03094583281556,0.0557726617327017,1.06422471764076,0,0,0.866016471673862
0,1.12054640792543,0,0.101828680086835,0.215368615363694,1.03573769656801,0.046540467257515,0.970664823848846,0,0,0.682060263711664
1.85148442761742,2.44856317497496,0,0.152901455607234,0.254070669315305,1.13747262054542,0.0524454465568246,0.819743168518364,0,0,0.609902440027367
0,0.279804135060029,1.2470468116945,0.123449853106225,0.183076658029565,0.988552750258679,0.149678118733978,0.885883671682633,0,0,0.77045345279574
0,0.375569846102934,1.24722372280635,0.127469289250691,0.196584270218522,0.987399136346602,0.141690012463245,0.891398585800331,0,0,0.782571706295556
0,0,0,1.10757636679991,0.0445955275334977,1.05760244249339,0.0653659929325186,0.963185076812873,0,0,0.714762921454887
1.40495368328045,0,0,1.06159949413064,0.0467126637278477,1.0736838047952,0.0653909596912712,0.959845758788163,0,0,0.719328726389313
0,1.00630177660088,0,0.965506901932232,0.181806111669917,1.08039155835926,0.0476375524290198,0.927299853457801,0,0,0.696490592581852
1.79273012996159,2.39758561365068,0,0.723691777425797,0.217352262202039,1.08935391911604,0.0566074531159407,0.878989512290252,0,0,0.718627819611122
0,0.278519291959655,1.13083240622878,0.851828896374461,0.173600511014624,1.01021405979032,0.150073919385395,0.886768523440179,0,0,0.709390546468348
0,0.5038484719166,1.05640088062039,0.850539238242045,0.17553415847869,1.0172868303184,0.143423492843397,0.887795742420359,0,0,0.708330775781608
0,0,0,0.0474381433034355,1.2030717985022,0.984728620278401,0.0577168950850308,0.956792151782041,0,0,0.933036386926957
0.276599875557808,0,0,0.0641810597887028,1.2248046660395,0.97155606401952,0.0589116396874698,0.953342016839767,0,0,0.906657226879781
0,0.843390871729473,0,0.0998919596344578,0.895473865319605,1.01855696329791,0.0469308152566514,0.923520809837131,0,0,0.729752843697474
1.82775482347137,2.37676714331757,0,0.144830493201193,0.483990320829327,1.13587431892576,0.0542406825722833,0.824378213222964,0,0,0.593199827913403
0,0.29645223029936,1.07564560656874,0.115935965721224,0.847469370161263,0.993576847493749,0.140542008011722,0.870597088724579,0,0,0.717962236395215
0,0.39127981352867,1.08729375854528,0.118052620721039,0.869638450378908,0.99109993070946,0.130670678711389,0.875520414642792,0,0,0.73483046326607
0.0256194575574735,0,0,1.04020021416124,1.1204691834533,1.03129539911576,0.0774513373835011,0.904297608422606,0,0,0.697145747831264
0.510329688041445,0,0,1.01823085081407,1.13793207652199,1.02115229577272,0.0794771109541505,0.899987217842304,0,0,0.695231126105503
0,0.793461405414595,0,0.956014923928462,0.8635052137596,1.05423701440792,0.0482596880720573,0.895328580365888,0,0,0.700356410287798
1.83518949621059,2.41351919009459,0,0.720307107857492,0.491577901173884,1.08757874964245,0.0612939304067415,0.875442790896686,0,0,0.704928392728511
0,0.252961742937209,0.953706562022258,0.832574370373663,0.861425814234876,1.00384471269568,0.157542311076321,0.881287583647725,0,0,0.688786775445485
0,0.414556272919884,0.932972201086296,0.831027362746488,0.850890370802266,1.00906324261074,0.147882782275698,0.880133119396332,0,0,0.690577714848343
0.131243604177982,0,0,0.0460565102870537,0.10992897283828,0,0.867259687606062,1.07944978690744,0,0,1.13707039593842
0.38187340337843,0,0,0.0576916644089985,0.141950870964771,0,0.961574296806638,0.931367566240228,0,0,1.02426856200253
0.0941100970601001,1.33661807038863,0,0.0754307151571617,0.283847818093009,0,0.945968541898176,0.892335994067275,0,0,0.787613120205561
0.299290536829237,1.01552948387111,0,0.0883693594553669,0.326168937386459,0,0.949587530380058,0.906574709145554,0,0,0.863348482030303
0.00934873013350164,0.267172630019154,1.25798654557999,0.102776635996825,0.191359746726657,0,0.829494967142128,0.930773527515583,0,0,0.815404305111581
0.00926700825132969,0.653429308786339,1.0838494969758,0.096270954861029,0.206738947250288,0,0.842717716574408,0.912997678785554,0,0,0.804740329208354
0.208701594621871,0,0,1.05205396377174,0.126755281431282,0,0.90577151628442,0.956051580052988,0,0,0.805054034790195
0.445020765730476,0,0,1.04778375101495,0.131930430955972,0,0.969597377041723,0.92462352456356,0,0,0.782987286789487
0.105109348424332,1.29673801462119,0,0.857670053062799,0.30297531546019,0,0.948824634590468,0.913031561533371,0,0,0.695035775086621
0.374053778436529,1.14502900979698,0,0.866746960244082,0.287644361930697,0,0.940795367959035,0.919471350151153,0,0,0.758095871945472
0.0420645264002136,0.158480302641842,1.19661421663718,0.846079468650153,0.216683886608166,0,0.817000009951732,0.903877128529374,0,0,0.701268328419654
0.0419836413615124,0.627387706926822,1.01761922089272,0.820473935593552,0.231622456906343,0,0.829909661001948,0.884294996508284,0,0,0.678665530900614
0.127522642204278,0,0,0.0581297602094677,1.50302719450771,0,0.839868650346292,1.04473051425712,0,0,1.28678291231547
0.363313414897359,0,0,0.065509679155425,0.730221443266634,0,0.926687019981811,0.918383237730903,0,0,1.06663747731033
0.109324255250094,1.46794314312542,0,0.0900418405145764,0.527269263643026,0,0.983413644753338,0.895154841288257,0,0,0.722543308564911
0.421821587664018,1.18793163666684,0,0.0926559122266508,0.587463970215096,0,0.968073664614302,0.912759235840051,0,0,0.820266571668912
0.0176476879510475,0.240669587887799,1.04718211942595,0.109066769908252,0.952596748679416,0,0.837717545267179,0.950787449057134,0,0,0.90036695708566
0.0194357465706003,0.53806876359864,0.966995265775488,0.103022565867598,0.852689789234177,0,0.838174622796864,0.942821178185864,0,0,0.880747895577647
0.173961605092254,0,0,1.03713822970672,1.23042461306318,0,0.843393253641697,0.950928610284398,0,0,0.937241375497492
0.414436854995014,0,0,1.05012220107295,0.691426272906829,0,0.918640936141339,0.924110382678314,0,0,0.788825853902794
0.0740916146230462,1.40236260138772,0,0.890141527533612,0.600138224438337,0,0.986991844168788,0.923352455297773,0,0,0.64090258904999
0.468436215235574,1.34233399663166,0,0.874461389778962,0.59132076981747,0,0.942166492425339,0.928707800300745,0,0,0.672367499111366
0.0276409184438328,0.0869442462277537,1.00663480065032,0.87569980133872,0.982571048072781,0,0.822046723669814,0.919318849982338,0,0,0.803437142318339
0.0270912543612981,0.471970001436754,1.0007509484256,0.846905508969557,0.7919449836289,0,0.80739489777399,0.902566164731337,0,0,0.743338634986838
0.173328111780324,0,0,0.0457926865377907,0.0603237397136814,1.02128591087383,0.899532613071213,1.08088498654662,0,0,0.90668384451254
0.4124536013886,0,0,0.0587876315868536,0.102908834793759,0.874788631015075,0.975639225948694,0.966631362441238,0,0,0.852955314136826
0.116864009422014,1.37259596924863,0,0.075518302334957,0.247587963039523,0.971169333055594,0.975121781371689,0.889467174558604,0,0,0.610671992199537
0.612534812285682,1.26049363502264,0,0.0883110251105053,0.299862791657812,0.99298960006896,0.959048826876827,0.908287104262417,0,0,0.690903333316345
0.0167468438665085,0.300691005409035,1.2833039181508,0.111076152009867,0.167806138106518,0.997144026049619,0.83783846923785,0.885803558845568,0,0,0.794929917837411
0.0179920372893506,0.381908387350189,1.28772694054923,0.110998877262423,0.172885102571155,0.993422380679589,0.833522231879538,0.894184102436965,0,0,0.810616429965374
0.21536405788158,0,0,1.08329995829144,0.090877058790133,1.06409525911025,0.927848103085237,0.948164995641884,0,0,0.730349672721934
0.440130100449099,0,0,1.08360145963434,0.108577763388294,0.992278879856476,0.961037097941476,0.937685816240339,0,0,0.801564637135362
0.076439689407943,1.31229114248782,0,0.883106800418271,0.241618137583582,0.980554756736382,0.970044908131206,0.926428593343182,0,0,0.736891838048289
0.598846508970773,1.31148272487922,0,0.868276005222895,0.246690601239296,1.02112000591116,0.938925736525443,0.936417258959744,0,0,0.809259517526064
0.0263864689817896,0.231280072409355,1.21412877609683,0.846469660953889,0.174514777523034,1.00436182282213,0.841939372142509,0.89556311297032,0,0,0.69814678291185
0.0277278150712113,0.431378909479746,1.15743601827652,0.842694595060789,0.1780337293934,0.997593178466628,0.83863758206305,0.894970541901183,0,0,0.700790981489465
0.14612730068518,0,0,0.0521985963207286,1.51369700023363,1.09704025559023,0.850025908868678,1.04276270680951,0,0,1.0383668638834
0.379091880899513,0,0,0.0633287895801706,0.886102055015396,0.888359731141649,0.931402392217304,0.942694814077885,0,0,0.907267229279348
