Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
86	0	13	0	99	369	0	13	46	87	23	650	0.0027074	0	0.0527103	0.102118	0	0	0.00621118	0.00800005	0	0.171747	0.0157639	0	0.306907	0.594584	0	0	0.0361647	0.0465804	0	5	0	26	95	0	0	2	6	0	134	0.0373134	0	0.19403	0.708955	0	0	0.0149254	0.0447761	0	1.75315	0	9.76965	18.1106	0	1.60545	3.04262	10.4066	3.21586	47.904	0.0365972	0	0.203942	0.378061	0	0.0335139	0.063515	0.217239	0.0671314	3	0	26	52	0	1	4	17	7	110	0.0272727	0	0.236364	0.472727	0	0.00909091	0.0363636	0.154545	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	14	0	103	378	0	12	42	86	24	659	0.00637445	0	0.0550155	0.107993	0	0	0.00710142	0.0118339	0	0.188318	0.0338494	0	0.292142	0.573459	0	0	0.0377098	0.06284	0	5	0	25	97	0	0	2	14	0	143	0.034965	0	0.174825	0.678322	0	0	0.013986	0.0979021	0	1.82378	0	10.4037	18.8908	0	1.6291	2.57645	10.745	3.38349	49.4523	0.0368796	0	0.210378	0.382	0	0.0329428	0.0520998	0.21728	0.0684193	3	0	29	56	0	1	3	17	7	116	0.0258621	0	0.25	0.482759	0	0.00862069	0.0258621	0.146552	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	95	390	0	11	44	81	17	651	0.0139852	0	0.0382046	0.110847	0	0	0.00818883	0.0155109	0	0.186736	0.0748926	0	0.204591	0.5936	0	0	0.0438524	0.0830632	0	5	0	19	100	0	0	2	16	0	142	0.0352113	0	0.133803	0.704225	0	0	0.0140845	0.112676	0	1.89944	0	10.1779	17.9347	0	1.65274	2.62958	10.9033	2.62999	47.8277	0.0397143	0	0.212804	0.374986	0	0.0345562	0.0549802	0.22797	0.054989	3	0	35	51	0	1	3	18	6	117	0.025641	0	0.299145	0.435897	0	0.00854701	0.025641	0.153846	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	104	390	0	11	47	79	16	660	0.00861597	0	0.0419725	0.112796	0	0	0.00153058	0.0291743	0	0.194089	0.0443918	0	0.216253	0.581155	0	0	0.00788598	0.150314	0	3	0	14	111	0	0	1	17	0	146	0.0205479	0	0.0958904	0.760274	0	0	0.00684932	0.116438	0	1.996	0	10.9998	17.1658	0	1.67639	2.72626	9.53466	2.15901	46.258	0.0431494	0	0.237793	0.371089	0	0.03624	0.058936	0.206119	0.0466733	5	0	39	49	0	1	4	17	4	119	0.0420168	0	0.327731	0.411765	0	0.00840336	0.0336134	0.142857	0.0336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	114	379	0	13	51	80	19	668	0.00221901	0	0.015532	0.146325	0	0.000244562	0	0.0433049	0	0.207625	0.0106876	0	0.0748077	0.704754	0	0.0011779	0	0.208573	0	2	0	11	113	0	1	0	16	0	143	0.013986	0	0.0769231	0.79021	0	0.00699301	0	0.111888	0	2.11514	0	11.674	17.4586	0	1.70004	2.82925	9.14926	2.2544	47.1807	0.0448307	0	0.247431	0.370038	0	0.0360324	0.0599662	0.19392	0.0477822	6	0	42	48	0	1	4	21	4	126	0.047619	0	0.333333	0.380952	0	0.00793651	0.031746	0.166667	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	15	0	110	385	0	13	59	84	19	685	0.0034115	0	0.0148669	0.166698	0	0.000892227	0	0.0260803	0	0.211949	0.0160958	0	0.0701438	0.786501	0	0.00420963	0	0.12305	0	1	0	13	121	0	1	0	16	0	152	0.00657895	0	0.0855263	0.796053	0	0.00657895	0	0.105263	0	2.26772	0	12.3253	18.3095	0	1.72368	2.81369	9.06847	2.34972	48.8581	0.0464144	0	0.252268	0.374748	0	0.0352793	0.057589	0.185608	0.0480928	6	0	41	50	0	1	3	26	4	131	0.0458015	0	0.312977	0.381679	0	0.00763359	0.0229008	0.198473	0.0305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	0	107	377	0	14	54	83	20	675	0	0	0.0220877	0.124252	0	0.00312416	0.000629357	0.0232097	0.000309935	0.173613	0	0	0.127224	0.715685	0	0.017995	0.00362506	0.133686	0.00178521	0	0	14	129	0	1	5	20	2	171	0	0	0.0818713	0.754386	0	0.00584795	0.0292398	0.116959	0.0116959	2.42875	0	13.1366	19.4124	0	1.74732	2.88636	9.74743	2.44499	51.8038	0.0468836	0	0.253583	0.374729	0	0.0337296	0.0557172	0.188161	0.0471972	7	0	39	59	0	1	3	30	4	143	0.048951	0	0.272727	0.412587	0	0.00699301	0.020979	0.20979	0.027972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	16	0	113	377	0	12	56	81	20	675	0	0	0.0220736	0.161033	0	0	0.00207213	0.0337581	0.000871085	0.219808	0	0	0.100422	0.732608	0	0	0.00942702	0.15358	0.00396293	0	0	11	131	0	0	10	21	3	176	0	0	0.0625	0.744318	0	0	0.0568182	0.119318	0.0170455	2.41088	0	13.7778	20.2554	0	1.7794	2.95859	10.4798	2.54022	54.2021	0.0444794	0	0.254193	0.373701	0	0.032829	0.0545845	0.193348	0.0468657	6	0	38	59	0	2	3	32	4	144	0.0416667	0	0.263889	0.409722	0	0.0138889	0.0208333	0.222222	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	18	0	110	374	0	12	46	85	18	663	0	0	0.0114666	0.172547	0	0	0.00492182	0.0331591	0.00140564	0.223501	0	0	0.0513048	0.772022	0	0	0.0220215	0.148362	0.00628919	0	0	9	137	0	0	10	20	3	179	0	0	0.0502793	0.765363	0	0	0.0558659	0.111732	0.0167598	2.55828	0	12.0667	21.3702	0	1.81922	1.79716	11.1026	2.6354	53.3496	0.0479532	0	0.226183	0.400569	0	0.0340999	0.0336866	0.20811	0.0493988	6	0	36	64	0	2	2	36	4	150	0.04	0	0.24	0.426667	0	0.0133333	0.0133333	0.24	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	18	0	106	391	0	12	37	80	20	664	0	0	0.0163832	0.164841	0	0	0.00510787	0.0369206	0.0010978	0.224351	0	0	0.073025	0.734748	0	0	0.0227673	0.164566	0.00489325	0	0	10	133	0	0	11	15	2	171	0	0	0.0584795	0.777778	0	0	0.0643275	0.0877193	0.0116959	2.70585	0	11.9745	22.5511	0	1.87206	1.8544	11.4254	2.73055	55.1139	0.0490955	0	0.217268	0.409173	0	0.033967	0.0336467	0.207306	0.0495437	6	0	35	69	0	2	3	36	4	155	0.0387097	0	0.225806	0.445161	0	0.0129032	0.0193548	0.232258	0.0258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	18	0	104	382	0	13	32	84	19	652	0	0	0.00874353	0.146101	0	0	0.0108431	0.0363805	0.000813131	0.202881	0	0	0.0430968	0.720131	0	0	0.0534456	0.179319	0.00400791	0	0	8	128	0	0	11	12	1	160	0	0	0.05	0.8	0	0	0.06875	0.075	0.00625	2.85209	0	12.1819	21.848	0	1.92184	1.92556	12.141	2.82566	55.696	0.0512082	0	0.218721	0.392273	0	0.0345058	0.0345726	0.217986	0.0507336	6	0	36	68	0	2	3	37	4	156	0.0384615	0	0.230769	0.435897	0	0.0128205	0.0192308	0.237179	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	18	0	101	376	0	13	29	88	20	645	0	0	0.0102745	0.13107	0	0	0.00843671	0.0385922	0.000878797	0.189252	0	0	0.0542899	0.692568	0	0	0.0445792	0.20392	0.00464353	0	0	10	119	0	0	10	9	1	149	0	0	0.0671141	0.798658	0	0	0.0671141	0.0604027	0.00671141	2.80333	0	11.7771	22.9921	0	1.97077	2.00131	12.93	2.92074	57.3953	0.0488425	0	0.205192	0.400592	0	0.0343368	0.0348689	0.22528	0.0508881	5	0	35	72	0	2	3	38	4	159	0.0314465	0	0.220126	0.45283	0	0.0125786	0.0188679	0.238994	0.0251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	19	0	96	376	0	13	32	94	14	644	0	0	0.0139486	0.126317	0	0	0.008536	0.0124486	0	0.16125	0	0	0.0865026	0.783361	0	0	0.0529363	0.0772006	0	0	0	9	113	0	0	10	5	0	137	0	0	0.0656934	0.824818	0	0	0.0729927	0.0364963	0	2.92395	0	12.3112	20.8581	0	2.01929	2.08372	13.7134	2.01553	55.9252	0.0522833	0	0.220137	0.372964	0	0.036107	0.0372592	0.24521	0.0360398	5	0	35	69	0	2	4	39	3	157	0.0318471	0	0.22293	0.43949	0	0.0127389	0.0254777	0.248408	0.0191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	22	0	103	378	0	13	35	83	14	648	0	0	0.0141403	0.109451	0	0	0.0136731	0.0116043	0	0.148869	0	0	0.094985	0.735219	0	0	0.0918463	0.0779494	0	0	0	8	96	0	0	10	3	0	117	0	0	0.0683761	0.820513	0	0	0.0854701	0.025641	0	3.04425	0	12.8065	20.4092	0	2.06755	2.06757	12.3242	2.08685	54.8061	0.0555458	0	0.233669	0.372389	0	0.0377248	0.0377252	0.224869	0.038077	5	0	34	70	0	2	3	34	3	151	0.0331126	0	0.225166	0.463576	0	0.013245	0.0198676	0.225166	0.0198676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	21	0	96	389	0	15	31	85	15	652	0	0	0.0120897	0.110998	0	0	0.0222098	0.0118237	0	0.157121	0	0	0.0769452	0.706448	0	0	0.141355	0.0752524	0	0	0	5	94	0	0	8	3	0	110	0	0	0.0454545	0.854545	0	0	0.0727273	0.0272727	0	3.16429	0	12.9597	21.0162	0	2.11565	2.14334	12.6288	2.15815	56.1862	0.056318	0	0.230656	0.374046	0	0.0376542	0.0381472	0.224768	0.0384107	5	0	33	69	0	2	3	33	3	148	0.0337838	0	0.222973	0.466216	0	0.0135135	0.0202703	0.222973	0.0202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	22	0	112	388	0	14	31	90	16	673	0	0	0.00323039	0.128925	0	0	0.00914406	0.00565754	0	0.146957	0	0	0.0219818	0.877298	0	0	0.0622225	0.0384978	0	0	0	2	97	0	0	4	2	0	105	0	0	0.0190476	0.92381	0	0	0.0380952	0.0190476	0	3.28413	0	13.6817	20.4298	0	2.16362	2.24486	12.5535	2.22943	56.5871	0.0580368	0	0.241781	0.361033	0	0.0382352	0.039671	0.221845	0.0393981	5	0	34	64	0	2	6	33	3	147	0.0340136	0	0.231293	0.435374	0	0.0136054	0.0408163	0.22449	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	23	0	119	389	0	14	32	87	19	683	0	0	0.00855018	0.128801	0	0	0.0095149	0.00800869	0	0.154875	0	0	0.055207	0.831646	0	0	0.0614361	0.0517107	0	0	0	3	100	0	0	3	2	0	108	0	0	0.0277778	0.925926	0	0	0.0277778	0.0185185	0	3.40381	0	13.3736	20.3279	0	2.21149	2.35407	12.3183	2.28553	56.2747	0.0604855	0	0.237648	0.361227	0	0.0392981	0.0418317	0.218896	0.0406137	5	0	32	61	0	2	6	31	3	140	0.0357143	0	0.228571	0.435714	0	0.0142857	0.0428571	0.221429	0.0214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	23	0	111	392	0	15	33	92	20	686	0	0	0.00188703	0.104495	0	0	0.0102102	0.000380694	0	0.116973	0	0	0.0161322	0.893327	0	0	0.0872866	0.00325455	0	0	0	3	97	0	0	3	2	0	105	0	0	0.0285714	0.92381	0	0	0.0285714	0.0190476	0	3.52334	0	12.0645	20.0205	0	2.2593	2.5061	12.7947	2.34174	55.5101	0.0634721	0	0.217339	0.360663	0	0.0407006	0.0451467	0.230493	0.0421857	5	0	29	64	0	2	7	32	3	142	0.0352113	0	0.204225	0.450704	0	0.0140845	0.0492958	0.225352	0.0211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	22	0	116	399	0	14	35	102	21	709	0	0	0.00360449	0.107307	0	0	0.00020312	0.00189323	0	0.113008	0	0	0.0318958	0.949554	0	0	0.00179739	0.016753	0	0	0	4	98	0	0	1	3	0	106	0	0	0.0377358	0.924528	0	0	0.00943396	0.0283019	0	3.64276	0	12.4778	20.3523	0	2.30704	2.71267	13.2668	2.41147	57.1708	0.0637172	0	0.218255	0.35599	0	0.0403534	0.0474484	0.232056	0.04218	5	0	28	65	0	2	9	31	3	143	0.034965	0	0.195804	0.454545	0	0.013986	0.0629371	0.216783	0.020979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	25	0	108	402	0	15	38	97	26	711	0	0	0.00933362	0.100088	0	0	0.000303004	0.00794128	0	0.117666	0	0	0.0793233	0.850611	0	0	0.00257513	0.0674902	0	0	0	4	90	0	0	1	6	0	101	0	0	0.039604	0.891089	0	0	0.00990099	0.0594059	0	3.76208	0	13.0933	20.8037	0	2.35473	2.94353	12.7299	2.48198	58.1693	0.0646747	0	0.22509	0.357641	0	0.0404807	0.0506029	0.218843	0.0426682	5	0	28	68	0	2	9	29	3	144	0.0347222	0	0.194444	0.472222	0	0.0138889	0.0625	0.201389	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	25	0	114	406	0	17	42	91	23	718	0	0	0.0154814	0.0904391	0	0	0.000744235	0.00898951	0	0.115654	0	0	0.133859	0.781978	0	0	0.006435	0.0777274	0	0	0	5	91	0	0	2	7	0	105	0	0	0.047619	0.866667	0	0	0.0190476	0.0666667	0	3.88131	0	13.317	21.4097	0	2.40239	3.17006	12.5869	2.55209	59.3194	0.0654306	0	0.224497	0.360922	0	0.0404992	0.0534405	0.212188	0.0430228	5	0	28	70	0	2	9	27	3	144	0.0347222	0	0.194444	0.486111	0	0.0138889	0.0625	0.1875	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	24	0	121	408	0	16	43	88	21	721	0	0	0.00469731	0.0946206	0	0	0.000881121	0.00661275	0.000106867	0.106919	0	0	0.0439335	0.884978	0	0	0.00824104	0.0618484	0.000999518	0	0	4	97	0	0	1	8	1	111	0	0	0.036036	0.873874	0	0	0.00900901	0.0720721	0.00900901	3.62489	0	13.9715	21.4735	0	2.45001	3.15007	13.2098	2.62327	60.503	0.0599125	0	0.230922	0.354917	0	0.040494	0.0520647	0.218332	0.0433578	4	0	29	70	0	2	7	30	3	145	0.0275862	0	0.2	0.482759	0	0.0137931	0.0482759	0.206897	0.0206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	10	0	128	409	0	16	47	101	20	731	0	0	0.00783229	0.0907676	0	0	0.000998219	0.0102979	0.000293076	0.110189	0	0	0.0710805	0.823744	0	0	0.00905914	0.0934562	0.00265975	0	0	6	89	0	0	1	6	2	104	0	0	0.0576923	0.855769	0	0	0.00961538	0.0576923	0.0192308	1.6285	0	14.1545	21.3726	0	2.4976	3.32063	13.8883	2.69445	59.5565	0.0273438	0	0.237665	0.358862	0	0.0419366	0.0557559	0.233195	0.0452418	3	0	28	67	0	2	7	30	3	140	0.0214286	0	0.2	0.478571	0	0.0142857	0.05	0.214286	0.0214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	10	0	130	399	0	16	43	106	12	716	0	0	0.0171788	0.0908469	0	0	0.00111643	0.0106801	0.000538767	0.120361	0	0	0.142727	0.754787	0	0	0.00927564	0.0887341	0.00447626	0	0	10	86	0	0	1	5	2	104	0	0	0.0961538	0.826923	0	0	0.00961538	0.0480769	0.0192308	1.69998	0	13.2283	18.6242	0	2.54516	1.49148	14.1365	1.75167	53.4772	0.0317889	0	0.247363	0.348263	0	0.0475933	0.02789	0.264346	0.0327554	3	0	26	64	0	2	6	30	2	133	0.0225564	0	0.195489	0.481203	0	0.0150376	0.0451128	0.225564	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	11	0	136	400	0	17	37	100	13	714	0	0	0.0180383	0.0841746	0	0	0.00140923	0.0219007	0.00145697	0.12698	0	0	0.142057	0.662898	0	0	0.0110981	0.172474	0.011474	0	0	10	88	0	0	2	6	2	108	0	0	0.0925926	0.814815	0	0	0.0185185	0.0555556	0.0185185	1.77143	0	12.4982	19.1179	0	2.5927	1.63688	13.4969	1.79912	52.9131	0.033478	0	0.236202	0.361307	0	0.0489992	0.0309352	0.255077	0.0340013	3	0	27	66	0	2	6	29	2	135	0.0222222	0	0.2	0.488889	0	0.0148148	0.0444444	0.214815	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	9	0	105	415	0	17	29	106	16	697	0	0	0.0132194	0.0854546	0	0	0.00178272	0.0231231	0.00375429	0.127334	0	0	0.103817	0.671105	0	0	0.0140003	0.181594	0.0294837	0	0	9	87	0	0	3	6	2	107	0	0	0.0841122	0.813084	0	0	0.0280374	0.0560748	0.0186916	1.30589	0	11.1116	19.7171	0	2.64022	1.54247	14.1714	1.84655	52.3353	0.0249525	0	0.212315	0.376747	0	0.0504481	0.0294728	0.270782	0.0352831	2	0	27	64	0	2	5	30	2	132	0.0151515	0	0.204545	0.484848	0	0.0151515	0.0378788	0.227273	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	9	0	93	423	0	17	26	128	17	713	0	0	0.0140151	0.0871544	0	0	0.00282761	0.0140121	0.00863445	0.126644	0	0	0.110666	0.688186	0	0	0.0223273	0.110642	0.0681791	0	0	11	85	0	0	3	4	2	105	0	0	0.104762	0.809524	0	0	0.0285714	0.0380952	0.0190476	1.35346	0	10.258	20.1508	0	2.68772	1.66289	14.7186	1.89398	52.7255	0.0256699	0	0.194555	0.382184	0	0.0509756	0.0315386	0.279156	0.0359215	2	0	25	65	0	2	5	31	2	132	0.0151515	0	0.189394	0.492424	0	0.0151515	0.0378788	0.234848	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	12	0	87	410	0	15	25	129	18	696	0	0	0.0203673	0.0818826	0	0	0.00432168	0.00212974	0.000167603	0.108869	0	0	0.187081	0.752121	0	0	0.0396962	0.0195624	0.00153949	0	0	11	94	0	0	3	9	1	118	0	0	0.0932203	0.79661	0	0	0.0254237	0.0762712	0.00847458	1.401	0	9.79385	20.8462	0	2.2436	1.78308	15.3935	1.96586	53.4272	0.0262227	0	0.183312	0.39018	0	0.0419936	0.033374	0.288122	0.0367952	2	0	26	65	0	1	5	32	4	135	0.0148148	0	0.192593	0.481481	0	0.00740741	0.037037	0.237037	0.0296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	9	0	101	413	0	16	27	117	16	699	0	0	0.012928	0.0808633	0	0	0.00534418	0.00931429	0.000513428	0.108963	0	0	0.118645	0.742116	0	0	0.0490458	0.0854811	0.00471194	0	0	12	97	0	0	3	23	2	137	0	0	0.0875912	0.708029	0	0	0.0218978	0.167883	0.0145985	1.44854	0	10.3949	21.7575	0	2.26722	1.90306	15.7326	2.05603	55.5599	0.0260716	0	0.187094	0.391605	0	0.0408069	0.0342525	0.283165	0.0370057	2	0	28	65	0	1	5	31	4	136	0.0147059	0	0.205882	0.477941	0	0.00735294	0.0367647	0.227941	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	10	0	94	410	0	14	23	110	17	678	0	0	0.0235545	0.0917593	0	0	0.0059228	0.026927	0.000932873	0.149096	0	0	0.157982	0.615436	0	0	0.0397246	0.180601	0.00625684	0	0	15	100	0	0	3	24	1	143	0	0	0.104895	0.699301	0	0	0.020979	0.167832	0.00699301	1.49605	0	10.5594	21.271	0	2.29085	1.71623	16.369	2.15886	55.8614	0.0267815	0	0.189028	0.380782	0	0.0410095	0.0307231	0.29303	0.0386467	2	0	28	60	0	1	4	31	4	130	0.0153846	0	0.215385	0.461538	0	0.00769231	0.0307692	0.238462	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	9	0	95	419	0	14	25	106	16	684	0	0	0.0308545	0.131231	0	0	0.0067637	0.0253964	0.00231924	0.196565	0	0	0.156969	0.667622	0	0	0.0344095	0.129201	0.0117989	0	0	12	101	0	0	3	19	1	136	0	0	0.0882353	0.742647	0	0	0.0220588	0.139706	0.00735294	1.54356	0	10.4302	20.4647	0	2.31447	1.8119	15.7177	2.25791	54.5405	0.0283011	0	0.191238	0.375221	0	0.0424358	0.0332212	0.288184	0.0413988	2	0	27	56	0	1	4	32	4	126	0.015873	0	0.214286	0.444444	0	0.00793651	0.031746	0.253968	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	11	0	91	429	0	14	26	110	18	699	0	0	0.0247225	0.112403	0	0	0.00747394	0.0183768	0.0071816	0.170158	0	0	0.145291	0.660581	0	0	0.0439235	0.107998	0.0422054	0	0	9	91	0	0	3	12	2	117	0	0	0.0769231	0.777778	0	0	0.025641	0.102564	0.017094	1.59105	0	10.0916	21.0189	0	2.33809	1.90749	16.3848	2.35562	55.6875	0.028571	0	0.181218	0.377444	0	0.0419859	0.0342534	0.294227	0.0423006	2	0	25	58	0	1	4	35	4	129	0.0155039	0	0.193798	0.449612	0	0.00775194	0.0310078	0.271318	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
