Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	0	0	306	261	9	75	48	0	699	0	0	0	0.0860281	0.0783745	0	0.0363426	0.00997771	0	0.210723	0	0	0	0.408252	0.371932	0	0.172466	0.0473499	0	0	0	0	59	43	0	17	5	0	124	0	0	0	0.475806	0.346774	0	0.137097	0.0403226	0	0	0	0	18.2736	11.798	1.23547	6.41779	7.13213	0	44.857	0	0	0	0.407375	0.263013	0.0275425	0.143072	0.158997	0	0	0	0	70	64	6	21	25	0	186	0	0	0	0.376344	0.344086	0.0322581	0.112903	0.134409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	312	263	10	93	48	0	726	0	0	0	0.0844086	0.077559	0	0.0190135	0.00616468	0	0.187146	0	0	0	0.451031	0.414431	0	0.101597	0.0329405	0	0	0	0	62	41	0	10	3	0	116	0	0	0	0.534483	0.353448	0	0.0862069	0.0258621	0	0	0	0	18.2749	12.5049	1.35924	6.88336	7.23951	0	46.2619	0	0	0	0.395031	0.270307	0.0293815	0.148791	0.15649	0	0	0	0	70	62	6	23	22	0	183	0	0	0	0.382514	0.338798	0.0327869	0.125683	0.120219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	316	266	10	88	47	0	727	0	0	0	0.0856349	0.0805189	0	0.0163642	0.00341357	0	0.185932	0	0	0	0.460572	0.433057	0	0.0880121	0.0183593	0	0	0	0	57	39	0	8	2	0	106	0	0	0	0.537736	0.367925	0	0.0754717	0.0188679	0	0	0	0	18.6956	12.0883	1.51411	7.17636	7.5285	0	47.0028	0	0	0	0.397755	0.257182	0.0322132	0.152679	0.160171	0	0	0	0	70	60	6	23	22	0	181	0	0	0	0.38674	0.331492	0.0331492	0.127072	0.121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	320	265	8	82	56	0	731	0	0	0	0.0810848	0.0646525	0	0.0141801	0.00253919	0	0.162457	0	0	0	0.499117	0.397968	0	0.0872856	0.0156299	0	0	0	0	55	33	0	6	1	0	95	0	0	0	0.578947	0.347368	0	0.0631579	0.0105263	0	0	0	0	19.4349	12.4669	1.34202	7.47372	7.57773	0	48.2953	0	0	0	0.402419	0.258138	0.0277878	0.154751	0.156904	0	0	0	0	70	60	5	22	20	0	177	0	0	0	0.39548	0.338983	0.0282486	0.124294	0.112994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	336	266	7	84	51	0	744	0	0	0	0.0786351	0.0497782	0	0.0162994	0.00287591	0	0.147589	0	0	0	0.532799	0.337277	0	0.110438	0.019486	0	0	0	0	59	29	0	4	2	0	94	0	0	0	0.62766	0.308511	0	0.0425532	0.0212766	0	0	0	0	19.9629	13.07	1.1167	6.92783	7.80228	0	48.8798	0	0	0	0.408409	0.267392	0.0228459	0.141732	0.159622	0	0	0	0	69	61	4	19	19	0	172	0	0	0	0.401163	0.354651	0.0232558	0.110465	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	341	261	8	89	52	0	751	0	0	0	0.0656157	0.046693	0	0	0	0	0.112309	0	0	0	0.584244	0.415756	0	0	0	0	0	0	0	49	32	0	0	0	0	81	0	0	0	0.604938	0.395062	0	0	0	0	0	0	0	18.595	12.5647	1.21359	6.54592	7.93454	0	46.8537	0	0	0	0.396873	0.268169	0.0259018	0.13971	0.169347	0	0	0	0	67	56	4	20	18	0	165	0	0	0	0.406061	0.339394	0.0242424	0.121212	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	355	268	10	89	54	0	776	0	0	0	0.0673469	0.0539047	0	0	0	0	0.121252	0	0	0	0.555431	0.444569	0	0	0	0	0	0	0	48	36	0	0	0	0	84	0	0	0	0.571429	0.428571	0	0	0	0	0	0	0	19.2143	13.1579	1.31012	6.89376	8.09841	0	48.6745	0	0	0	0.394751	0.270324	0.026916	0.14163	0.166379	0	0	0	0	64	55	4	19	17	0	159	0	0	0	0.402516	0.345912	0.0251572	0.119497	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	358	281	9	88	53	0	789	0	0	0	0.0690344	0.0484586	0	0	0	0	0.117493	0	0	0	0.587562	0.412438	0	0	0	0	0	0	0	48	35	0	0	0	0	83	0	0	0	0.578313	0.421687	0	0	0	0	0	0	0	19.6592	13.8088	1.40639	7.29293	8.32375	0	50.4911	0	0	0	0.38936	0.27349	0.0278542	0.14444	0.164856	0	0	0	0	64	55	4	19	17	0	159	0	0	0	0.402516	0.345912	0.0251572	0.119497	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	364	262	7	92	53	0	778	0	0	0	0.0495972	0.0565791	0	0	0	0	0.106176	0	0	0	0.467121	0.532879	0	0	0	0	0	0	0	46	34	0	0	0	0	80	0	0	0	0.575	0.425	0	0	0	0	0	0	0	20.8337	13.893	1.09411	7.45015	8.33326	0	51.6042	0	0	0	0.403721	0.269222	0.021202	0.144371	0.161484	0	0	0	0	66	52	3	18	16	0	155	0	0	0	0.425806	0.335484	0.0193548	0.116129	0.103226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	376	263	4	89	55	0	787	0	0	0	0.0462849	0.0602633	0	0	0	0	0.106548	0	0	0	0.434404	0.565596	0	0	0	0	0	0	0	47	33	0	0	0	0	80	0	0	0	0.5875	0.4125	0	0	0	0	0	0	0	21.5447	14.2902	0.648557	7.49363	8.53745	0	52.5145	0	0	0	0.410262	0.272118	0.01235	0.142696	0.162573	0	0	0	0	64	52	2	17	15	0	150	0	0	0	0.426667	0.346667	0.0133333	0.113333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	371	250	5	76	48	0	750	0	0	0	0.0397589	0.0615968	0	0	0	0	0.101356	0	0	0	0.392271	0.607729	0	0	0	0	0	0	0	45	31	0	0	0	0	76	0	0	0	0.592105	0.407895	0	0	0	0	0	0	0	22.6627	14.8996	0.696631	5.0687	7.28275	0	50.6104	0	0	0	0.447788	0.294398	0.0137646	0.100151	0.143898	0	0	0	0	64	52	2	14	13	0	145	0	0	0	0.441379	0.358621	0.0137931	0.0965517	0.0896552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	391	223	5	71	49	0	739	0	0	0	0.0444884	0.0629015	0	9.82775e-005	0	0	0.107488	0	0	0	0.413891	0.585194	0	0.00091431	0	0	0	0	0	46	29	0	1	0	0	76	0	0	0	0.605263	0.381579	0	0.0131579	0	0	0	0	0	23.4547	15.1187	0.744627	5.36077	7.5142	0	52.1929	0	0	0	0.449384	0.289669	0.0142668	0.102711	0.14397	0	0	0	0	62	51	2	14	13	0	142	0	0	0	0.43662	0.359155	0.0140845	0.0985916	0.0915493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	385	223	6	67	49	0	730	0	0	0	0.0478087	0.0594205	0	0.000294847	0	0	0.107524	0	0	0	0.444632	0.552625	0	0.00274215	0	0	0	0	0	43	25	0	2	0	0	70	0	0	0	0.614286	0.357143	0	0.0285714	0	0	0	0	0	22.6223	15.3725	0.792558	5.6518	7.72551	0	52.1646	0	0	0	0.433671	0.294691	0.0151934	0.108345	0.148099	0	0	0	0	56	50	2	14	12	0	134	0	0	0	0.41791	0.373134	0.0149254	0.104478	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	384	233	6	75	50	0	748	0	0	0	0.0520024	0.046719	0	0.000720672	0	0	0.0994421	0	0	0	0.522941	0.469811	0	0.00724715	0	0	0	0	0	41	21	0	3	0	0	65	0	0	0	0.630769	0.323077	0	0.0461538	0	0	0	0	0	21.7819	14.5505	0.840432	5.94073	7.95854	0	51.0721	0	0	0	0.426493	0.284901	0.0164558	0.116321	0.15583	0	0	0	0	55	50	2	14	12	0	133	0	0	0	0.413534	0.37594	0.0150376	0.105263	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	379	242	6	73	55	0	755	0	0	0	0.0479397	0.042211	0	0.00172961	0	0	0.0918803	0	0	0	0.521763	0.459413	0	0.0188246	0	0	0	0	0	44	19	0	5	0	0	68	0	0	0	0.647059	0.279412	0	0.0735294	0	0	0	0	0	21.7325	14.0736	0.888257	6.23038	8.21496	0	51.1397	0	0	0	0.424964	0.275199	0.0173692	0.121831	0.160638	0	0	0	0	55	49	2	14	12	0	132	0	0	0	0.416667	0.371212	0.0151515	0.106061	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	377	239	6	73	51	0	746	0	0	0	0.0521177	0.0389818	0	0.00286197	0	0	0.0939615	0	0	0	0.554671	0.41487	0	0.030459	0	0	0	0	0	46	16	0	4	0	0	66	0	0	0	0.69697	0.242424	0	0.0606061	0	0	0	0	0	22.079	14.4664	0.936041	5.86922	8.03284	0	51.3835	0	0	0	0.42969	0.281538	0.0182168	0.114224	0.156331	0	0	0	0	54	50	2	12	11	0	129	0	0	0	0.418605	0.387597	0.0155039	0.0930233	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	376	235	6	71	58	0	746	0	0	0	0.053745	0.0302704	0	0.00640076	0	0	0.0904162	0	0	0	0.594418	0.33479	0	0.0707922	0	0	0	0	0	44	16	0	4	0	0	64	0	0	0	0.6875	0.25	0	0.0625	0	0	0	0	0	22.5423	13.7688	0.983787	5.54615	8.26589	0	51.107	0	0	0	0.441081	0.269412	0.0192496	0.10852	0.161737	0	0	0	0	52	49	2	11	11	0	125	0	0	0	0.416	0.392	0.016	0.088	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	380	239	6	73	60	0	758	0	0	0	0.0402524	0.0288309	0	0.00200523	0	0	0.0710885	0	0	0	0.56623	0.405563	0	0.0282075	0	0	0	0	0	40	18	0	3	0	0	61	0	0	0	0.655738	0.295082	0	0.0491803	0	0	0	0	0	23.5635	14.2045	1.0315	5.77786	8.49547	0	53.0728	0	0	0	0.443985	0.267641	0.0194356	0.108867	0.160072	0	0	0	0	54	49	2	12	11	0	128	0	0	0	0.421875	0.382812	0.015625	0.09375	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	368	228	8	68	55	0	727	0	0	0	0.0357933	0.0265424	0	0.00300879	0.000130163	0	0.0654746	0	0	0	0.546674	0.405384	0	0.0459536	0.00198799	0	0	0	0	37	17	0	3	1	0	58	0	0	0	0.637931	0.293103	0	0.0517241	0.0172414	0	0	0	0	21.5005	13.7538	1.07918	6.01416	7.8456	0	50.1933	0	0	0	0.428354	0.274017	0.0215006	0.11982	0.156308	0	0	0	0	50	47	2	12	10	0	121	0	0	0	0.413223	0.38843	0.0165289	0.0991736	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	372	252	0	63	54	0	741	0	0	0	0.0443349	0.0259707	0	0.00455174	0.000820805	0	0.0756781	0	0	0	0.585835	0.343173	0	0.0601461	0.010846	0	0	0	0	43	16	0	3	2	0	64	0	0	0	0.671875	0.25	0	0.046875	0.03125	0	0	0	0	19.0162	13.5151	0	5.56251	8.03801	0	46.1319	0	0	0	0.412215	0.292967	0	0.120578	0.17424	0	0	0	0	45	45	0	11	10	0	111	0	0	0	0.405405	0.405405	0	0.0990991	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	380	279	0	66	53	0	778	0	0	0	0.0370565	0.0264138	0	0.00693632	0.00323152	0	0.0736381	0	0	0	0.503224	0.358697	0	0.0941947	0.0438838	0	0	0	0	46	17	0	4	2	0	69	0	0	0	0.666667	0.246377	0	0.057971	0.0289855	0	0	0	0	19.3205	14.0757	0	5.7848	8.25961	0	47.4406	0	0	0	0.407256	0.296702	0	0.121938	0.174104	0	0	0	0	43	44	0	11	10	0	108	0	0	0	0.398148	0.407407	0	0.101852	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	376	279	0	65	51	0	771	0	0	0	0.0366296	0.0197823	0	0.0110567	0.00348664	0	0.0709552	0	0	0	0.516235	0.2788	0	0.155826	0.0491387	0	0	0	0	53	17	0	4	1	0	75	0	0	0	0.706667	0.226667	0	0.0533333	0.0133333	0	0	0	0	20.1934	12.5384	0	5.89781	7.9731	0	46.6026	0	0	0	0.43331	0.269048	0	0.126555	0.171087	0	0	0	0	44	42	0	10	10	0	106	0	0	0	0.415094	0.396226	0	0.0943396	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	376	293	0	72	53	0	794	0	0	0	0.0448306	0.0308016	0	0.0056371	0	0	0.0812693	0	0	0	0.55163	0.379006	0	0.0693633	0	0	0	0	0	71	17	0	5	0	0	93	0	0	0	0.763441	0.182796	0	0.0537634	0	0	0	0	0	18.8724	13.1103	0	6.10892	8.20905	0	46.3006	0	0	0	0.407605	0.283156	0	0.13194	0.177299	0	0	0	0	41	41	0	11	10	0	103	0	0	0	0.398058	0.398058	0	0.106796	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	368	295	0	70	60	0	793	0	0	0	0.0575595	0.0371282	0	0.00290618	0	0	0.0975939	0	0	0	0.589786	0.380436	0	0.0297783	0	0	0	0	0	87	16	0	4	0	0	107	0	0	0	0.813084	0.149533	0	0.0373832	0	0	0	0	0	18.9379	13.6802	0	6.33763	8.44076	0	47.3964	0	0	0	0.399564	0.288633	0	0.133715	0.178088	0	0	0	0	41	40	0	12	10	0	103	0	0	0	0.398058	0.38835	0	0.116505	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	367	306	0	72	60	0	805	0	0	0	0.0763275	0.0452464	0	0.000918276	0	0	0.122492	0	0	0	0.623121	0.369382	0	0.0074966	0	0	0	0	0	94	19	0	3	0	0	116	0	0	0	0.810345	0.163793	0	0.0258621	0	0	0	0	0	17.7299	14.3472	0	6.55833	8.68155	0	47.317	0	0	0	0.374705	0.303214	0	0.138604	0.183476	0	0	0	0	40	41	0	12	10	0	103	0	0	0	0.38835	0.398058	0	0.116505	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	349	294	0	69	60	0	772	0	0	0	0.0927164	0.0359372	0	0.0005886	0	0	0.129242	0	0	0	0.717385	0.278061	0	0.00455424	0	0	0	0	0	101	36	0	2	0	0	139	0	0	0	0.726619	0.258993	0	0.0143885	0	0	0	0	0	17.441	14.7399	0	6.77891	8.92132	0	47.8811	0	0	0	0.364256	0.307844	0	0.141578	0.186322	0	0	0	0	41	41	0	12	10	0	104	0	0	0	0.394231	0.394231	0	0.115385	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	347	304	0	64	57	0	772	0	0	0	0.0860181	0.0443067	0	0.000262406	0	0	0.130587	0	0	0	0.658703	0.339288	0	0.00200943	0	0	0	0	0	100	38	0	1	0	0	139	0	0	0	0.719424	0.273381	0	0.00719424	0	0	0	0	0	18.3268	14.3296	0	6.26812	9.16046	0	48.085	0	0	0	0.381133	0.298006	0	0.130355	0.190506	0	0	0	0	47	39	0	11	10	0	107	0	0	0	0.439252	0.364486	0	0.102804	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	354	318	0	60	61	0	793	0	0	0	0.110547	0.049195	0	0	0.0001761	0	0.159918	0	0	0	0.691273	0.307626	0	0	0.00110119	0	0	0	0	98	36	0	0	1	0	135	0	0	0	0.725926	0.266667	0	0	0.00740741	0	0	0	0	19.2381	15.0296	0	6.47667	9.39918	0	50.1435	0	0	0	0.383661	0.299731	0	0.129163	0.187446	0	0	0	0	47	42	0	11	10	0	110	0	0	0	0.427273	0.381818	0	0.1	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	358	318	0	53	61	0	790	0	0	0	0.076197	0.0330446	0	0	0.000230508	0	0.109472	0	0	0	0.69604	0.301854	0	0	0.00210563	0	0	0	0	90	34	0	0	1	0	125	0	0	0	0.72	0.272	0	0	0.008	0	0	0	0	19.084	15.5195	0	5.74892	9.63761	0	49.99	0	0	0	0.381756	0.310452	0	0.115001	0.192791	0	0	0	0	53	45	0	9	10	0	117	0	0	0	0.452991	0.384615	0	0.0769231	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	371	343	0	56	63	0	833	0	0	0	0.0735475	0.0241733	0	0	0.000290948	0	0.0980118	0	0	0	0.750395	0.246637	0	0	0.0029685	0	0	0	0	90	31	0	0	1	0	122	0	0	0	0.737705	0.254098	0	0	0.00819672	0	0	0	0	19.5132	16.2713	0	5.75197	9.87581	0	51.4123	0	0	0	0.379544	0.316487	0	0.111879	0.19209	0	0	0	0	54	47	0	8	10	0	119	0	0	0	0.453782	0.394958	0	0.0672269	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	383	338	0	62	65	0	848	0	0	0	0.0701317	0.0292677	0	0	0.000333002	0	0.0997324	0	0	0	0.703199	0.293462	0	0	0.00333896	0	0	0	0	85	31	0	0	1	0	117	0	0	0	0.726496	0.264957	0	0	0.00854701	0	0	0	0	20.5575	16.3202	0	5.92059	10.1138	0	52.9121	0	0	0	0.388521	0.30844	0	0.111895	0.191144	0	0	0	0	57	45	0	8	10	0	120	0	0	0	0.475	0.375	0	0.0666667	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	389	318	0	55	67	0	829	0	0	0	0.0781494	0.0294814	0	0	0	0	0.107631	0	0	0	0.726088	0.273912	0	0	0	0	0	0	0	77	29	0	0	0	0	106	0	0	0	0.726415	0.273585	0	0	0	0	0	0	0	20.6578	17.0027	0	5.33882	10.3517	0	53.351	0	0	0	0.387205	0.318695	0	0.10007	0.19403	0	0	0	0	52	45	0	7	10	0	114	0	0	0	0.45614	0.394737	0	0.0614035	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	395	320	0	56	70	0	841	0	0	0	0.0789373	0.0329742	0	0	0.000102262	0	0.112014	0	0	0	0.704711	0.294376	0	0	0.000912942	0	0	0	0	70	27	0	0	1	0	98	0	0	0	0.714286	0.27551	0	0	0.0102041	0	0	0	0	21.5051	17.3851	0	5.48318	10.5894	0	54.9627	0	0	0	0.391266	0.316307	0	0.0997617	0.192666	0	0	0	0	51	41	0	7	10	0	109	0	0	0	0.46789	0.376147	0	0.0642202	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	399	322	0	56	63	0	840	0	0	0	0.0780107	0.0310445	0	0	0	0	0.109055	0	0	0	0.715332	0.284668	0	0	0	0	0	0	0	64	26	0	0	0	0	90	0	0	0	0.711111	0.288889	0	0	0	0	0	0	0	21.5485	17.2879	0	5.62734	10.0897	0	54.5534	0	0	0	0.394998	0.316899	0	0.103153	0.18495	0	0	0	0	49	41	0	7	9	0	106	0	0	0	0.462264	0.386792	0	0.0660377	0.0849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	398	334	0	43	68	0	843	0	0	0	0.0787318	0.034642	0	0	0	0	0.113374	0	0	0	0.694445	0.305555	0	0	0	0	0	0	0	60	26	0	0	0	0	86	0	0	0	0.697674	0.302326	0	0	0	0	0	0	0	21.5466	18.0119	0	3.04413	10.3034	0	52.9062	0	0	0	0.407261	0.340451	0	0.0575383	0.19475	0	0	0	0	49	41	0	5	9	0	104	0	0	0	0.471154	0.394231	0	0.0480769	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	399	356	0	34	69	0	858	0	0	0	0.0750949	0.033858	0	0	0	0	0.108953	0	0	0	0.689242	0.310758	0	0	0	0	0	0	0	60	22	0	0	0	0	82	0	0	0	0.731707	0.268293	0	0	0	0	0	0	0	20.2818	18.0256	0	3.14136	10.5172	0	51.9659	0	0	0	0.390291	0.346873	0	0.0604503	0.202386	0	0	0	0	47	40	0	5	9	0	101	0	0	0	0.465347	0.39604	0	0.049505	0.0891089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
