Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	0	0	192	311	0	190	96	81	870	0	0	0	0.0595269	0.123735	0	0.00250684	0.0037279	0	0.189496	0	0	0	0.314132	0.652966	0	0.013229	0.0196727	0	0	0	0	60	61	0	11	2	0	134	0	0	0	0.447761	0.455224	0	0.0820896	0.0149254	0	0	0	0	10.1298	11.3073	0	11.9892	12.2354	10.4025	56.0642	0	0	0	0.180682	0.201684	0	0.213848	0.21824	0.185546	0	0	0	33	43	0	14	21	15	126	0	0	0	0.261905	0.34127	0	0.111111	0.166667	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	196	332	0	177	98	62	865	0	0	0	0.0765881	0.0914094	0	0.00815237	0.00170437	0.000872803	0.178727	0	0	0	0.42852	0.511447	0	0.0456135	0.00953613	0.00488344	0	0	0	65	55	0	20	3	5	148	0	0	0	0.439189	0.371622	0	0.135135	0.0202703	0.0337838	0	0	0	10.7815	11.9811	0	9.83651	12.2095	7.62872	52.4374	0	0	0	0.205607	0.228484	0	0.187586	0.232841	0.145483	0	0	0	34	49	0	12	21	12	128	0	0	0	0.265625	0.382812	0	0.09375	0.164062	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	204	324	0	162	98	65	853	0	0	0	0.0580045	0.0863351	0	0.0201799	0.0129492	0.00554812	0.183017	0	0	0	0.316935	0.471733	0	0.110263	0.070754	0.0303148	0	0	0	58	54	0	29	10	7	158	0	0	0	0.367089	0.341772	0	0.183544	0.0632911	0.0443038	0	0	0	11.2471	12.0413	0	9.83584	11.9791	7.62856	52.7319	0	0	0	0.213288	0.22835	0	0.186526	0.22717	0.144667	0	0	0	37	50	0	12	19	11	129	0	0	0	0.286822	0.387597	0	0.0930233	0.147287	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	205	345	0	150	110	58	868	0	0	0	0.0663537	0.100658	0	0.024884	0.00919889	0.0164145	0.217509	0	0	0	0.305062	0.462775	0	0.114405	0.0422921	0.0754661	0	0	0	55	49	0	32	12	11	159	0	0	0	0.345912	0.308176	0	0.201258	0.0754717	0.0691824	0	0	0	11.7214	12.2706	0	10.155	12.4873	7.87436	54.5087	0	0	0	0.215038	0.225112	0	0.186301	0.229088	0.144461	0	0	0	35	48	0	15	21	13	132	0	0	0	0.265152	0.363636	0	0.113636	0.159091	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	210	340	0	131	107	60	848	0	0	0	0.0780214	0.0849583	0	0.0373816	0.0229469	0.0167061	0.240014	0	0	0	0.32507	0.353972	0	0.155748	0.0956065	0.0696045	0	0	0	57	60	0	30	22	10	179	0	0	0	0.318436	0.335196	0	0.167598	0.122905	0.0558659	0	0	0	12.3727	12.6579	0	8.31342	13.0297	8.24526	54.6189	0	0	0	0.226527	0.231749	0	0.152208	0.238557	0.15096	0	0	0	35	54	0	15	23	15	142	0	0	0	0.246479	0.380282	0	0.105634	0.161972	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	215	341	0	128	91	66	841	0	0	0	0.0676841	0.0820526	0	0.0339564	0.0395072	0.0154616	0.238662	0	0	0	0.283598	0.343803	0	0.142278	0.165536	0.0647845	0	0	0	50	59	0	30	26	7	172	0	0	0	0.290698	0.343023	0	0.174419	0.151163	0.0406977	0	0	0	13.0135	13.6323	0	8.71606	12.3671	8.59897	56.3279	0	0	0	0.23103	0.242017	0	0.154738	0.219555	0.152659	0	0	0	37	59	0	18	24	17	155	0	0	0	0.23871	0.380645	0	0.116129	0.154839	0.109677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	219	358	0	112	90	62	841	0	0	0	0.0515907	0.091824	0	0.0381374	0.0348048	0.0127645	0.229121	0	0	0	0.225167	0.400766	0	0.166451	0.151906	0.0557106	0	0	0	47	52	0	28	17	5	149	0	0	0	0.315436	0.348993	0	0.187919	0.114094	0.033557	0	0	0	12.6398	13.622	0	8.03674	12.1781	8.87189	55.3485	0	0	0	0.228367	0.246113	0	0.145203	0.220026	0.160291	0	0	0	37	57	0	18	24	17	153	0	0	0	0.24183	0.372549	0	0.117647	0.156863	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	220	348	0	115	90	65	838	0	0	0	0.0510861	0.113454	0	0.05045	0.0201073	0.00255019	0.237648	0	0	0	0.214966	0.477404	0	0.212289	0.0846097	0.010731	0	0	0	51	60	0	23	14	4	152	0	0	0	0.335526	0.394737	0	0.151316	0.0921053	0.0263158	0	0	0	13.2622	13.4549	0	8.42558	12.839	9.22233	57.204	0	0	0	0.231841	0.235209	0	0.14729	0.224442	0.161218	0	0	0	38	55	0	18	29	19	159	0	0	0	0.238994	0.345912	0	0.113208	0.18239	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	216	329	0	97	95	66	803	0	0	0	0.0580213	0.0780042	0	0.044037	0.0217327	0.00334931	0.205145	0	0	0	0.282831	0.38024	0	0.214663	0.105939	0.0163266	0	0	0	54	73	0	20	10	4	161	0	0	0	0.335404	0.453416	0	0.124224	0.0621118	0.0248447	0	0	0	12.1692	14.2978	0	8.35799	13.3808	9.57262	57.7784	0	0	0	0.210619	0.247459	0	0.144656	0.231588	0.165678	0	0	0	35	65	0	19	32	19	170	0	0	0	0.205882	0.382353	0	0.111765	0.188235	0.111765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	210	335	0	106	104	63	818	0	0	0	0.0598125	0.104619	0	0.0343739	0.0134929	0.00408848	0.216387	0	0	0	0.276415	0.483481	0	0.158854	0.0623556	0.0188943	0	0	0	63	78	0	16	5	4	166	0	0	0	0.379518	0.46988	0	0.0963855	0.0301205	0.0240964	0	0	0	10.8343	15.3222	0	8.61858	14.1431	9.36816	58.2864	0	0	0	0.185881	0.262879	0	0.147866	0.242648	0.160726	0	0	0	32	66	0	20	35	17	170	0	0	0	0.188235	0.388235	0	0.117647	0.205882	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	221	354	0	103	95	54	827	0	0	0	0.0731215	0.167934	0	0.0236641	0.00605272	0.00483819	0.275611	0	0	0	0.265307	0.609317	0	0.0858607	0.0219611	0.0175544	0	0	0	61	74	0	16	6	4	161	0	0	0	0.378882	0.459627	0	0.0993789	0.0372671	0.0248447	0	0	0	10.1062	14.6163	0	8.49846	13.3396	8.5242	55.0847	0	0	0	0.183467	0.265342	0	0.15428	0.242164	0.154747	0	0	0	33	65	0	19	35	15	167	0	0	0	0.197605	0.389222	0	0.113772	0.209581	0.0898204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	219	381	0	104	89	44	837	0	0	0	0.0570469	0.119604	0	0.0180946	0.0158704	0.00563102	0.216247	0	0	0	0.263805	0.55309	0	0.0836755	0.0733901	0.0260398	0	0	0	61	57	0	16	6	4	144	0	0	0	0.423611	0.395833	0	0.111111	0.0416667	0.0277778	0	0	0	10.6597	15.2389	0	8.90351	13.4037	7.24881	55.4546	0	0	0	0.192224	0.2748	0	0.160555	0.241705	0.130716	0	0	0	37	77	0	20	34	13	181	0	0	0	0.20442	0.425414	0	0.110497	0.187845	0.0718232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	221	404	0	114	90	51	880	0	0	0	0.066032	0.104169	0	0.0261874	0.00629328	0.00528133	0.207963	0	0	0	0.317518	0.500902	0	0.125923	0.0302615	0.0253955	0	0	0	62	52	0	20	10	3	147	0	0	0	0.421769	0.353741	0	0.136054	0.0680272	0.0204082	0	0	0	11.3427	16.3302	0	9.3263	13.0489	7.50729	57.5554	0	0	0	0.197074	0.28373	0	0.162041	0.226719	0.130436	0	0	0	36	80	0	21	34	13	184	0	0	0	0.195652	0.434783	0	0.11413	0.184783	0.0706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	217	387	0	115	94	49	862	0	0	0	0.0601967	0.0908809	0	0.0286537	0.0201674	0.00602758	0.205926	0	0	0	0.292322	0.441327	0	0.139145	0.0979352	0.0292705	0	0	0	59	54	0	19	11	2	145	0	0	0	0.406897	0.372414	0	0.131034	0.0758621	0.0137931	0	0	0	11.7051	16.9856	0	8.55258	13.481	7.60673	58.331	0	0	0	0.200667	0.291193	0	0.146622	0.231113	0.130406	0	0	0	34	77	0	20	32	12	175	0	0	0	0.194286	0.44	0	0.114286	0.182857	0.0685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	209	384	0	118	83	49	843	0	0	0	0.0523804	0.0888517	0	0.0224978	0.0259322	0.00735634	0.197018	0	0	0	0.265865	0.450982	0	0.114191	0.131623	0.0373383	0	0	0	55	57	0	17	11	2	142	0	0	0	0.387324	0.401408	0	0.119718	0.0774648	0.0140845	0	0	0	11.7397	17.6829	0	8.88904	12.136	7.81119	58.2589	0	0	0	0.201509	0.303523	0	0.152578	0.208312	0.134077	0	0	0	34	76	0	21	32	11	174	0	0	0	0.195402	0.436782	0	0.12069	0.183908	0.0632184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	211	358	0	108	89	36	802	0	0	0	0.0540233	0.108294	0	0.0258938	0.0323337	0.00858656	0.229131	0	0	0	0.235775	0.472628	0	0.113009	0.141114	0.0374744	0	0	0	55	48	0	19	10	2	134	0	0	0	0.410448	0.358209	0	0.141791	0.0746269	0.0149254	0	0	0	12.2221	15.3318	0	8.79262	12.6944	5.55772	54.5987	0	0	0	0.223853	0.280809	0	0.161041	0.232505	0.101792	0	0	0	33	67	0	18	31	10	159	0	0	0	0.207547	0.421384	0	0.113208	0.194969	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	212	368	0	109	69	36	794	0	0	0	0.0592595	0.0844431	0	0.0318672	0.0230945	0.0116456	0.21031	0	0	0	0.281772	0.401518	0	0.151525	0.109812	0.0553736	0	0	0	59	47	0	18	8	2	134	0	0	0	0.440298	0.350746	0	0.134328	0.0597015	0.0149254	0	0	0	12.8565	15.5936	0	8.94095	10.723	5.77515	53.8892	0	0	0	0.238572	0.289365	0	0.165914	0.198982	0.107167	0	0	0	35	69	0	17	30	10	161	0	0	0	0.217391	0.428571	0	0.10559	0.186335	0.0621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	210	345	0	100	71	39	765	0	0	0	0.0552409	0.081701	0	0.0235039	0.0154593	0	0.175905	0	0	0	0.314038	0.46446	0	0.133617	0.0878846	0	0	0	0	57	50	0	13	5	0	125	0	0	0	0.456	0.4	0	0.104	0.04	0	0	0	0	10.1516	15.6713	0	9.00839	11.3187	6.01503	52.1651	0	0	0	0.194605	0.300418	0	0.17269	0.216979	0.115308	0	0	0	34	68	0	17	30	12	161	0	0	0	0.21118	0.42236	0	0.10559	0.186335	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	214	358	0	107	72	46	797	0	0	0	0.0686292	0.0727889	0	0.0203187	0.0143661	0	0.176103	0	0	0	0.389711	0.413332	0	0.11538	0.0815779	0	0	0	0	54	58	0	10	4	0	126	0	0	0	0.428571	0.460317	0	0.0793651	0.031746	0	0	0	0	9.35215	16.4744	0	9.30344	11.3241	6.24505	52.6992	0	0	0	0.177463	0.312612	0	0.176539	0.214883	0.118504	0	0	0	34	72	0	17	27	12	162	0	0	0	0.209877	0.444444	0	0.104938	0.166667	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	212	362	0	106	86	48	814	0	0	0	0.06805	0.0876507	0	0.0236185	0.00990313	0	0.189222	0	0	0	0.35963	0.463215	0	0.124819	0.0523359	0	0	0	0	51	56	0	8	2	0	117	0	0	0	0.435897	0.478632	0	0.0683761	0.017094	0	0	0	0	8.96229	17.4765	0	9.63622	11.8461	6.47713	54.3982	0	0	0	0.164753	0.321269	0	0.177142	0.217767	0.119069	0	0	0	32	72	0	17	27	12	160	0	0	0	0.2	0.45	0	0.10625	0.16875	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	203	364	0	106	77	50	800	0	0	0	0.0555249	0.106705	0	0.0280814	0.00672634	0	0.197038	0	0	0	0.281798	0.541547	0	0.142518	0.0341373	0	0	0	0	54	54	0	8	4	0	120	0	0	0	0.45	0.45	0	0.0666667	0.0333333	0	0	0	0	9.54068	18.2369	0	9.59281	11.0287	6.27373	54.6728	0	0	0	0.174505	0.333564	0	0.175459	0.201722	0.11475	0	0	0	34	69	0	15	27	11	156	0	0	0	0.217949	0.442308	0	0.0961538	0.173077	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	192	366	0	108	75	58	799	0	0	0	0.0636467	0.10294	0	0.022834	0.00362361	0.000326475	0.193371	0	0	0	0.329143	0.532345	0	0.118084	0.0187392	0.00168834	0	0	0	65	54	0	9	5	2	135	0	0	0	0.481481	0.4	0	0.0666667	0.037037	0.0148148	0	0	0	8.78195	18.4542	0	9.20702	11.5235	5.95554	53.9222	0	0	0	0.162863	0.342237	0	0.170746	0.213707	0.110447	0	0	0	32	69	0	15	27	9	152	0	0	0	0.210526	0.453947	0	0.0986842	0.177632	0.0592105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	173	377	0	115	77	58	800	0	0	0	0.0853516	0.103965	0	0.014743	0.00916972	0.00161166	0.214841	0	0	0	0.397278	0.483916	0	0.0686227	0.0426815	0.00750166	0	0	0	76	56	0	6	4	6	148	0	0	0	0.513514	0.378378	0	0.0405405	0.027027	0.0405405	0	0	0	7.76097	18.8992	0	9.38177	11.6314	6.151	53.8243	0	0	0	0.144191	0.351127	0	0.174304	0.216099	0.114279	0	0	0	32	68	0	15	26	9	150	0	0	0	0.213333	0.453333	0	0.1	0.173333	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	175	379	0	116	78	51	799	0	0	0	0.115317	0.0875708	0	0.0181094	0.00785987	0.00417954	0.233037	0	0	0	0.494845	0.375781	0	0.0777105	0.0337281	0.0179351	0	0	0	75	53	0	8	5	7	148	0	0	0	0.506757	0.358108	0	0.0540541	0.0337838	0.0472973	0	0	0	8.31941	19.591	0	9.68945	12.1631	6.34727	56.1102	0	0	0	0.148269	0.349152	0	0.172686	0.216772	0.113121	0	0	0	35	68	0	15	26	9	153	0	0	0	0.228758	0.444444	0	0.0980392	0.169935	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	168	380	0	126	79	48	801	0	0	0	0.106593	0.0810006	0	0.0248769	0.00398887	0.0144306	0.23089	0	0	0	0.461662	0.350818	0	0.107743	0.017276	0.0624999	0	0	0	69	49	0	7	4	11	140	0	0	0	0.492857	0.35	0	0.05	0.0285714	0.0785714	0	0	0	8.59328	20.5336	0	9.89753	11.773	6.54848	57.3459	0	0	0	0.14985	0.358066	0	0.172594	0.205298	0.114193	0	0	0	40	67	0	14	24	9	154	0	0	0	0.25974	0.435065	0	0.0909091	0.155844	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	167	390	0	110	82	38	787	0	0	0	0.108028	0.0713075	0	0.000828786	0.0107471	0.0223038	0.213216	0	0	0	0.506662	0.334438	0	0.00388708	0.0504051	0.104607	0	0	0	61	44	0	6	4	10	125	0	0	0	0.488	0.352	0	0.048	0.032	0.08	0	0	0	8.2569	20.6095	0	9.66656	12.2317	5.15198	55.9166	0	0	0	0.147665	0.368575	0	0.172875	0.218748	0.0921369	0	0	0	42	64	0	15	24	8	153	0	0	0	0.27451	0.418301	0	0.0980392	0.156863	0.0522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	160	396	0	109	81	41	787	0	0	0	0.0735084	0.0742105	0	0.0022052	0.0043743	0.00553639	0.159835	0	0	0	0.459903	0.464295	0	0.0137967	0.0273676	0.0346382	0	0	0	53	46	0	10	3	8	120	0	0	0	0.441667	0.383333	0	0.0833333	0.025	0.0666667	0	0	0	8.60775	21.147	0	9.94926	12.5199	5.43875	57.6627	0	0	0	0.149278	0.366737	0	0.172542	0.217123	0.0943201	0	0	0	49	61	0	14	25	12	161	0	0	0	0.304348	0.378882	0	0.0869565	0.15528	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	161	398	0	115	85	28	787	0	0	0	0.0743931	0.0622238	0	0.00346736	0.00396815	0.0104804	0.154533	0	0	0	0.481407	0.402658	0	0.0224377	0.0256783	0.0678198	0	0	0	51	43	0	9	1	10	114	0	0	0	0.447368	0.377193	0	0.0789474	0.00877193	0.0877193	0	0	0	9.10347	20.6815	0	9.22174	11.6737	4.24611	54.9266	0	0	0	0.165739	0.37653	0	0.167892	0.212534	0.0773053	0	0	0	49	57	0	13	23	10	152	0	0	0	0.322368	0.375	0	0.0855263	0.151316	0.0657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	160	413	0	101	80	27	781	0	0	0	0.070898	0.0570724	0	0.00323961	0	0.0151453	0.146355	0	0	0	0.484424	0.389958	0	0.0221352	0	0.103483	0	0	0	45	37	0	5	0	7	94	0	0	0	0.478723	0.393617	0	0.0531915	0	0.0744681	0	0	0	9.73127	20.5055	0	9.47952	12.1101	4.43968	56.2661	0	0	0	0.172951	0.364438	0	0.168477	0.215229	0.0789051	0	0	0	49	54	0	13	22	10	148	0	0	0	0.331081	0.364865	0	0.0878378	0.148649	0.0675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	150	405	0	114	79	31	779	0	0	0	0.0692568	0.0512711	0	0.00326682	9.92558e-005	0.0211772	0.145071	0	0	0	0.477399	0.35342	0	0.0225187	0.000684187	0.145978	0	0	0	38	29	0	4	1	6	78	0	0	0	0.487179	0.371795	0	0.0512821	0.0128205	0.0769231	0	0	0	9.18041	20.2495	0	9.65479	11.9289	4.57974	55.5934	0	0	0	0.165135	0.364243	0	0.173668	0.214574	0.0823793	0	0	0	46	52	0	12	21	9	140	0	0	0	0.328571	0.371429	0	0.0857143	0.15	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	150	406	0	118	80	31	785	0	0	0	0.0626085	0.0459349	0	0.00230476	0.000135553	0.0155578	0.126542	0	0	0	0.494766	0.363003	0	0.0182135	0.00107122	0.122946	0	0	0	38	27	0	2	1	4	72	0	0	0	0.527778	0.375	0	0.0277778	0.0138889	0.0555556	0	0	0	9.19867	19.5418	0	9.89626	11.1648	4.59159	54.3931	0	0	0	0.169115	0.359269	0	0.18194	0.205261	0.0844149	0	0	0	44	52	0	12	18	9	135	0	0	0	0.325926	0.385185	0	0.0888889	0.133333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	152	416	0	116	77	29	790	0	0	0	0.0605885	0.0331873	0	0.00241773	0.00018477	0.00683705	0.103215	0	0	0	0.587011	0.321535	0	0.0234241	0.00179014	0.0662406	0	0	0	36	25	0	2	1	2	66	0	0	0	0.545455	0.378788	0	0.030303	0.0151515	0.030303	0	0	0	8.82762	20.3942	0	9.62699	11.568	4.74597	55.1629	0	0	0	0.160028	0.36971	0	0.174519	0.209707	0.0860357	0	0	0	42	53	0	11	18	9	133	0	0	0	0.315789	0.398496	0	0.0827068	0.135338	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	148	429	0	125	82	25	809	0	0	0	0.04807	0.0409203	0	0.00121516	0	0.00718084	0.0973863	0	0	0	0.493602	0.420185	0	0.0124777	0	0.0737357	0	0	0	36	27	0	1	0	2	66	0	0	0	0.545455	0.409091	0	0.0151515	0	0.030303	0	0	0	9.36865	20.7526	0	9.84715	11.747	4.18792	55.9033	0	0	0	0.167587	0.371224	0	0.176146	0.21013	0.0749136	0	0	0	42	51	0	11	17	8	129	0	0	0	0.325581	0.395349	0	0.0852713	0.131783	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	159	432	0	136	70	29	826	0	0	0	0.0358467	0.037168	0	0.00124478	0	0.003412	0.0776715	0	0	0	0.461517	0.478528	0	0.0160261	0	0.0439286	0	0	0	32	26	0	1	0	1	60	0	0	0	0.533333	0.433333	0	0.0166667	0	0.0166667	0	0	0	9.99484	21.2717	0	9.98052	10.9305	4.32297	56.5006	0	0	0	0.176898	0.376487	0	0.176645	0.193458	0.0765119	0	0	0	42	51	0	10	15	8	126	0	0	0	0.333333	0.404762	0	0.0793651	0.119048	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
