Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
90	0	0	0	0	191	254	0	121	86	41	693	0	0	0	0.0421338	0.0755022	0	0.00548442	0.0159562	0.0001651	0.139242	0	0	0	0.302594	0.542238	0	0.0393878	0.114594	0.00118571	0	0	0	36	57	0	4	4	1	102	0	0	0	0.352941	0.558824	0	0.0392157	0.0392157	0.00980392	0	0	0	11.2127	11.1202	0	8.7053	13.3867	5.34979	49.7747	0	0	0	0.225269	0.223412	0	0.174894	0.268945	0.10748	0	0	0	46	56	0	27	20	9	158	0	0	0	0.291139	0.35443	0	0.170886	0.126582	0.056962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	184	253	0	128	98	41	704	0	0	0	0.0407398	0.0890649	0	0.00774279	0.00182111	0.000824945	0.140194	0	0	0	0.290597	0.6353	0	0.0552293	0.0129899	0.00588433	0	0	0	40	60	0	5	1	2	108	0	0	0	0.37037	0.555556	0	0.0462963	0.00925926	0.0185185	0	0	0	11.9442	11.4442	0	8.86237	13.7251	5.56461	51.5405	0	0	0	0.231744	0.222043	0	0.17195	0.266298	0.107966	0	0	0	45	56	0	25	22	9	157	0	0	0	0.286624	0.356688	0	0.159236	0.140127	0.0573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	186	263	0	134	100	47	730	0	0	0	0.0344367	0.0901305	0	0.00969866	9.93605e-005	0.0027835	0.137149	0	0	0	0.25109	0.657174	0	0.0707164	0.000724473	0.0202955	0	0	0	41	57	0	6	1	2	107	0	0	0	0.383178	0.53271	0	0.0560748	0.00934579	0.0186916	0	0	0	12.3678	11.8436	0	9.28878	13.2168	5.77923	52.4962	0	0	0	0.235594	0.225609	0	0.176942	0.251767	0.110089	0	0	0	44	59	0	25	22	9	159	0	0	0	0.27673	0.371069	0	0.157233	0.138365	0.0566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	198	245	0	122	98	50	713	0	0	0	0.0404846	0.0924996	0	0.0117225	0.00111784	0.00967046	0.155495	0	0	0	0.26036	0.594872	0	0.0753881	0.00718893	0.0621914	0	0	0	41	74	0	5	4	3	127	0	0	0	0.322835	0.582677	0	0.0393701	0.0314961	0.023622	0	0	0	12.931	12.2877	0	6.38777	13.7248	5.99371	51.325	0	0	0	0.251944	0.23941	0	0.124457	0.267409	0.11678	0	0	0	43	59	0	22	22	9	155	0	0	0	0.277419	0.380645	0	0.141935	0.141935	0.0580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	205	242	0	98	89	49	683	0	0	0	0.0518564	0.115608	0	0.00801794	0.00538115	0.000635255	0.181498	0	0	0	0.285713	0.636962	0	0.0441764	0.0296485	0.00350006	0	0	0	48	74	0	7	4	3	136	0	0	0	0.352941	0.544118	0	0.0514706	0.0294118	0.0220588	0	0	0	12.9504	12.3292	0	6.27643	12.5277	5.53114	49.6148	0	0	0	0.261019	0.248497	0	0.126503	0.252499	0.111482	0	0	0	41	60	0	21	21	10	153	0	0	0	0.267974	0.392157	0	0.137255	0.137255	0.0653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	211	237	0	88	79	46	661	0	0	0	0.0482209	0.122262	0	0.0141183	0.00891246	0.00138574	0.194899	0	0	0	0.247415	0.627308	0	0.072439	0.0457285	0.00711002	0	0	0	45	72	0	10	4	4	135	0	0	0	0.333333	0.533333	0	0.0740741	0.0296296	0.0296296	0	0	0	13.6625	13.2458	0	6.64678	10.5404	5.75298	49.8485	0	0	0	0.274081	0.265721	0	0.13334	0.211449	0.115409	0	0	0	43	62	0	21	20	10	156	0	0	0	0.275641	0.397436	0	0.134615	0.128205	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	205	249	0	80	75	47	656	0	0	0	0.0563225	0.107626	0	0.00321095	0.00696268	0.00341069	0.177532	0	0	0	0.317252	0.60623	0	0.0180866	0.0392192	0.0192116	0	0	0	47	54	0	10	4	5	120	0	0	0	0.391667	0.45	0	0.0833333	0.0333333	0.0416667	0	0	0	14.3824	14.0558	0	6.97841	11.0529	5.95188	52.4215	0	0	0	0.274361	0.268131	0	0.133121	0.210848	0.113539	0	0	0	44	62	0	21	21	10	158	0	0	0	0.278481	0.392405	0	0.132911	0.132911	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	212	259	0	88	68	43	670	0	0	0	0.0656648	0.0914175	0	0.00510242	0.00199499	0.00597554	0.170155	0	0	0	0.385911	0.53726	0	0.0299868	0.0117246	0.0351181	0	0	0	46	44	0	7	4	5	106	0	0	0	0.433962	0.415094	0	0.0660377	0.0377358	0.0471698	0	0	0	13.9155	14.1529	0	7.33823	9.75971	6.14995	51.3163	0	0	0	0.271171	0.275798	0	0.143	0.190187	0.119844	0	0	0	40	59	0	21	21	10	151	0	0	0	0.264901	0.390728	0	0.139073	0.139073	0.0662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	221	245	0	91	70	44	671	0	0	0	0.0528373	0.0884124	0	0.00959459	0.0040232	0.00228499	0.157152	0	0	0	0.336217	0.56259	0	0.0610528	0.0256006	0.01454	0	0	0	46	42	0	7	4	4	103	0	0	0	0.446602	0.407767	0	0.0679612	0.038835	0.038835	0	0	0	13.8112	12.9694	0	7.09999	10.1247	6.39003	50.3953	0	0	0	0.274057	0.257353	0	0.140886	0.200906	0.126798	0	0	0	43	54	0	19	20	11	147	0	0	0	0.292517	0.367347	0	0.129252	0.136054	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	230	251	0	107	70	47	705	0	0	0	0.0505476	0.0915062	0	0.0112714	0.00984034	0.00406023	0.167226	0	0	0	0.302272	0.547202	0	0.0674021	0.0588447	0.0242799	0	0	0	48	41	0	5	4	4	102	0	0	0	0.470588	0.401961	0	0.0490196	0.0392157	0.0392157	0	0	0	12.4598	12.0914	0	7.4379	10.2154	6.63678	48.8414	0	0	0	0.255107	0.247566	0	0.152287	0.209156	0.135884	0	0	0	39	51	0	20	19	11	140	0	0	0	0.278571	0.364286	0	0.142857	0.135714	0.0785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	246	254	0	111	62	50	723	0	0	0	0.0624023	0.0622044	0	0.00759071	0.00179289	0.00705954	0.14105	0	0	0	0.442413	0.44101	0	0.0538158	0.012711	0.05005	0	0	0	49	35	0	4	2	4	94	0	0	0	0.521277	0.37234	0	0.0425532	0.0212766	0.0425532	0	0	0	13.1473	11.9799	0	7.84748	7.9775	6.88455	47.8367	0	0	0	0.274837	0.250433	0	0.164047	0.166765	0.143918	0	0	0	39	54	0	21	18	11	143	0	0	0	0.272727	0.377622	0	0.146853	0.125874	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	255	268	0	100	56	48	727	0	0	0	0.0711732	0.0511556	0	0.0049846	0.00275873	0.00869801	0.13877	0	0	0	0.512885	0.368636	0	0.0359198	0.0198799	0.0626792	0	0	0	47	29	0	2	3	3	84	0	0	0	0.559524	0.345238	0	0.0238095	0.0357143	0.0357143	0	0	0	13.338	12.1504	0	6.97332	7.77652	7.13018	47.3684	0	0	0	0.28158	0.256508	0	0.147215	0.164171	0.150526	0	0	0	39	53	0	21	15	11	139	0	0	0	0.280576	0.381295	0	0.151079	0.107914	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	251	277	0	99	58	50	735	0	0	0	0.0683803	0.0549451	0	0.00198523	0.0108477	0.00600712	0.142166	0	0	0	0.480991	0.386487	0	0.0139642	0.0763033	0.0422544	0	0	0	51	30	0	1	4	2	88	0	0	0	0.579545	0.340909	0	0.0113636	0.0454545	0.0227273	0	0	0	11.517	12.9946	0	7.30643	6.59718	7.38514	45.8003	0	0	0	0.251461	0.283723	0	0.159528	0.144042	0.161247	0	0	0	35	56	0	20	13	12	136	0	0	0	0.257353	0.411765	0	0.147059	0.0955882	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	245	292	0	100	54	46	737	0	0	0	0.0603324	0.0727097	0	0.000166937	0.00744269	0.00419435	0.144846	0	0	0	0.416527	0.501979	0	0.00115251	0.0513834	0.0289573	0	0	0	59	39	0	1	5	1	105	0	0	0	0.561905	0.371429	0	0.00952381	0.047619	0.00952381	0	0	0	11.4073	13.7846	0	7.65052	6.93739	6.48988	46.2697	0	0	0	0.246539	0.297919	0	0.165346	0.149934	0.140262	0	0	0	37	55	0	19	14	11	136	0	0	0	0.272059	0.404412	0	0.139706	0.102941	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	248	309	0	96	54	52	759	0	0	0	0.0752248	0.0727048	0	0.000474457	0.0079236	0.00659701	0.162925	0	0	0	0.461715	0.446248	0	0.00291212	0.0486336	0.0404912	0	0	0	64	37	0	3	8	1	113	0	0	0	0.566372	0.327434	0	0.0265487	0.0707965	0.00884956	0	0	0	11.983	14.5244	0	8.06287	7.26673	6.73428	48.5713	0	0	0	0.246709	0.299034	0	0.166001	0.14961	0.138647	0	0	0	38	56	0	19	15	11	139	0	0	0	0.273381	0.402878	0	0.136691	0.107914	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	244	299	0	93	51	47	734	0	0	0	0.0826753	0.0689765	0	0.0010134	0.0192439	0	0.171909	0	0	0	0.480924	0.401238	0	0.00589496	0.111943	0	0	0	0	65	33	0	5	8	0	111	0	0	0	0.585586	0.297297	0	0.045045	0.0720721	0	0	0	0	12.68	15.3694	0	6.92495	7.23998	6.35743	48.5717	0	0	0	0.261057	0.316426	0	0.142572	0.149058	0.130888	0	0	0	38	58	0	16	15	11	138	0	0	0	0.275362	0.42029	0	0.115942	0.108696	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	231	280	0	96	51	48	706	0	0	0	0.0960241	0.0714744	0	0.00109459	0.0128001	0	0.181393	0	0	0	0.52937	0.39403	0	0.00603433	0.0705657	0	0	0	0	82	32	0	3	6	0	123	0	0	0	0.666667	0.260163	0	0.0243902	0.0487805	0	0	0	0	13.3301	13.7558	0	6.96622	7.52927	6.58516	48.1666	0	0	0	0.27675	0.285589	0	0.144628	0.156317	0.136716	0	0	0	39	57	0	15	17	11	139	0	0	0	0.280576	0.410072	0	0.107914	0.122302	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	226	270	0	87	51	38	672	0	0	0	0.106357	0.0550821	0	0.00152796	0.0144351	0	0.177402	0	0	0	0.599525	0.310493	0	0.00861296	0.0813693	0	0	0	0	92	29	0	3	4	0	128	0	0	0	0.71875	0.226562	0	0.0234375	0.03125	0	0	0	0	13.8102	14.4922	0	6.60395	7.94978	5.34768	48.2038	0	0	0	0.286495	0.300645	0	0.137001	0.16492	0.110939	0	0	0	41	58	0	14	18	10	141	0	0	0	0.29078	0.411348	0	0.0992908	0.12766	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	229	283	0	85	57	33	687	0	0	0	0.108379	0.0632872	0	0.00132802	0.0069175	0.000238273	0.18015	0	0	0	0.601604	0.351303	0	0.00737175	0.0383986	0.00132264	0	0	0	92	27	0	2	2	2	125	0	0	0	0.736	0.216	0	0.016	0.016	0.016	0	0	0	14.5512	13.8765	0	6.09496	8.39777	5.20022	48.1207	0	0	0	0.30239	0.288369	0	0.12666	0.174515	0.108066	0	0	0	46	57	0	12	20	9	144	0	0	0	0.319444	0.395833	0	0.0833333	0.138889	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	246	277	0	72	52	36	683	0	0	0	0.126866	0.0666655	0	0.001195	0	0.000350832	0.195077	0	0	0	0.650337	0.341739	0	0.00612576	0	0.00179842	0	0	0	92	26	0	1	0	2	121	0	0	0	0.760331	0.214876	0	0.00826446	0	0.0165289	0	0	0	15.3522	14.3728	0	4.94248	8.27195	5.39786	48.3372	0	0	0	0.317605	0.297344	0	0.10225	0.17113	0.111671	0	0	0	48	59	0	10	19	9	145	0	0	0	0.331034	0.406897	0	0.0689655	0.131034	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	248	276	0	66	49	34	673	0	0	0	0.128002	0.0606106	0	0.00146357	0	0.00048184	0.190558	0	0	0	0.671722	0.318069	0	0.00768044	0	0.00252857	0	0	0	85	26	0	2	0	2	115	0	0	0	0.73913	0.226087	0	0.0173913	0	0.0173913	0	0	0	14.0974	15.2253	0	4.69011	7.92216	5.27866	47.2136	0	0	0	0.298588	0.322476	0	0.0993381	0.167794	0.111804	0	0	0	47	58	0	9	17	8	139	0	0	0	0.338129	0.417266	0	0.0647482	0.122302	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	247	275	0	69	57	37	685	0	0	0	0.14003	0.0602253	0	0.00170507	0	0.000707323	0.202667	0	0	0	0.690934	0.297163	0	0.00841315	0	0.00349006	0	0	0	82	29	0	2	0	2	115	0	0	0	0.713043	0.252174	0	0.0173913	0	0.0173913	0	0	0	14.9995	15.1785	0	4.89019	8.29157	5.32203	48.6818	0	0	0	0.308113	0.311791	0	0.100452	0.170322	0.109323	0	0	0	53	58	0	9	17	7	144	0	0	0	0.368056	0.402778	0	0.0625	0.118056	0.0486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	240	255	0	75	60	37	667	0	0	0	0.138514	0.0600742	0	0.000532662	0	0.000784697	0.199905	0	0	0	0.692897	0.300513	0	0.00266457	0	0.00392535	0	0	0	78	38	0	2	0	2	120	0	0	0	0.65	0.316667	0	0.0166667	0	0.0166667	0	0	0	14.2956	14.6421	0	5.09067	8.49491	5.07334	47.5966	0	0	0	0.300348	0.30763	0	0.106955	0.178477	0.10659	0	0	0	56	57	0	9	16	6	144	0	0	0	0.388889	0.395833	0	0.0625	0.111111	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	250	265	0	71	56	29	671	0	0	0	0.118592	0.0696773	0	0.000809649	0.00042434	0.000879171	0.190383	0	0	0	0.622915	0.365986	0	0.00425275	0.00222888	0.00461792	0	0	0	76	38	0	2	3	2	121	0	0	0	0.628099	0.31405	0	0.0165289	0.0247934	0.0165289	0	0	0	15.1687	13.286	0	5.29217	7.86355	4.23449	45.8448	0	0	0	0.330869	0.289803	0	0.115437	0.171525	0.0923657	0	0	0	61	54	0	9	15	5	144	0	0	0	0.423611	0.375	0	0.0625	0.104167	0.0347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	253	285	0	72	55	31	696	0	0	0	0.113855	0.0664685	0	0.00127635	0.00152695	0.00103973	0.184166	0	0	0	0.618217	0.360916	0	0.00693044	0.00829116	0.0056456	0	0	0	73	34	0	2	3	2	114	0	0	0	0.640351	0.298246	0	0.0175439	0.0263158	0.0175439	0	0	0	15.6983	13.1677	0	5.49526	8.22815	4.32993	46.9193	0	0	0	0.33458	0.280646	0	0.117121	0.175368	0.0922846	0	0	0	62	53	0	9	15	5	144	0	0	0	0.430556	0.368056	0	0.0625	0.104167	0.0347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	249	292	0	73	53	22	689	0	0	0	0.108574	0.0683156	0	0.00194383	0.00448751	0.00122722	0.184548	0	0	0	0.588323	0.370178	0	0.0105329	0.0243162	0.00664989	0	0	0	75	30	0	2	5	2	114	0	0	0	0.657895	0.263158	0	0.0175439	0.0438596	0.0175439	0	0	0	14.8338	13.5162	0	4.879	8.1753	3.09195	44.4963	0	0	0	0.333371	0.303761	0	0.10965	0.18373	0.0694878	0	0	0	60	51	0	8	14	4	137	0	0	0	0.437956	0.372263	0	0.0583942	0.10219	0.0291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	256	297	0	76	42	22	693	0	0	0	0.114419	0.0594375	0	0.00249037	0.0141814	0.00158821	0.192117	0	0	0	0.595572	0.309382	0	0.0129628	0.0738165	0.00826689	0	0	0	79	25	0	1	5	2	112	0	0	0	0.705357	0.223214	0	0.00892857	0.0446429	0.0178571	0	0	0	15.3081	13.4983	0	5.07017	7.24803	3.16363	44.2882	0	0	0	0.345647	0.304784	0	0.114481	0.163656	0.0714327	0	0	0	60	52	0	8	12	4	136	0	0	0	0.441176	0.382353	0	0.0588235	0.0882353	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	269	312	0	74	51	22	728	0	0	0	0.123831	0.0493518	0	0.00463211	0.00204038	0.00227533	0.18213	0	0	0	0.679901	0.27097	0	0.0254329	0.0112029	0.0124929	0	0	0	75	24	0	2	3	2	106	0	0	0	0.707547	0.226415	0	0.0188679	0.0283019	0.0188679	0	0	0	15.8282	13.9002	0	4.61529	7.58271	3.23527	45.1617	0	0	0	0.350478	0.307788	0	0.102195	0.167901	0.0716375	0	0	0	58	51	0	7	14	4	134	0	0	0	0.432836	0.380597	0	0.0522388	0.104478	0.0298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	280	305	0	65	51	20	721	0	0	0	0.0994362	0.0548744	0	0.000186116	0.00374491	0.00256531	0.160807	0	0	0	0.618358	0.341244	0	0.00115739	0.0232882	0.0159528	0	0	0	64	34	0	1	3	1	103	0	0	0	0.621359	0.330097	0	0.00970874	0.0291262	0.00970874	0	0	0	16.7456	12.7769	0	3.59004	7.92996	3.30688	44.3494	0	0	0	0.377583	0.288097	0	0.080949	0.178807	0.0745642	0	0	0	60	48	0	6	14	4	132	0	0	0	0.454545	0.363636	0	0.0454545	0.106061	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	288	318	0	52	48	22	728	0	0	0	0.104659	0.0514823	0	0.000666807	0.00631341	0.00419939	0.16732	0	0	0	0.625498	0.307687	0	0.00398521	0.0377324	0.0250979	0	0	0	67	27	0	4	3	1	102	0	0	0	0.656863	0.264706	0	0.0392157	0.0294118	0.00980392	0	0	0	17.2023	13.2957	0	2.99197	6.95985	3.37845	43.8283	0	0	0	0.392493	0.303359	0	0.0682658	0.158798	0.0770839	0	0	0	58	47	0	5	13	4	127	0	0	0	0.456693	0.370079	0	0.0393701	0.102362	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	292	339	0	42	48	24	745	0	0	0	0.103293	0.0551715	0	0.00134248	0.0111937	0.00693763	0.177939	0	0	0	0.5805	0.310059	0	0.00754461	0.0629076	0.0389889	0	0	0	71	25	0	4	3	1	104	0	0	0	0.682692	0.240385	0	0.0384615	0.0288462	0.00961538	0	0	0	15.579	13.6397	0	2.59326	7.27377	3.44976	42.5354	0	0	0	0.366259	0.320666	0	0.060967	0.171005	0.0811032	0	0	0	55	46	0	4	13	4	122	0	0	0	0.45082	0.377049	0	0.0327869	0.106557	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	298	358	0	45	44	24	769	0	0	0	0.11361	0.0700401	0	0.00441023	0.00266631	0	0.190727	0	0	0	0.59567	0.367227	0	0.0231233	0.0139797	0	0	0	0	72	26	0	5	2	0	105	0	0	0	0.685714	0.247619	0	0.047619	0.0190476	0	0	0	0	15.9318	12.6444	0	2.68861	6.86561	3.53415	41.6645	0	0	0	0.382382	0.30348	0	0.06453	0.164783	0.0848241	0	0	0	54	44	0	4	12	5	119	0	0	0	0.453782	0.369748	0	0.0336134	0.10084	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	307	361	0	41	48	25	782	0	0	0	0.10777	0.0535806	0	0.014694	0.0011994	0	0.177244	0	0	0	0.608031	0.302299	0	0.0829029	0.00676695	0	0	0	0	67	25	0	7	2	0	101	0	0	0	0.663366	0.247525	0	0.0693069	0.019802	0	0	0	0	16.838	13.3959	0	2.78389	7.15379	3.61921	43.7908	0	0	0	0.384511	0.305906	0	0.0635724	0.163363	0.0826477	0	0	0	56	48	0	4	12	5	125	0	0	0	0.448	0.384	0	0.032	0.096	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	301	330	0	40	46	18	735	0	0	0	0.113718	0.0518223	0	0.00809759	0.00442425	0	0.178062	0	0	0	0.638642	0.291035	0	0.0454762	0.0248467	0	0	0	0	70	34	0	5	2	0	111	0	0	0	0.630631	0.306306	0	0.045045	0.018018	0	0	0	0	17.6372	13.1866	0	2.92311	7.43225	2.40191	43.581	0	0	0	0.404698	0.302576	0	0.0670731	0.170539	0.0551138	0	0	0	56	49	0	7	12	4	128	0	0	0	0.4375	0.382812	0	0.0546875	0.09375	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
