Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
90	0	14	50	72	252	0	0	129	114	36	667	0	0.000112247	0.0228623	0.134636	0	0	0.0105506	0.00926777	0.000985304	0.178414	0	0.000629136	0.128142	0.754626	0	0	0.0591352	0.0519452	0.00552256	0	1	11	134	0	0	9	6	1	162	0	0.00617284	0.0679012	0.82716	0	0	0.0555556	0.037037	0.00617284	2.25012	6.7661	6.6182	12.1339	0	0	7.51827	14.831	4.20494	54.3226	0.0414215	0.124554	0.121831	0.223368	0	0	0.138401	0.273018	0.0774069	2	5	21	50	0	0	12	31	3	124	0.016129	0.0403226	0.169355	0.403226	0	0	0.0967742	0.25	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	53	65	234	0	0	121	106	34	627	0	0.000317952	0.0192223	0.189621	0	0	0.0256005	0.00376842	0.000259884	0.23879	0	0.00133151	0.080499	0.794091	0	0	0.107209	0.0157813	0.00108834	0	1	10	155	0	0	14	4	1	185	0	0.00540541	0.0540541	0.837838	0	0	0.0756757	0.0216216	0.00540541	2.29801	6.88458	7.15924	13.213	0	0	7.48535	13.4477	4.26212	54.7499	0.0419729	0.125746	0.130762	0.241333	0	0	0.136719	0.245619	0.077847	2	5	25	58	0	0	10	31	3	134	0.0149254	0.0373134	0.186567	0.432836	0	0	0.0746269	0.231343	0.0223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	52	71	238	0	0	110	94	36	615	0	0.000834917	0.0140337	0.192072	0	0	0.0265521	0.0124476	0.000453864	0.246394	0	0.00338854	0.0569564	0.779531	0	0	0.107763	0.0505191	0.00184202	0	1	12	143	0	0	13	6	1	176	0	0.00568182	0.0681818	0.8125	0	0	0.0738636	0.0340909	0.00568182	2.34541	7.00304	7.76157	13.9325	0	0	7.68133	12.2701	4.31933	55.3133	0.0424022	0.126607	0.14032	0.251884	0	0	0.13887	0.221829	0.0780885	2	5	27	66	0	0	12	30	3	145	0.0137931	0.0344828	0.186207	0.455172	0	0	0.0827586	0.206897	0.0206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	17	49	71	255	0	0	104	79	35	610	0	0.00198191	0.0175179	0.191992	0	0	0.0084858	0.00637965	0.000950334	0.227308	0	0.00871907	0.0770668	0.844635	0	0	0.0373317	0.0280661	0.00418082	0	1	10	128	0	0	10	9	3	161	0	0.00621118	0.0621118	0.795031	0	0	0.0621118	0.0559006	0.0186335	2.39316	7.12148	8.33452	14.7046	0	0	7.50754	10.4694	4.37658	54.9073	0.0435854	0.1297	0.151792	0.267808	0	0	0.136731	0.190675	0.0797084	2	5	27	71	0	0	15	26	3	149	0.0134228	0.033557	0.181208	0.47651	0	0	0.100671	0.174497	0.0201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	16	50	81	265	0	0	101	78	32	623	0	0.00491609	0.0168741	0.172869	0	0	0.00748211	0.00986472	0.00133962	0.213345	0	0.0230429	0.0790931	0.810276	0	0	0.0350704	0.0462383	0.0062791	0	1	10	124	0	0	7	9	3	154	0	0.00649351	0.0649351	0.805195	0	0	0.0454545	0.0584416	0.0194805	2.44086	7.2399	8.73358	13.6147	0	0	7.81706	11.049	4.43386	55.329	0.0441154	0.130852	0.157848	0.246069	0	0	0.141283	0.199696	0.0801363	2	5	27	71	0	0	15	27	3	150	0.0133333	0.0333333	0.18	0.473333	0	0	0.1	0.18	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	16	37	81	260	0	0	110	68	32	604	0	0.00723486	0.0132511	0.153157	0	0	0.0128048	0.0142005	0.00236354	0.203012	0	0.0356376	0.0652726	0.754424	0	0	0.0630741	0.0699491	0.0116424	0	1	8	120	0	0	8	12	3	152	0	0.00657895	0.0526316	0.789474	0	0	0.0526316	0.0789474	0.0197368	2.16995	5.52945	9.18317	14.3429	0	0	8.15973	10.0802	4.50494	53.9704	0.0402064	0.102453	0.170152	0.265755	0	0	0.151189	0.186774	0.0834706	1	4	28	74	0	0	15	25	3	150	0.00666667	0.0266667	0.186667	0.493333	0	0	0.1	0.166667	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	16	26	82	258	0	0	109	73	32	596	0	0	0.0172531	0.157289	0	0	0.0157114	0.0188331	0.00324294	0.212329	0	0	0.0812565	0.740777	0	0	0.0739955	0.0886976	0.0152731	0	0	9	118	0	0	8	8	3	146	0	0	0.0616438	0.808219	0	0	0.0547945	0.0547945	0.0205479	2.19358	3.80969	9.54419	11.912	0	0	8.43557	10.6074	4.576	51.0784	0.0429453	0.0745852	0.186854	0.23321	0	0	0.165149	0.207668	0.0895878	1	4	27	71	0	0	15	26	3	147	0.00680272	0.0272109	0.183673	0.482993	0	0	0.102041	0.176871	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	20	26	86	261	0	0	118	65	30	606	0	0.000196176	0.0128058	0.170553	0	0	0.0158364	0.00625669	0.00423703	0.209885	0	0.000934682	0.0610132	0.812602	0	0	0.0754528	0.02981	0.0201873	0	1	7	111	0	0	8	4	2	133	0	0.0075188	0.0526316	0.834586	0	0	0.0601504	0.0300752	0.0150376	2.21721	3.88118	8.91299	12.3899	0	0	8.40423	8.90898	4.64706	49.3616	0.0449177	0.0786276	0.180565	0.251003	0	0	0.170259	0.180484	0.0941433	1	4	26	71	0	0	14	26	3	145	0.00689655	0.0275862	0.17931	0.489655	0	0	0.0965517	0.17931	0.0206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	21	28	79	263	0	0	127	63	36	617	0	0.000404711	0.0154781	0.144743	0	0	0.0180727	0.00885338	0.00119178	0.188744	0	0.00214423	0.0820061	0.766876	0	0	0.0957526	0.0469069	0.00631429	0	1	7	109	0	0	6	3	1	127	0	0.00787402	0.0551181	0.858268	0	0	0.0472441	0.023622	0.00787402	2.24083	3.9524	8.89885	12.899	0	0	6.85428	9.48878	4.73031	49.0644	0.0456712	0.0805553	0.181371	0.262899	0	0	0.1397	0.193394	0.0964101	1	4	26	71	0	0	13	27	4	146	0.00684932	0.0273973	0.178082	0.486301	0	0	0.0890411	0.184932	0.0273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	17	28	86	269	0	0	120	75	40	635	0	0.000861165	0.0194984	0.160284	0	0	0.0166083	0.00453416	0.00465534	0.206441	0	0.00417148	0.0944502	0.776414	0	0	0.0804505	0.0219635	0.0225505	0	1	7	112	0	0	6	2	1	129	0	0.00775194	0.0542636	0.868217	0	0	0.0465116	0.0155039	0.00775194	2.26445	4.02349	9.31483	13.8691	0	0	6.89837	9.67513	4.81932	50.8647	0.0445192	0.0791019	0.18313	0.272666	0	0	0.135622	0.190213	0.0947478	1	4	25	69	0	0	12	27	4	142	0.00704225	0.028169	0.176056	0.485915	0	0	0.084507	0.190141	0.028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	19	22	94	267	0	0	104	66	36	608	0	0.00175205	0.0128429	0.154124	0	0	0.00279869	0.00735602	0	0.178873	0	0.00979493	0.0717988	0.861636	0	0	0.0156462	0.0411242	0	0	1	8	108	0	0	6	3	0	126	0	0.00793651	0.0634921	0.857143	0	0	0.047619	0.0238095	0	2.28808	3.0222	9.56545	14.0026	0	0	6.97367	9.32087	4.89792	50.0707	0.0456969	0.0603586	0.191039	0.279655	0	0	0.139276	0.186154	0.0978201	1	3	26	67	0	0	13	25	5	140	0.00714286	0.0214286	0.185714	0.478571	0	0	0.0928571	0.178571	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	18	20	96	279	0	0	103	71	35	622	0	0.00274722	0.0081069	0.167421	0	0	0.00424515	0.00109867	0.000420191	0.184039	0	0.0149274	0.0440499	0.909703	0	0	0.0230666	0.00596978	0.00228317	0	1	4	109	0	0	11	3	2	130	0	0.00769231	0.0307692	0.838462	0	0	0.0846154	0.0230769	0.0153846	2.3117	3.06958	9.97511	15.1115	0	0	7.00707	9.92081	4.9429	52.3387	0.0441681	0.0586484	0.190588	0.288726	0	0	0.133879	0.18955	0.0944407	1	3	27	69	0	0	12	26	4	142	0.00704225	0.0211268	0.190141	0.485915	0	0	0.084507	0.183099	0.028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	19	21	102	287	0	0	100	73	36	638	0	0.00362913	0.0141611	0.171338	0	0	0.00762119	0.00327759	0.000927086	0.200954	0	0.0180595	0.0704694	0.852622	0	0	0.0379251	0.0163102	0.00461343	0	2	5	105	0	0	11	4	2	129	0	0.0155039	0.0387597	0.813953	0	0	0.0852713	0.0310078	0.0155039	2.33532	3.11695	10.2403	15.8665	0	0	7.15188	10.3197	5.00314	54.0338	0.0432197	0.0576853	0.189517	0.29364	0	0	0.132359	0.190986	0.0925929	1	3	25	70	0	0	11	25	4	139	0.00719424	0.0215827	0.179856	0.503597	0	0	0.0791367	0.179856	0.028777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	19	20	103	281	0	0	99	82	33	637	0	0.0047614	0.0103383	0.155126	0	0	0.012258	0.00961889	0.00203884	0.194142	0	0.0245254	0.0532514	0.799037	0	0	0.0631393	0.0495457	0.0105018	0	2	5	97	0	0	11	6	2	123	0	0.0162602	0.0406504	0.788618	0	0	0.0894309	0.0487805	0.0162602	2.35894	3.16433	10.1931	16.3944	0	0	7.34544	10.8975	5.06327	55.417	0.0425671	0.0571003	0.183935	0.295838	0	0	0.132548	0.196645	0.0913667	1	3	22	72	0	0	11	25	4	138	0.00724638	0.0217391	0.15942	0.521739	0	0	0.0797101	0.181159	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	22	21	92	283	0	0	101	79	33	631	0	0.00660116	0.00856957	0.154522	0	0	0.0169256	0.0107823	0.0041533	0.201554	0	0.0327513	0.0425174	0.766654	0	0	0.0839752	0.0534958	0.0206064	0	2	5	93	0	0	11	8	2	121	0	0.0165289	0.0413223	0.768595	0	0	0.0909091	0.0661157	0.0165289	2.38256	3.21171	10.7305	16.362	0	0	7.57746	10.8833	5.11578	56.2633	0.0423466	0.0570834	0.190719	0.290811	0	0	0.134678	0.193436	0.0909257	1	3	23	70	0	0	12	25	4	138	0.00724638	0.0217391	0.166667	0.507246	0	0	0.0869565	0.181159	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	21	16	75	276	0	0	86	72	33	579	0	0.0104359	0.00218317	0.127758	0	0	0.0151237	0.0148271	0.00120541	0.171534	0	0.060839	0.0127273	0.7448	0	0	0.0881678	0.0864386	0.00702724	0	2	4	84	0	0	10	7	1	108	0	0.0185185	0.037037	0.777778	0	0	0.0925926	0.0648148	0.00925926	2.40618	2.38644	9.32529	16.7876	0	0	4.85887	10.9723	5.16878	51.9055	0.046357	0.0459767	0.179659	0.323426	0	0	0.0936099	0.211391	0.0995807	1	2	22	71	0	0	12	25	4	137	0.00729927	0.0145985	0.160584	0.518248	0	0	0.0875912	0.182482	0.0291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	21	4	82	304	0	0	81	78	34	604	0	0	0.00470512	0.115593	0	0	0.0129957	0.00413602	0.00133062	0.13876	0	0	0.0339082	0.83304	0	0	0.0936558	0.0298069	0.00958937	0	0	3	75	0	0	10	6	1	95	0	0	0.0315789	0.789474	0	0	0.105263	0.0631579	0.0105263	2.4298	0.0203452	9.56421	17.6834	0	0	5.13934	11.3203	5.22223	51.3797	0.0472911	0.000395978	0.186148	0.344171	0	0	0.100027	0.220327	0.10164	1	2	21	70	0	0	14	25	4	137	0.00729927	0.0145985	0.153285	0.510949	0	0	0.10219	0.182482	0.0291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	18	3	90	315	0	0	75	85	33	619	0	0	0.00203427	0.0980213	0	0	0.0065826	0.00904472	0	0.115683	0	0	0.0175849	0.847328	0	0	0.0569021	0.0781854	0	0	0	3	66	0	0	8	7	0	84	0	0	0.0357143	0.785714	0	0	0.0952381	0.0833333	0	2.45342	0.0298275	9.01441	18.005	0	0	5.43079	11.6677	5.27639	51.8776	0.0472926	0.00057496	0.173763	0.347068	0	0	0.104685	0.224908	0.101708	1	2	20	71	0	0	14	24	4	136	0.00735294	0.0147059	0.147059	0.522059	0	0	0.102941	0.176471	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	16	0	80	318	0	0	71	81	19	585	0.000131476	0	0.00189366	0.105267	0	0	0.0115892	0.0145921	0	0.133473	0.000985036	0	0.0141875	0.788674	0	0	0.0868277	0.109326	0	1	0	3	66	0	0	10	6	0	86	0.0116279	0	0.0348837	0.767442	0	0	0.116279	0.0697674	0	2.47704	0.0465661	8.3309	18.7083	0	0	5.72585	11.9279	3.08267	50.2992	0.0492461	0.000925781	0.165627	0.37194	0	0	0.113836	0.237139	0.0612866	1	2	18	70	0	0	14	23	2	130	0.00769231	0.0153846	0.138462	0.538462	0	0	0.107692	0.176923	0.0153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	17	0	82	318	0	0	65	89	26	597	0	0	0.00397542	0.0916942	0	0	0.0138933	0.00728276	0	0.116846	0	0	0.0340228	0.784746	0	0	0.118903	0.062328	0	0	0	4	66	0	0	9	4	0	83	0	0	0.0481928	0.795181	0	0	0.108434	0.0481928	0	2.50066	0.0743209	8.32943	19.4128	0	0	4.03375	12.4722	3.13001	49.9532	0.05006	0.00148781	0.166745	0.38862	0	0	0.0807506	0.249678	0.0626589	1	2	17	70	0	0	14	25	2	131	0.00763359	0.0152672	0.129771	0.534351	0	0	0.10687	0.19084	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	21	1	75	337	0	0	64	90	23	611	0	0	0.00984228	0.0885437	0	0	0.0129007	0.00881238	0	0.120099	0	0	0.0819514	0.737255	0	0	0.107417	0.0733759	0	0	0	6	67	0	0	8	2	0	83	0	0	0.0722892	0.807229	0	0	0.0963855	0.0240964	0	2.52428	0.100637	8.15904	17.3993	0	0	4.36021	11.9336	3.17735	47.6545	0.0529704	0.00211181	0.171212	0.365115	0	0	0.0914963	0.25042	0.0666748	1	2	16	61	0	0	15	23	2	120	0.00833333	0.0166667	0.133333	0.508333	0	0	0.125	0.191667	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	17	0	75	345	0	0	55	87	22	601	0	0	0.00448409	0.0743206	0	0	0.0120414	0.00771225	0	0.0985583	0	0	0.0454968	0.754077	0	0	0.122175	0.0782506	0	0	0	6	63	0	0	7	4	0	80	0	0	0.075	0.7875	0	0	0.0875	0.05	0	2.54789	0.126296	8.56426	17.0966	0	0	3.88158	12.4915	3.22468	47.9328	0.0531555	0.00263486	0.178672	0.356678	0	0	0.0809795	0.260604	0.0672751	1	2	18	56	0	0	14	24	2	117	0.00854701	0.017094	0.153846	0.478632	0	0	0.119658	0.205128	0.017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	17	0	84	359	0	0	56	92	26	634	0	0	0.00283809	0.0715837	0	0	0.0117505	0.00270501	0	0.0888774	0	0	0.0319327	0.805421	0	0	0.132211	0.0304354	0	0	0	6	63	0	0	7	5	0	81	0	0	0.0740741	0.777778	0	0	0.0864198	0.0617284	0	2.57151	0.151518	8.84093	17.2321	0	0	3.97513	12.9457	3.27202	48.9889	0.0524917	0.0030929	0.180468	0.351755	0	0	0.0811434	0.264258	0.0667909	1	2	18	57	0	0	13	24	2	117	0.00854701	0.017094	0.153846	0.487179	0	0	0.111111	0.205128	0.017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	18	1	78	360	0	0	63	94	22	636	0	0	0.00825987	0.0782146	0	0	0.0154596	0.00633276	0.000126267	0.108393	0	0	0.076203	0.721583	0	0	0.142625	0.0584241	0.0011649	0	0	4	60	0	0	7	5	1	77	0	0	0.0519481	0.779221	0	0	0.0909091	0.0649351	0.012987	2.59513	0.176558	9.24308	18.2273	0	0	4.27378	13.4847	3.31934	51.3198	0.0505677	0.00344035	0.180107	0.35517	0	0	0.0832774	0.262758	0.0646795	1	2	18	57	0	0	13	24	2	117	0.00854701	0.017094	0.153846	0.487179	0	0	0.111111	0.205128	0.017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	20	1	89	361	0	0	70	85	27	653	0	0	0.0041439	0.0731948	0	0	0.020406	0.0117558	0.000231224	0.109732	0	0	0.0377639	0.667034	0	0	0.185963	0.107132	0.00210717	0	0	3	62	0	0	7	6	1	79	0	0	0.0379747	0.78481	0	0	0.0886076	0.0759494	0.0126582	2.61874	0.201469	9.68128	18.377	0	0	4.56889	12.9882	3.36666	51.8023	0.0505526	0.0038892	0.186889	0.354754	0	0	0.0881987	0.250726	0.0649906	1	2	20	57	0	0	13	23	2	118	0.00847458	0.0169492	0.169492	0.483051	0	0	0.110169	0.194915	0.0169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	18	1	87	350	0	0	64	90	23	633	0	0	0.0029939	0.0796056	0	0	0.0246285	0.010352	0.000422408	0.118002	0	0	0.0253715	0.67461	0	0	0.208712	0.0877267	0.00357966	0	0	7	63	0	0	8	4	1	83	0	0	0.0843373	0.759036	0	0	0.0963855	0.0481928	0.0120482	2.64236	0.226264	9.72865	17.9938	0	0	4.61442	13.4884	3.41398	52.1079	0.0507094	0.00434223	0.186702	0.345319	0	0	0.0885552	0.258855	0.0655176	1	2	19	54	0	0	12	23	2	113	0.00884956	0.0176991	0.168142	0.477876	0	0	0.106195	0.20354	0.0176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	17	2	79	361	0	0	61	91	23	634	0	0	0.00738673	0.0847032	0	0	0.0212	0.00390949	0.000704828	0.117904	0	0	0.0626503	0.718407	0	0	0.179807	0.0331582	0.00597798	0	0	9	69	0	0	8	2	1	89	0	0	0.101124	0.775281	0	0	0.0898876	0.0224719	0.011236	2.66597	0.250947	10.0127	17.8594	0	0	4.89219	13.3652	3.4613	52.5077	0.050773	0.00477925	0.190689	0.34013	0	0	0.093171	0.254537	0.0659198	1	2	18	51	0	0	13	22	2	109	0.00917431	0.0183486	0.165138	0.46789	0	0	0.119266	0.201835	0.0183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	17	2	82	372	0	0	58	82	17	630	0	0	0.013343	0.0823441	0	0	0.0107995	0.00564828	0.00108511	0.11322	0	0	0.11785	0.727293	0	0	0.0953849	0.0498876	0.0095841	0	0	11	69	0	0	5	2	1	88	0	0	0.125	0.784091	0	0	0.0568182	0.0227273	0.0113636	2.68959	0.275528	9.92799	17.1795	0	0	4.83098	12.8578	2.40837	50.1697	0.0536097	0.00549192	0.197888	0.342427	0	0	0.0962927	0.256286	0.0480044	1	2	17	52	0	0	12	21	1	106	0.00943396	0.0188679	0.160377	0.490566	0	0	0.113208	0.198113	0.00943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	17	2	91	366	0	0	66	84	18	644	0	0	0.0196369	0.0808226	0	0	0.0165289	0	0.00211258	0.119101	0	0	0.164876	0.678606	0	0	0.13878	0	0.0177377	0	0	10	77	0	0	5	0	1	93	0	0	0.107527	0.827957	0	0	0.0537634	0	0.0107527	2.7132	0.300085	10.3191	17.6566	0	0	5.07362	12.0549	2.43199	50.5495	0.0536741	0.00593646	0.204138	0.349293	0	0	0.100369	0.238478	0.0481111	1	2	19	53	0	0	12	20	1	108	0.00925926	0.0185185	0.175926	0.490741	0	0	0.111111	0.185185	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	17	0	108	362	0	0	69	85	19	660	0	0	0.0116831	0.0970182	0	0	0.00396419	0	0.00380179	0.116467	0	0	0.100313	0.833008	0	0	0.034037	0	0.0326426	0	0	7	84	0	0	3	0	1	95	0	0	0.0736842	0.884211	0	0	0.0315789	0	0.0105263	2.73681	0.0152583	10.7943	18.4691	0	0	5.33621	12.459	2.45561	52.2663	0.0523628	0.000291934	0.206524	0.353366	0	0	0.102097	0.238376	0.0469826	1	1	22	53	0	0	14	20	1	112	0.00892857	0.00892857	0.196429	0.473214	0	0	0.125	0.178571	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	17	0	98	357	0	0	68	88	17	645	0	0	0.0171554	0.0927165	0	0	0.00457451	0.000115928	0.00590082	0.120463	0	0	0.142412	0.769667	0	0	0.0379744	0.000962353	0.0489844	0	0	6	91	0	0	3	1	1	102	0	0	0.0588235	0.892157	0	0	0.0294118	0.00980392	0.00980392	2.76043	0	10.4699	19.3627	0	0	5.58455	12.8166	2.47923	53.4734	0.0516224	0	0.195797	0.3621	0	0	0.104436	0.239681	0.0463637	1	0	21	56	0	0	14	19	1	112	0.00892857	0	0.1875	0.5	0	0	0.125	0.169643	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
