Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
97	0	0	0	68	223	407	0	0	78	86	862	0	0	0.00450501	0.0496301	0.0935849	0	0	0.0132604	0.00311712	0.164097	0	0	0.0274532	0.302443	0.570301	0	0	0.0808078	0.0189955	0	0	5	42	49	0	0	6	2	104	0	0	0.0480769	0.403846	0.471154	0	0	0.0576923	0.0192308	0	0	7.73981	12.8736	19.2847	0	0	11.6178	11.2723	62.7883	0	0	0.123268	0.205033	0.307139	0	0	0.185031	0.179529	0	0	12	27	56	0	0	20	13	128	0	0	0.09375	0.210938	0.4375	0	0	0.15625	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	54	227	413	0	0	72	81	847	0	0	0.00333048	0.0587059	0.0897428	0	0	0.0107872	0.00353737	0.166104	0	0	0.0200506	0.353429	0.540282	0	0	0.0649427	0.0212962	0	0	4	43	42	0	0	5	2	96	0	0	0.0416667	0.447917	0.4375	0	0	0.0520833	0.0208333	0	0	5.75352	12.9219	19.5346	0	0	10.3807	11.1613	59.752	0	0	0.09629	0.216259	0.326928	0	0	0.17373	0.186794	0	0	10	29	58	0	0	20	12	129	0	0	0.0775194	0.224806	0.449612	0	0	0.155039	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	48	236	441	0	0	77	75	877	0	0	0.0038025	0.0795397	0.0526367	0	0	0.0183929	0.00397892	0.158351	0	0	0.0240132	0.502301	0.332406	0	0	0.116153	0.0251273	0	0	3	46	31	0	0	5	2	87	0	0	0.0344828	0.528736	0.356322	0	0	0.0574713	0.0229885	0	0	5.9043	13.4848	19.3299	0	0	10.6844	9.60823	59.0117	0	0	0.100053	0.22851	0.327561	0	0	0.181056	0.162819	0	0	9	30	61	0	0	19	11	130	0	0	0.0692308	0.230769	0.469231	0	0	0.146154	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	50	251	463	0	0	75	78	917	0	0	0.00236997	0.0724984	0.0468392	0	0	0.00645735	0.00291588	0.131081	0	0	0.0180803	0.553082	0.35733	0	0	0.0492624	0.0222449	0	0	3	40	29	0	0	4	2	78	0	0	0.0384615	0.512821	0.371795	0	0	0.0512821	0.025641	0	0	6.07471	14.0297	20.0928	0	0	10.4855	9.82589	60.5086	0	0	0.100394	0.231864	0.332065	0	0	0.173289	0.162388	0	0	10	34	61	0	0	20	11	136	0	0	0.0735294	0.25	0.448529	0	0	0.147059	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	47	256	481	0	0	74	79	937	0	0	0.00326322	0.043341	0.036047	0	0	0.00535594	0.00357825	0.0915854	0	0	0.0356303	0.47323	0.393589	0	0	0.0584803	0.0390701	0	0	2	36	34	0	0	3	3	78	0	0	0.025641	0.461538	0.435897	0	0	0.0384615	0.0384615	0	0	6.25804	12.7031	20.9078	0	0	10.3453	10.0434	60.2577	0	0	0.103855	0.210812	0.346974	0	0	0.171684	0.166675	0	0	10	38	61	0	0	20	11	140	0	0	0.0714286	0.271429	0.435714	0	0	0.142857	0.0785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	38	263	484	0	0	70	75	930	0	0	0.00694154	0.0430713	0.0411572	0	0	0.00660872	0.00490902	0.102688	0	0	0.0675985	0.419439	0.400799	0	0	0.0643574	0.0478053	0	0	2	42	35	0	0	4	4	87	0	0	0.0229885	0.482759	0.402299	0	0	0.045977	0.045977	0	0	4.26327	13.1287	20.4369	0	0	10.0362	10.241	58.1061	0	0	0.0733705	0.225944	0.351717	0	0	0.172723	0.176246	0	0	7	36	57	0	0	19	11	130	0	0	0.0538462	0.276923	0.438462	0	0	0.146154	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	38	267	492	0	0	78	71	946	0	0	0.00456222	0.0415687	0.0507043	0	0	0.0065925	0.0090395	0.112467	0	0	0.0405649	0.369607	0.450836	0	0	0.058617	0.0803745	0	0	1	38	39	0	0	4	7	89	0	0	0.011236	0.426966	0.438202	0	0	0.0449438	0.0786517	0	0	4.41509	13.7249	18.9432	0	0	10.4093	9.69733	57.1899	0	0	0.0772004	0.239989	0.331234	0	0	0.182014	0.169564	0	0	8	35	54	0	0	20	10	127	0	0	0.0629921	0.275591	0.425197	0	0	0.15748	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	34	276	497	0	0	74	74	955	0	0	0.00746555	0.0403598	0.0531338	0	0	0.0108291	0.00774665	0.119535	0	0	0.062455	0.33764	0.444505	0	0	0.090594	0.0648066	0	0	1	39	41	0	0	6	6	93	0	0	0.0107527	0.419355	0.44086	0	0	0.0645161	0.0645161	0	0	4.58485	14.4084	18.8345	0	0	10.2692	9.88506	57.982	0	0	0.0790736	0.248497	0.324833	0	0	0.177111	0.170485	0	0	8	36	52	0	0	18	11	125	0	0	0.064	0.288	0.416	0	0	0.144	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	30	273	497	0	0	78	71	949	0	0	0.000142269	0.0506106	0.0433896	0	0	0.00689356	0.0160955	0.117131	0	0	0.00121461	0.432083	0.370435	0	0	0.0588532	0.137414	0	0	1	46	37	0	0	7	7	98	0	0	0.0102041	0.469388	0.377551	0	0	0.0714286	0.0714286	0	0	3.61648	13.653	18.6497	0	0	10.6226	10.0729	56.6146	0	0	0.0638788	0.241156	0.329414	0	0	0.18763	0.17792	0	0	8	35	51	0	0	19	11	124	0	0	0.0645161	0.282258	0.41129	0	0	0.153226	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	32	282	508	0	0	72	71	965	0	0	0.000526384	0.0541478	0.0377036	0	0	0.0125494	0.00444497	0.109372	0	0	0.00481278	0.495079	0.344728	0	0	0.11474	0.0406408	0	0	1	52	39	0	0	8	5	105	0	0	0.00952381	0.495238	0.371429	0	0	0.0761905	0.047619	0	0	3.76718	14.313	19.5286	0	0	10.6822	10.274	58.565	0	0	0.0643247	0.244395	0.333451	0	0	0.182399	0.17543	0	0	8	36	55	0	0	18	12	129	0	0	0.0620155	0.27907	0.426357	0	0	0.139535	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	40	283	484	0	0	52	60	919	0	0	0.00137728	0.0682717	0.0469895	0	0	0.0176373	0.00613028	0.140406	0	0	0.00980928	0.486245	0.334669	0	0	0.125616	0.0436611	0	0	1	54	45	0	0	5	5	110	0	0	0.00909091	0.490909	0.409091	0	0	0.0454545	0.0454545	0	0	3.9071	14.7719	19.321	0	0	7.84152	9.20888	55.0504	0	0	0.0709732	0.268334	0.350969	0	0	0.142443	0.167281	0	0	7	32	55	0	0	17	10	121	0	0	0.0578512	0.264463	0.454545	0	0	0.140496	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	34	280	471	0	0	61	65	911	0	0	0.00228504	0.0693071	0.0567985	0	0	0.0064774	0.00956845	0.144437	0	0	0.0158204	0.479845	0.393242	0	0	0.044846	0.0662468	0	0	2	56	47	0	0	4	5	114	0	0	0.0175439	0.491228	0.412281	0	0	0.0350877	0.0438596	0	0	3.90188	14.4133	18.8604	0	0	8.19577	9.39049	54.7618	0	0	0.0712518	0.2632	0.344408	0	0	0.149662	0.171479	0	0	6	34	55	0	0	18	10	123	0	0	0.0487805	0.276423	0.447154	0	0	0.146341	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	34	273	456	0	0	49	62	874	0	0	0.000203676	0.0644405	0.0703487	0	0	0.00522202	0.013088	0.153303	0	0	0.00132859	0.420348	0.458887	0	0	0.0340634	0.0853736	0	0	1	51	59	0	0	1	4	116	0	0	0.00862069	0.439655	0.508621	0	0	0.00862069	0.0344828	0	0	3.8721	14.2201	17.709	0	0	7.26238	8.96686	52.0305	0	0	0.0744199	0.273304	0.340358	0	0	0.139579	0.172339	0	0	5	34	53	0	0	17	9	118	0	0	0.0423729	0.288136	0.449153	0	0	0.144068	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	33	282	455	0	0	52	68	890	0	0	0.000538375	0.0518369	0.0991332	0	0	0.00615491	0.0149365	0.1726	0	0	0.00311921	0.30033	0.574353	0	0	0.03566	0.086538	0	0	2	48	65	0	0	1	3	119	0	0	0.0168067	0.403361	0.546219	0	0	0.00840336	0.0252101	0	0	3.99201	14.0679	18.1628	0	0	7.58275	9.16337	52.9688	0	0	0.0753653	0.265588	0.342896	0	0	0.143155	0.172996	0	0	5	37	53	0	0	16	10	121	0	0	0.0413223	0.305785	0.438017	0	0	0.132231	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	41	292	439	0	0	54	70	896	0	0	0.00102706	0.0347814	0.116649	0	0	0.00723629	0.0143506	0.174044	0	0	0.00590112	0.199842	0.670225	0	0	0.0415773	0.082454	0	0	2	45	77	0	0	1	2	127	0	0	0.015748	0.354331	0.606299	0	0	0.00787402	0.015748	0	0	4.11167	14.8568	19.1383	0	0	7.92702	9.3792	55.413	0	0	0.0742004	0.268111	0.345376	0	0	0.143053	0.16926	0	0	5	39	59	0	0	16	11	130	0	0	0.0384615	0.3	0.453846	0	0	0.123077	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	36	298	425	0	0	53	67	879	0	0	0.00210617	0.0264033	0.0861259	0	0	0	0.00774689	0.122382	0	0	0.0172098	0.215744	0.703745	0	0	0	0.0633008	0	0	3	44	77	0	0	0	1	125	0	0	0.024	0.352	0.616	0	0	0	0.008	0	0	4.23113	15.6038	16.4217	0	0	8.24653	9.63739	54.1405	0	0	0.0781509	0.288209	0.303316	0	0	0.152317	0.178007	0	0	5	39	66	0	0	16	12	138	0	0	0.0362319	0.282609	0.478261	0	0	0.115942	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	28	300	434	0	0	58	66	886	0	0	0.00428959	0.0319971	0.0799479	0	0	0	0	0.116235	0	0	0.0369046	0.27528	0.687815	0	0	0	0	0	0	3	47	72	0	0	0	0	122	0	0	0.0245902	0.385246	0.590164	0	0	0	0	0	0	3.2088	13.5396	16.4691	0	0	8.58629	9.88727	51.691	0	0	0.0620765	0.261933	0.318606	0	0	0.166108	0.191276	0	0	4	34	65	0	0	16	13	132	0	0	0.030303	0.257576	0.492424	0	0	0.121212	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	31	300	442	0	0	66	67	906	0	0	0.00151933	0.0418006	0.0780491	0	0	0.000106901	0	0.121476	0	0	0.0125073	0.344106	0.642507	0	0	0.000880022	0	0	0	2	50	64	0	0	1	0	117	0	0	0.017094	0.42735	0.547009	0	0	0.00854701	0	0	0	3.30122	14.1702	16.5527	0	0	8.29655	10.1188	52.4396	0	0	0.0629529	0.27022	0.315653	0	0	0.158212	0.192962	0	0	5	33	67	0	0	15	12	132	0	0	0.0378788	0.25	0.507576	0	0	0.113636	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	26	304	427	0	0	49	71	877	0	0	0.00247989	0.041557	0.0760743	0	0	0.000208127	9.49339e-005	0.120414	0	0	0.0205947	0.345117	0.631772	0	0	0.00172843	0.000788394	0	0	3	51	58	0	0	1	1	114	0	0	0.0263158	0.447368	0.508772	0	0	0.00877193	0.00877193	0	0	2.00101	13.2157	17.283	0	0	5.32758	10.3681	48.1954	0	0	0.0415187	0.27421	0.358604	0	0	0.110541	0.215126	0	0	3	33	66	0	0	13	12	127	0	0	0.023622	0.259843	0.519685	0	0	0.102362	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	19	302	451	0	0	49	74	895	0	0	0.00385774	0.0562757	0.0812193	0	0	0.000802124	0.000151179	0.142306	0	0	0.0271088	0.395455	0.570737	0	0	0.00563662	0.00106235	0	0	4	53	52	0	0	4	1	114	0	0	0.0350877	0.464912	0.45614	0	0	0.0350877	0.00877193	0	0	2.05465	11.6476	17.935	0	0	5.61013	10.6192	47.8666	0	0	0.0429244	0.243334	0.374688	0	0	0.117203	0.221851	0	0	3	31	67	0	0	13	12	126	0	0	0.0238095	0.246032	0.531746	0	0	0.103175	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	19	291	456	0	0	49	73	888	0	0	0.00429314	0.0501354	0.0719595	0	0	0.00301854	0.000228908	0.129635	0	0	0.033117	0.386741	0.555091	0	0	0.0232848	0.00176578	0	0	3	59	45	0	0	9	1	117	0	0	0.025641	0.504274	0.384615	0	0	0.0769231	0.00854701	0	0	2.10746	12.3021	17.6915	0	0	5.90119	10.8736	48.8758	0	0	0.0431186	0.251701	0.361968	0	0	0.120738	0.222474	0	0	3	34	67	0	0	13	12	129	0	0	0.0232558	0.263566	0.51938	0	0	0.100775	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	18	288	466	0	0	38	77	887	0	0	0.00267812	0.053512	0.0559146	0	0	0.00921926	0.000307522	0.121631	0	0	0.0220183	0.439952	0.459705	0	0	0.0757967	0.00252831	0	0	3	66	41	0	0	10	1	121	0	0	0.0247934	0.545455	0.338843	0	0	0.0826446	0.00826446	0	0	2.16003	12.5652	18.2624	0	0	4.99894	10.8137	48.8004	0	0	0.0442627	0.257482	0.374228	0	0	0.102437	0.221591	0	0	3	34	67	0	0	11	11	126	0	0	0.0238095	0.269841	0.531746	0	0	0.0873016	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	17	292	470	0	0	42	74	895	0	0	0.00850498	0.0761705	0.0594747	0	0	0.0104019	0.00040995	0.154962	0	0	0.0548843	0.491543	0.383802	0	0	0.0671254	0.00264549	0	0	2	70	39	0	0	7	1	119	0	0	0.0168067	0.588235	0.327731	0	0	0.0588235	0.00840336	0	0	2.21267	12.8247	17.8955	0	0	5.25422	10.8216	49.0087	0	0	0.0451485	0.261683	0.365149	0	0	0.10721	0.22081	0	0	3	33	64	0	0	12	9	121	0	0	0.0247934	0.272727	0.528926	0	0	0.0991736	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	12	284	459	0	0	38	76	869	0	0	0.00380454	0.0772932	0.066022	0	0	0.0129939	0.000539462	0.160653	0	0	0.0236817	0.481118	0.41096	0	0	0.0808816	0.00335793	0	0	1	75	38	0	0	8	1	123	0	0	0.00813008	0.609756	0.308943	0	0	0.0650406	0.00813008	0	0	1.56006	13.4662	17.7075	0	0	5.55628	11.0365	49.3266	0	0	0.0316272	0.273001	0.358986	0	0	0.112643	0.223743	0	0	2	35	64	0	0	13	9	123	0	0	0.0162602	0.284553	0.520325	0	0	0.105691	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	14	282	458	0	0	38	73	865	0	0	0	0.0671368	0.0538475	0	0	0.0124013	0.000706329	0.134092	0	0	0	0.500677	0.401571	0	0	0.0924838	0.00526749	0	0	0	69	34	0	0	6	1	110	0	0	0	0.627273	0.309091	0	0	0.0545455	0.00909091	0	0	1.6255	12.9306	18.1104	0	0	5.8623	11.2511	49.7799	0	0	0.0326538	0.259756	0.363809	0	0	0.117764	0.226016	0	0	3	34	66	0	0	14	9	126	0	0	0.0238095	0.269841	0.52381	0	0	0.111111	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	16	279	458	0	0	47	67	867	0	0	0	0.0748142	0.0613579	0	0	0.0146468	0.000816595	0.151636	0	0	0	0.493382	0.404641	0	0	0.0965922	0.00538524	0	0	0	76	33	0	0	5	1	115	0	0	0	0.66087	0.286957	0	0	0.0434783	0.00869565	0	0	1.70883	12.9396	18.5899	0	0	6.20563	10.6354	50.0794	0	0	0.0341224	0.258381	0.371209	0	0	0.123916	0.212372	0	0	3	34	61	0	0	15	8	121	0	0	0.0247934	0.280992	0.504132	0	0	0.123967	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	15	269	448	0	0	40	70	842	0	0	0.000206362	0.0926689	0.0565959	0	0	0.0144934	0.000942286	0.164907	0	0	0.00125138	0.561947	0.343199	0	0	0.0878885	0.00571405	0	0	1	87	40	0	0	4	1	133	0	0	0.0075188	0.654135	0.300752	0	0	0.0300752	0.0075188	0	0	1.78418	13.2158	18.3946	0	0	5.43607	10.3399	49.1705	0	0	0.0362855	0.268775	0.374097	0	0	0.110555	0.210287	0	0	3	34	60	0	0	14	7	118	0	0	0.0254237	0.288136	0.508475	0	0	0.118644	0.059322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	19	264	457	0	0	45	66	851	0	0	0.000650482	0.108886	0.0616498	0	0	0.0079968	0.00110739	0.18029	0	0	0.00360797	0.603947	0.341948	0	0	0.0443551	0.00614227	0	0	1	97	44	0	0	2	1	145	0	0	0.00689655	0.668966	0.303448	0	0	0.0137931	0.00689655	0	0	1.8496	13.8962	18.6886	0	0	5.75312	9.81852	50.006	0	0	0.0369876	0.27789	0.373726	0	0	0.115049	0.196347	0	0	3	36	59	0	0	15	6	119	0	0	0.0252101	0.302521	0.495798	0	0	0.12605	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	17	268	466	0	0	45	69	865	0	0	0.00208825	0.106101	0.0793318	0	0	0.00423223	0.00119434	0.192948	0	0	0.0108229	0.549896	0.411157	0	0	0.0219346	0.00618996	0	0	1	94	47	0	0	1	1	144	0	0	0.00694444	0.652778	0.326389	0	0	0.00694444	0.00694444	0	0	1.91448	14.4463	18.9841	0	0	6.03721	9.96113	51.3432	0	0	0.0372878	0.281367	0.369749	0	0	0.117585	0.194011	0	0	3	39	59	0	0	15	6	122	0	0	0.0245902	0.319672	0.483607	0	0	0.122951	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	17	277	466	0	0	44	71	875	0	0	0.00789235	0.106382	0.0866704	0	0	0.00465416	0.00128809	0.206887	0	0	0.0381482	0.514203	0.418927	0	0	0.0224962	0.00622604	0	0	2	84	49	0	0	1	1	137	0	0	0.0145985	0.613139	0.357664	0	0	0.00729927	0.00729927	0	0	1.97926	15.2246	19.2923	0	0	6.3265	10.1037	52.9263	0	0	0.0373966	0.287657	0.364512	0	0	0.119534	0.190901	0	0	3	43	62	0	0	14	6	128	0	0	0.0234375	0.335938	0.484375	0	0	0.109375	0.046875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	17	281	474	0	0	46	77	895	0	0	0.000531574	0.119038	0.0453442	0	0	0	0	0.164914	0	0	0.00322334	0.72182	0.274957	0	0	0	0	0	0	1	82	37	0	0	0	0	120	0	0	0.00833333	0.683333	0.308333	0	0	0	0	0	0	2.07139	16.0003	20.0095	0	0	6.64298	10.2461	54.9703	0	0	0.0376819	0.291072	0.364006	0	0	0.120847	0.186394	0	0	4	46	66	0	0	14	6	136	0	0	0.0294118	0.338235	0.485294	0	0	0.102941	0.0441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	15	271	470	0	0	47	77	880	0	0	0.00192585	0.113994	0.0588761	0	0	0	0.000119035	0.174915	0	0	0.0110102	0.651711	0.336598	0	0	0	0.000680531	0	0	2	80	42	0	0	0	1	125	0	0	0.016	0.64	0.336	0	0	0	0.008	0	0	1.92902	16.6107	20.555	0	0	6.94948	10.3885	56.4328	0	0	0.0341826	0.294345	0.364239	0	0	0.123146	0.184087	0	0	3	48	63	0	0	14	6	134	0	0	0.0223881	0.358209	0.470149	0	0	0.104478	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	16	265	449	0	0	47	80	857	0	0	0.00590877	0.114958	0.0657591	0	0	0	0.000589482	0.187215	0	0	0.0315614	0.614041	0.351249	0	0	0	0.00314869	0	0	2	81	43	0	0	0	3	129	0	0	0.0155039	0.627907	0.333333	0	0	0	0.0232558	0	0	1.98661	17.1491	20.7908	0	0	7.12202	10.5309	57.5794	0	0	0.0345021	0.297833	0.361081	0	0	0.12369	0.182893	0	0	3	48	60	0	0	13	6	130	0	0	0.0230769	0.369231	0.461538	0	0	0.1	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	15	264	444	0	0	46	62	831	0	0	0.00301005	0.0886631	0.0577947	0	0	0	0.00205273	0.151521	0	0	0.0198656	0.585155	0.381431	0	0	0	0.0135475	0	0	1	70	43	0	0	0	6	120	0	0	0.00833333	0.583333	0.358333	0	0	0	0.05	0	0	1.94749	17.994	20.2294	0	0	7.41054	7.97003	55.5515	0	0	0.0350575	0.323916	0.364155	0	0	0.1334	0.143471	0	0	3	50	58	0	0	13	5	129	0	0	0.0232558	0.387597	0.449612	0	0	0.100775	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
