Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
95	0	0	17	0	349	0	28	124	71	99	688	0	0	0	0.109066	0	0	0.00302466	0.0102971	0	0.122387	0	0	0	0.891151	0	0	0.0247138	0.0841356	0	0	0	0	89	0	0	2	4	0	95	0	0	0	0.936842	0	0	0.0210526	0.0421053	0	0	2.18818	0	18.114	0	4.12139	10.7152	10.2796	14.4012	59.8195	0	0.0365798	0	0.302811	0	0.0688971	0.179125	0.171843	0.240744	0	3	0	61	0	5	22	21	26	138	0	0.0217391	0	0.442029	0	0.0362319	0.15942	0.152174	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	14	0	356	0	32	142	73	96	713	0	0	0	0.111786	0	0	0.00429057	0.0175047	0.000143452	0.133725	0	0	0	0.835941	0	0	0.0320851	0.130901	0.00107274	0	0	0	89	0	0	2	4	1	96	0	0	0	0.927083	0	0	0.0208333	0.0416667	0.0104167	0	2.25461	0	18.1288	0	4.23374	11.0338	10.727	14.1175	60.4954	0	0.0372691	0	0.299672	0	0.0699845	0.182391	0.177319	0.233364	0	3	0	59	0	5	22	21	24	134	0	0.0223881	0	0.440298	0	0.0373134	0.164179	0.156716	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	16	0	365	0	30	139	84	106	740	0	0	0	0.0906576	0	9.77403e-005	0.00638655	0.00947369	0.000537911	0.107154	0	0	0	0.846054	0	0.000912152	0.0596019	0.0884123	0.00502	0	0	0	86	0	1	3	2	2	94	0	0	0	0.914894	0	0.0106383	0.0319149	0.0212766	0.0212766	0	2.24729	0	17.5484	0	4.34648	11.3352	11.2083	14.1158	60.8015	0	0.036961	0	0.288618	0	0.0714864	0.18643	0.184342	0.232162	0	2	0	61	0	5	21	23	22	134	0	0.0149254	0	0.455224	0	0.0373134	0.156716	0.171642	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	16	0	368	0	28	150	73	102	737	0	0	0	0.094018	0	0.000138714	0.00894197	0	0.00108136	0.10418	0	0	0	0.902457	0	0.00133148	0.0858319	0	0.0103797	0	0	0	88	0	1	3	0	2	94	0	0	0	0.93617	0	0.0106383	0.0319149	0	0.0212766	0	2.29701	0	18.0538	0	4.44263	11.6836	10.5881	13.888	60.9532	0	0.0376848	0	0.296191	0	0.0728859	0.191682	0.173709	0.227847	0	2	0	60	0	5	21	22	20	130	0	0.0153846	0	0.461538	0	0.0384615	0.161538	0.169231	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	19	0	369	0	30	152	85	107	762	0	0	0	0.120471	0	0.000211028	0.000600911	0.000111318	0.00215784	0.123552	0	0	0	0.975062	0	0.00170801	0.00486363	0.000900977	0.017465	0	0	0	89	0	1	1	1	2	94	0	0	0	0.946809	0	0.0106383	0.0106383	0.0106383	0.0212766	0	2.2398	0	18.1108	0	4.53876	12.081	11.0628	13.9769	62.01	0	0.0361199	0	0.292062	0	0.0731939	0.194823	0.178403	0.225398	0	1	0	59	0	5	22	22	18	127	0	0.00787402	0	0.464567	0	0.0393701	0.173228	0.173228	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	18	0	374	0	25	154	80	108	759	0	0	0	0.125158	0	0.000323829	0.00113271	0.000232799	0.00464919	0.131497	0	0	0	0.951797	0	0.00246264	0.00861399	0.00177038	0.035356	0	0	0	103	0	1	1	1	2	108	0	0	0	0.953704	0	0.00925926	0.00925926	0.00925926	0.0185185	0	2.26342	0	18.591	0	3.85983	12.5022	11.3525	14.3533	62.9222	0	0.0359717	0	0.29546	0	0.0613429	0.198693	0.180422	0.228111	0	1	0	61	0	4	22	21	18	127	0	0.00787402	0	0.480315	0	0.0314961	0.173228	0.165354	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	16	0	368	0	25	158	72	95	734	0	0	0	0.125959	0	0.000496367	0.00156955	0.000549893	0.00122812	0.129803	0	0	0	0.970386	0	0.00382401	0.0120918	0.00423637	0.0094614	0	0	0	106	0	1	1	2	1	111	0	0	0	0.954955	0	0.00900901	0.00900901	0.018018	0.00900901	0	2.28705	0	17.1417	0	3.94897	12.5079	10.7716	12.5982	59.2554	0	0.0385964	0	0.289285	0	0.0666433	0.211084	0.181783	0.212609	0	1	0	61	0	4	21	19	17	123	0	0.00813008	0	0.495935	0	0.0325203	0.170732	0.154472	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	15	0	364	0	14	163	80	84	720	0	8.97981e-005	0	0.138678	0	0.000615428	0.00219686	0.0012341	0.00171397	0.144529	0	0.000621317	0	0.959522	0	0.00425818	0.0152002	0.00853879	0.011859	0	1	0	111	0	1	2	2	2	119	0	0.00840336	0	0.932773	0	0.00840336	0.0168067	0.0168067	0.0168067	0	2.31067	0	17.4634	0	2.05125	12.8973	11.0203	11.2438	56.9867	0	0.0405475	0	0.306447	0	0.0359953	0.226321	0.193384	0.197305	0	1	0	61	0	3	20	18	15	118	0	0.00847458	0	0.516949	0	0.0254237	0.169492	0.152542	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	17	0	355	0	8	163	78	90	711	0	0.000213447	0	0.129765	0	0	0.00538231	0.00276096	0.00430836	0.14243	0	0.00149861	0	0.911079	0	0	0.0377891	0.0193846	0.0302489	0	1	0	118	0	0	3	3	3	128	0	0.0078125	0	0.921875	0	0	0.0234375	0.0234375	0.0234375	0	2.33429	0	17.231	0	1.26426	12.7941	10.2871	11.6038	55.5146	0	0.0420482	0	0.310387	0	0.0227735	0.230464	0.185305	0.209022	0	1	0	64	0	2	19	15	15	116	0	0.00862069	0	0.551724	0	0.0172414	0.163793	0.12931	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	15	0	350	0	8	174	75	95	717	0	0.000439681	0	0.147973	0	0	0.000458582	0.00764558	0.000595906	0.157113	0	0.00279851	0	0.941827	0	0	0.00291881	0.0486629	0.00379285	0	1	0	120	0	0	2	2	2	127	0	0.00787402	0	0.944882	0	0	0.015748	0.015748	0.015748	0	2.35791	0	17.8364	0	1.31182	13.2377	10.6468	11.9725	57.3631	0	0.041105	0	0.310938	0	0.0228688	0.23077	0.185604	0.208714	0	1	0	62	0	2	20	15	16	116	0	0.00862069	0	0.534483	0	0.0172414	0.172414	0.12931	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	15	0	361	0	9	191	79	97	752	0	0.000695793	0	0.144972	0	0	0.000613182	0.00193588	0.000835983	0.149053	0	0.00466809	0	0.972622	0	0	0.00411385	0.0129879	0.00560863	0	1	0	115	0	0	2	1	2	121	0	0.00826446	0	0.950413	0	0	0.0165289	0.00826446	0.0165289	0	2.38153	0	18.0298	0	1.35937	13.4107	11.0284	12.3434	58.5531	0	0.040673	0	0.307922	0	0.0232161	0.229034	0.188349	0.210806	0	1	0	63	0	2	19	16	16	117	0	0.00854701	0	0.538462	0	0.017094	0.162393	0.136752	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	16	0	361	0	9	187	79	94	746	0	0.00105567	0	0.178448	0	0	0.000842257	0.00461723	0.00150176	0.186465	0	0.00566151	0	0.957006	0	0	0.00451697	0.0247619	0.00805385	0	1	0	115	0	0	2	2	4	124	0	0.00806452	0	0.927419	0	0	0.016129	0.016129	0.0322581	0	2.40515	0	18.765	0	1.40691	13.8432	11.4165	12.1579	59.9948	0	0.0400894	0	0.312778	0	0.0234505	0.23074	0.190292	0.20265	0	1	0	61	0	2	19	16	15	114	0	0.00877193	0	0.535088	0	0.0175439	0.166667	0.140351	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	16	0	367	0	9	167	71	91	721	0	0	0	0.182057	0	0	0.00133961	0.000229764	0.00209136	0.185718	0	0	0	0.980289	0	0	0.00721314	0.00123717	0.0112609	0	0	0	117	0	0	4	1	4	126	0	0	0	0.928571	0	0	0.031746	0.00793651	0.031746	0	2.42877	0	19.9515	0	1.45443	14.044	10.2276	12.4998	60.6061	0	0.0400747	0	0.329199	0	0.023998	0.231726	0.168756	0.206247	0	1	0	66	0	2	18	16	15	118	0	0.00847458	0	0.559322	0	0.0169492	0.152542	0.135593	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	16	0	368	0	11	174	69	85	723	0	0	0	0.184004	0	0	0.00216565	0.00038702	0.003155	0.189711	0	0	0	0.969914	0	0	0.0114155	0.00204005	0.0166305	0	0	0	114	0	0	4	1	5	124	0	0	0	0.919355	0	0	0.0322581	0.00806452	0.0403226	0	2.45239	0	20.0103	0	1.50193	14.4559	10.1917	12.5473	61.1595	0	0.0400982	0	0.327182	0	0.0245576	0.236363	0.166641	0.205158	0	1	0	64	0	2	18	15	14	114	0	0.00877193	0	0.561404	0	0.0175439	0.157895	0.131579	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	16	0	365	0	11	177	76	92	737	0	0	0	0.136937	0	0	0.00189219	0.000936033	0.00540625	0.145172	0	0	0	0.943278	0	0	0.0130341	0.00644777	0.0372404	0	0	0	100	0	0	3	1	4	108	0	0	0	0.925926	0	0	0.0277778	0.00925926	0.037037	0	2.47601	0	20.8789	0	1.54943	14.8673	10.5562	12.8737	63.2016	0	0.0391764	0	0.330355	0	0.0245156	0.235236	0.167025	0.203693	0	1	0	71	0	2	18	15	14	121	0	0.00826446	0	0.586777	0	0.0165289	0.14876	0.123967	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	16	0	375	0	11	177	69	92	740	0	0	0	0.123601	0	0	0.000210913	0.00226012	0.0063798	0.132451	0	0	0	0.933177	0	0	0.00159238	0.0170637	0.0481671	0	0	0	92	0	0	1	1	3	97	0	0	0	0.948454	0	0	0.0103093	0.0103093	0.0309278	0	2.49963	0	22.0388	0	1.59691	14.4569	10.2204	13.1845	63.997	0	0.0390585	0	0.344372	0	0.0249529	0.2259	0.1597	0.206017	0	1	0	73	0	2	16	14	14	120	0	0.00833333	0	0.608333	0	0.0166667	0.133333	0.116667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	18	0	383	0	11	192	79	72	755	0	0	0	0.119719	0	0	0.000233945	0.00472033	0.00686231	0.131535	0	0	0	0.910164	0	0	0.00177857	0.0358864	0.0521708	0	0	0	91	0	0	1	1	3	96	0	0	0	0.947917	0	0	0.0104167	0.0104167	0.03125	0	2.52324	0	21.3028	0	1.64438	14.8293	10.5559	10.9042	61.7598	0	0.0408558	0	0.344931	0	0.0266254	0.240113	0.170918	0.176557	0	1	0	71	0	2	16	14	13	117	0	0.00854701	0	0.606838	0	0.017094	0.136752	0.119658	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	17	0	385	0	11	186	77	61	737	0	0	0	0.112662	0	0	0	0	0.000810874	0.113473	0	0	0	0.992854	0	0	0	0	0.00714599	0	0	0	89	0	0	0	0	1	90	0	0	0	0.988889	0	0	0	0	0.0111111	0	2.54686	0	21.9611	0	1.69184	13.9248	10.7005	9.0246	59.8497	0	0.0425543	0	0.366937	0	0.0282682	0.232662	0.17879	0.150788	0	1	0	72	0	2	14	14	12	115	0	0.00869565	0	0.626087	0	0.0173913	0.121739	0.121739	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	17	0	399	0	11	193	84	60	764	0	0	0	0.11446	0	0	0	0	0	0.11446	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	1	0	0	0	0	0	0	2.57048	0	23.2026	0	1.7393	14.259	11.0322	9.29085	62.0944	0	0.0413963	0	0.373667	0	0.0280105	0.229634	0.177668	0.149625	0	1	0	72	0	2	14	14	12	115	0	0.00869565	0	0.626087	0	0.0173913	0.121739	0.121739	0.104348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	2	0	394	0	12	169	91	60	728	0	0	0	0.100484	0	0	0	0	0	0.100484	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	22.5736	0	1.78674	12.1666	11.3696	9.55341	57.45	0	0	0	0.392926	0	0.0311008	0.211778	0.197904	0.166291	0	0	0	68	0	2	12	14	12	108	0	0	0	0.62963	0	0.0185185	0.111111	0.12963	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	407	0	6	162	87	55	717	0	0	0	0.100145	0	0	0	0.000476252	0	0.100621	0	0	0	0.995267	0	0	0	0.00473312	0	0	0	0	96	0	0	0	3	0	99	0	0	0	0.969697	0	0	0	0.030303	0	0	0	0	22.6579	0	0.881506	12.4527	11.7049	8.59897	56.296	0	0	0	0.402479	0	0.0156584	0.2212	0.207918	0.152746	0	0	0	66	0	1	12	14	11	104	0	0	0	0.634615	0	0.00961538	0.115385	0.134615	0.105769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	417	0	6	158	78	46	705	0	0	0	0.113555	0	0	0	0.00100955	0	0.114564	0	0	0	0.991188	0	0	0	0.00881211	0	0	0	0	93	0	0	0	3	0	96	0	0	0	0.96875	0	0	0	0.03125	0	0	0	0	23.5129	0	0.905225	12.7384	11.4004	6.86544	55.4224	0	0	0	0.424249	0	0.0163332	0.229843	0.2057	0.123875	0	0	0	66	0	1	12	12	9	100	0	0	0	0.66	0	0.01	0.12	0.12	0.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	440	0	6	164	81	42	733	0	0	0	0.11692	0	0	0.000104455	0.00278506	0	0.11981	0	0	0	0.975882	0	0	0.000871839	0.0232457	0	0	0	0	82	0	0	1	3	0	86	0	0	0	0.953488	0	0	0.0116279	0.0348837	0	0	0	0	22.8428	0	0.92894	13.024	11.6857	6.46573	54.9472	0	0	0	0.415722	0	0.0169061	0.237028	0.212672	0.117672	0	0	0	67	0	1	12	12	8	100	0	0	0	0.67	0	0.01	0.12	0.12	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	461	0	7	160	65	29	722	0	0	0	0.128755	0	0	0.000149104	0.00706425	0	0.135969	0	0	0	0.946948	0	0	0.00109661	0.051955	0	0	0	0	77	0	0	1	4	0	82	0	0	0	0.939024	0	0	0.0121951	0.0487805	0	0	0	0	24.1243	0	0.952652	12.8986	9.58187	4.54977	52.1072	0	0	0	0.462975	0	0.0182825	0.247539	0.183888	0.0873156	0	0	0	71	0	1	11	11	7	101	0	0	0	0.70297	0	0.00990099	0.108911	0.108911	0.0693069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	472	0	6	163	69	31	741	0	0	0	0.100426	0	0	0	0.00830285	0	0.108729	0	0	0	0.923637	0	0	0	0.076363	0	0	0	0	67	0	0	0	3	0	70	0	0	0	0.957143	0	0	0	0.0428571	0	0	0	0	24.2119	0	0.976359	13.1599	9.86495	4.68545	52.8986	0	0	0	0.457704	0	0.0184572	0.248777	0.186488	0.0885742	0	0	0	75	0	1	11	12	7	106	0	0	0	0.707547	0	0.00943396	0.103774	0.113208	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	480	0	6	164	63	27	740	0	0	0	0.0763884	0	0	0	0.00747542	0	0.0838638	0	0	0	0.910862	0	0	0	0.0891376	0	0	0	0	63	0	0	0	2	0	65	0	0	0	0.969231	0	0	0	0.0307692	0	0	0	0	25.0711	0	1.00006	13.4054	8.75518	4.03072	52.2624	0	0	0	0.479715	0	0.0191354	0.256501	0.167523	0.0771247	0	0	0	75	0	1	11	12	6	105	0	0	0	0.714286	0	0.00952381	0.104762	0.114286	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	489	0	7	158	63	26	743	0	0	0	0.0836778	0	0	0	0.00404285	0	0.0877206	0	0	0	0.953912	0	0	0	0.0460878	0	0	0	0	64	0	0	0	2	0	66	0	0	0	0.969697	0	0	0	0.030303	0	0	0	0	25.4124	0	1.02376	12.7125	8.51641	4.15581	51.8209	0	0	0	0.49039	0	0.0197558	0.245316	0.164343	0.0801957	0	0	0	73	0	1	10	12	6	102	0	0	0	0.715686	0	0.00980392	0.0980392	0.117647	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	493	0	8	141	46	21	709	0	0	0	0.0803188	0	0	0	0.00115988	0	0.0814787	0	0	0	0.985765	0	0	0	0.0142353	0	0	0	0	63	0	0	0	3	0	66	0	0	0	0.954545	0	0	0	0.0454545	0	0	0	0	23.5353	0	1.04746	10.3067	6.35874	3.31645	44.5647	0	0	0	0.528116	0	0.0235043	0.231276	0.142686	0.0744189	0	0	0	70	0	1	9	10	5	95	0	0	0	0.736842	0	0.0105263	0.0947368	0.105263	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	512	0	7	131	48	23	721	0	0	0	0.0838395	0	0	0	0.00576655	0	0.089606	0	0	0	0.935646	0	0	0	0.0643545	0	0	0	0	61	0	0	0	5	0	66	0	0	0	0.924242	0	0	0	0.0757576	0	0	0	0	23.7979	0	1.07116	10.517	5.94783	3.41223	44.7462	0	0	0	0.531842	0	0.0239385	0.235038	0.132924	0.0762575	0	0	0	68	0	1	9	9	5	92	0	0	0	0.73913	0	0.0108696	0.0978261	0.0978261	0.0543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	523	0	8	132	57	23	743	0	0	0	0.0863702	0	0	0	0.0115661	0	0.0979362	0	0	0	0.881902	0	0	0	0.118098	0	0	0	0	57	0	0	0	7	0	64	0	0	0	0.890625	0	0	0	0.109375	0	0	0	0	24.0095	0	1.09485	9.76059	6.16269	3.48005	44.5077	0	0	0	0.539447	0	0.0245991	0.219301	0.138463	0.0781898	0	0	0	66	0	1	8	10	5	90	0	0	0	0.733333	0	0.0111111	0.0888889	0.111111	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	540	0	7	130	50	24	751	0	0	0	0.0753991	0	0	0	0.0132143	0	0.0886134	0	0	0	0.850877	0	0	0	0.149123	0	0	0	0	58	0	0	0	9	0	67	0	0	0	0.865672	0	0	0	0.134328	0	0	0	0	23.245	0	1.11854	9.51917	6.39678	3.53727	43.8168	0	0	0	0.530505	0	0.0255276	0.217249	0.145989	0.0807287	0	0	0	66	0	1	7	12	5	91	0	0	0	0.725275	0	0.010989	0.0769231	0.131868	0.0549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	542	0	9	137	53	25	766	0	0	0	0.0752166	0	0	9.47009e-005	0.0162298	0	0.0915411	0	0	0	0.821671	0	0	0.00103452	0.177295	0	0	0	0	58	0	0	1	11	0	70	0	0	0	0.828571	0	0	0.0142857	0.157143	0	0	0	0	21.6867	0	1.14222	9.68355	6.7233	3.59407	42.8299	0	0	0	0.506346	0	0.0266688	0.226093	0.156977	0.0839151	0	0	0	62	0	1	7	14	5	89	0	0	0	0.696629	0	0.011236	0.0786517	0.157303	0.0561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	529	0	7	113	53	24	726	0	0	0	0.0889737	0	0	0.000134948	0.00959331	0	0.098702	0	0	0	0.901438	0	0	0.00136723	0.0971947	0	0	0	0	75	0	0	1	9	0	85	0	0	0	0.882353	0	0	0.0117647	0.105882	0	0	0	0	22.8522	0	1.16591	7.30678	7.11031	3.65087	42.0861	0	0	0	0.542987	0	0.0277029	0.173615	0.168947	0.0867476	0	0	0	60	0	1	6	17	5	89	0	0	0	0.674157	0	0.011236	0.0674157	0.191011	0.0561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	523	0	8	98	55	28	712	0	0	0	0.100892	0	0	0.000337122	0.0161476	0	0.117377	0	0	0	0.859557	0	0	0.00287212	0.13757	0	0	0	0	87	0	0	2	8	0	97	0	0	0	0.896907	0	0	0.0206186	0.0824742	0	0	0	0	23.1561	0	1.18959	6.86591	7.50252	3.70763	42.4217	0	0	0	0.545854	0	0.0280419	0.161849	0.176856	0.0873994	0	0	0	61	0	1	5	18	5	90	0	0	0	0.677778	0	0.0111111	0.0555556	0.2	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	524	0	8	87	51	30	700	0	0	0	0.0914814	0	0	0.000471056	0.0142951	0	0.106248	0	0	0	0.861021	0	0	0.00443357	0.134545	0	0	0	0	83	0	0	2	6	0	91	0	0	0	0.912088	0	0	0.021978	0.0659341	0	0	0	0	23.3395	0	1.21327	5.83491	7.77258	3.77739	41.9377	0	0	0	0.556529	0	0.0289302	0.139133	0.185336	0.0900715	0	0	0	63	0	1	4	18	5	91	0	0	0	0.692308	0	0.010989	0.043956	0.197802	0.0549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
