Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
92	0	22	0	0	362	0	0	97	148	57	686	0	0	0	0.0802855	0	0	0.00387544	0.0125632	0.005378	0.102102	0	0	0	0.786326	0	0	0.0379565	0.123045	0.0526727	0	0	0	65	0	0	3	11	8	87	0	0	0	0.747126	0	0	0.0344828	0.126437	0.091954	3.50514	0	0	21.231	0	0.0624182	8.23334	20.9024	8.27471	62.209	0.0563445	0	0	0.341285	0	0.00100336	0.13235	0.336003	0.133015	3	0	0	52	0	2	14	34	12	117	0.025641	0	0	0.444444	0	0.017094	0.119658	0.290598	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	25	0	0	382	0	0	92	145	63	707	0	0	0	0.0846879	0	0	0.00641143	0.030816	0.00794546	0.129861	0	0	0	0.652143	0	0	0.0493715	0.237301	0.0611844	0	0	0	58	0	0	3	10	7	78	0	0	0	0.74359	0	0	0.0384615	0.128205	0.0897436	3.5763	0	0	21.132	0	0.0645417	8.52221	20.0495	8.53688	61.8814	0.0577929	0	0	0.341491	0	0.00104299	0.137718	0.323999	0.137956	3	0	0	51	0	2	14	32	12	114	0.0263158	0	0	0.447368	0	0.0175439	0.122807	0.280702	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	24	0	0	394	0	1	96	151	64	730	0	0	0	0.0836231	0	0	0.0116412	0.0174705	0.0131508	0.125886	0	0	0	0.664279	0	0	0.0924744	0.13878	0.104466	0	0	0	56	0	0	3	9	8	76	0	0	0	0.736842	0	0	0.0394737	0.118421	0.105263	3.64746	0	0	21.4765	0	0.0697028	8.81104	20.1742	8.80444	62.9834	0.0579114	0	0	0.340987	0	0.00110669	0.139895	0.32031	0.13979	3	0	0	50	0	2	14	35	12	116	0.0258621	0	0	0.431034	0	0.0172414	0.12069	0.301724	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	0	0	401	0	0	106	143	64	724	0	0	0	0.0764327	0	0	0.00648579	0.0304489	0.0104366	0.123804	0	0	0	0.617368	0	0	0.0523875	0.245945	0.0842996	0	0	0	52	0	0	2	10	7	71	0	0	0	0.732394	0	0	0.028169	0.140845	0.0985916	1.56285	0	0	21.8052	0	0.0751732	8.47133	18.8881	9.08594	59.8886	0.026096	0	0	0.364096	0	0.00125522	0.141452	0.315387	0.151714	2	0	0	50	0	2	14	33	13	114	0.0175439	0	0	0.438596	0	0.0175439	0.122807	0.289474	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	10	0	0	401	0	0	104	130	64	709	0	0	0	0.0933809	0	0	0.0100151	0.0122025	0.00544725	0.121046	0	0	0	0.771451	0	0	0.0827384	0.100809	0.0450016	0	0	0	58	0	0	2	6	4	70	0	0	0	0.828571	0	0	0.0285714	0.0857143	0.0571429	1.61035	0	0	21.0977	0	0.0808722	8.11205	18.043	8.56303	57.5069	0.0280027	0	0	0.366871	0	0.0014063	0.141062	0.313753	0.148904	2	0	0	48	0	2	13	34	12	111	0.018018	0	0	0.432432	0	0.018018	0.117117	0.306306	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	0	0	415	0	0	111	143	71	751	0	0	0	0.0998277	0	0	0.00585045	0.0118391	0.00767459	0.125192	0	0	0	0.797398	0	0	0.0467319	0.0945677	0.0613026	0	0	0	63	0	0	2	8	4	77	0	0	0	0.818182	0	0	0.025974	0.103896	0.0519481	1.65783	0	0	22.0151	0	0.0865742	8.39084	18.2055	8.02938	58.3853	0.0283947	0	0	0.377067	0	0.00148281	0.143715	0.311817	0.137524	2	0	0	50	0	2	14	31	11	110	0.0181818	0	0	0.454545	0	0.0181818	0.127273	0.281818	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	0	0	423	0	2	119	144	67	766	0	0	0	0.0569051	0	0	0.000348456	0.00831394	0.00951763	0.0750851	0	0	0	0.757874	0	0	0.00464082	0.110727	0.126758	0	0	0	60	0	0	2	12	4	78	0	0	0	0.769231	0	0	0.025641	0.153846	0.0512821	1.70531	0	0	22.9821	0	0.0932002	7.89311	18.0843	8.29944	59.0574	0.0288754	0	0	0.389149	0	0.00157813	0.133651	0.306215	0.140532	2	0	0	57	0	2	14	31	11	117	0.017094	0	0	0.487179	0	0.017094	0.119658	0.264957	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	12	0	0	425	0	1	120	151	73	782	0	0	0	0.0699934	0	0	0.000615599	0.0198888	0.011656	0.102154	0	0	0	0.685176	0	0	0.00602619	0.194695	0.114103	0	0	0	74	0	0	2	14	5	95	0	0	0	0.778947	0	0	0.0210526	0.147368	0.0526316	1.75277	0	0	23.4998	0	0.100004	8.18236	17.5844	8.56631	59.6857	0.0293667	0	0	0.393726	0	0.00167551	0.137091	0.294617	0.143524	2	0	0	54	0	2	14	29	11	112	0.0178571	0	0	0.482143	0	0.0178571	0.125	0.258929	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	13	0	0	422	0	1	120	151	69	776	0	0	0	0.0807064	0	0	0.000667632	0.0203463	0.012039	0.113759	0	0	0	0.709448	0	0	0.0058688	0.178854	0.105829	0	0	0	87	0	0	2	16	6	111	0	0	0	0.783784	0	0	0.018018	0.144144	0.0540541	1.80022	0	0	24.1308	0	0.108906	7.56734	18.2562	8.83119	60.6946	0.0296604	0	0	0.397577	0	0.00179432	0.124679	0.300788	0.145502	2	0	0	53	0	2	13	32	11	113	0.0176991	0	0	0.469027	0	0.0176991	0.115044	0.283186	0.0973451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	11	0	0	415	0	1	112	144	72	755	0	0	0	0.090799	0	0	0.00135407	0.0285892	0.0168127	0.137555	0	0	0	0.660092	0	0	0.00984385	0.207838	0.122226	0	0	0	95	0	0	3	19	9	126	0	0	0	0.753968	0	0	0.0238095	0.150794	0.0714286	1.84767	0	0	21.7415	0	0.118786	7.29729	17.4573	9.09504	57.5576	0.0321012	0	0	0.377734	0	0.00206377	0.126782	0.303302	0.158016	2	0	0	50	0	2	12	33	11	110	0.0181818	0	0	0.454545	0	0.0181818	0.109091	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	12	0	0	425	0	0	102	144	69	752	0	0	0	0.106836	0	0	0.00264155	0.0257662	0.00667082	0.141915	0	0	0	0.752819	0	0	0.0186136	0.181561	0.0470058	0	0	0	94	0	0	4	23	8	129	0	0	0	0.728682	0	0	0.0310078	0.178295	0.0620155	1.8951	0	0	22.6173	0	0.129604	6.55236	17.806	9.38359	58.384	0.0324593	0	0	0.387389	0	0.00221985	0.112229	0.304981	0.160722	2	0	0	50	0	2	10	36	14	114	0.0175439	0	0	0.438596	0	0.0175439	0.0877193	0.315789	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	12	0	0	427	0	1	91	143	75	749	0	0	0	0.130576	0	0	0.00509088	0.033664	0.00948908	0.17882	0	0	0	0.73021	0	0	0.0284692	0.188256	0.0530649	0	0	0	94	0	0	4	19	9	126	0	0	0	0.746032	0	0	0.031746	0.150794	0.0714286	1.94253	0	0	21.5298	0	0.141442	6.66041	18.66	9.68485	58.619	0.0331382	0	0	0.367283	0	0.00241291	0.113622	0.318327	0.165217	2	0	0	48	0	2	9	40	15	116	0.0172414	0	0	0.413793	0	0.0172414	0.0775862	0.344828	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	12	0	0	442	0	1	107	160	74	796	0	0	0	0.136157	0	0	0.00179085	0.0363305	0.0246402	0.198919	0	0	0	0.684487	0	0	0.00900292	0.18264	0.123871	0	0	0	92	0	0	4	17	8	121	0	0	0	0.760331	0	0	0.0330578	0.140496	0.0661157	1.98995	0	0	22.4355	0	0.154414	6.88446	19.5059	9.1487	60.1189	0.0331002	0	0	0.373185	0	0.00256848	0.114514	0.324456	0.152177	2	0	0	50	0	2	10	42	14	120	0.0166667	0	0	0.416667	0	0.0166667	0.0833333	0.35	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	6	0	0	455	0	1	118	156	59	795	0	0	0	0.138199	0	0	0.00334867	0.033795	0.0129059	0.188249	0	0	0	0.734131	0	0	0.0177885	0.179523	0.0685574	0	0	0	90	0	0	6	16	4	116	0	0	0	0.775862	0	0	0.0517241	0.137931	0.0344828	0.846054	0	0	22.5571	0	0.148924	7.11126	20.3309	7.23689	58.2312	0.0145292	0	0	0.387372	0	0.00255746	0.122121	0.349142	0.124279	1	0	0	51	0	1	10	44	15	122	0.00819672	0	0	0.418033	0	0.00819672	0.0819672	0.360656	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	5	0	0	457	0	1	125	149	60	797	0	0	0	0.151446	0	0	0.00466464	0.0239377	0.0023791	0.182427	0	0	0	0.830171	0	0	0.0255699	0.131218	0.0130414	0	0	0	97	0	0	8	17	3	125	0	0	0	0.776	0	0	0.064	0.136	0.024	0.86978	0	0	20.9571	0	0.164561	7.35643	21.2451	7.5941	58.1871	0.014948	0	0	0.360167	0	0.00282814	0.126427	0.365118	0.130512	1	0	0	49	0	1	10	47	17	125	0.008	0	0	0.392	0	0.008	0.08	0.376	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	6	0	0	446	0	1	126	155	54	788	0	0	0	0.132681	0	0	0.0099309	0.0310555	0.00403655	0.177704	0	0	0	0.74664	0	0	0.0558846	0.17476	0.022715	0	0	0	105	0	0	16	19	3	143	0	0	0	0.734266	0	0	0.111888	0.132867	0.020979	0.893502	0	0	21.1315	0	0.182931	7.59731	20.8618	7.83851	58.5056	0.0152721	0	0	0.361188	0	0.00312673	0.129856	0.356578	0.133979	1	0	0	56	0	1	10	46	16	130	0.00769231	0	0	0.430769	0	0.00769231	0.0769231	0.353846	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	6	0	0	439	0	1	130	134	51	761	0	0	0	0.124498	0	0	0.0164563	0.0394555	0.00774461	0.188155	0	0	0	0.661681	0	0	0.0874614	0.209697	0.0411608	0	0	0	121	0	0	17	16	4	158	0	0	0	0.765823	0	0	0.107595	0.101266	0.0253165	0.917219	0	0	21.5993	0	0.207252	7.83709	17.8451	7.07814	55.4841	0.0165312	0	0	0.389288	0	0.00373534	0.141249	0.321625	0.127571	1	0	0	61	0	1	10	44	15	132	0.00757576	0	0	0.462121	0	0.00757576	0.0757576	0.333333	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	6	0	0	433	0	1	127	140	55	762	0	0	0	0.135359	0	0	0.031874	0.0226252	0.00258279	0.192441	0	0	0	0.70338	0	0	0.16563	0.11757	0.0134212	0	0	0	142	0	0	23	12	3	180	0	0	0	0.788889	0	0	0.127778	0.0666667	0.0166667	0.940932	0	0	22.4278	0	0.231484	8.07626	18.7394	7.41996	57.8358	0.016269	0	0	0.387783	0	0.00400243	0.139641	0.324011	0.128293	1	0	0	61	0	1	10	47	16	136	0.00735294	0	0	0.448529	0	0.00735294	0.0735294	0.345588	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	6	0	0	435	0	2	130	140	56	769	0	0	0	0.160365	0	0	0.0304417	0.019088	0.00344808	0.213343	0	0	0	0.751678	0	0	0.142689	0.089471	0.0161622	0	0	0	148	0	0	28	10	4	190	0	0	0	0.778947	0	0	0.147368	0.0526316	0.0210526	0.964642	0	0	23.1196	0	0.255645	8.33118	19.7938	7.74193	60.2068	0.0160221	0	0	0.384003	0	0.00424612	0.138376	0.328763	0.128589	1	0	0	65	0	1	12	49	16	144	0.00694444	0	0	0.451389	0	0.00694444	0.0833333	0.340278	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	7	0	0	457	0	1	125	143	55	788	0	0	0	0.154982	0	0	0.030971	0.0316045	0.00391469	0.221472	0	0	0	0.69978	0	0	0.139842	0.142702	0.0176758	0	0	0	140	0	0	25	11	3	179	0	0	0	0.782123	0	0	0.139665	0.0614525	0.0167598	0.988347	0	0	23.7359	0	0.27975	8.6049	20.7035	7.92081	62.2332	0.0158814	0	0	0.381403	0	0.00449519	0.138269	0.332675	0.127276	1	0	0	70	0	1	14	48	15	149	0.00671141	0	0	0.469799	0	0.00671141	0.0939597	0.322148	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	6	0	0	465	0	2	119	142	59	793	0	0	0	0.170617	0	0	0.0402361	0.0296123	0.0046295	0.245095	0	0	0	0.696126	0	0	0.164166	0.12082	0.0188886	0	0	0	137	0	0	27	8	3	175	0	0	0	0.782857	0	0	0.154286	0.0457143	0.0171429	1.01205	0	0	24.458	0	0.303808	7.61604	20.7542	8.23371	62.3778	0.0162245	0	0	0.392095	0	0.00487045	0.122095	0.332717	0.131997	1	0	0	73	0	1	13	48	15	151	0.00662252	0	0	0.483444	0	0.00662252	0.0860927	0.317881	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	6	0	0	480	0	2	111	139	62	800	0	0	0	0.150635	0	0	0.0512375	0.0157984	0.00584944	0.22352	0	0	0	0.67392	0	0	0.22923	0.0706801	0.0261697	0	0	0	126	0	0	24	5	3	158	0	0	0	0.797468	0	0	0.151899	0.0316456	0.0189873	1.03575	0	0	25.2504	0	0.327827	7.87726	20.1796	8.54816	63.219	0.0163835	0	0	0.399412	0	0.00518557	0.124603	0.319202	0.135215	1	0	0	78	0	1	15	48	15	158	0.00632911	0	0	0.493671	0	0.00632911	0.0949367	0.303797	0.0949367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	7	0	0	481	0	2	111	129	63	793	0	0	0	0.131657	0	0	0.0396842	0.000142928	0.00705623	0.17854	0	0	0	0.737407	0	0	0.22227	0.000800537	0.0395217	0	0	0	118	0	0	17	1	3	139	0	0	0	0.848921	0	0	0.122302	0.00719424	0.0215827	1.05944	0	0	24.3179	0	0.351812	8.10583	19.2233	8.58397	61.6423	0.017187	0	0	0.394501	0	0.00570732	0.131498	0.311852	0.139255	1	0	0	78	0	1	17	45	13	155	0.00645161	0	0	0.503226	0	0.00645161	0.109677	0.290323	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	7	0	0	477	0	0	113	120	59	776	0	0	0	0.12683	0	0	0.0393117	0.000256338	0.00863301	0.175031	0	0	0	0.724615	0	0	0.224598	0.00146452	0.0493226	0	0	0	115	0	0	14	1	2	132	0	0	0	0.871212	0	0	0.106061	0.00757576	0.0151515	1.08314	0	0	24.9783	0	0	8.39275	18.2405	8.88631	61.581	0.0175888	0	0	0.405617	0	0	0.136288	0.296204	0.144303	1	0	0	76	0	0	18	41	13	149	0.00671141	0	0	0.510067	0	0	0.120805	0.275168	0.0872483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	7	0	0	483	0	0	115	134	62	801	0	0	0	0.121298	0	0	0.0494886	0.000433083	0.0107233	0.181943	0	0	0	0.666682	0	0	0.272	0.00238032	0.0589374	0	0	0	104	0	0	15	1	2	122	0	0	0	0.852459	0	0	0.122951	0.00819672	0.0163934	1.10683	0	0	26.1516	0	0	8.69729	18.7788	9.19081	63.9253	0.0173144	0	0	0.409096	0	0	0.136054	0.293762	0.143774	1	0	0	79	0	0	18	40	13	151	0.00662252	0	0	0.523179	0	0	0.119205	0.264901	0.0860927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	7	0	0	464	0	0	110	135	59	775	0	0	0	0.121035	0	0	0.029986	0.000675758	0.0125553	0.164252	0	0	0	0.736886	0	0	0.182561	0.00411416	0.0764392	0	0	0	99	0	0	10	1	3	113	0	0	0	0.876106	0	0	0.0884956	0.00884956	0.0265487	1.13052	0	0	21.7946	0	0	9.02176	19.1896	9.15002	60.2864	0.0187524	0	0	0.361517	0	0	0.149648	0.318306	0.151776	1	0	0	74	0	0	20	38	12	145	0.00689655	0	0	0.510345	0	0	0.137931	0.262069	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	7	0	0	465	0	0	108	134	63	777	0	0	0	0.105936	0	0	0.0185207	0.000974621	0.0146427	0.140074	0	0	0	0.756287	0	0	0.13222	0.00695789	0.104535	0	0	0	93	0	0	9	1	2	105	0	0	0	0.885714	0	0	0.0857143	0.00952381	0.0190476	1.1542	0	0	18.6504	0	0	8.05186	20.0217	9.43657	57.3147	0.0201379	0	0	0.325403	0	0	0.140485	0.349329	0.164645	1	0	0	73	0	0	18	38	12	142	0.00704225	0	0	0.514085	0	0	0.126761	0.267606	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	7	0	0	432	0	0	107	147	64	757	0	0	0	0.12542	0	0	0.0181579	0.00215177	0	0.145729	0	0	0	0.860634	0	0	0.1246	0.0147655	0	0	0	0	96	0	0	9	2	0	107	0	0	0	0.897196	0	0	0.0841122	0.0186916	0	1.17788	0	0	19.3288	0	0	7.75913	20.1517	9.74012	58.1576	0.0202533	0	0	0.332352	0	0	0.133416	0.346501	0.167478	1	0	0	71	0	0	17	37	14	140	0.00714286	0	0	0.507143	0	0	0.121429	0.264286	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	7	0	0	394	0	0	106	160	64	731	0	0	0	0.13971	0	0	0.0138093	0.00514256	0	0.158661	0	0	0	0.880551	0	0	0.0870363	0.0324122	0	0	0	0	107	0	0	6	3	0	116	0	0	0	0.922414	0	0	0.0517241	0.0258621	0	1.20156	0	0	19.9406	0	0	8.02575	20.9617	9.62896	59.7586	0.0201069	0	0	0.333686	0	0	0.134303	0.350773	0.161131	1	0	0	73	0	0	17	37	13	141	0.0070922	0	0	0.51773	0	0	0.120567	0.262411	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	7	0	0	367	0	0	103	152	65	694	0	0	0	0.143098	0	0	0.0157635	0.00379582	0	0.162658	0	0	0	0.879752	0	0	0.096912	0.0233362	0	0	0	0	117	0	0	5	10	0	132	0	0	0	0.886364	0	0	0.0378788	0.0757576	0	1.22524	0	0	20.2792	0	0	8.29682	20.5905	9.63183	60.0236	0.0204126	0	0	0.337854	0	0	0.138226	0.34304	0.160467	1	0	0	78	0	0	17	33	12	141	0.0070922	0	0	0.553191	0	0	0.120567	0.234043	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	9	0	0	356	0	0	105	140	56	666	0	0	0	0.158677	0	0	0.00959107	0.0156399	0	0.183908	0	0	0	0.862806	0	0	0.0521515	0.0850421	0	0	0	0	121	0	0	3	14	0	138	0	0	0	0.876812	0	0	0.0217391	0.101449	0	1.24891	0	0	20.3759	0	0	8.57877	18.3678	8.1168	56.6881	0.0220313	0	0	0.359438	0	0	0.151333	0.324015	0.143183	1	0	0	76	0	0	18	31	10	136	0.00735294	0	0	0.558824	0	0	0.132353	0.227941	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	8	0	0	347	0	0	106	140	59	660	0	0	0	0.156395	0	0	0.00682251	0.0315887	0	0.194807	0	0	0	0.802824	0	0	0.035022	0.162154	0	0	0	0	119	0	0	5	19	0	143	0	0	0	0.832168	0	0	0.034965	0.132867	0	1.27259	0	0	20.1456	0	0	8.19484	17.7546	8.33198	55.6996	0.0228473	0	0	0.361683	0	0	0.147125	0.318757	0.149588	1	0	0	77	0	0	18	32	10	138	0.00724638	0	0	0.557971	0	0	0.130435	0.231884	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	8	0	0	359	0	0	111	118	59	655	0	0	0	0.163837	0	0	0.00943134	0.0188805	0	0.192148	0	0	0	0.852657	0	0	0.0490836	0.0982597	0	0	0	0	112	0	0	8	19	0	139	0	0	0	0.805755	0	0	0.057554	0.136691	0	1.29626	0	0	20.9569	0	0	8.50885	16.2241	8.54685	55.5329	0.0233422	0	0	0.377378	0	0	0.153222	0.292152	0.153906	1	0	0	78	0	0	18	33	10	140	0.00714286	0	0	0.557143	0	0	0.128571	0.235714	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	8	0	0	364	0	0	104	125	65	666	0	0	0	0.131465	0	0	0.00548261	0.0156764	0	0.152624	0	0	0	0.861365	0	0	0.0359223	0.102713	0	0	0	0	102	0	0	8	15	0	125	0	0	0	0.816	0	0	0.064	0.12	0	1.31993	0	0	20.6908	0	0	7.01958	16.9676	8.76171	54.7596	0.024104	0	0	0.377847	0	0	0.128189	0.309857	0.160003	1	0	0	84	0	0	18	35	10	148	0.00675676	0	0	0.567568	0	0	0.121622	0.236486	0.0675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
