Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	15	0	205	225	447	0	0	0	0	892	0	0	0.0494122	0.0869506	0.14088	0	0	0	0	0.277243	0	0	0.178227	0.313626	0.508147	0	0	0	0	0	0	24	58	65	0	0	0	0	147	0	0	0.163265	0.394558	0.442177	0	0	0	0	2.18133	0	20.8461	11.6632	18.6493	0	0	0	0	53.3399	0.0408949	0	0.390816	0.218658	0.349631	0	0	0	0	1	0	53	31	56	0	0	0	0	141	0.0070922	0	0.375887	0.219858	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	14	0	193	231	442	0	0	0	0	880	0	0	0.0701487	0.0911231	0.143662	0	0	0	0	0.304934	0	0	0.230046	0.298829	0.471125	0	0	0	0	0	0	27	57	71	0	0	0	0	155	0	0	0.174194	0.367742	0.458065	0	0	0	0	2.20495	0	21.3859	11.8127	18.4173	0	0	0	0	53.8209	0.0409683	0	0.397354	0.219482	0.342196	0	0	0	0	1	0	54	30	61	0	0	0	0	146	0.00684932	0	0.369863	0.205479	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	16	0	203	220	451	0	0	0	0	890	0	0	0.0266063	0.103868	0.10863	0	0	0	0	0.239104	0	0	0.111275	0.434404	0.454321	0	0	0	0	0	0	20	60	60	0	0	0	0	140	0	0	0.142857	0.428571	0.428571	0	0	0	0	2.22858	0	22.0243	12.3537	18.7053	0	0	0	0	55.3119	0.0402911	0	0.398184	0.223346	0.338179	0	0	0	0	1	0	60	30	68	0	0	0	0	159	0.00628931	0	0.377358	0.188679	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	14	0	198	222	453	0	0	0	0	887	0	0	0.0227526	0.0871781	0.0778526	0	0	0	0	0.187783	0	0	0.121164	0.464248	0.414588	0	0	0	0	0	0	19	54	56	0	0	0	0	129	0	0	0.147287	0.418605	0.434109	0	0	0	0	2.2522	0	22.7397	12.9418	16.5595	0	0	0	0	54.4932	0.0413299	0	0.417295	0.237493	0.303882	0	0	0	0	1	0	59	32	69	0	0	0	0	161	0.00621118	0	0.36646	0.198758	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	16	0	213	216	464	0	0	0	0	909	0	0	0.0303459	0.0709692	0.0674964	0	0	0	0	0.168812	0	0	0.179762	0.420405	0.399833	0	0	0	0	0	0	17	45	48	0	0	0	0	110	0	0	0.154545	0.409091	0.436364	0	0	0	0	2.27582	0	23.4947	12.7684	15.8263	0	0	0	0	54.3653	0.0418617	0	0.432164	0.234863	0.291111	0	0	0	0	1	0	59	31	62	0	0	0	0	153	0.00653595	0	0.385621	0.202614	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	17	0	218	213	474	0	0	0	0	922	0	0	0.0251281	0.0566693	0.0665768	0	0	0	0	0.148374	0	0	0.169356	0.381935	0.448709	0	0	0	0	0	0	14	37	49	0	0	0	0	100	0	0	0.14	0.37	0.49	0	0	0	0	2.29945	0	23.497	13.046	15.4271	0	0	0	0	54.2695	0.0423708	0	0.432969	0.240392	0.284268	0	0	0	0	1	0	57	32	60	0	0	0	0	150	0.00666667	0	0.38	0.213333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	3	0	212	227	482	0	0	0	0	924	0	0	0.019281	0.0464976	0.0623991	0	0	0	0	0.128178	0	0	0.150424	0.362759	0.486817	0	0	0	0	0	0	14	34	49	0	0	0	0	97	0	0	0.14433	0.350515	0.505155	0	0	0	0	0	0	23.4777	13.0068	15.5028	0	0	0	0	51.9874	0	0	0.451605	0.250192	0.298203	0	0	0	0	0	0	59	31	60	0	0	0	0	150	0	0	0.393333	0.206667	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	213	239	469	0	0	0	0	921	0	0	0.0230813	0.0316354	0.0609017	0	0	0	0	0.115618	0	0	0.199634	0.273619	0.526748	0	0	0	0	0	0	12	29	53	0	0	0	0	94	0	0	0.12766	0.308511	0.56383	0	0	0	0	0	0	22.4502	12.557	14.3777	0	0	0	0	49.3848	0	0	0.454597	0.254268	0.291136	0	0	0	0	0	0	56	31	61	0	0	0	0	148	0	0	0.378378	0.209459	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	199	244	467	0	0	0	0	910	0	0	0.0222491	0.0361192	0.0673597	0	0	0	0	0.125728	0	0	0.176962	0.287281	0.535757	0	0	0	0	0	0	15	34	59	0	0	0	0	108	0	0	0.138889	0.314815	0.546296	0	0	0	0	0	0	22.7616	13.1247	14.8837	0	0	0	0	50.7699	0	0	0.448327	0.258513	0.29316	0	0	0	0	0	0	55	32	60	0	0	0	0	147	0	0	0.37415	0.217687	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	200	252	462	0	0	0	0	914	0	0	0.0264696	0.0351432	0.06485	0	0	0	0	0.126463	0	0	0.209307	0.277894	0.512799	0	0	0	0	0	0	17	42	70	0	0	0	0	129	0	0	0.131783	0.325581	0.542636	0	0	0	0	0	0	22.9421	11.441	15.184	0	0	0	0	49.567	0	0	0.46285	0.230819	0.306332	0	0	0	0	0	0	52	30	59	0	0	0	0	141	0	0	0.368794	0.212766	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	206	248	431	0	0	0	0	885	0	0	0.0413714	0.0404071	0.0799739	0	0	0	0	0.161752	0	0	0.25577	0.249808	0.494422	0	0	0	0	0	0	18	47	104	0	0	0	0	169	0	0	0.106509	0.278107	0.615385	0	0	0	0	0	0	22.7587	10.414	15.8745	0	0	0	0	49.0472	0	0	0.464015	0.212326	0.323658	0	0	0	0	0	0	50	30	59	0	0	0	0	139	0	0	0.359712	0.215827	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	209	236	419	0	0	0	0	864	0	0	0.0267543	0.0518915	0.116776	0	0	0	0	0.195421	0	0	0.136906	0.265536	0.597558	0	0	0	0	0	0	11	57	114	0	0	0	0	182	0	0	0.0604396	0.313187	0.626374	0	0	0	0	0	0	22.8916	9.79885	16.1892	0	0	0	0	48.8796	0	0	0.468326	0.200469	0.331205	0	0	0	0	0	0	52	29	58	0	0	0	0	139	0	0	0.374101	0.208633	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	208	213	404	0	0	0	0	825	0	0	0.0178046	0.0824455	0.147216	0	0	0	0	0.247466	0	0	0.0719476	0.333158	0.594894	0	0	0	0	0	0	14	78	123	0	0	0	0	215	0	0	0.0651163	0.362791	0.572093	0	0	0	0	0	0	22.1126	7.98807	15.3307	0	0	0	0	45.4314	0	0	0.486726	0.175827	0.337447	0	0	0	0	0	0	51	27	55	0	0	0	0	133	0	0	0.383459	0.203008	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	219	202	413	0	0	0	0	834	0	0	0.0188425	0.0944934	0.181977	0	0	0	0	0.295313	0	0	0.063805	0.319977	0.616218	0	0	0	0	0	0	17	83	123	0	0	0	0	223	0	0	0.0762332	0.372197	0.55157	0	0	0	0	0	0	22.5786	8.41233	16.0461	0	0	0	0	47.037	0	0	0.480018	0.178845	0.341137	0	0	0	0	0	0	53	31	60	0	0	0	0	144	0	0	0.368056	0.215278	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	215	187	412	0	0	0	0	814	0	0	0.0322092	0.0975697	0.193097	0	0	0	0	0.322876	0	0	0.0997572	0.30219	0.598053	0	0	0	0	0	0	23	87	104	0	0	0	0	214	0	0	0.107477	0.406542	0.485981	0	0	0	0	0	0	20.9054	9.0526	16.9571	0	0	0	0	46.9151	0	0	0.4456	0.192957	0.361443	0	0	0	0	0	0	52	36	68	0	0	0	0	156	0	0	0.333333	0.230769	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	214	184	411	0	0	0	0	809	0	0	0.0459819	0.10677	0.189499	0	0	0	0	0.342251	0	0	0.134351	0.311964	0.553685	0	0	0	0	0	0	31	84	93	0	0	0	0	208	0	0	0.149038	0.403846	0.447115	0	0	0	0	0	0	21.9051	8.6857	13.7451	0	0	0	0	44.336	0	0	0.494072	0.195906	0.310022	0	0	0	0	0	0	52	38	66	0	0	0	0	156	0	0	0.333333	0.24359	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	203	179	411	0	0	0	0	793	0	0	0.0510471	0.0974264	0.142615	0	0	0	0	0.291088	0	0	0.175366	0.334697	0.489936	0	0	0	0	0	0	36	79	78	0	0	0	0	193	0	0	0.186529	0.409326	0.404145	0	0	0	0	0	0	20.9951	9.48587	14.1769	0	0	0	0	44.6579	0	0	0.470132	0.212412	0.317456	0	0	0	0	0	0	53	44	66	0	0	0	0	163	0	0	0.325153	0.269939	0.404908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	201	183	393	0	0	0	0	777	0	0	0.0419768	0.107627	0.135338	0	0	0	0	0.284942	0	0	0.147317	0.377715	0.474968	0	0	0	0	0	0	33	78	81	0	0	0	0	192	0	0	0.171875	0.40625	0.421875	0	0	0	0	0	0	21.7676	9.44895	12.8153	0	0	0	0	44.0319	0	0	0.494361	0.214593	0.291046	0	0	0	0	0	0	60	43	65	0	0	0	0	168	0	0	0.357143	0.255952	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	199	187	371	0	0	0	0	757	0	0	0.0506528	0.105816	0.162583	0	0	0	0	0.319051	0	0	0.158761	0.331658	0.509581	0	0	0	0	0	0	29	81	92	0	0	0	0	202	0	0	0.143564	0.40099	0.455446	0	0	0	0	0	0	20.8944	9.69564	13.3105	0	0	0	0	43.9005	0	0	0.475949	0.220855	0.303197	0	0	0	0	0	0	63	41	64	0	0	0	0	168	0	0	0.375	0.244048	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	230	187	369	0	0	0	0	786	0	0	0.0671823	0.12451	0.136504	0	0	0	0	0.328196	0	0	0.204702	0.379376	0.415922	0	0	0	0	0	0	28	83	96	0	0	0	0	207	0	0	0.135266	0.400966	0.463768	0	0	0	0	0	0	22.1894	10.4312	14.3161	0	0	0	0	46.9367	0	0	0.472753	0.222239	0.305008	0	0	0	0	0	0	67	42	70	0	0	0	0	179	0	0	0.374302	0.234637	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	212	188	367	0	0	0	0	767	0	0	0.0481256	0.102764	0.162165	0	0	0	0	0.313055	0	0	0.153729	0.328262	0.518009	0	0	0	0	0	0	25	71	95	0	0	0	0	191	0	0	0.13089	0.371728	0.497382	0	0	0	0	0	0	22.6032	10.7566	15.2088	0	0	0	0	48.5687	0	0	0.465387	0.221472	0.313141	0	0	0	0	0	0	70	45	72	0	0	0	0	187	0	0	0.374332	0.240642	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	216	205	363	0	0	0	0	784	0	0	0.0363359	0.104594	0.159608	0	0	0	0	0.300538	0	0	0.120903	0.348023	0.531074	0	0	0	0	0	0	27	70	86	0	0	0	0	183	0	0	0.147541	0.382514	0.469945	0	0	0	0	0	0	23.9277	11.4571	15.0124	0	0	0	0	50.3972	0	0	0.474782	0.227336	0.297882	0	0	0	0	0	0	75	47	83	0	0	0	0	205	0	0	0.365854	0.229268	0.404878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	218	207	372	0	0	0	0	797	0	0	0.0254382	0.0947505	0.137191	0	0	0	0	0.25738	0	0	0.0988353	0.368135	0.53303	0	0	0	0	0	0	23	66	75	0	0	0	0	164	0	0	0.140244	0.402439	0.457317	0	0	0	0	0	0	24.2716	11.5112	16.1315	0	0	0	0	51.9143	0	0	0.467532	0.221735	0.310733	0	0	0	0	0	0	74	48	89	0	0	0	0	211	0	0	0.350711	0.227488	0.421801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	209	206	378	0	0	0	0	793	0	0	0.0369382	0.104462	0.105567	0	0	0	0	0.246967	0	0	0.149567	0.42298	0.427453	0	0	0	0	0	0	20	65	64	0	0	0	0	149	0	0	0.134228	0.436242	0.42953	0	0	0	0	0	0	24.3993	11.9051	16.6857	0	0	0	0	52.9902	0	0	0.46045	0.224667	0.314883	0	0	0	0	0	0	73	45	89	0	0	0	0	207	0	0	0.352657	0.217391	0.429952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	199	206	369	0	0	0	0	774	0	0	0.0360773	0.108206	0.0893826	0	0	0	0	0.233666	0	0	0.154397	0.463079	0.382524	0	0	0	0	0	0	19	59	58	0	0	0	0	136	0	0	0.139706	0.433824	0.426471	0	0	0	0	0	0	24.4325	12.366	14.998	0	0	0	0	51.7965	0	0	0.471702	0.238742	0.289556	0	0	0	0	0	0	73	45	87	0	0	0	0	205	0	0	0.356098	0.219512	0.42439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	202	204	385	0	0	0	0	791	0	0	0.0242326	0.0988158	0.0966075	0	0	0	0	0.219656	0	0	0.110321	0.449866	0.439813	0	0	0	0	0	0	13	55	51	0	0	0	0	119	0	0	0.109244	0.462185	0.428571	0	0	0	0	0	0	24.1478	12.2212	15.8491	0	0	0	0	52.218	0	0	0.462442	0.234041	0.303517	0	0	0	0	0	0	72	43	85	0	0	0	0	200	0	0	0.36	0.215	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	203	205	380	0	0	0	0	788	0	0	0.0185103	0.0908311	0.0953923	0	0	0	0	0.204734	0	0	0.0904115	0.443655	0.465934	0	0	0	0	0	0	8	51	48	0	0	0	0	107	0	0	0.0747664	0.476636	0.448598	0	0	0	0	0	0	25.2984	12.9356	16.5266	0	0	0	0	54.7605	0	0	0.461982	0.236221	0.301797	0	0	0	0	0	0	70	44	82	0	0	0	0	196	0	0	0.357143	0.22449	0.418367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	214	212	360	0	0	0	0	786	0	0	0.0023385	0.0722361	0.0773193	0	0	0	0	0.151894	0	0	0.0153956	0.47557	0.509035	0	0	0	0	0	0	4	46	40	0	0	0	0	90	0	0	0.0444444	0.511111	0.444444	0	0	0	0	0	0	25.1957	12.9159	16.4068	0	0	0	0	54.5183	0	0	0.46215	0.236909	0.300941	0	0	0	0	0	0	68	44	75	0	0	0	0	187	0	0	0.363636	0.235294	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	214	202	361	0	0	0	0	777	0	0	0.00206299	0.059607	0.0717956	0	0	0	0	0.133466	0	0	0.0154571	0.44661	0.537933	0	0	0	0	0	0	2	50	39	0	0	0	0	91	0	0	0.021978	0.549451	0.428571	0	0	0	0	0	0	26.3724	12.4751	16.7165	0	0	0	0	55.5641	0	0	0.474631	0.224518	0.300851	0	0	0	0	0	0	67	42	72	0	0	0	0	181	0	0	0.370166	0.232044	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	226	205	351	0	0	0	0	782	0	0	0.00232392	0.0601486	0.0690407	0	0	0	0	0.131513	0	0	0.0176706	0.457358	0.524971	0	0	0	0	0	0	1	47	39	0	0	0	0	87	0	0	0.0114943	0.54023	0.448276	0	0	0	0	0	0	26.5913	12.221	17.223	0	0	0	0	56.0353	0	0	0.474546	0.218094	0.307359	0	0	0	0	0	0	63	39	69	0	0	0	0	171	0	0	0.368421	0.22807	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	220	213	369	0	0	0	0	802	0	0	0.00485564	0.0540642	0.0722754	0	0	0	0	0.131195	0	0	0.0370108	0.41209	0.5509	0	0	0	0	0	0	1	42	37	0	0	0	0	80	0	0	0.0125	0.525	0.4625	0	0	0	0	0	0	26.8839	10.4288	17.7931	0	0	0	0	55.1058	0	0	0.487859	0.18925	0.322891	0	0	0	0	0	0	61	37	65	0	0	0	0	163	0	0	0.374233	0.226994	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	202	211	347	0	0	0	0	760	0	0	0	0.0695533	0.077912	0	0	0	0	0.147465	0	0	0	0.471658	0.528341	0	0	0	0	0	0	0	43	37	0	0	0	0	80	0	0	0	0.5375	0.4625	0	0	0	0	0	0	26.347	10.5189	17.5114	0	0	0	0	54.3773	0	0	0.484523	0.193442	0.322035	0	0	0	0	0	0	57	34	64	0	0	0	0	155	0	0	0.367742	0.219355	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	207	211	350	0	0	0	0	768	0	0	0	0.0772939	0.0599469	0	0	0	0	0.137241	0	0	0	0.563199	0.436801	0	0	0	0	0	0	0	46	34	0	0	0	0	80	0	0	0	0.575	0.425	0	0	0	0	0	0	25.5776	10.8704	16.8051	0	0	0	0	53.2531	0	0	0.480302	0.204127	0.315571	0	0	0	0	0	0	53	33	64	0	0	0	0	150	0	0	0.353333	0.22	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	218	209	363	0	0	0	0	790	0	0	0	0.075637	0.0426713	0	0	0	0	0.118308	0	0	0	0.639321	0.360679	0	0	0	0	0	0	0	48	33	0	0	0	0	81	0	0	0	0.592593	0.407407	0	0	0	0	0	0	26.8156	11.3615	17.3516	0	0	0	0	55.5287	0	0	0.482914	0.204606	0.312479	0	0	0	0	0	0	53	33	64	0	0	0	0	150	0	0	0.353333	0.22	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	224	221	343	0	0	0	0	788	0	0	0.000108945	0.0737773	0.0449064	0	0	0	0	0.118793	0	0	0.0009171	0.62106	0.378023	0	0	0	0	0	0	1	44	31	0	0	0	0	76	0	0	0.0131579	0.578947	0.407895	0	0	0	0	0	0	26.2049	11.9469	15.8717	0	0	0	0	54.0235	0	0	0.485065	0.221142	0.293792	0	0	0	0	0	0	51	34	61	0	0	0	0	146	0	0	0.349315	0.232877	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	211	221	332	0	0	0	0	764	0	0	0.00049563	0.0526633	0.0492448	0	0	0	0	0.102404	0	0	0.00483996	0.514271	0.480889	0	0	0	0	0	0	2	45	33	0	0	0	0	80	0	0	0.025	0.5625	0.4125	0	0	0	0	0	0	26.1149	11.8887	16.0687	0	0	0	0	54.0722	0	0	0.482963	0.219867	0.29717	0	0	0	0	0	0	48	34	62	0	0	0	0	144	0	0	0.333333	0.236111	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	213	222	311	0	0	0	0	746	0	0	0.00156849	0.0609363	0.054994	0	0	0	0	0.117499	0	0	0.013349	0.518612	0.468039	0	0	0	0	0	0	2	42	41	0	0	0	0	85	0	0	0.0235294	0.494118	0.482353	0	0	0	0	0	0	25.6479	11.7911	15.6273	0	0	0	0	53.0663	0	0	0.483317	0.222196	0.294487	0	0	0	0	0	0	45	33	57	0	0	0	0	135	0	0	0.333333	0.244444	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	230	225	317	0	0	0	0	772	0	0	0.00424004	0.0671966	0.0644533	0	0	0	0	0.13589	0	0	0.031202	0.494493	0.474305	0	0	0	0	0	0	3	42	45	0	0	0	0	90	0	0	0.0333333	0.466667	0.5	0	0	0	0	0	0	25.8309	11.3726	15.4114	0	0	0	0	52.615	0	0	0.490943	0.216149	0.292909	0	0	0	0	0	0	43	31	56	0	0	0	0	130	0	0	0.330769	0.238462	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
