Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
99	0	0	13	130	354	0	28	0	0	166	691	0	9.03113e-005	0.0102646	0.196414	0	0	0	0	0.0321367	0.238905	0	0.000378021	0.042965	0.82214	0	0	0	0	0.134516	0	1	5	123	0	0	0	0	21	150	0	0.00666667	0.0333333	0.82	0	0	0	0	0.14	0	1.81591	15.5422	16.6434	0	4.30694	0	0	24.2462	62.5546	0	0.0290292	0.248458	0.266062	0	0.0688509	0	0	0.3876	0	1	40	63	0	3	0	0	32	139	0	0.00719424	0.28777	0.453237	0	0.0215827	0	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	12	136	356	0	29	0	0	155	688	0	0.000145011	0.00773514	0.188387	0	0	0	0	0.032716	0.228984	0	0.000633281	0.0337803	0.822712	0	0	0	0	0.142875	0	1	4	128	0	0	0	0	18	151	0	0.00662252	0.0264901	0.847682	0	0	0	0	0.119205	0	1.83955	15.7053	16.6086	0	4.37798	0	0	23.0226	61.5541	0	0.0298851	0.255146	0.269822	0	0.0711241	0	0	0.374023	0	1	38	65	0	3	0	0	30	137	0	0.00729927	0.277372	0.474453	0	0.0218978	0	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	12	141	365	0	4	0	0	151	673	0	0.000218996	0.010562	0.182921	0	0	0	0	0.0451442	0.238847	0	0.000916888	0.0442208	0.765853	0	0	0	0	0.189009	0	1	3	120	0	0	0	0	18	142	0	0.00704225	0.0211268	0.84507	0	0	0	0	0.126761	0	1.86318	15.3431	17.7849	0	0.746466	0	0	21.8193	57.5569	0	0.0323712	0.266573	0.308996	0	0.0129692	0	0	0.37909	0	1	35	68	0	1	0	0	28	133	0	0.0075188	0.263158	0.511278	0	0.0075188	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	12	149	364	0	5	0	0	151	681	0	0.000311745	0.00752675	0.148101	0	0	0	0	0.0513553	0.207295	0	0.00150387	0.0363094	0.714446	0	0	0	0	0.247741	0	1	2	115	0	0	0	0	17	135	0	0.00740741	0.0148148	0.851852	0	0	0	0	0.125926	0	1.88682	15.5569	18.2609	0	0.770214	0	0	22.4587	58.9335	0	0.0320161	0.263974	0.309855	0	0.0130692	0	0	0.381085	0	1	35	70	0	1	0	0	29	136	0	0.00735294	0.257353	0.514706	0	0.00735294	0	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	12	139	363	0	6	0	0	152	672	0	0.000429265	0.00945017	0.142982	0	0	0	0	0.0519804	0.204842	0	0.00209559	0.046134	0.698011	0	0	0	0	0.253759	0	1	4	112	0	0	0	0	15	132	0	0.00757576	0.030303	0.848485	0	0	0	0	0.113636	0	1.91046	15.3768	19.4475	0	0.793956	0	0	23.1028	60.6316	0	0.0315093	0.253611	0.320749	0	0.0130948	0	0	0.381036	0	1	34	71	0	1	0	0	30	137	0	0.00729927	0.248175	0.518248	0	0.00729927	0	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	13	134	373	0	6	0	0	154	680	0	0.000545706	0.0131868	0.132072	0	0	0	0	0.0470324	0.192837	0	0.00282989	0.0683832	0.684889	0	0	0	0	0.243898	0	1	5	102	0	0	0	0	12	120	0	0.00833333	0.0416667	0.85	0	0	0	0	0.1	0	1.93409	15.7748	18.7976	0	0.817693	0	0	23.5246	60.8489	0	0.0317852	0.259246	0.308923	0	0.0134381	0	0	0.386607	0	1	33	70	0	1	0	0	30	135	0	0.00740741	0.244444	0.518519	0	0.00740741	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	13	128	362	0	6	0	0	161	670	0	0	0.0016577	0.129045	0	0	0	0	0.0147882	0.145491	0	0	0.0113938	0.886963	0	0	0	0	0.101643	0	0	4	99	0	0	0	0	6	109	0	0	0.0366972	0.908257	0	0	0	0	0.0550459	0	1.95773	14.9194	18.8663	0	0.841425	0	0	24.1803	60.7652	0	0.0322179	0.245526	0.310479	0	0.0138471	0	0	0.397931	0	1	31	68	0	1	0	0	34	135	0	0.00740741	0.22963	0.503704	0	0.00740741	0	0	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	13	126	357	0	6	0	0	152	654	0	0	0.00447622	0.118764	0	0	0	0	0.0158855	0.139125	0	0	0.032174	0.853645	0	0	0	0	0.114181	0	0	5	95	0	0	0	0	5	105	0	0	0.047619	0.904762	0	0	0	0	0.047619	0	1.98136	15.3142	19.6541	0	0.865152	0	0	22.7466	60.5614	0	0.0327165	0.252871	0.324531	0	0.0142855	0	0	0.375596	0	1	30	67	0	1	0	0	33	132	0	0.00757576	0.227273	0.507576	0	0.00757576	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	12	136	363	0	5	0	0	154	670	0	0	0.012352	0.129288	0	0	0	0	0.0130642	0.154705	0	0	0.0798424	0.835711	0	0	0	0	0.0844461	0	0	5	97	0	0	0	0	4	106	0	0	0.0471698	0.915094	0	0	0	0	0.0377358	0	2.00499	14.8887	19.6626	0	0.888874	0	0	22.3045	59.7497	0	0.0335565	0.249185	0.329083	0	0.0148766	0	0	0.373299	0	1	28	62	0	1	0	0	33	125	0	0.008	0.224	0.496	0	0.008	0	0	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	13	139	361	0	6	0	0	163	682	0	0	0.00854563	0.130936	0	0	0	0	0.0172444	0.156726	0	0	0.0545257	0.835446	0	0	0	0	0.110029	0	0	5	105	0	0	0	0	4	114	0	0	0.0438596	0.921053	0	0	0	0	0.0350877	0	2.02862	15.5546	20.7598	0	0.912592	0	0	22.867	62.1226	0	0.0326551	0.250386	0.334175	0	0.0146902	0	0	0.368094	0	1	30	62	0	1	0	0	32	126	0	0.00793651	0.238095	0.492063	0	0.00793651	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	14	137	356	0	7	0	0	164	678	0	0	0.00622484	0.139995	0	0	0	0	0.0103925	0.156613	0	0	0.0397467	0.893895	0	0	0	0	0.066358	0	0	4	108	0	0	0	0	2	114	0	0	0.0350877	0.947368	0	0	0	0	0.0175439	0	2.05225	16.2443	21.355	0	0.936306	0	0	23.3144	63.9022	0	0.0321155	0.254205	0.334182	0	0.0146522	0	0	0.364845	0	1	31	60	0	1	0	0	31	124	0	0.00806452	0.25	0.483871	0	0.00806452	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	16	133	372	0	8	0	0	128	657	0	0	0.00285648	0.14934	0	0	0	0	0.010902	0.163098	0	0	0.0175139	0.915643	0	0	0	0	0.066843	0	0	3	106	0	0	0	0	2	111	0	0	0.027027	0.954955	0	0	0	0	0.018018	0	2.07588	16.3021	20.6295	0	0.960016	0	0	18.3517	58.3193	0	0.0355951	0.279532	0.353734	0	0.0164614	0	0	0.314677	0	1	30	54	0	1	0	0	25	111	0	0.00900901	0.27027	0.486486	0	0.00900901	0	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	14	152	374	0	8	0	0	136	684	0	0	0.00201641	0.168348	0	0	0	0	0.0114655	0.18183	0	0	0.0110895	0.925854	0	0	0	0	0.0630562	0	0	2	108	0	0	0	0	5	115	0	0	0.0173913	0.93913	0	0	0	0	0.0434783	0	2.09951	17.0118	20.9943	0	0.983723	0	0	18.7387	59.828	0	0.0350924	0.284345	0.350911	0	0.0164425	0	0	0.313209	0	1	31	53	0	1	0	0	24	110	0	0.00909091	0.281818	0.481818	0	0.00909091	0	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	13	144	378	0	8	0	0	137	680	0	0	0.00799404	0.162905	0	0	0	0	0.0072441	0.178143	0	0	0.0448743	0.914461	0	0	0	0	0.0406645	0	0	2	105	0	0	0	0	4	111	0	0	0.018018	0.945946	0	0	0	0	0.036036	0	2.12314	15.5968	18.7953	0	1.00743	0	0	18.5035	56.0262	0	0.0378954	0.278384	0.335474	0	0.0179813	0	0	0.330265	0	1	28	53	0	1	0	0	21	104	0	0.00961538	0.269231	0.509615	0	0.00961538	0	0	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	13	136	384	0	8	0	0	135	676	0	0	0.000180871	0.173241	0	0.000216309	0	0	0.000836775	0.174475	0	0	0.00103666	0.992928	0	0.00123977	0	0	0.00479596	0	0	1	105	0	1	0	0	4	111	0	0	0.00900901	0.945946	0	0.00900901	0	0	0.036036	0	2.14677	15.3992	19.9046	0	1.03113	0	0	18.5752	57.057	0	0.037625	0.269891	0.348856	0	0.0180719	0	0	0.325556	0	1	29	57	0	1	0	0	20	108	0	0.00925926	0.268519	0.527778	0	0.00925926	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	14	141	389	0	9	0	0	116	669	0	0	0.000635208	0.162636	0	0.000624061	0	0	0.00142215	0.165318	0	0	0.00384234	0.98378	0	0.00377492	0	0	0.00860255	0	0	3	94	0	1	0	0	4	102	0	0	0.0294118	0.921569	0	0.00980392	0	0	0.0392157	0	2.17039	15.3645	18.7373	0	1.05482	0	0	17.1634	54.4905	0	0.0398307	0.281968	0.343865	0	0.0193579	0	0	0.314979	0	1	28	58	0	1	0	0	18	106	0	0.00943396	0.264151	0.54717	0	0.00943396	0	0	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	15	149	397	0	9	0	0	124	694	0	0	0.00191226	0.18485	0	0.00148306	0	0	0.00264156	0.190887	0	0	0.0100177	0.968375	0	0.0077693	0	0	0.0138383	0	0	7	95	0	1	0	0	5	108	0	0	0.0648148	0.87963	0	0.00925926	0	0	0.0462963	0	2.19402	16.018	19.3312	0	1.07852	0	0	16.9998	55.6215	0	0.0394455	0.287982	0.347549	0	0.0193903	0	0	0.305633	0	1	28	61	0	1	0	0	16	107	0	0.00934579	0.261682	0.570093	0	0.00934579	0	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	15	154	393	0	9	0	0	126	697	0	0	0.00445412	0.183326	0	0.00340104	0	0	0.00432511	0.195507	0	0	0.0227825	0.937699	0	0.017396	0	0	0.0221226	0	0	10	92	0	1	0	0	5	108	0	0	0.0925926	0.851852	0	0.00925926	0	0	0.0462963	0	2.21764	16.1854	17.8773	0	1.10221	0	0	17.3356	54.7182	0	0.0405284	0.295796	0.326716	0	0.0201433	0	0	0.316816	0	1	27	61	0	1	0	0	16	106	0	0.00943396	0.254717	0.575472	0	0.00943396	0	0	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	1	151	367	0	7	0	0	129	655	0	0	0.0125603	0.168891	0	0	0	0	0.00494133	0.186392	0	0	0.0673861	0.906104	0	0	0	0	0.0265104	0	0	17	112	0	0	0	0	5	134	0	0	0.126866	0.835821	0	0	0	0	0.0373134	0	0	15.1486	17.0529	0	1.13464	0	0	17.6318	50.9679	0	0	0.297218	0.334581	0	0.0222619	0	0	0.345939	0	0	22	66	0	2	0	0	15	105	0	0	0.209524	0.628571	0	0.0190476	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	148	351	0	8	0	0	126	633	0	0	0.0279725	0.1592	0	0	0	0	0.00499643	0.192169	0	0	0.145562	0.828437	0	0	0	0	0.0260002	0	0	23	122	0	0	0	0	6	151	0	0	0.152318	0.807947	0	0	0	0	0.0397351	0	0	14.5824	16.8985	0	1.17678	0	0	15.384	48.0416	0	0	0.303536	0.351747	0	0.024495	0	0	0.320222	0	0	22	71	0	2	0	0	14	109	0	0	0.201835	0.651376	0	0.0183486	0	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	141	340	0	7	0	0	137	625	0	0	0.0476255	0.178459	0	0	0	0	0.00909678	0.235181	0	0	0.202506	0.758814	0	0	0	0	0.03868	0	0	29	124	0	0	0	0	7	160	0	0	0.18125	0.775	0	0	0	0	0.04375	0	0	14.6072	16.8852	0	1.22913	0	0	15.6674	48.3889	0	0	0.30187	0.348948	0	0.025401	0	0	0.323781	0	0	24	76	0	2	0	0	14	116	0	0	0.206897	0.655172	0	0.0172414	0	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	153	340	0	9	0	0	137	639	0	0	0.0357023	0.177606	0	0	0	0	0.0121131	0.225421	0	0	0.158381	0.787884	0	0	0	0	0.0537353	0	0	29	121	0	0	0	0	9	159	0	0	0.18239	0.761006	0	0	0	0	0.0566038	0	0	15.3133	17.5634	0	1.27885	0	0	16.0108	50.1663	0	0	0.30525	0.350103	0	0.0254923	0	0	0.319155	0	0	32	85	0	2	0	0	15	134	0	0	0.238806	0.634328	0	0.0149254	0	0	0.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	146	349	0	9	0	0	145	649	0	0	0.0718891	0.172204	0	0	0	0	0.0147163	0.25881	0	0	0.277768	0.66537	0	0	0	0	0.0568615	0	0	31	116	0	0	0	0	10	157	0	0	0.197452	0.738854	0	0	0	0	0.0636943	0	0	13.8899	17.8274	0	1.32779	0	0	16.2746	49.3197	0	0	0.281629	0.361467	0	0.026922	0	0	0.329983	0	0	30	88	0	2	0	0	14	134	0	0	0.223881	0.656716	0	0.0149254	0	0	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	137	361	0	8	0	0	157	663	0	0	0.0388534	0.159978	0	0	0	0	0.0182232	0.217054	0	0	0.179003	0.73704	0	0	0	0	0.083957	0	0	26	114	0	0	0	0	15	155	0	0	0.167742	0.735484	0	0	0	0	0.0967742	0	0	13.7569	18.9966	0	1.37632	0	0	16.6041	50.734	0	0	0.271159	0.374435	0	0.0271282	0	0	0.327279	0	0	41	94	0	2	0	0	15	152	0	0	0.269737	0.618421	0	0.0131579	0	0	0.0986842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	134	369	0	9	0	0	155	667	0	0	0.036609	0.132836	0	0	0	0	0.0224643	0.191909	0	0	0.190762	0.692181	0	0	0	0	0.117057	0	0	19	105	0	0	0	0	22	146	0	0	0.130137	0.719178	0	0	0	0	0.150685	0	0	13.8271	20.0148	0	1.42461	0	0	16.8962	52.1627	0	0	0.265077	0.383699	0	0.0273109	0	0	0.323913	0	0	46	100	0	2	0	0	14	162	0	0	0.283951	0.617284	0	0.0123457	0	0	0.0864198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	131	363	0	10	0	0	150	654	0	0	0.0308961	0.149607	0	0	0	0	0.0296209	0.210124	0	0	0.147037	0.711994	0	0	0	0	0.140969	0	0	16	106	0	0	0	0	31	153	0	0	0.104575	0.69281	0	0	0	0	0.202614	0	0	14.7885	19.88	0	1.47273	0	0	17.0729	53.2141	0	0	0.277906	0.373584	0	0.0276755	0	0	0.320835	0	0	49	99	0	2	0	0	13	163	0	0	0.300613	0.607362	0	0.0122699	0	0	0.0797546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	129	365	0	9	0	0	122	625	0	0	0.0385358	0.138629	0	0	0	0	0.0384848	0.215649	0	0	0.178697	0.642843	0	0	0	0	0.17846	0	0	15	98	0	0	0	0	31	144	0	0	0.104167	0.680556	0	0	0	0	0.215278	0	0	13.4591	20.9678	0	1.52072	0	0	14.6007	50.5482	0	0	0.266262	0.414807	0	0.0300846	0	0	0.288846	0	0	48	97	0	2	0	0	14	161	0	0	0.298137	0.602484	0	0.0124224	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	108	369	0	10	0	0	105	592	0	0	0.0247234	0.137018	0	0	0	0	0.0402143	0.201956	0	0	0.12242	0.678456	0	0	0	0	0.199124	0	0	11	98	0	0	0	0	30	139	0	0	0.0791367	0.705036	0	0	0	0	0.215827	0	0	12.9115	21.9747	0	1.56863	0	0	14.4773	50.9322	0	0	0.253504	0.43145	0	0.0307984	0	0	0.284247	0	0	51	98	0	2	0	0	17	168	0	0	0.303571	0.583333	0	0.0119048	0	0	0.10119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	116	383	0	10	0	0	80	589	0	0	0.0205596	0.117798	0	0	0	0	0.0462551	0.184613	0	0	0.111366	0.638082	0	0	0	0	0.250552	0	0	8	88	0	0	0	0	26	122	0	0	0.0655738	0.721311	0	0	0	0	0.213115	0	0	13.8831	22.8785	0	1.61646	0	0	10.6182	48.9962	0	0	0.28335	0.466944	0	0.0329915	0	0	0.216714	0	0	52	100	0	2	0	0	17	171	0	0	0.304094	0.584795	0	0.0116959	0	0	0.0994152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	120	380	0	9	0	0	75	584	0	0	0.0185573	0.0972588	0	0	0	0	0.0349148	0.150731	0	0	0.123115	0.645248	0	0	0	0	0.231637	0	0	6	78	0	0	0	0	15	99	0	0	0.0606061	0.787879	0	0	0	0	0.151515	0	0	14.4709	23.906	0	1.66423	0	0	10.9767	51.0178	0	0	0.283644	0.468581	0	0.0326207	0	0	0.215155	0	0	51	101	0	2	0	0	19	173	0	0	0.294798	0.583815	0	0.0115607	0	0	0.109827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	113	371	0	11	0	0	67	562	0	0	0.0178861	0.0871349	0	0	0	0	0.0176423	0.122663	0	0	0.145815	0.710358	0	0	0	0	0.143827	0	0	4	72	0	0	0	0	10	86	0	0	0.0465116	0.837209	0	0	0	0	0.116279	0	0	14.6069	25.2135	0	1.71196	0	0	9.8788	51.4112	0	0	0.284119	0.490429	0	0.0332993	0	0	0.192153	0	0	48	100	0	2	0	0	21	171	0	0	0.280702	0.584795	0	0.0116959	0	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	109	358	0	12	0	0	67	546	0	0	0.0124841	0.0744593	0	0	0	0	0.0080116	0.094955	0	0	0.131474	0.784154	0	0	0	0	0.0843726	0	0	3	63	0	0	0	0	5	71	0	0	0.0422535	0.887324	0	0	0	0	0.0704225	0	0	14.2705	25.7493	0	1.75964	0	0	10.2396	52.0191	0	0	0.274332	0.494998	0	0.0338268	0	0	0.196844	0	0	47	97	0	2	0	0	21	167	0	0	0.281437	0.580838	0	0.011976	0	0	0.125749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	114	343	0	12	0	0	68	537	0	0	0.00757103	0.0579164	0	0	0	0	0.0103372	0.0758246	0	0	0.0998493	0.763821	0	0	0	0	0.13633	0	0	1	58	0	0	0	0	4	63	0	0	0.015873	0.920635	0	0	0	0	0.0634921	0	0	14.9774	23.1469	0	1.80729	0	0	10.4673	50.3989	0	0	0.297178	0.459274	0	0.0358597	0	0	0.207688	0	0	46	90	0	2	0	0	19	157	0	0	0.292994	0.573248	0	0.0127389	0	0	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	114	345	0	11	0	0	68	538	0	0	0	0.0513443	0	0	0	0	0.00256651	0.0539108	0	0	0	0.952393	0	0	0	0	0.0476066	0	0	0	53	0	0	0	0	2	55	0	0	0	0.963636	0	0	0	0	0.0363636	0	0	14.2697	23.1356	0	1.8549	0	0	10.4449	49.7051	0	0	0.287088	0.465456	0	0.0373181	0	0	0.210138	0	0	45	86	0	2	0	0	18	151	0	0	0.298013	0.569536	0	0.013245	0	0	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	117	353	0	13	0	0	67	550	0	0	0	0.0562251	0	0	0	0	0.00268946	0.0589146	0	0	0	0.95435	0	0	0	0	0.0456502	0	0	0	57	0	0	0	0	2	59	0	0	0	0.966102	0	0	0	0	0.0338983	0	0	12.7287	23.7468	0	1.90249	0	0	10.7356	49.1136	0	0	0.259169	0.483507	0	0.0387365	0	0	0.218587	0	0	40	82	0	2	0	0	18	142	0	0	0.28169	0.577465	0	0.0140845	0	0	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	107	357	0	12	0	0	68	544	0	0	0	0.0638638	0	0	0	0	0.00194763	0.0658114	0	0	0	0.970406	0	0	0	0	0.0295942	0	0	0	61	0	0	0	0	1	62	0	0	0	0.983871	0	0	0	0	0.016129	0	0	13.0952	24.1267	0	1.95006	0	0	11.0284	50.2004	0	0	0.260859	0.480609	0	0.0388454	0	0	0.219687	0	0	38	78	0	2	0	0	17	135	0	0	0.281481	0.577778	0	0.0148148	0	0	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
