Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	0	0	0	299	276	0	33	0	0	608	0	0	0	0.153765	0.0935353	0	0	0	0	0.2473	0	0	0	0.621774	0.378226	0	0	0	0	0	0	0	92	46	0	0	0	0	138	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	19.807	11.0656	0	2.09832	0	0	32.971	0	0	0	0.600741	0.335618	0	0.0636415	0	0	0	0	0	87	73	0	4	0	0	164	0	0	0	0.530488	0.445122	0	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	290	277	0	29	0	0	596	0	0	0	0.132951	0.0911059	0	0	0	0	0.224057	0	0	0	0.593381	0.406619	0	0	0	0	0	0	0	95	45	0	0	0	0	140	0	0	0	0.678571	0.321429	0	0	0	0	0	0	0	21.1694	11.5323	0	1.5894	0	0	34.2911	0	0	0	0.617343	0.336307	0	0.0463502	0	0	0	0	0	92	74	0	3	0	0	169	0	0	0	0.544379	0.43787	0	0.0177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	294	272	0	26	0	0	592	0	0	0	0.118852	0.0865872	0	0	0	0	0.205439	0	0	0	0.578526	0.421474	0	0	0	0	0	0	0	87	44	0	0	0	0	131	0	0	0	0.664122	0.335878	0	0	0	0	0	0	0	20.4487	12.2331	0	1.6616	0	0	34.3434	0	0	0	0.595417	0.356201	0	0.0483819	0	0	0	0	0	90	73	0	3	0	0	166	0	0	0	0.542169	0.439759	0	0.0180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	290	261	0	29	0	0	580	0	0	0	0.124096	0.0873522	0	0	0	0	0.211449	0	0	0	0.586887	0.413113	0	0	0	0	0	0	0	82	42	0	0	0	0	124	0	0	0	0.66129	0.33871	0	0	0	0	0	0	0	21.7716	13.0642	0	1.7336	0	0	36.5694	0	0	0	0.595351	0.357244	0	0.0474056	0	0	0	0	0	90	73	0	3	0	0	166	0	0	0	0.542169	0.439759	0	0.0180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	266	254	0	19	0	0	539	0	0	0	0.0921433	0.0873799	0	0	0	0	0.179523	0	0	0	0.513267	0.486733	0	0	0	0	0	0	0	65	40	0	0	0	0	105	0	0	0	0.619048	0.380952	0	0	0	0	0	0	0	22.713	13.2325	0	1.80545	0	0	37.7509	0	0	0	0.601654	0.350521	0	0.0478253	0	0	0	0	0	92	70	0	3	0	0	165	0	0	0	0.557576	0.424242	0	0.0181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	273	241	0	16	0	0	530	0	0	0	0.0842434	0.0684368	0	0	0	0	0.15268	0	0	0	0.551764	0.448236	0	0	0	0	0	0	0	57	36	0	0	0	0	93	0	0	0	0.612903	0.387097	0	0	0	0	0	0	0	22.2036	12.0028	0	1.87719	0	0	36.0835	0	0	0	0.615337	0.332639	0	0.0520233	0	0	0	0	0	89	68	0	3	0	0	160	0	0	0	0.55625	0.425	0	0.01875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	278	248	0	23	0	0	549	0	0	0	0.073149	0.0652871	0	0	0	0	0.138436	0	0	0	0.528395	0.471605	0	0	0	0	0	0	0	56	39	0	0	0	0	95	0	0	0	0.589474	0.410526	0	0	0	0	0	0	0	23.0321	12.2954	0	1.94884	0	0	37.2764	0	0	0	0.617875	0.329844	0	0.0522807	0	0	0	0	0	87	67	0	3	0	0	157	0	0	0	0.55414	0.426752	0	0.0191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	275	267	0	30	0	0	572	0	0	0	0.0542873	0.061527	0	0	0	0	0.115814	0	0	0	0.468744	0.531256	0	0	0	0	0	0	0	55	38	0	0	0	0	93	0	0	0	0.591398	0.408602	0	0	0	0	0	0	0	22.1282	12.0628	0	2.02042	0	0	36.2114	0	0	0	0.611084	0.333121	0	0.055795	0	0	0	0	0	82	62	0	3	0	0	147	0	0	0	0.557823	0.421769	0	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	279	283	0	30	0	0	592	0	0	0	0.0601807	0.0545748	0	0	0	0	0.114756	0	0	0	0.524426	0.475574	0	0	0	0	0	0	0	55	37	0	0	0	0	92	0	0	0	0.597826	0.402174	0	0	0	0	0	0	0	23.007	12.6077	0	2.09194	0	0	37.7067	0	0	0	0.610157	0.334364	0	0.0554793	0	0	0	0	0	78	61	0	3	0	0	142	0	0	0	0.549296	0.429577	0	0.0211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	268	297	0	28	0	0	593	0	0	0	0.0651253	0.0594049	0	0	0	0	0.12453	0	0	0	0.522968	0.477032	0	0	0	0	0	0	0	56	38	0	0	0	0	94	0	0	0	0.595745	0.404255	0	0	0	0	0	0	0	20.9445	12.7274	0	2.16341	0	0	35.8353	0	0	0	0.584465	0.355164	0	0.0603708	0	0	0	0	0	73	60	0	3	0	0	136	0	0	0	0.536765	0.441176	0	0.0220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	263	290	0	31	0	0	584	0	0	0	0.081737	0.0657982	0	9.23853e-005	0	0	0.147628	0	0	0	0.55367	0.445704	0	0.0006258	0	0	0	0	0	69	38	0	1	0	0	108	0	0	0	0.638889	0.351852	0	0.00925926	0	0	0	0	0	19.64	13.2903	0	2.23483	0	0	35.1651	0	0	0	0.558507	0.37794	0	0.0635526	0	0	0	0	0	66	60	0	3	0	0	129	0	0	0	0.511628	0.465116	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	261	281	0	31	0	0	573	0	0	0	0.0863111	0.0615644	0	0.000757553	0	0	0.148633	0	0	0	0.580699	0.414204	0	0.0050968	0	0	0	0	0	80	41	0	2	0	0	123	0	0	0	0.650406	0.333333	0	0.0162602	0	0	0	0	0	20.1395	13.8862	0	1.94131	0	0	35.967	0	0	0	0.559943	0.386083	0	0.0539747	0	0	0	0	0	70	61	0	2	0	0	133	0	0	0	0.526316	0.458647	0	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	252	293	0	28	0	0	573	0	0	0	0.124136	0.0590304	0	0.00428553	0	0	0.187452	0	0	0	0.662228	0.31491	0	0.0228621	0	0	0	0	0	92	41	0	7	0	0	140	0	0	0	0.657143	0.292857	0	0.05	0	0	0	0	0	21.2477	14.671	0	1.98872	0	0	37.9074	0	0	0	0.560517	0.387021	0	0.0524626	0	0	0	0	0	72	64	0	2	0	0	138	0	0	0	0.521739	0.463768	0	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	250	284	0	21	0	0	555	0	0	0	0.129951	0.0634873	0	0.0108661	0	0	0.204304	0	0	0	0.636065	0.310749	0	0.053186	0	0	0	0	0	85	40	0	11	0	0	136	0	0	0	0.625	0.294118	0	0.0808824	0	0	0	0	0	20.679	14.4247	0	0.973255	0	0	36.077	0	0	0	0.573191	0.399831	0	0.0269772	0	0	0	0	0	76	64	0	2	0	0	142	0	0	0	0.535211	0.450704	0	0.0140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	268	298	0	22	0	0	588	0	0	0	0.139211	0.0580491	0	0.00928384	0	0	0.206544	0	0	0	0.674001	0.28105	0	0.0449486	0	0	0	0	0	79	33	0	10	0	0	122	0	0	0	0.647541	0.270492	0	0.0819672	0	0	0	0	0	20.2749	14.8808	0	1.05996	0	0	36.2157	0	0	0	0.559837	0.410895	0	0.0292679	0	0	0	0	0	79	60	0	3	0	0	142	0	0	0	0.556338	0.422535	0	0.0211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	277	280	0	21	0	0	578	0	0	0	0.120372	0.0431836	0	0.015649	0	0	0.179204	0	0	0	0.671701	0.240974	0	0.087325	0	0	0	0	0	73	28	0	11	0	0	112	0	0	0	0.651786	0.25	0	0.0982143	0	0	0	0	0	20.4264	14.4317	0	1.11907	0	0	35.9772	0	0	0	0.567759	0.401136	0	0.031105	0	0	0	0	0	79	57	0	3	0	0	139	0	0	0	0.568345	0.410072	0	0.0215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	280	285	0	20	0	0	585	0	0	0	0.116716	0.0623938	0	0.0103314	0	0	0.189441	0	0	0	0.616107	0.329357	0	0.0545362	0	0	0	0	0	73	25	0	9	0	0	107	0	0	0	0.682243	0.233645	0	0.0841122	0	0	0	0	0	20.2778	15.244	0	1.20961	0	0	36.7315	0	0	0	0.552056	0.415013	0	0.0329312	0	0	0	0	0	77	58	0	5	0	0	140	0	0	0	0.55	0.414286	0	0.0357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	269	300	0	22	0	0	591	0	0	0	0.112116	0.041548	0	0.0126391	0	0	0.166303	0	0	0	0.674167	0.249833	0	0.0760003	0	0	0	0	0	69	19	0	7	0	0	95	0	0	0	0.726316	0.2	0	0.0736842	0	0	0	0	0	19.0474	15.9126	0	1.29254	0	0	36.2526	0	0	0	0.525407	0.438939	0	0.0356539	0	0	0	0	0	72	57	0	5	0	0	134	0	0	0	0.537313	0.425373	0	0.0373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	281	304	0	21	0	0	606	0	0	0	0.0985222	0.0229501	0	0.0143001	0	0	0.135772	0	0	0	0.725643	0.169033	0	0.105324	0	0	0	0	0	70	15	0	7	0	0	92	0	0	0	0.76087	0.163043	0	0.076087	0	0	0	0	0	19.7585	15.7701	0	1.37139	0	0	36.9	0	0	0	0.535461	0.427374	0	0.0371649	0	0	0	0	0	72	56	0	5	0	0	133	0	0	0	0.541353	0.421053	0	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	273	315	0	17	0	0	605	0	0	0	0.105585	0.0124512	0	0.0137384	0	0	0.131774	0	0	0	0.801254	0.0944892	0	0.104257	0	0	0	0	0	81	13	0	6	0	0	100	0	0	0	0.81	0.13	0	0.06	0	0	0	0	0	19.7976	16.5231	0	1.43937	0	0	37.76	0	0	0	0.5243	0.437581	0	0.0381189	0	0	0	0	0	68	56	0	5	0	0	129	0	0	0	0.527132	0.434109	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	277	304	0	15	0	0	596	0	0	0	0.0992616	0.0116499	0	0.0111139	0	0	0.122025	0	0	0	0.81345	0.0954714	0	0.0910785	0	0	0	0	0	84	12	0	4	0	0	100	0	0	0	0.84	0.12	0	0.04	0	0	0	0	0	19.2527	16.4634	0	1.5298	0	0	37.2458	0	0	0	0.516908	0.442019	0	0.041073	0	0	0	0	0	68	54	0	5	0	0	127	0	0	0	0.535433	0.425197	0	0.0393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	285	305	0	11	0	0	601	0	0	0	0.106087	0.00953479	0	0.00691811	0	0	0.12254	0	0	0	0.865734	0.0778099	0	0.0564561	0	0	0	0	0	76	11	0	2	0	0	89	0	0	0	0.853933	0.123596	0	0.0224719	0	0	0	0	0	19.3538	16.3321	0	1.6281	0	0	37.314	0	0	0	0.518673	0.437694	0	0.0436324	0	0	0	0	0	66	51	0	5	0	0	122	0	0	0	0.540984	0.418033	0	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	278	303	0	10	0	0	591	0	0	0	0.103148	0.0106901	0	0.0028288	0	0	0.116667	0	0	0	0.884124	0.0916294	0	0.0242468	0	0	0	0	0	76	16	0	1	0	0	93	0	0	0	0.817204	0.172043	0	0.0107527	0	0	0	0	0	19.507	15.7457	0	1.56041	0	0	36.8131	0	0	0	0.529893	0.427719	0	0.0423873	0	0	0	0	0	64	48	0	4	0	0	116	0	0	0	0.551724	0.413793	0	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	278	293	0	8	0	0	579	0	0	0	0.116464	0.0137791	0	0.00296394	0	0	0.133207	0	0	0	0.874308	0.103441	0	0.0222506	0	0	0	0	0	73	22	0	1	0	0	96	0	0	0	0.760417	0.229167	0	0.0104167	0	0	0	0	0	16.7567	14.5216	0	1.37055	0	0	32.6488	0	0	0	0.51324	0.444781	0	0.0419786	0	0	0	0	0	62	46	0	3	0	0	111	0	0	0	0.558559	0.414414	0	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	281	309	0	9	0	0	599	0	0	0	0.140884	0.0225325	0	0.00308883	0	0	0.166505	0	0	0	0.846123	0.135327	0	0.018551	0	0	0	0	0	73	20	0	1	0	0	94	0	0	0	0.776596	0.212766	0	0.0106383	0	0	0	0	0	17.8888	14.9534	0	1.41874	0	0	34.261	0	0	0	0.522134	0.436456	0	0.0414099	0	0	0	0	0	65	44	0	3	0	0	112	0	0	0	0.580357	0.392857	0	0.0267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	286	305	0	10	0	0	601	0	0	0	0.104748	0.0236889	0	0.00315873	0	0	0.131595	0	0	0	0.795983	0.180013	0	0.0240034	0	0	0	0	0	71	24	0	1	0	0	96	0	0	0	0.739583	0.25	0	0.0104167	0	0	0	0	0	16.9135	15.1804	0	1.4668	0	0	33.5607	0	0	0	0.503967	0.452327	0	0.0437059	0	0	0	0	0	65	41	0	3	0	0	109	0	0	0	0.59633	0.376147	0	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	276	328	0	11	0	0	615	0	0	0	0.120706	0.0205979	0	0.00327127	0	0	0.144575	0	0	0	0.834901	0.142472	0	0.0226268	0	0	0	0	0	83	25	0	1	0	0	109	0	0	0	0.761468	0.229358	0	0.00917431	0	0	0	0	0	17.4866	15.7902	0	1.51509	0	0	34.7919	0	0	0	0.502606	0.453847	0	0.0435472	0	0	0	0	0	63	41	0	3	0	0	107	0	0	0	0.588785	0.383178	0	0.0280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	274	341	0	13	0	0	628	0	0	0	0.144484	0.0265638	0	0.00336066	0	0	0.174409	0	0	0	0.828424	0.152308	0	0.0192689	0	0	0	0	0	93	28	0	1	0	0	122	0	0	0	0.762295	0.229508	0	0.00819672	0	0	0	0	0	17.4379	16.3127	0	1.56319	0	0	35.3138	0	0	0	0.493799	0.461935	0	0.0442658	0	0	0	0	0	65	40	0	3	0	0	108	0	0	0	0.601852	0.37037	0	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	278	339	0	16	0	0	633	0	0	0	0.116551	0.0295031	0	0	0	0	0.146054	0	0	0	0.797999	0.202001	0	0	0	0	0	0	0	88	35	0	0	0	0	123	0	0	0	0.715447	0.284553	0	0	0	0	0	0	0	17.882	16.7509	0	1.61123	0	0	36.2442	0	0	0	0.493376	0.462169	0	0.044455	0	0	0	0	0	74	38	0	3	0	0	115	0	0	0	0.643478	0.330435	0	0.026087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	261	320	0	15	0	0	596	0	0	0	0.120564	0.0374339	0	0	0	0	0.157998	0	0	0	0.763073	0.236927	0	0	0	0	0	0	0	80	37	0	0	0	0	117	0	0	0	0.683761	0.316239	0	0	0	0	0	0	0	19.151	16.1245	0	1.65922	0	0	36.9347	0	0	0	0.518509	0.436568	0	0.0449232	0	0	0	0	0	77	35	0	3	0	0	115	0	0	0	0.669565	0.304348	0	0.026087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	267	322	0	14	0	0	603	0	0	0	0.100782	0.034121	0	0	0	0	0.134903	0	0	0	0.747071	0.252929	0	0	0	0	0	0	0	78	35	0	0	0	0	113	0	0	0	0.690265	0.309735	0	0	0	0	0	0	0	18.4567	16.6903	0	1.70716	0	0	36.8541	0	0	0	0.500803	0.452874	0	0.0463222	0	0	0	0	0	79	34	0	3	0	0	116	0	0	0	0.681035	0.293103	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	274	328	0	15	0	0	617	0	0	0	0.103175	0.0363455	0	0	0	0	0.139521	0	0	0	0.739498	0.260502	0	0	0	0	0	0	0	77	34	0	0	0	0	111	0	0	0	0.693694	0.306306	0	0	0	0	0	0	0	19.4035	15.5991	0	1.75517	0	0	36.7578	0	0	0	0.527875	0.424375	0	0.0477495	0	0	0	0	0	80	33	0	3	0	0	116	0	0	0	0.689655	0.284483	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	278	318	0	18	0	0	614	0	0	0	0.108204	0.0548522	0	0	0	0	0.163056	0	0	0	0.6636	0.3364	0	0	0	0	0	0	0	74	39	0	0	0	0	113	0	0	0	0.654867	0.345133	0	0	0	0	0	0	0	19.7602	13.7524	0	1.80312	0	0	35.3158	0	0	0	0.559529	0.389413	0	0.0510572	0	0	0	0	0	78	31	0	3	0	0	112	0	0	0	0.696429	0.276786	0	0.0267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	296	304	0	20	0	0	620	0	0	0	0.110215	0.0679704	0	0	0	0	0.178185	0	0	0	0.618541	0.381459	0	0	0	0	0	0	0	73	42	0	0	0	0	115	0	0	0	0.634783	0.365217	0	0	0	0	0	0	0	20.6185	13.7569	0	1.85487	0	0	36.2302	0	0	0	0.569096	0.379707	0	0.0511969	0	0	0	0	0	78	31	0	3	0	0	112	0	0	0	0.696429	0.276786	0	0.0267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	311	277	0	18	0	0	606	0	0	0	0.103021	0.0616549	0	0	0	0	0.164676	0	0	0	0.6256	0.3744	0	0	0	0	0	0	0	69	59	0	0	0	0	128	0	0	0	0.539062	0.460938	0	0	0	0	0	0	0	20.8754	14.3455	0	1.9075	0	0	37.1284	0	0	0	0.562248	0.386376	0	0.0513756	0	0	0	0	0	79	36	0	3	0	0	118	0	0	0	0.669492	0.305085	0	0.0254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	302	260	0	18	0	0	580	0	0	0	0.0730128	0.0694939	0	0	0	0	0.142507	0	0	0	0.512346	0.487654	0	0	0	0	0	0	0	63	66	0	0	0	0	129	0	0	0	0.488372	0.511628	0	0	0	0	0	0	0	22.1368	13.698	0	1.962	0	0	37.7967	0	0	0	0.585679	0.362411	0	0.0519092	0	0	0	0	0	85	36	0	3	0	0	124	0	0	0	0.685484	0.290323	0	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	324	266	0	19	0	0	609	0	0	0	0.0862798	0.0858125	0	0	0	0	0.172092	0	0	0	0.501358	0.498642	0	0	0	0	0	0	0	61	64	0	0	0	0	125	0	0	0	0.488	0.512	0	0	0	0	0	0	0	21.6544	13.9764	0	2.01722	0	0	37.6481	0	0	0	0.57518	0.371239	0	0.0535808	0	0	0	0	0	78	35	0	3	0	0	116	0	0	0	0.672414	0.301724	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	332	264	0	17	0	0	613	0	0	0	0.0923342	0.0750442	0	0	0	0	0.167378	0	0	0	0.55165	0.44835	0	0	0	0	0	0	0	59	51	0	0	0	0	110	0	0	0	0.536364	0.463636	0	0	0	0	0	0	0	21.8376	12.0894	0	2.07358	0	0	36.0006	0	0	0	0.606591	0.335811	0	0.0575984	0	0	0	0	0	75	35	0	3	0	0	113	0	0	0	0.663717	0.309735	0	0.0265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	355	278	0	22	0	0	655	0	0	0	0.0657234	0.0614483	0	0	0	0	0.127172	0	0	0	0.516808	0.483191	0	0	0	0	0	0	0	48	44	0	0	0	0	92	0	0	0	0.521739	0.478261	0	0	0	0	0	0	0	22.0199	12.0234	0	2.13251	0	0	36.1758	0	0	0	0.608692	0.332359	0	0.0589484	0	0	0	0	0	74	34	0	3	0	0	111	0	0	0	0.666667	0.306306	0	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
