Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
98	0	0	6	0	0	506	49	0	225	59	845	0	0	0	0	0.132581	0	0	0.0307856	0.0143523	0.177718	0	0	0	0	0.746015	0	0	0.173227	0.0807585	0	0	0	0	77	0	0	19	6	102	0	0	0	0	0.754902	0	0	0.186275	0.0588235	0	0.793208	0	0	27.1966	7.49501	0	32.2892	7.82193	75.5959	0	0.0104927	0	0	0.359762	0.0991456	0	0.427129	0.10347	0	2	0	0	118	11	0	86	20	237	0	0.00843882	0	0	0.49789	0.0464135	0	0.362869	0.0843882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	5	0	0	490	47	0	206	63	811	0	0	0	0	0.126856	0	0	0.0370422	0.00944671	0.173345	0	0	0	0	0.731812	0	0	0.213691	0.0544967	0	0	0	0	70	0	0	18	5	93	0	0	0	0	0.752688	0	0	0.193548	0.0537634	0	0.755724	0	0	26.8252	7.27599	0	29.569	8.23419	72.66	0	0.0104008	0	0	0.369187	0.100137	0	0.406949	0.113325	0	1	0	0	114	10	0	81	21	227	0	0.00440529	0	0	0.502203	0.0440529	0	0.356828	0.092511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	491	42	0	200	61	794	0	0	0	0	0.125065	0	0	0.0229084	0.0134232	0.161396	0	0	0	0	0.774892	0	0	0.141939	0.0831693	0	0	0	0	64	0	0	14	5	83	0	0	0	0	0.771084	0	0	0.168675	0.060241	0	0	0	0	26.8359	6.41824	0	28.9483	8.10517	70.3076	0	0	0	0	0.381692	0.0912881	0	0.411738	0.115282	0	0	0	0	110	9	0	83	19	221	0	0	0	0	0.497738	0.040724	0	0.375566	0.0859729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	507	31	0	210	68	816	0	0	0	0	0.102079	0	0	0.0245466	0.0143389	0.140965	0	0	0	0	0.724147	0	0	0.174133	0.10172	0	0	0	0	56	0	0	11	4	71	0	0	0	0	0.788732	0	0	0.15493	0.056338	0	0	0	0	28.2916	5.0489	0	29.7712	8.48264	71.5944	0	0	0	0	0.395165	0.0705209	0	0.415832	0.118482	0	0	0	0	114	8	0	81	20	223	0	0	0	0	0.511211	0.0358744	0	0.363229	0.0896861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	512	35	0	208	69	824	0	0	0	0	0.0718155	0	0	0.0262996	0.00992751	0.108043	0	0	0	0	0.664696	0	0	0.243419	0.0918851	0	0	0	0	42	0	0	11	4	57	0	0	0	0	0.736842	0	0	0.192982	0.0701754	0	0	0	0	27.4751	5.24014	0	29.4938	8.87464	71.0837	0	0	0	0	0.386517	0.0737179	0	0.414917	0.124848	0	0	0	0	111	8	0	79	21	219	0	0	0	0	0.506849	0.0365297	0	0.360731	0.0958904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	503	35	0	203	68	809	0	0	0	0	0.0576133	0	0	0.0284804	0.0145898	0.100683	0	0	0	0	0.572222	0	0	0.282871	0.144907	0	0	0	0	42	0	0	11	5	58	0	0	0	0	0.724138	0	0	0.189655	0.0862069	0	0	0	0	28.3797	5.43117	0	29.0825	9.27567	72.1691	0	0	0	0	0.393239	0.0752563	0	0.402978	0.128527	0	0	0	0	110	8	0	76	21	215	0	0	0	0	0.511628	0.0372093	0	0.353488	0.0976744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	503	35	0	207	70	815	0	0	0	0	0.0635268	0	0	0.0292876	0.00546135	0.0982757	0	0	0	0	0.646414	0	0	0.298014	0.0555717	0	0	0	0	46	0	0	9	4	59	0	0	0	0	0.779661	0	0	0.152542	0.0677966	0	0	0	0	28.1932	5.62203	0	29.7161	9.69523	73.2266	0	0	0	0	0.385014	0.0767758	0	0.40581	0.1324	0	0	0	0	104	8	0	76	23	211	0	0	0	0	0.492891	0.0379147	0	0.36019	0.109005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	512	37	0	182	65	796	0	0	0	0	0.0511173	0	0	0.00984273	0.00656417	0.0675242	0	0	0	0	0.757022	0	0	0.145766	0.0972122	0	0	0	0	40	0	0	4	4	48	0	0	0	0	0.833333	0	0	0.0833333	0.0833333	0	0	0	0	27.5622	5.81274	0	27.2515	9.47792	70.1044	0	0	0	0	0.393159	0.0829155	0	0.388728	0.135197	0	0	0	0	100	8	0	74	22	204	0	0	0	0	0.490196	0.0392157	0	0.362745	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	546	27	0	180	63	816	0	0	0	0	0.0517173	0	0	0.00129505	0.0079586	0.060971	0	0	0	0	0.848229	0	0	0.0212404	0.130531	0	0	0	0	37	0	0	3	4	44	0	0	0	0	0.840909	0	0	0.0681818	0.0909091	0	0	0	0	27.6901	4.16876	0	26.503	9.13354	67.4954	0	0	0	0	0.410251	0.0617636	0	0.392664	0.135321	0	0	0	0	100	7	0	72	21	200	0	0	0	0	0.5	0.035	0	0.36	0.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	542	29	0	177	60	808	0	0	0	0	0.0427359	0	0	0.0038945	0.00913521	0.0557657	0	0	0	0	0.766349	0	0	0.069837	0.163814	0	0	0	0	35	0	0	3	3	41	0	0	0	0	0.853659	0	0	0.0731707	0.0731707	0	0	0	0	26.6092	4.32706	0	25.7175	8.96622	65.62	0	0	0	0	0.405504	0.0659412	0	0.391916	0.136638	0	0	0	0	96	7	0	65	20	188	0	0	0	0	0.510638	0.037234	0	0.345745	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	560	25	0	175	71	831	0	0	0	0	0.0421664	0	0	0.00236066	0.00502149	0.0495486	0	0	0	0	0.851012	0	0	0.0476433	0.101345	0	0	0	0	33	0	0	3	2	38	0	0	0	0	0.868421	0	0	0.0789474	0.0526316	0	0	0	0	27.3535	4.1532	0	24.4972	8.88395	64.8878	0	0	0	0	0.42155	0.0640059	0	0.377532	0.136912	0	0	0	0	94	6	0	63	20	183	0	0	0	0	0.513661	0.0327869	0	0.344262	0.10929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	591	27	0	168	70	856	0	0	0	0	0.0542245	0	0	0.00594427	0.00193428	0.0621031	0	0	0	0	0.873138	0	0	0.0957161	0.0311463	0	0	0	0	33	0	0	6	1	40	0	0	0	0	0.825	0	0	0.15	0.025	0	0	0	0	28.0276	4.29589	0	24.054	8.25073	64.6282	0	0	0	0	0.433675	0.0664709	0	0.37219	0.127665	0	0	0	0	90	6	0	60	20	176	0	0	0	0	0.511364	0.0340909	0	0.340909	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	569	29	0	185	74	857	0	0	0	0	0.0453493	0	0	0.00587702	0.00419976	0.0554261	0	0	0	0	0.818194	0	0	0.106033	0.0757723	0	0	0	0	48	0	0	4	1	53	0	0	0	0	0.90566	0	0	0.0754717	0.0188679	0	0	0	0	26.5432	4.43853	0	25.3731	8.49321	64.848	0	0	0	0	0.409314	0.0684452	0	0.39127	0.130971	0	0	0	0	87	6	0	61	19	173	0	0	0	0	0.50289	0.0346821	0	0.352601	0.109827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	579	30	0	187	77	873	0	0	0	0	0.0409143	0	0	0.00323053	9.44611e-005	0.0442393	0	0	0	0	0.924841	0	0	0.0730242	0.00213523	0	0	0	0	44	0	0	8	1	53	0	0	0	0	0.830189	0	0	0.150943	0.0188679	0	0	0	0	27.1573	4.58112	0	26.1463	8.11981	66.0044	0	0	0	0	0.411446	0.0694062	0	0.396129	0.123019	0	0	0	0	89	6	0	60	16	171	0	0	0	0	0.520468	0.0350877	0	0.350877	0.0935673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	611	29	0	191	73	904	0	0	0	0	0.0664776	0	0	0.00416369	0.000418367	0.0710596	0	0	0	0	0.935518	0	0	0.0585943	0.00588755	0	0	0	0	49	0	0	7	3	59	0	0	0	0	0.830508	0	0	0.118644	0.0508475	0	0	0	0	28.3478	4.24322	0	27.1884	8.46789	68.2473	0	0	0	0	0.415369	0.0621741	0	0.39838	0.124077	0	0	0	0	85	5	0	59	16	165	0	0	0	0	0.515152	0.030303	0	0.357576	0.0969697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	641	28	0	186	61	916	0	0	0	0	0.0868824	0	0	0.00918718	0.0011452	0.0972148	0	0	0	0	0.893716	0	0	0.0945039	0.0117801	0	0	0	0	47	0	0	6	6	59	0	0	0	0	0.79661	0	0	0.101695	0.101695	0	0	0	0	29.1334	4.36187	0	27.7685	8.09689	69.3607	0	0	0	0	0.420027	0.0628868	0	0.40035	0.116736	0	0	0	0	89	5	0	57	14	165	0	0	0	0	0.539394	0.030303	0	0.345455	0.0848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	627	28	0	188	59	902	0	0	0	0	0.0639371	0	0	0.0124403	0.00212954	0.0785069	0	0	0	0	0.814413	0	0	0.158461	0.0271255	0	0	0	0	44	0	0	6	6	56	0	0	0	0	0.785714	0	0	0.107143	0.107143	0	0	0	0	27.3421	4.4805	0	27.8101	8.01197	67.6447	0	0	0	0	0.404202	0.0662358	0	0.41112	0.118442	0	0	0	0	89	5	0	55	13	162	0	0	0	0	0.549383	0.0308642	0	0.339506	0.0802469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	651	29	0	186	54	920	0	0	0	0	0.0693127	0	0	0.0160163	0.00357288	0.0889019	0	0	0	0	0.779654	0	0	0.180157	0.040189	0	0	0	0	42	0	0	6	6	54	0	0	0	0	0.777778	0	0	0.111111	0.111111	0	0	0	0	27.1059	4.5991	0	26.9551	6.75351	65.4136	0	0	0	0	0.414377	0.070308	0	0.412071	0.103243	0	0	0	0	87	5	0	53	11	156	0	0	0	0	0.557692	0.0320513	0	0.339744	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	636	30	0	186	45	897	0	0	0	0	0.0618707	0	0	0.00875199	0.00558006	0.0762028	0	0	0	0	0.811922	0	0	0.114851	0.0732265	0	0	0	0	42	0	0	3	6	51	0	0	0	0	0.823529	0	0	0.0588235	0.117647	0	0	0	0	26.4346	4.71769	0	26.9945	5.82514	63.972	0	0	0	0	0.413222	0.0737462	0	0.421974	0.0910577	0	0	0	0	87	5	0	53	10	155	0	0	0	0	0.56129	0.0322581	0	0.341935	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	638	31	0	183	46	898	0	0	0	0	0.046846	0	0	0.00434998	0.0121873	0.0633833	0	0	0	0	0.739091	0	0	0.0686298	0.192279	0	0	0	0	50	0	0	2	6	58	0	0	0	0	0.862069	0	0	0.0344828	0.103448	0	0	0	0	27.1143	4.83625	0	26.4715	6.05024	64.4723	0	0	0	0	0.420558	0.0750128	0	0.410587	0.0938424	0	0	0	0	84	5	0	51	10	150	0	0	0	0	0.56	0.0333333	0	0.34	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	650	28	0	192	45	915	0	0	0	0	0.0645061	0	0	0.00768906	0.0139937	0.0861889	0	0	0	0	0.748427	0	0	0.0892117	0.162361	0	0	0	0	60	0	0	4	5	69	0	0	0	0	0.869565	0	0	0.057971	0.0724638	0	0	0	0	28.3466	4.06477	0	26.7423	5.00908	64.1628	0	0	0	0	0.441793	0.0633509	0	0.416788	0.0780684	0	0	0	0	84	4	0	48	10	146	0	0	0	0	0.575342	0.0273973	0	0.328767	0.0684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	636	28	0	186	36	886	0	0	0	0	0.062411	0	0	0.0032599	0.000629016	0.0662999	0	0	0	0	0.941344	0	0	0.049169	0.00948744	0	0	0	0	68	0	0	6	2	76	0	0	0	0	0.894737	0	0	0.0789474	0.0263158	0	0	0	0	29.6917	4.15957	0	26.3192	4.53221	64.7027	0	0	0	0	0.458894	0.0642875	0	0.406772	0.0700466	0	0	0	0	87	4	0	46	12	149	0	0	0	0	0.583893	0.0268456	0	0.308725	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	652	27	0	194	38	911	0	0	0	0	0.087135	0	0	0.00789489	0.000264736	0.0952946	0	0	0	0	0.914375	0	0	0.0828471	0.00277808	0	0	0	0	70	0	0	7	2	79	0	0	0	0	0.886076	0	0	0.0886076	0.0253165	0	0	0	0	28.7499	4.25437	0	26.5191	4.8445	64.3679	0	0	0	0	0.446649	0.0660946	0	0.411993	0.0752627	0	0	0	0	81	4	0	43	12	140	0	0	0	0	0.578571	0.0285714	0	0.307143	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	654	22	0	189	39	904	0	0	0	0	0.0917612	0	0	0.0227379	0.000363965	0.114863	0	0	0	0	0.798874	0	0	0.197957	0.00316869	0	0	0	0	66	0	0	10	2	78	0	0	0	0	0.846154	0	0	0.128205	0.025641	0	0	0	0	27.968	3.42994	0	25.4914	5.14185	62.0312	0	0	0	0	0.45087	0.0552938	0	0.410945	0.0828913	0	0	0	0	80	3	0	41	12	136	0	0	0	0	0.588235	0.0220588	0	0.301471	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	647	23	0	192	41	903	0	0	0	0	0.100512	0	0	0.0101975	0.000794327	0.111504	0	0	0	0	0.901422	0	0	0.0914541	0.00712375	0	0	0	0	63	0	0	10	4	77	0	0	0	0	0.818182	0	0	0.12987	0.0519481	0	0	0	0	26.8646	3.501	0	25.9383	5.4107	61.7146	0	0	0	0	0.435304	0.0567289	0	0.420294	0.0876729	0	0	0	0	78	3	0	44	12	137	0	0	0	0	0.569343	0.0218978	0	0.321168	0.0875912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	0	668	21	0	194	39	922	0	0	0	0	0.0926375	0	0	0.0202966	0.00122522	0.114159	0	0	0	0	0.811476	0	0	0.177792	0.0107326	0	0	0	0	56	0	0	16	4	76	0	0	0	0	0.736842	0	0	0.210526	0.0526316	0	0	0	0	27.2387	3.57205	0	26.9751	5.1421	62.9279	0	0	0	0	0.432855	0.0567641	0	0.428666	0.0817141	0	0	0	0	81	3	0	45	11	140	0	0	0	0	0.578571	0.0214286	0	0.321429	0.0785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	0	680	26	0	197	28	931	0	0	0	0	0.0921027	0	0	0.0216616	0.00169893	0.115463	0	0	0	0	0.79768	0	0	0.187606	0.0147141	0	0	0	0	64	0	0	16	3	83	0	0	0	0	0.771084	0	0	0.192771	0.0361446	0	0	0	0	28.2234	3.64309	0	28.0582	3.79033	63.7151	0	0	0	0	0.442963	0.0571778	0	0.44037	0.0594888	0	0	0	0	82	3	0	47	9	141	0	0	0	0	0.58156	0.0212766	0	0.333333	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	0	686	24	0	186	25	921	0	0	0	0	0.109299	0	0	0.0305435	0.00266154	0.142504	0	0	0	0	0.766988	0	0	0.214335	0.018677	0	0	0	0	69	0	0	17	3	89	0	0	0	0	0.775281	0	0	0.191011	0.0337079	0	0	0	0	26.3402	3.71412	0	26.9563	3.50972	60.5203	0	0	0	0	0.435229	0.0613699	0	0.445409	0.0579925	0	0	0	0	78	3	0	46	8	135	0	0	0	0	0.577778	0.0222222	0	0.340741	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	691	27	0	181	23	922	0	0	0	0	0.0854981	0	0	0.0417585	0.00364358	0.1309	0	0	0	0	0.653155	0	0	0.31901	0.0278348	0	0	0	0	72	0	0	14	2	88	0	0	0	0	0.818182	0	0	0.159091	0.0227273	0	0	0	0	25.032	3.78515	0	26.1318	3.68192	58.6309	0	0	0	0	0.426942	0.064559	0	0.445701	0.0627983	0	0	0	0	73	3	0	46	8	130	0	0	0	0	0.561538	0.0230769	0	0.353846	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	0	661	27	0	192	29	909	0	0	0	0	0.0912219	0	0	0.0202303	0.00670609	0.118158	0	0	0	0	0.772031	0	0	0.171214	0.0567551	0	0	0	0	95	0	0	8	2	105	0	0	0	0	0.904762	0	0	0.0761905	0.0190476	0	0	0	0	24.931	3.85617	0	27.2186	3.85393	59.8597	0	0	0	0	0.416491	0.0644201	0	0.454707	0.0643826	0	0	0	0	77	3	0	52	8	140	0	0	0	0	0.55	0.0214286	0	0.371429	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	652	28	0	194	33	907	0	0	0	0	0.130959	0	0	0.0136033	0.0122985	0.15686	0	0	0	0	0.834873	0	0	0.0867226	0.0784039	0	0	0	0	116	0	0	6	2	124	0	0	0	0	0.935484	0	0	0.0483871	0.016129	0	0	0	0	25.3172	3.92719	0	28.1851	4.02575	61.4552	0	0	0	0	0.411962	0.0639032	0	0.458627	0.065507	0	0	0	0	77	3	0	52	8	140	0	0	0	0	0.55	0.0214286	0	0.371429	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	662	29	0	194	31	916	0	0	0	0	0.15455	0	0	0.0234117	0	0.177961	0	0	0	0	0.868445	0	0	0.131555	0	0	0	0	0	113	0	0	8	0	121	0	0	0	0	0.933884	0	0	0.0661157	0	0	0	0	0	26.8049	3.99819	0	28.4673	4.21861	63.489	0	0	0	0	0.422197	0.0629746	0	0.448382	0.0664462	0	0	0	0	90	3	0	50	10	153	0	0	0	0	0.588235	0.0196078	0	0.326797	0.0653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	672	27	0	193	30	922	0	0	0	0	0.184299	0.000179341	0	0.0182328	0	0.202711	0	0	0	0	0.90917	0.000884714	0	0.0899448	0	0	0	0	0	104	1	0	8	0	113	0	0	0	0	0.920354	0.00884956	0	0.0707965	0	0	0	0	0	26.9153	4.0692	0	28.3994	4.40645	63.7904	0	0	0	0	0.421934	0.0637901	0	0.445199	0.0690771	0	0	0	0	91	3	0	51	10	155	0	0	0	0	0.587097	0.0193548	0	0.329032	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	681	25	0	201	29	936	0	0	0	0	0.186937	0.000506804	0	0.0167339	0	0.204177	0	0	0	0	0.91556	0.00248217	0	0.0819579	0	0	0	0	0	102	1	0	7	0	110	0	0	0	0	0.927273	0.00909091	0	0.0636364	0	0	0	0	0	27.1357	4.14019	0	28.4164	4.57132	64.2636	0	0	0	0	0.422256	0.0644252	0	0.442185	0.0711338	0	0	0	0	96	3	0	51	9	159	0	0	0	0	0.603774	0.0188679	0	0.320755	0.0566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	676	26	0	195	36	933	0	0	0	0	0.118963	0.00119073	0	0.0124817	0	0.132636	0	0	0	0	0.896918	0.00897743	0	0.0941049	0	0	0	0	0	92	1	0	5	0	98	0	0	0	0	0.938776	0.0102041	0	0.0510204	0	0	0	0	0	27.1339	4.21119	0	27.2401	4.78404	63.3692	0	0	0	0	0.428187	0.0664547	0	0.429864	0.0754947	0	0	0	0	99	3	0	46	9	157	0	0	0	0	0.630573	0.0191083	0	0.292994	0.0573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	691	30	0	204	37	962	0	0	0	0	0.116452	0.0063052	0	0.0198272	0	0.142584	0	0	0	0	0.816723	0.0442209	0	0.139056	0	0	0	0	0	121	1	0	10	0	132	0	0	0	0	0.916667	0.00757576	0	0.0757576	0	0	0	0	0	28.3315	4.28217	0	28.0006	5.00186	65.6162	0	0	0	0	0.431776	0.0652609	0	0.426734	0.076229	0	0	0	0	99	3	0	46	9	157	0	0	0	0	0.630573	0.0191083	0	0.292994	0.0573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	0	665	36	0	204	33	938	0	0	0	0	0.141944	0	0	0.0158418	0	0.157785	0	0	0	0	0.899599	0	0	0.100401	0	0	0	0	0	142	0	0	12	0	154	0	0	0	0	0.922078	0	0	0.0779221	0	0	0	0	0	29.0367	4.38843	0	28.3234	4.82554	66.5741	0	0	0	0	0.436157	0.0659181	0	0.425441	0.0724837	0	0	0	0	95	4	0	47	8	154	0	0	0	0	0.616883	0.025974	0	0.305195	0.0519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
