Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	0	0	95	354	345	28	0	0	0	822	0	0	0.00166305	0.126048	0.0792826	0	0	0	0	0.206994	0	0	0.00803431	0.608947	0.383019	0	0	0	0	0	0	2	99	43	0	0	0	0	144	0	0	0.0138889	0.6875	0.298611	0	0	0	0	0	0	11.0473	22.0913	13.1797	4.30664	0	0	0	50.625	0	0	0.218218	0.436372	0.26034	0.0850695	0	0	0	0	0	20	69	47	2	0	0	0	138	0	0	0.144928	0.5	0.34058	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	94	337	334	29	0	0	0	794	0	0	0.0033546	0.130919	0.0643854	0	0	0	0	0.198659	0	0	0.0168862	0.659014	0.3241	0	0	0	0	0	0	3	95	34	0	0	0	0	132	0	0	0.0227273	0.719697	0.257576	0	0	0	0	0	0	11.1398	22.5895	13.0063	4.35389	0	0	0	51.0895	0	0	0.218046	0.442154	0.254579	0.0852209	0	0	0	0	0	19	67	45	2	0	0	0	133	0	0	0.142857	0.503759	0.338346	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	81	336	314	29	0	0	0	760	0	0	0.00795634	0.117491	0.0489393	0	0	0	0	0.174386	0	0	0.0456248	0.673738	0.280637	0	0	0	0	0	0	3	87	28	0	0	0	0	118	0	0	0.0254237	0.737288	0.237288	0	0	0	0	0	0	9.55556	22.0526	13.3284	4.40115	0	0	0	49.3376	0	0	0.193677	0.446972	0.270146	0.0892047	0	0	0	0	0	17	64	44	2	0	0	0	127	0	0	0.133858	0.503937	0.346457	0.015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	84	338	316	14	0	0	0	752	0	0	0.00419128	0.105197	0.0540661	0	0	0	0	0.163455	0	0	0.0256418	0.643587	0.330771	0	0	0	0	0	0	1	83	32	0	0	0	0	116	0	0	0.00862069	0.715517	0.275862	0	0	0	0	0	0	9.96567	21.9022	13.5945	2.11466	0	0	0	47.5771	0	0	0.209464	0.460353	0.285737	0.0444471	0	0	0	0	0	18	61	42	1	0	0	0	122	0	0	0.147541	0.5	0.344262	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	93	352	320	14	0	0	0	779	0	0	0.00714226	0.113208	0.052637	0	0	0	0	0.172987	0	0	0.0412878	0.65443	0.304282	0	0	0	0	0	0	1	80	26	0	0	0	0	107	0	0	0.00934579	0.747664	0.242991	0	0	0	0	0	0	10.0108	21.7777	12.7382	2.13829	0	0	0	46.665	0	0	0.214525	0.466681	0.272972	0.0458221	0	0	0	0	0	17	58	42	1	0	0	0	118	0	0	0.144068	0.491525	0.355932	0.00847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	94	361	320	14	0	0	0	789	0	0	0.000210621	0.124685	0.0386939	0	0	0	0	0.163589	0	0	0.0012875	0.762182	0.23653	0	0	0	0	0	0	2	80	22	0	0	0	0	104	0	0	0.0192308	0.769231	0.211538	0	0	0	0	0	0	9.95822	22.5163	12.1076	2.16192	0	0	0	46.7441	0	0	0.213037	0.481693	0.25902	0.0462501	0	0	0	0	0	17	57	43	1	0	0	0	118	0	0	0.144068	0.483051	0.364407	0.00847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	98	374	323	14	0	0	0	809	0	0	0.00113981	0.124295	0.0321807	0	0	0	0	0.157616	0	0	0.00723158	0.788597	0.204171	0	0	0	0	0	0	6	77	31	0	0	0	0	114	0	0	0.0526316	0.675439	0.27193	0	0	0	0	0	0	10.3402	23.5212	11.9475	2.18554	0	0	0	47.9945	0	0	0.215445	0.490082	0.248935	0.0455374	0	0	0	0	0	17	59	43	1	0	0	0	120	0	0	0.141667	0.491667	0.358333	0.00833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	96	367	307	14	0	0	0	784	0	0	0.00291963	0.10514	0.0380666	0	0	0	0	0.146126	0	0	0.0199802	0.719514	0.260505	0	0	0	0	0	0	5	79	39	0	0	0	0	123	0	0	0.0406504	0.642276	0.317073	0	0	0	0	0	0	10.7273	22.9458	12.2376	2.20917	0	0	0	48.1198	0	0	0.22293	0.476846	0.254314	0.0459098	0	0	0	0	0	17	60	41	1	0	0	0	119	0	0	0.142857	0.504202	0.344538	0.00840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	97	350	312	14	0	0	0	773	0	0	0.00966179	0.0870072	0.0521427	0	0	0	0	0.148812	0	0	0.0649263	0.58468	0.350394	0	0	0	0	0	0	7	81	54	0	0	0	0	142	0	0	0.0492958	0.570423	0.380282	0	0	0	0	0	0	11.1122	22.7456	12.769	2.23279	0	0	0	48.8596	0	0	0.227432	0.465529	0.261341	0.0456982	0	0	0	0	0	17	61	40	1	0	0	0	119	0	0	0.142857	0.512605	0.336134	0.00840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	85	352	314	14	0	0	0	765	0	0	0.00973781	0.0844627	0.0849746	0	0	0	0	0.179175	0	0	0.0543481	0.471398	0.474254	0	0	0	0	0	0	9	92	57	0	0	0	0	158	0	0	0.056962	0.582278	0.360759	0	0	0	0	0	0	10.1039	19.9917	11.2035	2.25642	0	0	0	43.5555	0	0	0.231977	0.458995	0.257223	0.0518056	0	0	0	0	0	16	59	39	1	0	0	0	115	0	0	0.13913	0.513043	0.33913	0.00869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	84	345	312	15	0	0	0	756	0	0	0.0170232	0.107068	0.0673002	0	0	0	0	0.191392	0	0	0.0889441	0.55942	0.351636	0	0	0	0	0	0	9	100	57	0	0	0	0	166	0	0	0.0542169	0.60241	0.343374	0	0	0	0	0	0	9.24422	20.3704	12.037	2.28004	0	0	0	43.9316	0	0	0.210423	0.463683	0.273994	0.0518998	0	0	0	0	0	15	56	48	1	0	0	0	120	0	0	0.125	0.466667	0.4	0.00833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	74	327	321	14	0	0	0	736	0	0	0.0118108	0.145526	0.0750231	0	0	0	0	0.23236	0	0	0.0508296	0.626296	0.322875	0	0	0	0	0	0	6	110	56	0	0	0	0	172	0	0	0.0348837	0.639535	0.325581	0	0	0	0	0	0	7.86566	19.1971	11.9848	2.30366	0	0	0	41.3513	0	0	0.190216	0.464245	0.289829	0.0557096	0	0	0	0	0	14	53	45	1	0	0	0	113	0	0	0.123894	0.469027	0.39823	0.00884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	73	316	328	16	0	0	0	733	0	0	0.00862592	0.161111	0.0779499	0	0	0	0	0.247687	0	0	0.034826	0.650462	0.314712	0	0	0	0	0	0	4	109	55	0	0	0	0	168	0	0	0.0238095	0.64881	0.327381	0	0	0	0	0	0	8.18393	20.2199	11.7623	2.32729	0	0	0	42.4934	0	0	0.192593	0.475836	0.276803	0.0547682	0	0	0	0	0	15	57	48	1	0	0	0	121	0	0	0.123967	0.471074	0.396694	0.00826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	71	322	336	15	0	0	0	744	0	0	0.00571347	0.19179	0.0631348	0	0	0	0	0.260638	0	0	0.0219211	0.735847	0.242232	0	0	0	0	0	0	2	110	56	0	0	0	0	168	0	0	0.0119048	0.654762	0.333333	0	0	0	0	0	0	7.5035	20.4214	11.9899	2.35091	0	0	0	42.2657	0	0	0.177531	0.483167	0.283679	0.0556221	0	0	0	0	0	14	57	52	1	0	0	0	124	0	0	0.112903	0.459677	0.419355	0.00806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	69	327	336	15	0	0	0	747	0	0	0.00733448	0.143739	0.0610456	0	0	0	0	0.212119	0	0	0.0345772	0.677633	0.28779	0	0	0	0	0	0	5	98	55	0	0	0	0	158	0	0	0.0316456	0.620253	0.348101	0	0	0	0	0	0	7.81277	20.5102	11.8445	2.37453	0	0	0	42.542	0	0	0.183649	0.482117	0.278418	0.0558162	0	0	0	0	0	14	66	53	1	0	0	0	134	0	0	0.104478	0.492537	0.395522	0.00746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	81	330	332	0	0	0	0	743	0	0	0.00411685	0.127551	0.0670329	0	0	0	0	0.198701	0	0	0.0207188	0.641926	0.337355	0	0	0	0	0	0	3	93	49	0	0	0	0	145	0	0	0.0206897	0.641379	0.337931	0	0	0	0	0	0	8.12439	21.4334	12.7384	0	0	0	0	42.2963	0	0	0.192083	0.506746	0.301171	0	0	0	0	0	0	14	67	56	0	0	0	0	137	0	0	0.10219	0.489051	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	75	325	332	0	0	0	0	732	0	0	0.00738568	0.145841	0.0715432	0	0	0	0	0.22477	0	0	0.0328588	0.648846	0.318295	0	0	0	0	0	0	3	96	53	0	0	0	0	152	0	0	0.0197368	0.631579	0.348684	0	0	0	0	0	0	8.09127	19.6353	13.3344	0	0	0	0	41.061	0	0	0.197055	0.478199	0.324746	0	0	0	0	0	0	13	65	57	0	0	0	0	135	0	0	0.0962963	0.481481	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	68	317	350	0	0	0	0	735	0	0	0.00872576	0.121926	0.0739763	0	0	0	0	0.204628	0	0	0.042642	0.595842	0.361516	0	0	0	0	0	0	3	86	54	0	0	0	0	143	0	0	0.020979	0.601399	0.377622	0	0	0	0	0	0	8.3888	19.2172	13.1956	0	0	0	0	40.8016	0	0	0.2056	0.470991	0.323409	0	0	0	0	0	0	14	68	57	0	0	0	0	139	0	0	0.100719	0.489209	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	78	320	362	0	0	0	0	760	0	0	0	0.109209	0.068822	0	0	0	0	0.178031	0	0	0	0.613426	0.386574	0	0	0	0	0	0	0	81	53	0	0	0	0	134	0	0	0	0.604478	0.395522	0	0	0	0	0	0	8.71078	20.2516	12.9634	0	0	0	0	41.9257	0	0	0.207767	0.483035	0.309198	0	0	0	0	0	0	16	69	55	0	0	0	0	140	0	0	0.114286	0.492857	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	73	327	350	0	0	0	0	750	0	0	0	0.0829112	0.0728683	0	0	0	0	0.155779	0	0	0	0.532234	0.467766	0	0	0	0	0	0	0	70	62	0	0	0	0	132	0	0	0	0.530303	0.469697	0	0	0	0	0	0	9.05256	20.106	12.4461	0	0	0	0	41.6046	0	0	0.217585	0.483263	0.299152	0	0	0	0	0	0	16	69	51	0	0	0	0	136	0	0	0.117647	0.507353	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	78	333	336	0	0	0	0	747	0	0	0	0.0907519	0.0663309	0	0	0	0	0.157083	0	0	0	0.577733	0.422267	0	0	0	0	0	0	0	70	61	0	0	0	0	131	0	0	0	0.534351	0.465649	0	0	0	0	0	0	9.17378	19.0154	12.9802	0	0	0	0	41.1694	0	0	0.22283	0.461882	0.315288	0	0	0	0	0	0	15	64	53	0	0	0	0	132	0	0	0.113636	0.484848	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	86	333	334	0	0	0	0	753	0	0	0.000258326	0.0831412	0.0931037	0	0	0	0	0.176503	0	0	0.00146357	0.471046	0.52749	0	0	0	0	0	0	1	74	65	0	0	0	0	140	0	0	0.00714286	0.528571	0.464286	0	0	0	0	0	0	9.46654	19.0541	13.3462	0	0	0	0	41.8668	0	0	0.226111	0.455112	0.318777	0	0	0	0	0	0	14	67	51	0	0	0	0	132	0	0	0.106061	0.507576	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	82	345	335	0	0	0	0	762	0	0	0.0012295	0.0998832	0.0889329	0	0	0	0	0.190046	0	0	0.00646951	0.525575	0.467956	0	0	0	0	0	0	2	75	70	0	0	0	0	147	0	0	0.0136054	0.510204	0.47619	0	0	0	0	0	0	9.7807	19.4726	13.7794	0	0	0	0	43.0327	0	0	0.227286	0.452507	0.320207	0	0	0	0	0	0	14	65	54	0	0	0	0	133	0	0	0.105263	0.488722	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	90	342	331	0	0	0	0	763	0	0	0.0010479	0.115687	0.108483	0	0	0	0	0.225218	0	0	0.00465284	0.513666	0.481681	0	0	0	0	0	0	5	82	68	0	0	0	0	155	0	0	0.0322581	0.529032	0.43871	0	0	0	0	0	0	10.0933	20.1486	14.1802	0	0	0	0	44.422	0	0	0.227214	0.453572	0.319215	0	0	0	0	0	0	14	65	54	0	0	0	0	133	0	0	0.105263	0.488722	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	95	325	337	0	0	0	0	757	0	0	0.00296099	0.102396	0.0963365	0	0	0	0	0.201693	0	0	0.0146807	0.507681	0.477639	0	0	0	0	0	0	7	82	63	0	0	0	0	152	0	0	0.0460526	0.539474	0.414474	0	0	0	0	0	0	10.0468	20.8382	13.4712	0	0	0	0	44.3562	0	0	0.226503	0.469792	0.303705	0	0	0	0	0	0	13	68	55	0	0	0	0	136	0	0	0.0955882	0.5	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	92	325	351	0	0	0	0	768	0	0	0.00956167	0.10074	0.0859587	0	0	0	0	0.196261	0	0	0.0487192	0.513298	0.437982	0	0	0	0	0	0	9	90	60	0	0	0	0	159	0	0	0.0566038	0.566038	0.377358	0	0	0	0	0	0	8.20669	21.7299	13.9725	0	0	0	0	43.909	0	0	0.186902	0.494884	0.318214	0	0	0	0	0	0	11	72	57	0	0	0	0	140	0	0	0.0785714	0.514286	0.407143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	83	323	346	0	0	0	0	752	0	0	0.0173055	0.121776	0.0791437	0	0	0	0	0.218225	0	0	0.0793013	0.558029	0.36267	0	0	0	0	0	0	12	90	57	0	0	0	0	159	0	0	0.0754717	0.566038	0.358491	0	0	0	0	0	0	8.46526	20.2776	14.3969	0	0	0	0	43.1397	0	0	0.196229	0.470045	0.333726	0	0	0	0	0	0	12	68	58	0	0	0	0	138	0	0	0.0869565	0.492754	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	80	313	313	0	0	0	0	706	0	0	0.0134883	0.138911	0.0855204	0	0	0	0	0.23792	0	0	0.0566928	0.583857	0.359451	0	0	0	0	0	0	12	101	69	0	0	0	0	182	0	0	0.0659341	0.554945	0.379121	0	0	0	0	0	0	8.78774	20.7923	11.8474	0	0	0	0	41.4274	0	0	0.212124	0.501896	0.28598	0	0	0	0	0	0	14	68	56	0	0	0	0	138	0	0	0.101449	0.492754	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	75	323	312	0	0	0	0	710	0	0	0.0142619	0.165798	0.092403	0	0	0	0	0.272462	0	0	0.0523444	0.608515	0.33914	0	0	0	0	0	0	13	98	65	0	0	0	0	176	0	0	0.0738636	0.556818	0.369318	0	0	0	0	0	0	9.14021	21.3051	11.3645	0	0	0	0	41.8098	0	0	0.218614	0.509572	0.271814	0	0	0	0	0	0	16	68	52	0	0	0	0	136	0	0	0.117647	0.5	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	75	338	314	0	0	0	0	727	0	0	0.0354281	0.166609	0.119189	0	0	0	0	0.321226	0	0	0.11029	0.518666	0.371044	0	0	0	0	0	0	14	99	68	0	0	0	0	181	0	0	0.0773481	0.546961	0.375691	0	0	0	0	0	0	9.44188	22.1891	12.1838	0	0	0	0	43.8148	0	0	0.215495	0.50643	0.278075	0	0	0	0	0	0	15	73	57	0	0	0	0	145	0	0	0.103448	0.503448	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	82	348	304	0	0	0	0	734	0	0	0.020314	0.132049	0.111117	0	0	0	0	0.26348	0	0	0.0770989	0.501173	0.421728	0	0	0	0	0	0	11	98	64	0	0	0	0	173	0	0	0.0635838	0.566474	0.369942	0	0	0	0	0	0	9.84609	23.0454	12.4501	0	0	0	0	45.3416	0	0	0.217154	0.508263	0.274584	0	0	0	0	0	0	20	77	62	0	0	0	0	159	0	0	0.125786	0.484277	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	67	356	291	0	0	0	0	714	0	0	0.0339804	0.146539	0.0918962	0	0	0	0	0.272416	0	0	0.124737	0.537925	0.337338	0	0	0	0	0	0	11	102	76	0	0	0	0	189	0	0	0.0582011	0.539683	0.402116	0	0	0	0	0	0	7.38525	23.7795	11.0559	0	0	0	0	42.2207	0	0	0.17492	0.56322	0.26186	0	0	0	0	0	0	19	75	63	0	0	0	0	157	0	0	0.121019	0.477707	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	67	358	283	0	0	0	0	708	0	0	0.0141201	0.128126	0.0850962	0	0	0	0	0.227342	0	0	0.0621096	0.563581	0.374309	0	0	0	0	0	0	7	98	74	0	0	0	0	179	0	0	0.0391061	0.547486	0.413408	0	0	0	0	0	0	7.86838	24.1616	11.4536	0	0	0	0	43.4836	0	0	0.18095	0.555648	0.263401	0	0	0	0	0	0	23	76	61	0	0	0	0	160	0	0	0.14375	0.475	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	70	361	270	0	0	0	0	701	0	0	0.00779179	0.130386	0.0691872	0	0	0	0	0.207365	0	0	0.0375752	0.628776	0.333649	0	0	0	0	0	0	4	98	74	0	0	0	0	176	0	0	0.0227273	0.556818	0.420455	0	0	0	0	0	0	8.28177	25.3864	11.9543	0	0	0	0	45.6225	0	0	0.181528	0.556446	0.262026	0	0	0	0	0	0	24	76	63	0	0	0	0	163	0	0	0.147239	0.466258	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	79	359	264	0	0	0	0	702	0	0	0.00179266	0.115674	0.0800587	0	0	0	0	0.197526	0	0	0.00907558	0.585617	0.405308	0	0	0	0	0	0	2	90	67	0	0	0	0	159	0	0	0.0125786	0.566038	0.421384	0	0	0	0	0	0	8.5728	21.7952	11.4776	0	0	0	0	41.8456	0	0	0.204868	0.520849	0.274284	0	0	0	0	0	0	23	76	61	0	0	0	0	160	0	0	0.14375	0.475	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	76	348	260	0	0	0	0	684	0	0	0.00544269	0.125662	0.101338	0	0	0	0	0.232442	0	0	0.0234153	0.540615	0.43597	0	0	0	0	0	0	2	88	69	0	0	0	0	159	0	0	0.0125786	0.553459	0.433962	0	0	0	0	0	0	8.83265	21.7216	11.4406	0	0	0	0	41.9948	0	0	0.210327	0.517245	0.272428	0	0	0	0	0	0	21	73	59	0	0	0	0	153	0	0	0.137255	0.477124	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	79	338	258	0	0	0	0	675	0	0	0	0.0864404	0.0888258	0	0	0	0	0.175266	0	0	0	0.493195	0.506805	0	0	0	0	0	0	0	72	63	0	0	0	0	135	0	0	0	0.533333	0.466667	0	0	0	0	0	0	9.19436	21.9679	11.7004	0	0	0	0	42.8627	0	0	0.214507	0.512518	0.272975	0	0	0	0	0	0	21	76	58	0	0	0	0	155	0	0	0.135484	0.490323	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	84	330	254	0	0	0	0	668	0	0	0	0.0761827	0.0922392	0	0	0	0	0.168422	0	0	0	0.452333	0.547667	0	0	0	0	0	0	0	74	58	0	0	0	0	132	0	0	0	0.560606	0.439394	0	0	0	0	0	0	9.18374	21.9814	12.3116	0	0	0	0	43.4767	0	0	0.211234	0.505589	0.283177	0	0	0	0	0	0	20	74	54	0	0	0	0	148	0	0	0.135135	0.5	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
