Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	40	44	293	312	26	0	33	0	748	0	0	0.00616948	0.0513498	0.0335837	0	0	0.00417145	0	0.0952744	0	0	0.0647549	0.538967	0.352494	0	0	0.0437835	0	0	0	2	45	27	0	0	1	0	75	0	0	0.0266667	0.6	0.36	0	0	0.0133333	0	0	6.278	5.00368	17.0253	13.9836	4.03551	0	5.19501	0	51.5212	0	0.121853	0.0971188	0.330453	0.271416	0.0783273	0	0.100833	0	0	4	13	46	44	2	0	6	0	115	0	0.0347826	0.113043	0.4	0.382609	0.0173913	0	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	43	50	300	327	25	0	28	0	773	0	0	0.00216069	0.0481606	0.0334942	0	0	0.00561668	0	0.0894322	0	0	0.02416	0.538516	0.37452	0	0	0.0628038	0	0	0	2	47	25	0	0	1	0	75	0	0	0.0266667	0.626667	0.333333	0	0	0.0133333	0	0	6.37267	5.29346	17.2118	13.997	4.07123	0	4.35911	0	51.3053	0	0.124211	0.103176	0.335479	0.272818	0.0793529	0	0.084964	0	0	4	14	44	42	2	0	5	0	111	0	0.036036	0.126126	0.396396	0.378378	0.018018	0	0.045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	27	50	315	338	26	0	32	0	788	0	0	0.00352462	0.0443114	0.0289996	0	0	0.00734269	0	0.0841783	0	0	0.0418709	0.526399	0.344502	0	0	0.0872278	0	0	0	2	43	24	0	0	1	0	70	0	0	0.0285714	0.614286	0.342857	0	0	0.0142857	0	0	3.44627	5.58591	17.0812	11.9035	4.10702	0	4.4805	0	46.6044	0	0.0739473	0.119858	0.366515	0.255415	0.0881252	0	0.0961391	0	0	2	14	43	37	2	0	5	0	103	0	0.0194175	0.135922	0.417476	0.359223	0.0194175	0	0.0485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	23	52	316	356	28	0	35	0	810	0	0	0.00757334	0.0539126	0.0364718	0	0	0	0	0.0979577	0	0	0.0773123	0.550366	0.372322	0	0	0	0	0	0	4	45	31	0	0	0	0	80	0	0	0.05	0.5625	0.3875	0	0	0	0	0	3.49357	5.90521	17.1132	12.4495	4.14257	0	4.61443	0	47.7185	0	0.073212	0.123751	0.358629	0.260894	0.0868127	0	0.096701	0	0	2	14	42	36	2	0	6	0	102	0	0.0196078	0.137255	0.411765	0.352941	0.0196078	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	24	49	328	357	28	0	41	0	827	0	0	0.00119838	0.0652952	0.0442207	0	0	0.000584958	0	0.111299	0	0	0.0107672	0.586664	0.397313	0	0	0.00525572	0	0	0	3	44	32	0	0	2	0	81	0	0	0.037037	0.54321	0.395062	0	0	0.0246914	0	0	3.54086	6.0835	17.8921	12.2294	4.1782	0	4.74505	0	48.6692	0	0.0727537	0.124997	0.367628	0.251276	0.0858489	0	0.097496	0	0	2	14	42	34	2	0	6	0	100	0	0.02	0.14	0.42	0.34	0.02	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	23	55	325	348	28	0	41	0	820	0	0.000181151	0.00536815	0.0540174	0.0581084	0.000147556	0	0.00403613	0	0.121859	0	0.00148657	0.0440522	0.443279	0.47685	0.00121088	0	0.0331214	0	0	1	6	42	36	1	0	7	0	93	0	0.0107527	0.0645161	0.451613	0.387097	0.0107527	0	0.0752688	0	0	3.58816	6.40548	15.6359	11.7119	4.2139	0	4.88245	0	46.4378	0	0.077268	0.137937	0.336707	0.252205	0.0907429	0	0.10514	0	0	2	14	41	35	2	0	6	0	100	0	0.02	0.14	0.41	0.35	0.02	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	8	50	307	335	30	0	44	0	774	0	0.000439258	0.00393172	0.0671855	0.0386781	0.000623024	0	0.0238135	0	0.134671	0	0.00326171	0.029195	0.498886	0.287204	0.00462626	0	0.176827	0	0	1	5	61	42	1	0	9	0	119	0	0.00840336	0.0420168	0.512605	0.352941	0.00840336	0	0.0756303	0	0	1.34308	5.1304	16.4301	12.1851	4.24968	0	5.02871	0	44.3671	0	0.0302719	0.115635	0.370323	0.274643	0.0957844	0	0.113343	0	0	1	15	43	38	2	0	6	0	105	0	0.00952381	0.142857	0.409524	0.361905	0.0190476	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	9	50	301	336	30	0	43	0	769	0	0.00108181	0.00760486	0.0741241	0.0586736	0.00262378	0	0.0225134	0	0.166622	0	0.00649265	0.0456415	0.444865	0.352137	0.015747	0	0.135117	0	0	1	5	83	50	1	0	9	0	149	0	0.00671141	0.033557	0.557047	0.33557	0.00671141	0	0.0604027	0	0	1.36674	5.50259	16.3555	12.5607	4.28545	0	4.80518	0	44.8761	0	0.0304559	0.122617	0.364458	0.279897	0.0954951	0	0.107077	0	0	1	16	44	37	2	0	9	0	109	0	0.00917431	0.146789	0.40367	0.33945	0.0183486	0	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	9	50	286	349	30	0	38	0	762	0	0.00284058	0.00821607	0.0944632	0.0800364	0	0	0.0112356	0	0.196792	0	0.0144344	0.04175	0.480016	0.406706	0	0	0.0570938	0	0	1	5	87	50	0	0	8	0	151	0	0.00662252	0.0331126	0.576159	0.331126	0	0	0.0529801	0	0	1.39041	5.90234	16.6992	12.1905	4.32938	0	4.2443	0	44.7561	0	0.0310663	0.131878	0.373115	0.272376	0.0967328	0	0.0948319	0	0	1	18	45	39	3	0	10	0	116	0	0.00862069	0.155172	0.387931	0.336207	0.0258621	0	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	9	57	296	353	27	0	35	0	777	0	0	0.00409669	0.127829	0.0771739	0.000104788	0	0.0184056	0	0.22761	0	0	0.0179987	0.561614	0.339062	0.000460382	0	0.0808649	0	0	0	6	81	46	1	0	10	0	144	0	0	0.0416667	0.5625	0.319444	0.00694444	0	0.0694444	0	0	1.42193	6.31048	17.5657	12.3408	4.3681	0	4.51371	0	46.5207	0	0.0305655	0.135649	0.377589	0.265275	0.0938958	0	0.0970258	0	0	2	18	49	42	3	0	11	0	125	0	0.016	0.144	0.392	0.336	0.024	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	9	59	290	351	28	0	41	0	778	0	0	0.00990445	0.104669	0.103374	0	0	0.0176377	0	0.235585	0	0	0.0420419	0.444293	0.438798	0	0	0.0748676	0	0	0	6	71	45	0	0	7	0	129	0	0	0.0465116	0.550388	0.348837	0	0	0.0542636	0	0	1.43773	6.35502	17.9939	12.535	4.41277	0	4.80462	0	47.5389	0	0.0302432	0.13368	0.378508	0.263678	0.0928243	0	0.101067	0	0	1	17	57	43	3	0	12	0	133	0	0.0075188	0.12782	0.428571	0.323308	0.0225564	0	0.0902256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	9	48	313	347	28	0	36	0	781	0	0	0.00456287	0.104169	0.0751997	0	0	0.0129191	0	0.196851	0	0	0.0231793	0.529178	0.382014	0	0	0.0656291	0	0	0	4	63	49	0	0	5	0	121	0	0	0.0330578	0.520661	0.404959	0	0	0.0413223	0	0	1.46139	5.14926	18.0427	13.2205	4.46686	0	5.12327	0	47.464	0	0.0307894	0.108488	0.380134	0.278538	0.0941106	0	0.10794	0	0	1	17	55	48	3	0	14	0	138	0	0.00724638	0.123188	0.398551	0.347826	0.0217391	0	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	9	45	316	318	30	0	24	0	742	0	0	0.0119493	0.0787744	0.0663944	0	0	0.00426903	0	0.161387	0	0	0.0740411	0.488108	0.411398	0	0	0.0264521	0	0	0	3	55	58	0	0	2	0	118	0	0	0.0254237	0.466102	0.491525	0	0	0.0169492	0	0	1.48504	5.51735	17.0511	12.8452	4.54136	0	3.2146	0	44.6546	0	0.0332562	0.123556	0.381844	0.287656	0.1017	0	0.0719881	0	0	1	17	58	46	3	0	17	0	142	0	0.00704225	0.119718	0.408451	0.323944	0.0211268	0	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	10	46	335	306	30	0	21	0	748	0	0	0.00762057	0.0775453	0.074947	0	0	0.00256889	0	0.162682	0	0	0.0468434	0.476668	0.460697	0	0	0.0157909	0	0	0	2	50	69	0	0	2	0	123	0	0	0.0162602	0.406504	0.560976	0	0	0.0162602	0	0	1.5087	5.59127	17.4984	13.5859	4.6143	0	3.28291	0	46.0815	0	0.0327398	0.121334	0.379727	0.294824	0.100133	0	0.0712414	0	0	1	17	55	46	3	0	17	0	139	0	0.00719424	0.122302	0.395683	0.330935	0.0215827	0	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	9	53	348	305	30	0	27	0	772	0	0	0.00344471	0.0498473	0.0919301	0	0	0	0	0.145222	0	0	0.0237203	0.343249	0.633031	0	0	0	0	0	0	1	48	77	0	0	0	0	126	0	0	0.00793651	0.380952	0.611111	0	0	0	0	0	1.53235	5.95721	18.3058	14.3141	4.68665	0	3.40108	0	48.1972	0	0.0317934	0.123601	0.37981	0.296991	0.0972389	0	0.0705658	0	0	1	17	58	49	3	0	16	0	144	0	0.00694444	0.118056	0.402778	0.340278	0.0208333	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	10	45	340	299	30	0	23	0	747	0	0	0.00414124	0.0510167	0.0770614	0	0	0.000284831	0	0.132504	0	0	0.0312536	0.38502	0.581577	0	0	0.0021496	0	0	0	2	53	71	0	0	2	0	128	0	0	0.015625	0.414062	0.554688	0	0	0.015625	0	0	1.55601	4.19429	17.7225	13.9073	4.75865	0	3.73129	0	45.87	0	0.0339221	0.0914388	0.386363	0.303189	0.103742	0	0.0813449	0	0	1	14	57	57	3	0	16	0	148	0	0.00675676	0.0945946	0.385135	0.385135	0.0202703	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	10	39	355	317	31	0	26	0	778	0	0	0.00769978	0.0543058	0.0920302	0	0	0.000273663	0	0.154309	0	0	0.0498983	0.351928	0.5964	0	0	0.00177347	0	0	0	3	58	61	0	0	1	0	123	0	0	0.0243902	0.471545	0.495935	0	0	0.00813008	0	0	1.57966	4.50335	18.0565	14.4158	4.83045	0	4.07723	0	47.463	0	0.0332818	0.0948812	0.380434	0.303727	0.101773	0	0.0859032	0	0	1	14	55	60	3	0	16	0	149	0	0.00671141	0.0939597	0.369128	0.402685	0.0201342	0	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	11	44	368	336	30	0	36	0	825	0	0	0.00176395	0.0715321	0.0580468	0	0	0.000328944	0	0.131672	0	0	0.0133965	0.543261	0.440845	0	0	0.00249822	0	0	0	2	55	61	0	0	1	0	119	0	0	0.0168067	0.462185	0.512605	0	0	0.00840336	0	0	1.60331	4.64278	17.9812	14.5794	4.90209	0	4.42879	0	48.1376	0	0.0333067	0.0964481	0.373537	0.30287	0.101835	0	0.0920027	0	0	1	14	54	64	3	0	16	0	152	0	0.00657895	0.0921053	0.355263	0.421053	0.0197368	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	10	42	368	339	30	0	40	0	829	0	0	0.00657585	0.0716014	0.0635449	0	0	0.00120938	0	0.142932	0	0	0.046007	0.500949	0.444583	0	0	0.00846124	0	0	0	3	60	65	0	0	4	0	132	0	0	0.0227273	0.454545	0.492424	0	0	0.030303	0	0	1.62695	4.81601	18.7514	14.9585	4.97363	0	4.755	0	49.8815	0	0.0326164	0.0965491	0.375918	0.299881	0.099709	0	0.095326	0	0	1	13	55	63	3	0	16	0	151	0	0.00662252	0.0860927	0.364238	0.417219	0.0198676	0	0.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	11	43	361	324	34	0	38	0	811	0	0	0.00385872	0.0809288	0.0815905	0	0	0.00687396	0	0.173252	0	0	0.0222723	0.467116	0.470936	0	0	0.0396761	0	0	0	2	64	60	0	0	6	0	132	0	0	0.0151515	0.484848	0.454545	0	0	0.0454545	0	0	1.6506	5.1409	19.3907	14.909	5.04508	0	4.76963	0	50.9059	0	0.0324246	0.100988	0.380912	0.292874	0.099106	0	0.093695	0	0	1	14	54	64	3	0	15	0	151	0	0.00662252	0.0927152	0.357616	0.423841	0.0198676	0	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	11	40	363	329	33	0	30	0	806	0	0	0.000876973	0.075303	0.0649648	0	0	0.0146754	0	0.15582	0	0	0.00562811	0.483269	0.416922	0	0	0.0941814	0	0	0	1	67	51	0	0	8	0	127	0	0	0.00787402	0.527559	0.401575	0	0	0.0629921	0	0	1.67425	4.74258	20.3482	14.9157	5.11647	0	4.67109	0	51.4683	0	0.0325297	0.0921458	0.395354	0.289803	0.0994102	0	0.0907568	0	0	1	13	56	64	3	0	14	0	151	0	0.00662252	0.0860927	0.370861	0.423841	0.0198676	0	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	13	32	359	317	33	0	21	0	775	0	0	0.00186542	0.0811907	0.0486485	0	0	0.00292375	0	0.134628	0	0	0.0138561	0.603073	0.361354	0	0	0.0217172	0	0	0	2	73	42	0	0	6	0	123	0	0	0.0162602	0.593496	0.341463	0	0	0.0487805	0	0	1.69789	3.47984	20.7312	14.9397	5.1878	0	2.81424	0	48.8507	0	0.0347568	0.0712342	0.42438	0.305823	0.106197	0	0.0576091	0	0	1	10	54	61	3	0	14	0	143	0	0.00699301	0.0699301	0.377622	0.426573	0.020979	0	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	11	29	362	326	36	0	19	0	783	0	0	0.00316783	0.0935577	0.048872	0	0	0.00160422	0	0.147202	0	0	0.0215203	0.635575	0.332007	0	0	0.0108981	0	0	0	2	79	35	0	0	2	0	118	0	0	0.0169492	0.669492	0.29661	0	0	0.0169492	0	0	1.72154	2.96391	20.0005	14.0772	5.25909	0	2.71276	0	46.7349	0	0.0368362	0.0634196	0.427955	0.301213	0.11253	0	0.0580457	0	0	1	8	51	54	3	0	12	0	129	0	0.00775194	0.0620155	0.395349	0.418605	0.0232558	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	11	26	381	337	36	0	23	0	814	0	0	0.00521113	0.102692	0.0587859	0	0	0.00229138	0	0.16898	0	0	0.0308388	0.607715	0.347887	0	0	0.0135601	0	0	0	2	79	34	0	0	2	0	117	0	0	0.017094	0.675214	0.290598	0	0	0.017094	0	0	1.74518	3.14636	20.325	14.517	5.33033	0	2.56451	0	47.6283	0	0.0366416	0.0660607	0.426742	0.304797	0.111915	0	0.0538442	0	0	1	8	50	50	3	0	11	0	123	0	0.00813008	0.0650406	0.406504	0.406504	0.0243902	0	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	13	28	398	350	36	0	21	0	846	0	0	0.00843298	0.0937878	0.045058	0	0	0.00324946	0	0.150528	0	0	0.0560226	0.623058	0.299332	0	0	0.021587	0	0	0	2	78	29	0	0	2	0	111	0	0	0.018018	0.702703	0.261261	0	0	0.018018	0	0	1.76882	3.32859	20.3961	15.3577	5.40155	0	2.77994	0	49.0327	0	0.0360743	0.0678851	0.41597	0.313213	0.110162	0	0.0566957	0	0	1	8	52	52	3	0	10	0	126	0	0.00793651	0.0634921	0.412698	0.412698	0.0238095	0	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	14	29	400	360	38	0	21	0	862	0	0	0.0132737	0.112982	0.0414207	0	0	0.00185641	0	0.169532	0	0	0.0782959	0.666431	0.244323	0	0	0.0109502	0	0	0	3	87	25	0	0	1	0	116	0	0	0.0258621	0.75	0.215517	0	0	0.00862069	0	0	1.79246	3.48961	20.9701	14.1415	5.47273	0	3.02408	0	48.8905	0	0.0366628	0.071376	0.42892	0.289249	0.111938	0	0.0618541	0	0	1	8	51	50	3	0	10	0	123	0	0.00813008	0.0650406	0.414634	0.406504	0.0243902	0	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	12	33	407	350	36	0	21	0	859	0	0	0.000481642	0.11469	0.0413867	0.000166409	0	0.00256075	0	0.159286	0	0	0.00302376	0.720028	0.259827	0.00104472	0	0.0160764	0	0	0	2	82	25	1	0	1	0	111	0	0	0.018018	0.738739	0.225225	0.00900901	0	0.00900901	0	0	1.8161	3.6719	21.4579	14.3765	5.54389	0	3.26636	0	50.1326	0	0.0362259	0.0732438	0.428022	0.286769	0.110585	0	0.0651544	0	0	1	10	53	47	3	0	10	0	124	0	0.00806452	0.0806452	0.427419	0.379032	0.0241935	0	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	13	35	413	354	36	0	23	0	874	0	0	0.00139291	0.124833	0.0437472	0.000547535	0	0.0035326	0	0.174054	0	0	0.00800278	0.717212	0.251343	0.00314578	0	0.020296	0	0	0	2	83	25	1	0	1	0	112	0	0	0.0178571	0.741071	0.223214	0.00892857	0	0.00892857	0	0	1.83974	3.84954	22.1615	14.7859	5.61503	0	3.50764	0	51.7593	0	0.0355441	0.0743738	0.428164	0.285666	0.108483	0	0.0677682	0	0	1	10	54	46	3	0	10	0	124	0	0.00806452	0.0806452	0.435484	0.370968	0.0241935	0	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	5	35	412	357	41	0	23	0	873	0	0	0.0044352	0.115971	0.034657	0.00185775	0	0.00487504	0	0.161796	0	0	0.0274124	0.716772	0.214202	0.0114821	0	0.0301309	0	0	0	4	83	22	1	0	1	0	111	0	0	0.036036	0.747748	0.198198	0.00900901	0	0.00900901	0	0	0	4.03382	21.4867	15.577	5.68614	0	3.74824	0	50.5319	0	0	0.0798272	0.42521	0.308261	0.112526	0	0.0741758	0	0	0	10	51	47	3	0	10	0	121	0	0	0.0826446	0.421488	0.38843	0.0247934	0	0.0826446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	33	423	320	39	0	26	0	841	0	0	0.00287412	0.0972447	0.0273737	0.00511026	0	0.00679366	0	0.139397	0	0	0.0206183	0.697612	0.196373	0.0366598	0	0.0487362	0	0	0	3	89	21	1	0	1	0	115	0	0	0.026087	0.773913	0.182609	0.00869565	0	0.00869565	0	0	0	4.22874	22.457	13.1621	5.75724	0	3.98834	0	49.5934	0	0	0.0852683	0.452822	0.2654	0.116089	0	0.0804208	0	0	0	11	56	44	3	0	10	0	124	0	0	0.0887097	0.451613	0.354839	0.0241935	0	0.0806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	34	438	315	39	0	27	0	853	0	0	0.00909827	0.107107	0.0365057	0	0	0	0	0.152711	0	0	0.0595783	0.701371	0.23905	0	0	0	0	0	0	3	84	26	0	0	0	0	113	0	0	0.0265487	0.743363	0.230089	0	0	0	0	0	0	4.4329	22.6778	13.6255	5.84472	0	4.2384	0	50.8193	0	0	0.0872287	0.446244	0.268116	0.11501	0	0.0834014	0	0	0	11	56	43	4	0	11	0	125	0	0	0.088	0.448	0.344	0.032	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	35	455	299	39	0	32	0	860	0	0	0.0142249	0.117205	0.0303518	0	0	0	0	0.161781	0	0	0.0879268	0.724463	0.18761	0	0	0	0	0	0	4	82	31	0	0	0	0	117	0	0	0.034188	0.700855	0.264957	0	0	0	0	0	0	4.65429	23.4671	13.5816	5.94781	0	4.44026	0	52.0911	0	0	0.0893492	0.450501	0.260728	0.114181	0	0.0852403	0	0	0	12	56	43	4	0	11	0	126	0	0	0.0952381	0.444444	0.34127	0.031746	0	0.0873016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	40	477	311	38	0	26	0	892	0	0	0.000307291	0.113261	0.0285195	0	0	0	0	0.142088	0	0	0.00216268	0.797121	0.200717	0	0	0	0	0	0	1	74	32	0	0	0	0	107	0	0	0.00934579	0.691589	0.299065	0	0	0	0	0	0	4.92053	24.1988	14.22	6.04529	0	4.00491	0	53.3895	0	0	0.0921628	0.453251	0.266344	0.11323	0	0.075013	0	0	0	14	59	43	4	0	10	0	130	0	0	0.107692	0.453846	0.330769	0.0307692	0	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
