Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
83	0	17	0	74	107	438	10	70	29	30	775	0	0	0.0192085	0.0707054	0.0843273	0	0.00141679	0	0.00162215	0.17728	0	0	0.108351	0.398834	0.475672	0	0.00799179	0	0.00915023	0	0	12	56	54	0	2	0	1	125	0	0	0.096	0.448	0.432	0	0.016	0	0.008	2.53652	0	8.78867	7.19197	18.4125	1.57361	4.86066	4.58754	4.28302	52.2345	0.0485604	0	0.168254	0.137686	0.352497	0.0301259	0.0930547	0.0878259	0.081996	2	0	20	56	71	1	5	7	15	177	0.0112994	0	0.112994	0.316384	0.40113	0.00564972	0.0282486	0.039548	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	18	0	76	105	463	10	62	32	29	795	0	0	0.0179668	0.0655542	0.0787137	0	0.00149541	0	0.00185214	0.165582	0	0	0.108507	0.395901	0.475375	0	0.00903122	0	0.0111856	0	0	9	55	54	0	2	0	1	121	0	0	0.0743802	0.454545	0.446281	0	0.0165289	0	0.00826446	2.58387	0	9.2131	7.7121	19.4087	1.59726	4.95573	4.7318	4.38295	54.5855	0.0473361	0	0.168783	0.141285	0.355565	0.0292616	0.0907884	0.086686	0.0802951	2	0	21	56	72	1	5	7	14	178	0.011236	0	0.117978	0.314607	0.404494	0.00561798	0.0280899	0.0393258	0.0786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	0	79	109	442	10	48	33	31	768	0	0	0.0116268	0.0769772	0.0720297	0	0.000357203	0	0.00204014	0.163031	0	0	0.0713165	0.472163	0.441816	0	0.00219101	0	0.0125138	0	0	4	55	51	0	2	0	1	113	0	0	0.0353982	0.486726	0.451327	0	0.0176991	0	0.00884956	2.63121	0	9.67009	8.10948	19.8115	1.62091	3.26095	4.36542	4.64227	54.1118	0.0486254	0	0.178706	0.149865	0.366121	0.0299549	0.0602632	0.080674	0.0857904	2	0	24	54	70	1	4	6	14	175	0.0114286	0	0.137143	0.308571	0.4	0.00571429	0.0228571	0.0342857	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	17	0	78	110	447	0	42	33	29	756	0	0	8.97779e-005	0.0769243	0.0743581	0	0.000559882	0	0.00218993	0.154122	0	0	0.000582512	0.499113	0.482463	0	0.00363272	0	0.0142091	0	0	1	52	50	0	2	0	1	106	0	0	0.00943396	0.490566	0.471698	0	0.0188679	0	0.00943396	2.67854	0	10.1964	8.6829	20.7825	0	3.33231	4.48567	4.89439	55.0527	0.0486542	0	0.185212	0.15772	0.377501	0	0.0605296	0.0814796	0.0889038	2	0	26	54	67	0	4	6	14	173	0.0115607	0	0.150289	0.312139	0.387283	0	0.0231214	0.0346821	0.0809249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	0	88	114	451	0	32	31	30	763	0	0	0.00022372	0.0753823	0.0667076	0	0.000343452	0	0.00229627	0.144953	0	0	0.0015434	0.520045	0.460201	0	0.0023694	0	0.0158414	0	0	1	52	43	0	1	0	1	98	0	0	0.0102041	0.530612	0.438776	0	0.0102041	0	0.0102041	2.72587	0	10.7587	9.03055	21.807	0	2.74873	4.60567	4.47928	56.1559	0.0485412	0	0.191587	0.160812	0.388331	0	0.0489482	0.0820158	0.0797652	2	0	26	54	68	0	3	6	13	172	0.0116279	0	0.151163	0.313953	0.395349	0	0.0174419	0.0348837	0.0755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	18	0	91	112	447	0	30	15	31	744	0	0	0	0.0826331	0.0610649	0	0.000577903	0	0.00251877	0.146795	0	0	0	0.562916	0.415989	0	0.00393681	0	0.0171585	0	0	0	55	41	0	1	0	1	98	0	0	0	0.561224	0.418367	0	0.0102041	0	0.0102041	2.7732	0	11.2955	9.85305	22.1695	0	2.79642	2.48893	4.71244	56.0891	0.0494428	0	0.201386	0.175668	0.395255	0	0.0498568	0.0443745	0.0840171	2	0	25	54	65	0	3	4	13	166	0.0120482	0	0.150602	0.325301	0.391566	0	0.0180723	0.0240964	0.0783133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	9	0	91	102	418	0	31	16	22	689	0	0	0.000141514	0.0913226	0.0578892	0	0.00104417	0	0.00274569	0.153143	0	0	0.00092406	0.596322	0.378007	0	0.00681824	0	0.0179289	0	0	1	50	33	0	1	0	1	86	0	0	0.0116279	0.581395	0.383721	0	0.0116279	0	0.0116279	1.4457	0	11.0524	9.06444	21.0124	0	2.84405	2.56245	3.4135	51.3949	0.0281292	0	0.215049	0.176368	0.408841	0	0.0553371	0.049858	0.0664171	1	0	24	46	61	0	3	4	12	151	0.00662252	0	0.15894	0.304636	0.403974	0	0.0198676	0.0264901	0.0794702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	9	0	95	112	410	0	35	17	22	700	0	0	0.000465568	0.0710568	0.0353586	0	0.00226866	0	0.00294431	0.112094	0	0	0.00415337	0.633904	0.315437	0	0.0202389	0	0.0262664	0	0	1	40	29	0	1	0	1	72	0	0	0.0138889	0.555556	0.402778	0	0.0138889	0	0.0138889	1.46935	0	11.5685	9.86564	19.9568	0	2.89818	2.66297	3.61583	52.0372	0.0282366	0	0.222311	0.189588	0.38351	0	0.0556944	0.0511743	0.0694855	1	0	24	50	60	0	3	4	12	154	0.00649351	0	0.155844	0.324675	0.38961	0	0.0194805	0.025974	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	9	0	78	117	393	0	34	18	26	675	0	0	0.00152378	0.0567981	0.0341089	0	0.00515453	0	0.0032443	0.10083	0	0	0.0151125	0.563308	0.338283	0	0.0511212	0	0.0321761	0	0	1	34	28	0	3	0	1	67	0	0	0.0149254	0.507463	0.41791	0	0.0447761	0	0.0149254	1.49301	0	9.95557	9.96077	20.1006	0	2.95647	2.76063	3.81406	51.0411	0.0292512	0	0.19505	0.195152	0.393812	0	0.0579232	0.0540864	0.0747252	1	0	23	49	57	0	3	4	12	149	0.00671141	0	0.154362	0.328859	0.38255	0	0.0201342	0.0268456	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	9	0	68	120	379	0	39	17	26	658	0	0	0.00639478	0.0504002	0.0341027	0	0.0002129	0	0	0.0911105	0	0	0.0701871	0.553176	0.3743	0	0.00233672	0	0	0	0	2	33	25	0	1	0	0	61	0	0	0.0327869	0.540984	0.409836	0	0.0163934	0	0	1.51667	0	8.54862	10.4238	20.2931	0	3.04581	2.85743	3.99693	50.6823	0.0299249	0	0.168671	0.20567	0.400397	0	0.0600961	0.0563792	0.0788624	1	0	21	48	56	0	4	4	12	146	0.00684932	0	0.143836	0.328767	0.383562	0	0.0273973	0.0273973	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	10	0	67	124	365	0	40	19	28	653	0	0	0.00166322	0.0514293	0.031786	0	0.000469843	0	0	0.0853483	0	0	0.0194874	0.602581	0.372426	0	0.005505	0	0	0	0	2	30	25	0	1	0	0	58	0	0	0.0344828	0.517241	0.431034	0	0.0172414	0	0	1.54032	0	8.23552	10.9298	21.1813	0	3.15098	2.95377	4.17603	52.1678	0.0295263	0	0.157866	0.209513	0.406023	0	0.060401	0.0566206	0.08005	1	0	21	47	56	0	4	4	12	145	0.00689655	0	0.144828	0.324138	0.386207	0	0.0275862	0.0275862	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	0	67	129	352	0	43	19	26	646	0	0	0.0065526	0.0508372	0.0187145	0	0.00085634	0	0	0.0769607	0	0	0.0851423	0.660561	0.243169	0	0.011127	0	0	0	0	2	29	18	0	1	0	0	50	0	0	0.04	0.58	0.36	0	0.02	0	0	1.56397	0	8.45812	10.9224	21.7451	0	3.2497	3.04982	4.35627	53.3454	0.0293178	0	0.158554	0.204749	0.407628	0	0.060918	0.0571712	0.0816616	1	0	20	44	57	0	4	4	12	142	0.00704225	0	0.140845	0.309859	0.401408	0	0.028169	0.028169	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	70	136	350	0	47	20	30	653	0	0	0.00197122	0.0438835	0.0187854	0	0.00154998	0	0	0.0661902	0	0	0.0297812	0.662992	0.28381	0	0.0234171	0	0	0	0	1	26	16	0	1	0	0	44	0	0	0.0227273	0.590909	0.363636	0	0.0227273	0	0	0	0	8.67675	11.5897	21.1701	0	3.34711	3.14567	4.53291	52.4622	0	0	0.16539	0.220915	0.40353	0	0.0638004	0.0599607	0.0864033	0	0	20	44	54	0	4	4	12	138	0	0	0.144928	0.318841	0.391304	0	0.0289855	0.0289855	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	78	147	339	0	38	22	31	655	0	0	0.00636055	0.0487022	0.0187524	0	0.00257896	0	0	0.0763942	0	0	0.0832596	0.637513	0.245469	0	0.0337586	0	0	0	0	2	26	15	0	1	0	0	44	0	0	0.0454545	0.590909	0.340909	0	0.0227273	0	0	0	0	8.67046	11.5696	20.0778	0	3.44387	3.24136	4.70946	51.7126	0	0	0.167666	0.223728	0.388259	0	0.0665964	0.0626804	0.0910699	0	0	19	41	50	0	4	4	12	130	0	0	0.146154	0.315385	0.384615	0	0.0307692	0.0307692	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	72	160	357	0	29	21	31	670	0	0	0	0.046727	0.0203301	0	0.00419012	0	0	0.0712472	0	0	0	0.655843	0.285346	0	0.058811	0	0	0	0	0	25	14	0	1	0	0	40	0	0	0	0.625	0.35	0	0.025	0	0	0	0	8.7177	11.1343	19.6256	0	1.46324	3.33693	4.89609	49.1738	0	0	0.177283	0.226428	0.399106	0	0.0297565	0.06786	0.099567	0	0	19	38	47	0	3	4	12	123	0	0	0.154472	0.308943	0.382114	0	0.0243902	0.0325203	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	78	169	383	0	21	21	33	705	0	0	0.000266418	0.0385761	0.0254536	0	0.00617375	0	0	0.0704698	0	0	0.0037806	0.547413	0.361198	0	0.0876084	0	0	0	0	1	22	12	0	1	0	0	36	0	0	0.0277778	0.611111	0.333333	0	0.0277778	0	0	0	0	8.97796	9.86115	19.2743	0	1.31195	3.17937	5.07587	47.6806	0	0	0.188294	0.206817	0.404238	0	0.0275153	0.0666805	0.106456	0	0	18	36	46	0	2	3	12	117	0	0	0.153846	0.307692	0.393162	0	0.017094	0.025641	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	76	175	408	0	22	22	29	732	0	0	0.00135672	0.0474414	0.0207168	0	0	0	0	0.069515	0	0	0.0195169	0.682464	0.298019	0	0	0	0	0	0	3	23	18	0	0	0	0	44	0	0	0.0681818	0.522727	0.409091	0	0	0	0	0	0	8.87542	10.5545	20.1651	0	1.36861	3.25064	4.52618	48.7404	0	0	0.182096	0.216545	0.413724	0	0.0280795	0.066693	0.092863	0	0	17	37	46	0	3	3	11	117	0	0	0.145299	0.316239	0.393162	0	0.025641	0.025641	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	83	164	432	0	22	24	30	755	0	0	0.00524808	0.044597	0.0343716	0	0	0	0	0.0842167	0	0	0.0623163	0.529551	0.408133	0	0	0	0	0	0	3	41	19	0	0	0	0	63	0	0	0.047619	0.650794	0.301587	0	0	0	0	0	0	9.24214	10.9988	20.9063	0	1.4211	3.32189	4.70607	50.5963	0	0	0.182664	0.217384	0.413198	0	0.028087	0.0656549	0.0930122	0	0	17	37	43	0	3	3	11	114	0	0	0.149123	0.324561	0.377193	0	0.0263158	0.0263158	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	71	161	450	0	25	17	33	757	0	0	0.00389213	0.0489475	0.0375533	0	0	0	0	0.090393	0	0	0.0430579	0.541497	0.415445	0	0	0	0	0	0	5	47	21	0	0	0	0	73	0	0	0.0684932	0.643836	0.287671	0	0	0	0	0	0	7.39677	11.4017	20.907	0	1.47674	2.80159	4.88702	48.8708	0	0	0.151353	0.233303	0.427801	0	0.0302173	0.0573264	0.0999987	0	0	14	36	44	0	3	2	11	110	0	0	0.127273	0.327273	0.4	0	0.0272727	0.0181818	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	71	164	470	0	22	18	28	773	0	0	0.00479169	0.0536567	0.0281562	0	0	0	0	0.0866046	0	0	0.0553284	0.61956	0.325112	0	0	0	0	0	0	7	46	23	0	0	0	0	76	0	0	0.0921053	0.605263	0.302632	0	0	0	0	0	0	7.54872	10.0487	21.2792	0	1.54243	2.849	4.35023	47.6182	0	0	0.158526	0.211025	0.446871	0	0.0323916	0.0598301	0.0913563	0	0	13	34	45	0	3	2	10	107	0	0	0.121495	0.317757	0.420561	0	0.0280374	0.0186916	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	82	168	494	0	21	18	28	811	0	0	0.0117618	0.0760249	0.029274	0	0.000119237	0	0	0.11718	0	0	0.100374	0.648788	0.249821	0	0.00101756	0	0	0	0	9	46	31	0	1	0	0	87	0	0	0.103448	0.528736	0.356322	0	0.0114943	0	0	0	0	7.87069	10.8077	22.1319	0	1.61731	2.89641	4.52488	49.8489	0	0	0.157891	0.21681	0.443979	0	0.0324443	0.0581037	0.0907718	0	0	14	38	45	0	3	2	10	112	0	0	0.125	0.339286	0.401786	0	0.0267857	0.0178571	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	80	161	482	0	18	20	30	791	0	0	0.00908343	0.0578186	0.0405781	0	0.000200234	0	0	0.10768	0	0	0.0843556	0.536947	0.376838	0	0.00185952	0	0	0	0	9	43	34	0	1	0	0	87	0	0	0.103448	0.494253	0.390805	0	0.0114943	0	0	0	0	7.6189	11.1762	19.7859	0	1.69068	2.94381	4.70454	47.92	0	0	0.158992	0.233225	0.412895	0	0.0352814	0.0614317	0.0981749	0	0	14	40	40	0	3	2	10	109	0	0	0.12844	0.366972	0.366972	0	0.0275229	0.0183486	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	64	165	521	0	19	4	27	800	0	0	0.0115968	0.0734959	0.0511881	0	0.000500826	0	0	0.136782	0	0	0.0847833	0.537323	0.374232	0	0.0036615	0	0	0	0	9	52	38	0	1	0	0	100	0	0	0.09	0.52	0.38	0	0.01	0	0	0	0	6.47303	11.2237	20.5339	0	1.76343	0.704491	4.0471	44.7457	0	0	0.144663	0.250833	0.458903	0	0.03941	0.0157443	0.0904468	0	0	12	38	40	0	3	1	9	103	0	0	0.116505	0.368932	0.38835	0	0.0291262	0.00970874	0.0873786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	51	176	533	0	22	0	29	811	0	0	0.0129089	0.0449919	0.0539673	0	0.00134482	0	0	0.113213	0	0	0.114023	0.39741	0.476689	0	0.0118787	0	0	0	0	12	41	47	0	1	0	0	101	0	0	0.118812	0.405941	0.465347	0	0.00990099	0	0	0	0	6.23475	11.2399	20.1086	0	1.83581	0	4.21966	43.6388	0	0	0.142872	0.257568	0.460797	0	0.0420684	0	0.0966952	0	0	11	43	43	0	3	0	9	109	0	0	0.100917	0.394495	0.394495	0	0.0275229	0	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	44	183	538	0	22	0	26	813	0	0	0.00814692	0.0437318	0.061129	0	0.0034344	0	0	0.116442	0	0	0.0699653	0.375567	0.524974	0	0.0294945	0	0	0	0	11	40	52	0	1	0	0	104	0	0	0.105769	0.384615	0.5	0	0.00961538	0	0	0	0	4.9553	10.3495	20.2168	0	1.90796	0	3.99195	41.4215	0	0	0.119631	0.249858	0.488075	0	0.0460621	0	0.0963737	0	0	9	41	42	0	3	0	8	103	0	0	0.0873786	0.398058	0.407767	0	0.0291262	0	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	48	191	570	0	27	0	23	859	0	0	0.0207457	0.0407959	0.0645214	0	0	0	0	0.126063	0	0	0.164566	0.323615	0.511819	0	0	0	0	0	0	10	36	53	0	0	0	0	99	0	0	0.10101	0.363636	0.535354	0	0	0	0	0	0	5.18012	11.1361	20.6858	0	1.98965	0	3.20811	42.1998	0	0	0.122752	0.263891	0.490187	0	0.0471483	0	0.0760218	0	0	9	42	45	0	4	0	7	107	0	0	0.0841122	0.392523	0.420561	0	0.0373832	0	0.0654206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	46	202	560	0	29	0	24	861	0	0	0.0238216	0.0469475	0.063108	0	0	0	0	0.133877	0	0	0.177937	0.350676	0.471387	0	0	0	0	0	0	7	38	53	0	0	0	0	98	0	0	0.0714286	0.387755	0.540816	0	0	0	0	0	0	5.43011	11.8583	21.2576	0	2.06439	0	3.34005	43.9505	0	0	0.123551	0.269811	0.483672	0	0.0469709	0	0.0759958	0	0	12	42	47	0	4	0	7	112	0	0	0.107143	0.375	0.419643	0	0.0357143	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	36	202	568	0	28	0	26	860	0	0	0.0163208	0.033996	0.0695639	0	0	0	0	0.119881	0	0	0.136142	0.283582	0.580276	0	0	0	0	0	0	5	35	56	0	0	0	0	96	0	0	0.0520833	0.364583	0.583333	0	0	0	0	0	0	3.09955	12.5796	21.4362	0	2.13977	0	3.42783	42.6829	0	0	0.072618	0.294722	0.502219	0	0.0501319	0	0.0803093	0	0	13	43	46	0	4	0	6	112	0	0	0.116071	0.383929	0.410714	0	0.0357143	0	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	32	209	588	0	26	0	21	876	0	0	0.00656212	0.0360928	0.0748919	0	0	0	0	0.117547	0	0	0.0558256	0.30705	0.637124	0	0	0	0	0	0	3	34	52	0	0	0	0	89	0	0	0.0337079	0.382022	0.58427	0	0	0	0	0	0	3.39828	12.0048	21.6935	0	2.21603	0	2.67496	41.9875	0	0	0.0809355	0.285913	0.516665	0	0.0527782	0	0.0637084	0	0	15	41	43	0	4	0	5	108	0	0	0.138889	0.37963	0.398148	0	0.037037	0	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	32	211	585	0	28	0	26	882	0	0	0.00421244	0.0344605	0.065201	0	0	0	0	0.103874	0	0	0.0405534	0.331753	0.627694	0	0	0	0	0	0	3	33	48	0	0	0	0	84	0	0	0.0357143	0.392857	0.571429	0	0	0	0	0	0	3.19896	11.5096	20.4354	0	2.29403	0	2.78907	40.2271	0	0	0.0795225	0.286115	0.508002	0	0.057027	0	0.0693333	0	0	15	39	42	0	4	0	5	105	0	0	0.142857	0.371429	0.4	0	0.0380952	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	34	203	598	0	27	0	29	891	0	0	0.000572004	0.0279152	0.0790118	0	0	0	0.000120413	0.107619	0	0	0.00531507	0.259388	0.734178	0	0	0	0.00111888	0	0	2	34	54	0	0	0	1	91	0	0	0.021978	0.373626	0.593407	0	0	0	0.010989	0	0	3.37106	11.5979	20.9996	0	2.37449	0	2.9088	41.2519	0	0	0.0817191	0.281149	0.509058	0	0.0575608	0	0.0705133	0	0	14	39	42	0	4	0	5	104	0	0	0.134615	0.375	0.403846	0	0.0384615	0	0.0480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	35	204	592	0	29	0	29	889	0	0	0.00221641	0.0339501	0.0843112	0	0	0	0.000553983	0.121032	0	0	0.0183127	0.280506	0.696604	0	0	0	0.00457717	0	0	3	41	70	0	0	0	2	116	0	0	0.0258621	0.353448	0.603448	0	0	0	0.0172414	0	0	3.62855	11.2893	21.8493	0	2.46037	0	2.07379	41.3013	0	0	0.0878555	0.273341	0.529021	0	0.0595712	0	0.0502113	0	0	13	35	45	0	4	0	4	101	0	0	0.128713	0.346535	0.445545	0	0.039604	0	0.039604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	37	204	560	0	30	0	32	863	0	0	0.00800125	0.0455366	0.0965671	0	0	0	0.00184566	0.151951	0	0	0.0526569	0.29968	0.635516	0	0	0	0.0121464	0	0	5	43	86	0	0	0	2	136	0	0	0.0367647	0.316176	0.632353	0	0	0	0.0147059	0	0	3.89571	10.435	19.2904	0	1.97262	0	2.16951	37.7632	0	0	0.103161	0.276327	0.510825	0	0.0522365	0	0.0574505	0	0	13	34	44	0	3	0	4	98	0	0	0.132653	0.346939	0.44898	0	0.0306122	0	0.0408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
