Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	16	0	0	353	0	0	0	104	72	545	0	0	0	0.166546	0	0	0	0.00768061	0	0.174227	0	0	0	0.955916	0	0	0	0.0440839	0	0	0	0	129	0	0	0	5	0	134	0	0	0	0.962687	0	0	0	0.0373134	0	2.51972	0	0	20.8075	0	0	0	14.0167	10.052	47.3959	0.0531632	0	0	0.439014	0	0	0	0.295737	0.212085	2	0	0	85	0	0	0	16	10	113	0.0176991	0	0	0.752212	0	0	0	0.141593	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	16	0	0	355	0	0	0	102	57	530	0	0	0	0.17078	0	0	0	0.00901803	0	0.179798	0	0	0	0.949844	0	0	0	0.0501563	0	0	0	0	122	0	0	0	4	0	126	0	0	0	0.968254	0	0	0	0.031746	0	2.54702	0	0	21.4086	0	0	0	13.731	7.38414	45.0707	0.0565116	0	0	0.475	0	0	0	0.304654	0.163834	2	0	0	83	0	0	0	16	8	109	0.0183486	0	0	0.761468	0	0	0	0.146789	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	17	0	0	355	0	0	0	111	56	539	0	0	0	0.16765	0	0	0	0.00399963	0	0.17165	0	0	0	0.976699	0	0	0	0.023301	0	0	0	0	114	0	0	0	5	0	119	0	0	0	0.957983	0	0	0	0.0420168	0	2.57382	0	0	19.8517	0	0	0	14.1121	7.55105	44.0887	0.0583782	0	0	0.450267	0	0	0	0.320085	0.17127	2	0	0	82	0	0	0	17	8	109	0.0183486	0	0	0.752294	0	0	0	0.155963	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	17	0	0	358	0	0	0	116	61	552	0	0	0	0.164446	0	0	0	0.00719441	0	0.171641	0	0	0	0.958084	0	0	0	0.0419155	0	0	0	0	113	0	0	0	6	0	119	0	0	0	0.94958	0	0	0	0.0504202	0	2.59964	0	0	18.7283	0	0	0	13.9585	7.71906	43.0055	0.0604489	0	0	0.435486	0	0	0	0.324575	0.17949	2	0	0	81	0	0	0	16	8	107	0.0186916	0	0	0.757009	0	0	0	0.149533	0.0747664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	17	0	0	350	0	0	0	126	65	558	0	0	0	0.144975	0	0	0	0.0122801	0.000122192	0.157377	0	0	0	0.921194	0	0	0	0.0780295	0.000776429	0	0	0	105	0	0	0	11	1	117	0	0	0	0.897436	0	0	0	0.0940171	0.00854701	2.62544	0	0	20.199	0	0	0	14.0212	7.88842	44.734	0.0586899	0	0	0.451535	0	0	0	0.313434	0.17634	2	0	0	87	0	0	0	16	8	113	0.0176991	0	0	0.769912	0	0	0	0.141593	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	17	0	0	346	0	0	0	119	63	545	0	0	0	0.1384	0	0	0	0.0182302	0.00069081	0.157321	0	0	0	0.87973	0	0	0	0.115879	0.00439108	0	0	0	107	0	0	0	20	3	130	0	0	0	0.823077	0	0	0	0.153846	0.0230769	2.65111	0	0	20.6814	0	0	0	13.2601	8.05893	44.6516	0.0593732	0	0	0.463173	0	0	0	0.296969	0.180485	2	0	0	89	0	0	0	17	8	116	0.0172414	0	0	0.767241	0	0	0	0.146552	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	17	0	0	344	0	0	0	109	65	535	0	0	0	0.145596	0	0	0	0.0407063	0.000956996	0.18726	0	0	0	0.777511	0	0	0	0.217379	0.00511053	0	0	0	104	0	0	0	29	2	135	0	0	0	0.77037	0	0	0	0.214815	0.0148148	2.67789	0	0	20.6989	0	0	0	13.5604	8.23661	45.1738	0.0592798	0	0	0.458205	0	0	0	0.300184	0.182332	2	0	0	86	0	0	0	18	8	114	0.0175439	0	0	0.754386	0	0	0	0.157895	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	17	0	0	343	0	0	0	114	67	541	0	0	0	0.137426	0	0	0	0.0286289	0.00168803	0.167743	0	0	0	0.819266	0	0	0	0.170671	0.0100632	0	0	0	105	0	0	0	26	1	132	0	0	0	0.795455	0	0	0	0.19697	0.00757576	2.7045	0	0	20.8164	0	0	0	14.067	8.41434	46.0022	0.0587907	0	0	0.452508	0	0	0	0.30579	0.182911	2	0	0	88	0	0	0	23	8	121	0.0165289	0	0	0.727273	0	0	0	0.190083	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	5	0	0	331	0	0	0	108	67	511	0	0	0	0.128469	0	0	0	0.0339879	0.000120784	0.162578	0	0	0	0.790201	0	0	0	0.209056	0.000742931	0	0	0	106	0	0	0	23	1	130	0	0	0	0.815385	0	0	0	0.176923	0.00769231	0.879951	0	0	20.1105	0	0	0	12.5261	8.59212	42.1087	0.0208971	0	0	0.477586	0	0	0	0.297471	0.204046	1	0	0	88	0	0	0	23	8	120	0.00833333	0	0	0.733333	0	0	0	0.191667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	5	0	0	345	0	0	0	107	58	515	0	0	0	0.131424	0	0	0	0.0390249	0.000490058	0.170939	0	0	0	0.768835	0	0	0	0.228298	0.00286687	0	0	0	101	0	0	0	23	3	127	0	0	0	0.795276	0	0	0	0.181102	0.023622	0.903671	0	0	20.3713	0	0	0	12.9478	8.76997	42.9927	0.0210192	0	0	0.473831	0	0	0	0.301163	0.203987	1	0	0	84	0	0	0	25	8	118	0.00847458	0	0	0.711864	0	0	0	0.211864	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	6	0	0	351	0	0	0	111	53	521	0	0	0	0.134883	0	0	0	0.0466669	0.000841993	0.182392	0	0	0	0.739524	0	0	0	0.25586	0.00461639	0	0	0	106	0	0	0	22	4	132	0	0	0	0.80303	0	0	0	0.166667	0.030303	0.927387	0	0	20.8178	0	0	0	13.5479	7.99599	43.2891	0.0214231	0	0	0.480903	0	0	0	0.312963	0.184711	1	0	0	87	0	0	0	29	7	124	0.00806452	0	0	0.701613	0	0	0	0.233871	0.0564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	6	0	0	354	0	0	0	110	34	504	0	0	0	0.141764	0	0	0	0.0367621	0.000950534	0.179477	0	0	0	0.789875	0	0	0	0.204829	0.00529613	0	0	0	111	0	0	0	20	3	134	0	0	0	0.828358	0	0	0	0.149254	0.0223881	0.951098	0	0	20.4371	0	0	0	14.1969	4.55791	40.143	0.0236928	0	0	0.509107	0	0	0	0.353658	0.113542	1	0	0	85	0	0	0	34	5	125	0.008	0	0	0.68	0	0	0	0.272	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	8	0	0	343	0	0	0	107	31	489	0	0	0	0.13463	0	0	0	0.028754	0.00167686	0.16506	0	0	0	0.815638	0	0	0	0.174203	0.010159	0	0	0	111	0	0	0	17	4	132	0	0	0	0.840909	0	0	0	0.128788	0.030303	0.974806	0	0	21.1248	0	0	0	13.4357	4.67661	40.2119	0.0242417	0	0	0.525336	0	0	0	0.334123	0.116299	1	0	0	86	0	0	0	35	5	127	0.00787402	0	0	0.677165	0	0	0	0.275591	0.0393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	9	0	0	337	0	0	0	98	30	474	0	0	0	0.162811	0	0	0	0.0300969	0.00258632	0.195494	0	0	0	0.832817	0	0	0	0.153953	0.0132297	0	0	0	117	0	0	0	14	4	135	0	0	0	0.866667	0	0	0	0.103704	0.0296296	0.99851	0	0	18.8877	0	0	0	13.1417	4.79527	37.8232	0.0263994	0	0	0.499369	0	0	0	0.347451	0.126781	1	0	0	82	0	0	0	34	5	122	0.00819672	0	0	0.672131	0	0	0	0.278689	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	7	0	0	339	0	0	0	102	32	480	0	0	0	0.161122	0	0	0	0.0299646	0.00955032	0.200637	0	0	0	0.803053	0	0	0	0.149347	0.0476	0	0	0	112	0	0	0	11	4	127	0	0	0	0.88189	0	0	0	0.0866142	0.0314961	1.02221	0	0	20.4475	0	0	0	13.4425	4.91391	39.8261	0.0256669	0	0	0.51342	0	0	0	0.337529	0.123384	1	0	0	90	0	0	0	33	5	129	0.00775194	0	0	0.697674	0	0	0	0.255814	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	7	0	0	359	0	0	0	81	33	480	0	0	0	0.156916	0	0	0	0.0164044	0.00870976	0.18203	0	0	0	0.862033	0	0	0	0.0901193	0.047848	0	0	0	111	0	0	0	8	2	121	0	0	0	0.917355	0	0	0	0.0661157	0.0165289	1.04591	0	0	21.6599	0	0	0	9.9913	5.05848	37.7556	0.0277021	0	0	0.573688	0	0	0	0.264631	0.133979	1	0	0	94	0	0	0	33	7	135	0.00740741	0	0	0.696296	0	0	0	0.244444	0.0518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	6	0	0	346	0	0	0	69	37	458	0	0	0	0.136303	0	0	0	0.011614	0.00223513	0.150152	0	0	0	0.907766	0	0	0	0.0773483	0.0148857	0	0	0	110	0	0	0	7	1	118	0	0	0	0.932203	0	0	0	0.059322	0.00847458	1.0696	0	0	21.7896	0	0	0	9.58253	5.25526	37.697	0.0283737	0	0	0.57802	0	0	0	0.254198	0.139408	1	0	0	96	0	0	0	33	8	138	0.00724638	0	0	0.695652	0	0	0	0.23913	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	8	0	0	349	0	0	0	67	29	453	0	0	0	0.133302	0	0	0	0.0113971	0.00422092	0.14892	0	0	0	0.895125	0	0	0	0.0765318	0.0283435	0	0	0	105	0	0	0	9	1	115	0	0	0	0.913043	0	0	0	0.0782609	0.00869565	1.0933	0	0	22.4443	0	0	0	10.0044	4.30544	37.8475	0.0288869	0	0	0.59302	0	0	0	0.264336	0.113758	1	0	0	90	0	0	0	32	7	130	0.00769231	0	0	0.692308	0	0	0	0.246154	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	8	0	0	359	0	0	0	53	19	439	0	0	0	0.118112	0	0	0	0.0113007	0	0.129412	0	0	0	0.912677	0	0	0	0.0873234	0	0	0	0	100	0	0	0	7	0	107	0	0	0	0.934579	0	0	0	0.0654206	0	1.09846	0	0	23.831	0	0	0	7.37759	2.88461	35.1916	0.0312138	0	0	0.677177	0	0	0	0.20964	0.0819687	1	0	0	93	0	0	0	29	5	128	0.0078125	0	0	0.726562	0	0	0	0.226562	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	8	0	0	357	0	0	0	59	19	443	0	0	0	0.116605	0	0	0	0.0198973	0	0.136502	0	0	0	0.854235	0	0	0	0.145765	0	0	0	0	97	0	0	0	5	0	102	0	0	0	0.95098	0	0	0	0.0490196	0	1.10497	0	0	23.9327	0	0	0	7.82432	2.98857	35.8506	0.0308216	0	0	0.667569	0	0	0	0.218248	0.0833618	1	0	0	91	0	0	0	28	5	125	0.008	0	0	0.728	0	0	0	0.224	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	8	0	0	372	0	0	0	58	20	458	0	0	0	0.113578	0	0	0	0.00789635	0	0.121475	0	0	0	0.934996	0	0	0	0.0650042	0	0	0	0	92	0	0	0	3	0	95	0	0	0	0.968421	0	0	0	0.0315789	0	1.11132	0	0	24.8671	0	0	0	8.03836	3.09147	37.1082	0.029948	0	0	0.670123	0	0	0	0.216619	0.0833094	1	0	0	88	0	0	0	29	5	123	0.00813008	0	0	0.715447	0	0	0	0.235772	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	9	0	0	375	0	0	0	53	22	459	0	0	0	0.123734	0	0	0	0.00106354	0	0.124797	0	0	0	0.991478	0	0	0	0.00852212	0	0	0	0	95	0	0	0	3	0	98	0	0	0	0.969388	0	0	0	0.0306122	0	1.1177	0	0	22.5036	0	0	0	6.33475	3.03851	32.9946	0.0338752	0	0	0.68204	0	0	0	0.191994	0.0920911	1	0	0	83	0	0	0	27	4	115	0.00869565	0	0	0.721739	0	0	0	0.234783	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	7	0	0	370	0	0	0	52	19	448	0	0	0	0.125882	0	0	0	0.00244171	0	0.128324	0	0	0	0.980972	0	0	0	0.0190277	0	0	0	0	103	0	0	0	6	0	109	0	0	0	0.944954	0	0	0	0.0550459	0	1.12437	0	0	23.1806	0	0	0	6.67871	3.13405	34.1177	0.0329556	0	0	0.67943	0	0	0	0.195755	0.0918599	1	0	0	82	0	0	0	26	4	113	0.00884956	0	0	0.725664	0	0	0	0.230089	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	8	0	0	378	0	0	0	54	22	462	0	0	0	0.142604	0	0	0	0.00420604	0	0.14681	0	0	0	0.97135	0	0	0	0.0286496	0	0	0	0	100	0	0	0	6	0	106	0	0	0	0.943396	0	0	0	0.0566038	0	1.13108	0	0	23.0787	0	0	0	7.21963	3.22948	34.6589	0.0326345	0	0	0.665881	0	0	0	0.208305	0.0931789	1	0	0	79	0	0	0	25	4	109	0.00917431	0	0	0.724771	0	0	0	0.229358	0.0366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	7	0	0	387	0	0	0	54	21	469	0	0	0	0.106148	0	0	0	0.00852072	0	0.114669	0	0	0	0.925693	0	0	0	0.0743071	0	0	0	0	90	0	0	0	6	0	96	0	0	0	0.9375	0	0	0	0.0625	0	1.13773	0	0	24.3255	0	0	0	7.58764	3.32482	36.3756	0.0312773	0	0	0.668729	0	0	0	0.208591	0.0914022	1	0	0	81	0	0	0	24	4	110	0.00909091	0	0	0.736364	0	0	0	0.218182	0.0363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	8	0	0	403	0	0	0	56	23	490	0	0	0	0.100508	0	0	0	0.0101863	0	0.110694	0	0	0	0.907978	0	0	0	0.0920222	0	0	0	0	87	0	0	0	7	0	94	0	0	0	0.925532	0	0	0	0.0744681	0	1.14424	0	0	25.7324	0	0	0	7.56723	3.42008	37.864	0.0302197	0	0	0.679602	0	0	0	0.199853	0.0903254	1	0	0	83	0	0	0	23	4	111	0.00900901	0	0	0.747748	0	0	0	0.207207	0.036036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	7	0	0	413	0	0	0	45	11	476	0	0	0	0.0956391	0	0	0	0.015961	0	0.1116	0	0	0	0.856981	0	0	0	0.143019	0	0	0	0	83	0	0	0	7	0	90	0	0	0	0.922222	0	0	0	0.0777778	0	1.15042	0	0	25.4793	0	0	0	6.26388	1.6359	34.5295	0.0333169	0	0	0.737899	0	0	0	0.181407	0.0473768	1	0	0	81	0	0	0	21	2	105	0.00952381	0	0	0.771429	0	0	0	0.2	0.0190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	7	0	0	421	0	0	0	35	10	473	0	0	0	0.11328	0	0	0	0.00497629	0	0.118256	0	0	0	0.957919	0	0	0	0.0420806	0	0	0	0	87	0	0	0	3	0	90	0	0	0	0.966667	0	0	0	0.0333333	0	1.15706	0	0	24.472	0	0	0	5.38991	1.6836	32.7026	0.0353812	0	0	0.748321	0	0	0	0.164816	0.051482	1	0	0	75	0	0	0	21	2	99	0.010101	0	0	0.757576	0	0	0	0.212121	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	8	0	0	444	0	0	0	37	12	501	0	0	0	0.101406	0	0	0	0.00117161	0	0.102578	0	0	0	0.988578	0	0	0	0.0114217	0	0	0	0	87	0	0	0	1	0	88	0	0	0	0.988636	0	0	0	0.0113636	0	1.16361	0	0	24.8335	0	0	0	5.39061	1.73126	33.119	0.0351341	0	0	0.749827	0	0	0	0.162765	0.0522739	1	0	0	77	0	0	0	21	2	101	0.00990099	0	0	0.762376	0	0	0	0.207921	0.019802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	7	0	0	462	0	0	0	47	14	530	0	0	0	0.0902122	0	0	0	0.00573563	0	0.0959478	0	0	0	0.940221	0	0	0	0.0597787	0	0	0	0	82	0	0	0	1	0	83	0	0	0	0.987952	0	0	0	0.0120482	0	1.16968	0	0	25.9746	0	0	0	5.80813	1.77889	34.7313	0.0336781	0	0	0.747873	0	0	0	0.167231	0.0512186	1	0	0	78	0	0	0	21	2	102	0.00980392	0	0	0.764706	0	0	0	0.205882	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	8	0	0	469	0	0	0	45	11	533	0	0	0	0.0744788	0	0	0	0.000200539	0	0.0746793	0	0	0	0.997315	0	0	0	0.00268534	0	0	0	0	74	0	0	0	1	0	75	0	0	0	0.986667	0	0	0	0.0133333	0	1.17566	0	0	24.7983	0	0	0	6.24478	1.82649	34.0452	0.0345323	0	0	0.728393	0	0	0	0.183426	0.0536489	1	0	0	73	0	0	0	22	2	98	0.0102041	0	0	0.744898	0	0	0	0.22449	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	8	0	0	482	0	0	0	44	12	546	0	0	0	0.0891714	0	0	0	0.00153983	0	0.0907112	0	0	0	0.983025	0	0	0	0.016975	0	0	0	0	76	0	0	0	3	0	79	0	0	0	0.962025	0	0	0	0.0379747	0	1.18132	0	0	26.0173	0	0	0	6.30983	1.87406	35.3825	0.0333871	0	0	0.735315	0	0	0	0.178332	0.0529658	1	0	0	72	0	0	0	21	2	96	0.0104167	0	0	0.75	0	0	0	0.21875	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	8	0	0	502	0	0	0	40	13	563	0	0	0	0.0974683	0	0	0	0.00685439	0	0.104323	0	0	0	0.934296	0	0	0	0.0657037	0	0	0	0	80	0	0	0	3	0	83	0	0	0	0.963855	0	0	0	0.0361446	0	1.18677	0	0	27.3081	0	0	0	5.98922	1.92162	36.4057	0.0325984	0	0	0.750105	0	0	0	0.164513	0.0527834	1	0	0	73	0	0	0	19	2	95	0.0105263	0	0	0.768421	0	0	0	0.2	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	8	0	0	484	0	0	0	43	13	548	0	0	0	0.0933252	0	0	0	0.00421175	0	0.097537	0	0	0	0.956819	0	0	0	0.0431811	0	0	0	0	86	0	0	0	3	0	89	0	0	0	0.966292	0	0	0	0.0337079	0	1.19204	0	0	23.7538	0	0	0	6.18355	1.96915	33.0985	0.0360148	0	0	0.717669	0	0	0	0.186823	0.0594936	1	0	0	72	0	0	0	18	2	93	0.0107527	0	0	0.774194	0	0	0	0.193548	0.0215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	7	0	0	476	0	0	0	43	14	540	0	0	0	0.0906884	0	0	0	0.00380249	0	0.0944909	0	0	0	0.959758	0	0	0	0.0402418	0	0	0	0	82	0	0	0	3	0	85	0	0	0	0.964706	0	0	0	0.0352941	0	1.19723	0	0	23.6409	0	0	0	6.54409	2.01667	33.3989	0.0358463	0	0	0.707835	0	0	0	0.195937	0.0603812	1	0	0	74	0	0	0	18	2	95	0.0105263	0	0	0.778947	0	0	0	0.189474	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	8	0	0	473	0	0	0	46	13	540	0	0	0	0.108939	0	0	0	0.00844924	0	0.117388	0	0	0	0.928023	0	0	0	0.0719767	0	0	0	0	92	0	0	0	4	0	96	0	0	0	0.958333	0	0	0	0.0416667	0	1.20212	0	0	24.252	0	0	0	5.97436	2.06417	33.4927	0.0358922	0	0	0.724099	0	0	0	0.178378	0.0616305	1	0	0	70	0	0	0	15	2	88	0.0113636	0	0	0.795455	0	0	0	0.170455	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	8	0	0	464	0	0	0	47	14	533	0	0	0	0.110013	0	0	0	0.0141205	0	0.124134	0	0	0	0.886248	0	0	0	0.113752	0	0	0	0	103	0	0	0	4	0	107	0	0	0	0.962617	0	0	0	0.0373832	0	1.20747	0	0	24.101	0	0	0	5.85901	2.11165	33.2791	0.0362831	0	0	0.724207	0	0	0	0.176057	0.0634529	1	0	0	71	0	0	0	14	2	88	0.0113636	0	0	0.806818	0	0	0	0.159091	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
