Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	41	3	361	0	0	0	723	0	0	1128	0	0	0.0318224	0	0	0	0.136408	0	0	0.16823	0	0	0.18916	0	0	0	0.81084	0	0	0	0	25	0	0	0	57	0	0	82	0	0	0.304878	0	0	0	0.695122	0	0	5.46281	0.447192	38.2039	0	0	0	49.9617	0	0	94.0757	0.0580682	0.00475353	0.406098	0	0	0	0.53108	0	0	3	1	93	0	0	0	122	0	0	219	0.0136986	0.00456621	0.424658	0	0	0	0.557078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	39	3	357	0	0	0	701	0	0	1100	0	0	0.0383633	0	0	0	0.117662	0	0	0.156025	0	0	0.245879	0	0	0	0.754121	0	0	0	0	23	0	0	0	56	0	0	79	0	0	0.291139	0	0	0	0.708861	0	0	5.53373	0.471064	38.2327	0	0	0	47.434	0	0	91.6715	0.0603647	0.00513861	0.417062	0	0	0	0.517435	0	0	3	1	93	0	0	0	118	0	0	215	0.0139535	0.00465116	0.432558	0	0	0	0.548837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	45	3	359	0	0	0	709	0	0	1116	0	0	0.0366442	0	0	0	0.112296	0	0	0.14894	0	0	0.246033	0	0	0	0.753967	0	0	0	0	27	0	0	0	51	0	0	78	0	0	0.346154	0	0	0	0.653846	0	0	5.60464	0.494921	37.8398	0	0	0	47.9021	0	0	91.8414	0.0610252	0.00538886	0.412012	0	0	0	0.521574	0	0	3	1	92	0	0	0	118	0	0	214	0.0140187	0.0046729	0.429907	0	0	0	0.551402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	37	4	365	0	0	0	734	0	0	1140	0.000122104	0	0.0512313	0	0	0	0.10357	0	0	0.154923	0.000788158	0	0.330688	0	0	0	0.668523	0	0	1	0	38	0	0	0	48	0	0	87	0.0114943	0	0.436782	0	0	0	0.551724	0	0	5.67555	0.518763	36.8897	0	0	0	48.7858	0	0	91.8698	0.0617783	0.00564672	0.401543	0	0	0	0.531032	0	0	3	1	88	0	0	0	120	0	0	212	0.0141509	0.00471698	0.415094	0	0	0	0.566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	38	4	371	0	0	0	731	0	0	1144	0.000328829	0	0.0539921	0	0	0	0.0926829	0	0	0.147004	0.00223687	0	0.367283	0	0	0	0.63048	0	0	1	0	33	0	0	0	47	0	0	81	0.0123457	0	0.407407	0	0	0	0.580247	0	0	5.74646	0.542592	37.8366	0	0	0	50.1228	0	0	94.2484	0.0609715	0.00575704	0.401456	0	0	0	0.531815	0	0	3	1	91	0	0	0	121	0	0	216	0.0138889	0.00462963	0.421296	0	0	0	0.560185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	39	3	373	0	0	0	739	0	0	1154	0.000725404	0	0.0623798	0	0	0	0.0875303	0	0	0.150636	0.00481562	0	0.414111	0	0	0	0.581074	0	0	1	0	35	0	0	0	46	0	0	82	0.0121951	0	0.426829	0	0	0	0.560976	0	0	5.81737	0.56641	38.8076	0	0	0	48.639	0	0	93.8303	0.0619988	0.00603654	0.413593	0	0	0	0.518371	0	0	3	1	93	0	0	0	117	0	0	214	0.0140187	0.0046729	0.434579	0	0	0	0.546729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	38	4	373	0	0	0	727	0	0	1142	0.00136822	0	0.0631864	0	0	0	0.0732868	0	0	0.137841	0.00992602	0	0.458399	0	0	0	0.531675	0	0	1	0	35	0	0	0	44	0	0	80	0.0125	0	0.4375	0	0	0	0.55	0	0	5.88828	0.590217	39.2364	0	0	0	48.7367	0	0	94.4516	0.0623417	0.00624889	0.415413	0	0	0	0.515996	0	0	3	1	97	0	0	0	110	0	0	211	0.014218	0.00473934	0.459716	0	0	0	0.521327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	39	4	368	0	0	0	693	0	0	1104	0.00181819	0	0.0546932	0	0	0	0.0707504	0	0	0.127262	0.014287	0	0.429769	0	0	0	0.555944	0	0	1	0	37	0	0	0	40	0	0	78	0.0128205	0	0.474359	0	0	0	0.512821	0	0	5.95918	0.614014	38.7293	0	0	0	49.7028	0	0	95.0053	0.0627247	0.00646295	0.407654	0	0	0	0.523159	0	0	3	1	101	0	0	0	110	0	0	215	0.0139535	0.00465116	0.469767	0	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	39	5	380	0	0	0	706	0	0	1130	0.0023184	0	0.0651552	0	0	0	0.0759893	0	0	0.143463	0.0161603	0	0.454161	0	0	0	0.529679	0	0	1	0	39	0	0	0	40	0	0	80	0.0125	0	0.4875	0	0	0	0.5	0	0	6.03008	0.637802	38.0908	0	0	0	50.1971	0	0	94.9557	0.0635041	0.00671684	0.401142	0	0	0	0.528637	0	0	3	1	99	0	0	0	109	0	0	212	0.0141509	0.00471698	0.466981	0	0	0	0.514151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	43	5	373	0	0	0	723	0	0	1144	0.00271333	0	0.0710122	0	0	0	0.0358777	0	0	0.109603	0.0247559	0	0.647903	0	0	0	0.327341	0	0	1	0	40	0	0	0	32	0	0	73	0.0136986	0	0.547945	0	0	0	0.438356	0	0	6.10097	0.661582	39.6174	0	0	0	51.6093	0	0	97.9892	0.0622617	0.00675158	0.404303	0	0	0	0.526683	0	0	3	1	103	0	0	0	111	0	0	218	0.0137615	0.00458716	0.472477	0	0	0	0.509174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	45	5	394	0	0	0	721	0	0	1165	0.00307628	0	0.0654319	0	0	0	0.0418091	0	0	0.110317	0.0278857	0	0.593125	0	0	0	0.378989	0	0	1	0	38	0	0	0	31	0	0	70	0.0142857	0	0.542857	0	0	0	0.442857	0	0	6.17187	0.685354	40.6862	0	0	0	50.6277	0	0	98.1711	0.0628685	0.00698122	0.414441	0	0	0	0.515709	0	0	3	1	108	0	0	0	105	0	0	217	0.0138249	0.00460829	0.497696	0	0	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	33	4	414	0	0	0	730	0	0	1181	0.00348735	0	0.05842	0	0	0	0.0474244	0	0	0.109332	0.031897	0	0.534337	0	0	0	0.433766	0	0	1	0	34	0	0	0	28	0	0	63	0.015873	0	0.539683	0	0	0	0.444444	0	0	4.50085	0.709118	42.6824	0	0	0	50.5077	0	0	98.4	0.0457403	0.00720648	0.433764	0	0	0	0.51329	0	0	2	1	113	0	0	0	103	0	0	219	0.00913242	0.00456621	0.515982	0	0	0	0.47032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	39	5	405	0	0	0	761	0	0	1210	0.00415045	0	0.0858311	0	0	0	0.0515295	0	0	0.141511	0.0293295	0	0.606533	0	0	0	0.364138	0	0	1	0	36	0	0	0	26	0	0	63	0.015873	0	0.571429	0	0	0	0.412698	0	0	4.5481	0.732876	44.9389	0	0	0	51.1575	0	0	101.377	0.044863	0.00722918	0.443283	0	0	0	0.504625	0	0	2	1	114	0	0	0	98	0	0	215	0.00930233	0.00465116	0.530233	0	0	0	0.455814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	36	6	422	0	0	0	774	0	0	1238	0.00507001	0	0.047295	0	0	0	0.061624	0	0	0.113989	0.044478	0	0.414908	0	0	0	0.540614	0	0	2	0	22	0	0	0	25	0	0	49	0.0408163	0	0.44898	0	0	0	0.510204	0	0	4.59534	0.756627	46.3219	0	0	0	51.8525	0	0	103.526	0.0443881	0.00730855	0.447441	0	0	0	0.500862	0	0	2	1	118	0	0	0	94	0	0	215	0.00930233	0.00465116	0.548837	0	0	0	0.437209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	35	7	430	0	0	0	756	0	0	1228	0.00626785	0	0.0255156	0	0	0	0.0510805	0	0	0.082864	0.0756402	0	0.307921	0	0	0	0.616439	0	0	3	0	20	0	0	0	24	0	0	47	0.0638298	0	0.425532	0	0	0	0.510638	0	0	4.64259	0.780372	47.4426	0	0	0	51.0027	0	0	103.868	0.0446969	0.00751309	0.456757	0	0	0	0.491033	0	0	2	1	118	0	0	0	92	0	0	213	0.00938967	0.00469484	0.553991	0	0	0	0.431925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	35	7	443	0	0	0	720	0	0	1205	0.00890874	0	0.0577946	0	0	0	0.0407608	0	0	0.107464	0.0828997	0	0.537804	0	0	0	0.379297	0	0	3	0	23	0	0	0	21	0	0	47	0.0638298	0	0.489362	0	0	0	0.446809	0	0	4.68983	0.804112	49.2896	0	0	0	49.5773	0	0	104.361	0.0449386	0.00770511	0.4723	0	0	0	0.475056	0	0	2	1	116	0	0	0	91	0	0	210	0.00952381	0.0047619	0.552381	0	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	35	3	442	0	0	0	698	0	0	1178	0.00639154	0	0.0230712	0	0	0	0.0485607	0	0	0.0780234	0.0819182	0	0.295696	0	0	0	0.622386	0	0	4	0	18	0	0	0	19	0	0	41	0.097561	0	0.439024	0	0	0	0.463415	0	0	4.745	0	51.3735	0	0	0	46.6336	0	0	102.752	0.0461791	0	0.499975	0	0	0	0.453846	0	0	3	0	121	0	0	0	83	0	0	207	0.0144928	0	0.584541	0	0	0	0.400966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	32	1	453	0	0	0	645	0	0	1131	0.0032613	0	0.028547	0	0	0	0.0366097	0	0	0.068418	0.0476673	0	0.417244	0	0	0	0.535088	0	0	4	0	23	0	0	0	15	0	0	42	0.0952381	0	0.547619	0	0	0	0.357143	0	0	4.81091	0	54.0153	0	0	0	43.1025	0	0	101.929	0.0471987	0	0.529932	0	0	0	0.422869	0	0	4	0	122	0	0	0	81	0	0	207	0.0193237	0	0.589372	0	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	32	0	485	0	0	0	596	0	0	1113	0.00816457	0	0.02775	0	0	0	0.0159481	0	0	0.0518627	0.157427	0	0.535067	0	0	0	0.307506	0	0	4	0	24	0	0	0	14	0	0	42	0.0952381	0	0.571429	0	0	0	0.333333	0	0	4.8914	0	55.705	0	0	0	41.3965	0	0	101.993	0.0479583	0	0.546165	0	0	0	0.405877	0	0	4	0	122	0	0	0	82	0	0	208	0.0192308	0	0.586538	0	0	0	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	37	0	500	0	0	0	581	0	0	1118	0.00263866	0	0.0440879	0	0	0	0.0203313	0	0	0.0670579	0.0393489	0	0.65746	0	0	0	0.303191	0	0	3	0	25	0	0	0	14	0	0	42	0.0714286	0	0.595238	0	0	0	0.333333	0	0	4.98594	0	56.5351	0	0	0	41.5035	0	0	103.024	0.0483957	0	0.548754	0	0	0	0.402851	0	0	5	0	120	0	0	0	80	0	0	205	0.0243902	0	0.585366	0	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	34	0	514	0	0	0	547	0	0	1095	0.00532125	0	0.0685112	0	0	0	0.0231644	0	0	0.0969968	0.0548601	0	0.706324	0	0	0	0.238816	0	0	3	0	23	0	0	0	12	0	0	38	0.0789474	0	0.605263	0	0	0	0.315789	0	0	5.07437	0	57.22	0	0	0	39.2439	0	0	101.538	0.049975	0	0.563531	0	0	0	0.386494	0	0	5	0	115	0	0	0	75	0	0	195	0.025641	0	0.589744	0	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	34	0	522	0	0	0	544	0	0	1100	0.00934665	0	0.0363262	0	0	0	0.0221067	0	0	0.0677796	0.137898	0	0.535946	0	0	0	0.326156	0	0	3	0	20	0	0	0	12	0	0	35	0.0857143	0	0.571429	0	0	0	0.342857	0	0	5.1691	0	59.183	0	0	0	38.1339	0	0	102.486	0.0504371	0	0.577474	0	0	0	0.372089	0	0	5	0	121	0	0	0	72	0	0	198	0.0252525	0	0.611111	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	33	0	517	0	0	0	506	0	0	1056	0.0104186	0	0.0379035	0	0	0	0.0293905	0	0	0.0777126	0.134066	0	0.487739	0	0	0	0.378194	0	0	2	0	18	0	0	0	11	0	0	31	0.0645161	0	0.580645	0	0	0	0.354839	0	0	5.23722	0	58.4641	0	0	0	37.1247	0	0	100.826	0.0519431	0	0.579851	0	0	0	0.368206	0	0	4	0	119	0	0	0	68	0	0	191	0.0209424	0	0.623037	0	0	0	0.356021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	36	0	510	0	0	0	522	0	0	1068	0	0	0.0306489	0	0	0	0.0254846	0	0	0.0561335	0	0	0.546	0	0	0	0.454	0	0	0	0	18	0	0	0	10	0	0	28	0	0	0.642857	0	0	0	0.357143	0	0	5.34919	0	58.7333	0	0	0	37.3103	0	0	101.393	0.0527571	0	0.579265	0	0	0	0.367978	0	0	6	0	118	0	0	0	67	0	0	191	0.0314136	0	0.617801	0	0	0	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	38	0	502	0	0	0	514	0	0	1054	0	0	0.0435735	0	0	0	0.0243875	0	0	0.0679609	0	0	0.641155	0	0	0	0.358846	0	0	0	0	19	0	0	0	9	0	0	28	0	0	0.678571	0	0	0	0.321429	0	0	5.46096	0	55.5959	0	0	0	35.1849	0	0	96.2417	0.0567421	0	0.577669	0	0	0	0.365589	0	0	6	0	110	0	0	0	66	0	0	182	0.032967	0	0.604396	0	0	0	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	35	0	512	0	0	0	500	0	0	1047	0	0	0.027776	0	0	0	0.0262468	0	0	0.0540228	0	0	0.514153	0	0	0	0.485847	0	0	0	0	14	0	0	0	9	0	0	23	0	0	0.608696	0	0	0	0.391304	0	0	5.58772	0	55.2804	0	0	0	32.5369	0	0	93.405	0.0598225	0	0.591836	0	0	0	0.348342	0	0	6	0	108	0	0	0	62	0	0	176	0.0340909	0	0.613636	0	0	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	38	0	513	0	0	0	515	0	0	1066	0	0	0.031951	0	0	0	0.00594245	0	0	0.0378934	0	0	0.84318	0	0	0	0.15682	0	0	0	0	16	0	0	0	3	0	0	19	0	0	0.842105	0	0	0	0.157895	0	0	5.62089	0	53.5751	0	0	0	33.4665	0	0	92.6625	0.0606598	0	0.578174	0	0	0	0.361166	0	0	4	0	105	0	0	0	63	0	0	172	0.0232558	0	0.610465	0	0	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	41	0	525	0	0	0	513	0	0	1079	0	0	0.0424891	0	0	0	0.0101075	0	0	0.0525967	0	0	0.807829	0	0	0	0.192171	0	0	0	0	16	0	0	0	3	0	0	19	0	0	0.842105	0	0	0	0.157895	0	0	5.71665	0	54.5569	0	0	0	31.7499	0	0	92.0234	0.0621217	0	0.592858	0	0	0	0.34502	0	0	4	0	102	0	0	0	58	0	0	164	0.0243902	0	0.621951	0	0	0	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	41	0	496	0	0	0	499	0	0	1036	0	0	0.023035	0	0	0	0.00763975	0	0	0.0306748	0	0	0.750944	0	0	0	0.249056	0	0	0	0	22	0	0	0	6	0	0	28	0	0	0.785714	0	0	0	0.214286	0	0	5.81225	0	54.4001	0	0	0	31.7966	0	0	92.009	0.0631705	0	0.591248	0	0	0	0.345582	0	0	4	0	103	0	0	0	57	0	0	164	0.0243902	0	0.628049	0	0	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	41	0	502	0	0	0	527	0	0	1070	0	0	0.0292283	0	0	0	0.00259789	0	0	0.0318262	0	0	0.918373	0	0	0	0.0816273	0	0	0	0	33	0	0	0	15	0	0	48	0	0	0.6875	0	0	0	0.3125	0	0	5.90773	0	52.502	0	0	0	32.4879	0	0	90.8976	0.0649932	0	0.577595	0	0	0	0.357412	0	0	4	0	101	0	0	0	57	0	0	162	0.0246914	0	0.623457	0	0	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	40	0	490	0	0	0	532	0	0	1062	0	0	0.0577406	0	0	0	0.00659468	0	0	0.0643353	0	0	0.897495	0	0	0	0.102505	0	0	0	0	39	0	0	0	28	0	0	67	0	0	0.58209	0	0	0	0.41791	0	0	5.65926	0	52.1599	0	0	0	31.345	0	0	89.1641	0.0634701	0	0.584987	0	0	0	0.351542	0	0	3	0	97	0	0	0	53	0	0	153	0.0196078	0	0.633987	0	0	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	39	0	508	0	0	0	479	0	0	1026	0	0	0.0559408	0	0	0	0.014025	0	0	0.0699658	0	0	0.799545	0	0	0	0.200455	0	0	0	0	41	0	0	0	37	0	0	78	0	0	0.525641	0	0	0	0.474359	0	0	5.73058	0	51.9013	0	0	0	27.9297	0	0	85.5615	0.0669761	0	0.606596	0	0	0	0.326428	0	0	3	0	101	0	0	0	49	0	0	153	0.0196078	0	0.660131	0	0	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	39	0	501	0	0	0	469	0	0	1009	0	0	0.0606004	0	0	0	0.0314001	0	0	0.0920004	0	0	0.658696	0	0	0	0.341303	0	0	0	0	46	0	0	0	48	0	0	94	0	0	0.489362	0	0	0	0.510638	0	0	5.80186	0	52.0583	0	0	0	26.667	0	0	84.5272	0.068639	0	0.615876	0	0	0	0.315485	0	0	3	0	103	0	0	0	45	0	0	151	0.0198676	0	0.682119	0	0	0	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	40	0	481	0	0	0	436	0	0	957	0	0	0.0751604	0	0	0	0.0637102	0	0	0.138871	0	0	0.541226	0	0	0	0.458774	0	0	0	0	47	0	0	0	61	0	0	108	0	0	0.435185	0	0	0	0.564815	0	0	5.87309	0	49.5952	0	0	0	23.0549	0	0	78.5232	0.0747944	0	0.631599	0	0	0	0.293607	0	0	3	0	103	0	0	0	43	0	0	149	0.0201342	0	0.691275	0	0	0	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	42	0	477	0	0	0	406	0	0	925	0	0	0.0823957	0	0	0	0.071518	0	0	0.153914	0	0	0.535337	0	0	0	0.464663	0	0	0	0	48	0	0	0	69	0	0	117	0	0	0.410256	0	0	0	0.589744	0	0	5.94429	0	49.9755	0	0	0	21.8788	0	0	77.7986	0.0764062	0	0.642371	0	0	0	0.281223	0	0	3	0	111	0	0	0	47	0	0	161	0.0186335	0	0.689441	0	0	0	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	41	0	462	0	0	0	408	0	0	911	0	0	0.0861682	0	0	0	0.0894874	0	0	0.175656	0	0	0.490552	0	0	0	0.509448	0	0	0	0	51	0	0	0	79	0	0	130	0	0	0.392308	0	0	0	0.607692	0	0	6.01547	0	48.2558	0	0	0	22.3296	0	0	76.6008	0.0785301	0	0.629964	0	0	0	0.291505	0	0	3	0	115	0	0	0	51	0	0	169	0.0177515	0	0.680473	0	0	0	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	40	0	451	0	0	0	390	0	0	881	0	0	0.0805075	0	0	0	0.0908153	0	0	0.171323	0	0	0.469917	0	0	0	0.530083	0	0	0	0	59	0	0	0	94	0	0	153	0	0	0.385621	0	0	0	0.614379	0	0	6.08662	0	49.3599	0	0	0	23.5997	0	0	79.0462	0.0770008	0	0.624443	0	0	0	0.298556	0	0	3	0	121	0	0	0	60	0	0	184	0.0163043	0	0.657609	0	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	39	0	509	0	0	0	384	0	0	932	0	0	0.095825	0	0	0	0.126327	0	0	0.222152	0	0	0.431349	0	0	0	0.568651	0	0	0	0	54	0	0	0	99	0	0	153	0	0	0.352941	0	0	0	0.647059	0	0	6.15774	0	51.297	0	0	0	24.3754	0	0	81.8301	0.0752503	0	0.626872	0	0	0	0.297878	0	0	3	0	126	0	0	0	63	0	0	192	0.015625	0	0.65625	0	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
