Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
99	0	15	0	70	292	384	0	0	77	0	838	0	0	0.00459576	0.0881324	0.0584097	0	0	0.00349204	0	0.15463	0	0	0.0297211	0.569957	0.377739	0	0	0.0225832	0	0	0	4	57	59	0	0	1	0	121	0	0	0.0330578	0.471074	0.487603	0	0	0.00826446	0	2.26203	0	7.38179	11.8194	16.3458	0	0	11.2225	0	49.0315	0.0461342	0	0.150552	0.241057	0.333373	0	0	0.228884	0	1	0	10	31	45	0	0	14	0	101	0.00990099	0	0.0990099	0.306931	0.445545	0	0	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	14	0	72	277	398	0	0	76	0	837	0	0	0.0094946	0.08424	0.0555146	0	0	9.61497e-005	0	0.149345	0	0	0.0635748	0.564062	0.37172	0	0	0.000643808	0	0	0	4	63	59	0	0	1	0	127	0	0	0.0314961	0.496063	0.464567	0	0	0.00787402	0	2.28565	0	7.59882	11.4469	16.9391	0	0	11.5474	0	49.8179	0.0458801	0	0.152532	0.229776	0.34002	0	0	0.231792	0	1	0	10	34	45	0	0	15	0	105	0.00952381	0	0.0952381	0.32381	0.428571	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	15	0	67	274	414	0	0	75	0	845	0	0	0.0112358	0.0868273	0.0499311	0	0	0.000191221	0	0.148185	0	0	0.0758225	0.585937	0.33695	0	0	0.00129041	0	0	0	3	64	55	0	0	1	0	123	0	0	0.0243902	0.520325	0.447154	0	0	0.00813008	0	2.30927	0	6.88507	11.0166	17.6656	0	0	10.9658	0	48.8424	0.0472801	0	0.140965	0.225554	0.361686	0	0	0.224515	0	1	0	10	34	46	0	0	13	0	104	0.00961538	0	0.0961538	0.326923	0.442308	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	15	0	70	270	428	0	0	76	0	859	0	0	0.00342379	0.0996011	0.0595576	0	0	0.00013039	0	0.162713	0	0	0.0210419	0.612128	0.366029	0	0	0.000801352	0	0	0	2	67	56	0	0	1	0	126	0	0	0.015873	0.531746	0.444444	0	0	0.00793651	0	2.3329	0	6.95975	10.9075	18.0701	0	0	11.252	0	49.5222	0.0471081	0	0.140538	0.220255	0.364888	0	0	0.227212	0	1	0	11	36	44	0	0	13	0	105	0.00952381	0	0.104762	0.342857	0.419048	0	0	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	15	0	70	265	436	0	0	72	0	858	0	0	0.000908956	0.0740889	0.0677491	0	0	0.00034852	0	0.143095	0	0	0.0063521	0.517758	0.473454	0	0	0.00243558	0	0	0	2	71	59	0	0	1	0	133	0	0	0.0150376	0.533835	0.443609	0	0	0.0075188	0	2.35652	0	7.25658	10.5374	17.9603	0	0	10.733	0	48.8439	0.0482459	0	0.148567	0.215736	0.367709	0	0	0.219741	0	1	0	12	41	43	0	0	12	0	109	0.00917431	0	0.110092	0.376147	0.394495	0	0	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	16	0	69	251	423	0	0	73	0	832	0	0	0.000575031	0.0829483	0.0788948	0	0	0	0	0.162418	0	0	0.00354044	0.510708	0.485751	0	0	0	0	0	0	3	80	60	0	0	0	0	143	0	0	0.020979	0.559441	0.41958	0	0	0	0	2.38014	0	7.55104	9.87374	18.0546	0	0	10.9962	0	48.8557	0.0487177	0	0.154558	0.2021	0.36955	0	0	0.225074	0	1	0	12	42	42	0	0	12	0	109	0.00917431	0	0.110092	0.385321	0.385321	0	0	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	16	0	63	249	447	0	0	65	0	840	0	0	0.0024562	0.0956254	0.0764504	0	0	0	0	0.174532	0	0	0.0140731	0.547896	0.438031	0	0	0	0	0	0	5	76	55	0	0	0	0	136	0	0	0.0367647	0.558824	0.404412	0	0	0	0	2.40376	0	6.90423	9.50465	18.8602	0	0	9.51565	0	47.1885	0.0509395	0	0.146312	0.201419	0.399678	0	0	0.201652	0	1	0	11	42	45	0	0	10	0	109	0.00917431	0	0.100917	0.385321	0.412844	0	0	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	15	0	55	235	451	0	0	62	0	818	0	0	0.00884875	0.115019	0.053415	0	0	0	0	0.177283	0	0	0.049913	0.648789	0.301297	0	0	0	0	0	0	5	78	45	0	0	0	0	128	0	0	0.0390625	0.609375	0.351562	0	0	0	0	2.42738	0	6.07606	10.3138	17.5844	0	0	9.73112	0	46.1328	0.0526172	0	0.131708	0.223568	0.38117	0	0	0.210937	0	1	0	10	43	43	0	0	10	0	107	0.00934579	0	0.0934579	0.401869	0.401869	0	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	15	0	55	231	449	0	0	67	0	817	0	0	0.0103412	0.108993	0.0643795	0	0	0.00010711	0	0.183821	0	0	0.0562572	0.59293	0.35023	0	0	0.000582688	0	0	0	7	79	42	0	0	1	0	129	0	0	0.0542636	0.612403	0.325581	0	0	0.00775194	0	2.451	0	6.16916	10.8267	17.1165	0	0	9.96859	0	46.5319	0.0526735	0	0.132579	0.232672	0.367844	0	0	0.214231	0	1	0	9	46	40	0	0	10	0	106	0.00943396	0	0.0849057	0.433962	0.377358	0	0	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	16	0	58	232	460	0	0	72	0	838	0	0	0.00361115	0.108342	0.0541233	0	0	0.000408419	0	0.166485	0	0	0.0216906	0.650761	0.325095	0	0	0.00245319	0	0	0	4	83	45	0	0	1	0	133	0	0	0.0300752	0.62406	0.338346	0	0	0.0075188	0	2.47462	0	6.24223	11.1344	17.6751	0	0	10.2078	0	47.7341	0.0518417	0	0.130771	0.233259	0.370281	0	0	0.213847	0	1	0	9	47	43	0	0	10	0	110	0.00909091	0	0.0818182	0.427273	0.390909	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	18	0	53	224	446	0	0	76	0	817	0	0	0.00536038	0.0906211	0.0453775	0	0	0.0014779	0	0.142837	0	0	0.037528	0.634438	0.317688	0	0	0.0103467	0	0	0	6	88	43	0	0	1	0	138	0	0	0.0434783	0.637681	0.311594	0	0	0.00724638	0	2.49823	0	6.46182	11.9016	18.5062	0	0	10.4464	0	49.8142	0.0501511	0	0.129718	0.238919	0.371505	0	0	0.209706	0	1	0	9	52	47	0	0	10	0	119	0.00840336	0	0.0756303	0.436975	0.394958	0	0	0.0840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	18	0	59	232	455	0	0	74	0	838	0	0	0.00350319	0.106509	0.071592	0	0	0.000278222	0	0.181882	0	0	0.0192607	0.585593	0.393617	0	0	0.00152968	0	0	0	5	90	49	0	0	2	0	146	0	0	0.0342466	0.616438	0.335616	0	0	0.0136986	0	2.52185	0	6.68991	12.4648	18.8709	0	0	10.6845	0	51.2319	0.0492242	0	0.130581	0.2433	0.368342	0	0	0.208552	0	1	0	10	48	44	0	0	10	0	113	0.00884956	0	0.0884956	0.424779	0.389381	0	0	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	60	241	416	0	0	68	0	785	0	0	0.00587233	0.0874685	0.0551774	0	0	0.00100838	0	0.149527	0	0	0.0392728	0.584969	0.369014	0	0	0.00674378	0	0	0	7	89	47	0	0	2	0	145	0	0	0.0482759	0.613793	0.324138	0	0	0.0137931	0	0	0	6.91523	12.8247	18.3165	0	0	9.89972	0	47.9561	0	0	0.144199	0.267426	0.381942	0	0	0.206433	0	0	0	10	50	49	0	0	9	0	118	0	0	0.0847458	0.423729	0.415254	0	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	59	232	431	0	0	58	0	780	0	0	0.0122167	0.0855966	0.0585073	0	0	0.00530723	0	0.161628	0	0	0.0755853	0.529591	0.361988	0	0	0.0328361	0	0	0	8	96	50	0	0	3	0	157	0	0	0.0509554	0.611465	0.318471	0	0	0.0191083	0	0	0	6.86614	13.4428	19.1213	0	0	8.49712	0	47.9273	0	0	0.143262	0.280483	0.398964	0	0	0.177292	0	0	0	9	51	49	0	0	7	0	116	0	0	0.0775862	0.439655	0.422414	0	0	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	63	231	408	0	0	57	0	759	0	0	0.0145925	0.101257	0.0571645	0	0	0.00389806	0	0.176912	0	0	0.0824847	0.572357	0.323124	0	0	0.0220339	0	0	0	6	99	50	0	0	3	0	158	0	0	0.0379747	0.626582	0.316456	0	0	0.0189873	0	0	0	7.07994	13.2664	17.7576	0	0	8.68881	0	46.7928	0	0	0.151304	0.283514	0.379494	0	0	0.185687	0	0	0	10	49	46	0	0	8	0	113	0	0	0.0884956	0.433628	0.40708	0	0	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	66	248	395	0	0	60	0	769	0	0	0.00957837	0.116869	0.0619191	0	0	0.00624873	0	0.194615	0	0	0.0492169	0.600513	0.318162	0	0	0.0321081	0	0	0	3	92	41	0	0	2	0	138	0	0	0.0217391	0.666667	0.297101	0	0	0.0144928	0	0	0	7.3226	13.9862	15.5005	0	0	8.88987	0	45.6992	0	0	0.160235	0.306049	0.339186	0	0	0.19453	0	0	0	12	49	42	0	0	9	0	112	0	0	0.107143	0.4375	0.375	0	0	0.0803571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	61	244	394	0	0	61	0	760	0	0	0	0.118671	0.0583079	0	0	0.00158132	0	0.17856	0	0	0	0.664599	0.326545	0	0	0.00885598	0	0	0	0	91	39	0	0	2	0	132	0	0	0	0.689394	0.295455	0	0	0.0151515	0	0	0	7.59588	13.1201	16.1366	0	0	9.14297	0	45.9956	0	0	0.165144	0.285248	0.350829	0	0	0.198779	0	0	0	12	49	43	0	0	10	0	114	0	0	0.105263	0.429825	0.377193	0	0	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	64	239	400	0	0	65	0	768	0	0	0.000140028	0.126012	0.0687339	0	0	0.00474935	0	0.199635	0	0	0.000701422	0.631211	0.344298	0	0	0.0237901	0	0	0	1	84	40	0	0	2	0	127	0	0	0.00787402	0.661417	0.314961	0	0	0.015748	0	0	0	7.37651	13.6887	15.808	0	0	9.38934	0	46.2626	0	0	0.159449	0.295891	0.341703	0	0	0.202958	0	0	0	10	50	41	0	0	10	0	111	0	0	0.0900901	0.45045	0.369369	0	0	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	64	248	402	0	0	58	0	772	0	0	0.000357908	0.111837	0.0369874	0	0	0.00559322	0	0.154776	0	0	0.00231243	0.722575	0.238975	0	0	0.0361376	0	0	0	1	76	33	0	0	1	0	111	0	0	0.00900901	0.684685	0.297297	0	0	0.00900901	0	0	0	7.60585	14.6711	14.6129	0	0	8.34622	0	45.2361	0	0	0.168137	0.324323	0.323037	0	0	0.184503	0	0	0	10	52	43	0	0	10	0	115	0	0	0.0869565	0.452174	0.373913	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	59	262	399	0	0	56	0	776	0	0	0.00114652	0.089652	0.0399885	0	0	0	0	0.130787	0	0	0.00876632	0.685481	0.305753	0	0	0	0	0	0	3	70	34	0	0	0	0	107	0	0	0.0280374	0.654206	0.317757	0	0	0	0	0	0	7.8326	15.3264	12.7338	0	0	8.62705	0	44.5198	0	0	0.175935	0.34426	0.286025	0	0	0.19378	0	0	0	10	52	40	0	0	11	0	113	0	0	0.0884956	0.460177	0.353982	0	0	0.0973451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	71	257	390	0	0	59	0	777	0	0	0.00218811	0.0881081	0.0501256	0	0	0	0	0.140422	0	0	0.0155824	0.627453	0.356965	0	0	0	0	0	0	2	71	39	0	0	0	0	112	0	0	0.0178571	0.633929	0.348214	0	0	0	0	0	0	8.06068	15.8675	12.2778	0	0	8.89807	0	45.104	0	0	0.178713	0.351797	0.272211	0	0	0.197279	0	0	0	10	51	39	0	0	11	0	111	0	0	0.0900901	0.459459	0.351351	0	0	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	61	256	356	0	0	61	0	734	0	0	0.00422723	0.0755379	0.0706871	0	0	0	0	0.150452	0	0	0.0280968	0.502072	0.469831	0	0	0	0	0	0	2	73	61	0	0	0	0	136	0	0	0.0147059	0.536765	0.448529	0	0	0	0	0	0	7.18338	16.2436	11.1139	0	0	9.16516	0	43.7061	0	0	0.164357	0.371656	0.254287	0	0	0.2097	0	0	0	9	50	38	0	0	11	0	108	0	0	0.0833333	0.462963	0.351852	0	0	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	69	266	322	0	0	57	0	714	0	0	0.00828679	0.0847783	0.080319	0	0	0	0	0.173384	0	0	0.0477944	0.488962	0.463243	0	0	0	0	0	0	2	73	82	0	0	0	0	157	0	0	0.0127389	0.464968	0.522293	0	0	0	0	0	0	7.3994	16.6017	11.2083	0	0	9.02745	0	44.2369	0	0	0.167268	0.375291	0.253371	0	0	0.204071	0	0	0	9	50	40	0	0	10	0	109	0	0	0.0825688	0.458716	0.366972	0	0	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	72	270	318	0	0	41	0	701	0	0	0.00638941	0.0844037	0.106098	0	0	0	0	0.196891	0	0	0.0324515	0.428682	0.538867	0	0	0	0	0	0	1	74	96	0	0	0	0	171	0	0	0.00584795	0.432749	0.561404	0	0	0	0	0	0	7.62632	17.3041	11.2891	0	0	6.56139	0	42.7809	0	0	0.178265	0.404482	0.263881	0	0	0.153372	0	0	0	10	51	41	0	0	9	0	111	0	0	0.0900901	0.459459	0.369369	0	0	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	66	281	315	0	0	43	0	705	0	0	0	0.0803679	0.11845	0	0	0	0	0.198818	0	0	0	0.404229	0.595771	0	0	0	0	0	0	0	82	85	0	0	0	0	167	0	0	0	0.491018	0.508982	0	0	0	0	0	0	7.85955	17.7884	11.4047	0	0	6.77767	0	43.8303	0	0	0.179318	0.405846	0.260202	0	0	0.154635	0	0	0	11	53	46	0	0	9	0	119	0	0	0.092437	0.445378	0.386555	0	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	68	286	323	0	0	45	0	722	0	0	0.000169906	0.0867196	0.129886	0	0	0	0	0.216776	0	0	0.000783786	0.400043	0.599173	0	0	0	0	0	0	1	87	78	0	0	0	0	166	0	0	0.0060241	0.524096	0.46988	0	0	0	0	0	0	8.10326	18.2305	12.2445	0	0	6.99347	0	45.5718	0	0	0.177813	0.40004	0.268686	0	0	0.153461	0	0	0	11	51	50	0	0	9	0	121	0	0	0.0909091	0.421488	0.413223	0	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	77	314	318	0	0	40	0	749	0	0	0.000957755	0.105031	0.108889	0	0	0	0	0.214878	0	0	0.0044572	0.488794	0.506749	0	0	0	0	0	0	2	82	67	0	0	0	0	151	0	0	0.013245	0.543046	0.443709	0	0	0	0	0	0	8.34608	18.033	12.2611	0	0	5.71493	0	44.3551	0	0	0.188165	0.40656	0.276431	0	0	0.128845	0	0	0	11	52	52	0	0	8	0	123	0	0	0.0894309	0.422764	0.422764	0	0	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	75	321	316	0	0	28	0	740	0	0	0.00296216	0.0837512	0.0926711	0	0	0	0	0.179384	0	0	0.0165129	0.466881	0.516606	0	0	0	0	0	0	2	77	64	0	0	0	0	143	0	0	0.013986	0.538462	0.447552	0	0	0	0	0	0	8.58946	17.1032	12.2081	0	0	3.98115	0	41.8819	0	0	0.205087	0.408368	0.291488	0	0	0.0950566	0	0	0	11	56	54	0	0	6	0	127	0	0	0.0866142	0.440945	0.425197	0	0	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	82	328	323	0	0	27	0	760	0	0	0.000117396	0.100678	0.0857791	0	0	0	0	0.186575	0	0	0.000629214	0.539614	0.459757	0	0	0	0	0	0	1	78	57	0	0	0	0	136	0	0	0.00735294	0.573529	0.419118	0	0	0	0	0	0	8.84522	18.1451	13.031	0	0	4.12478	0	44.1461	0	0	0.200363	0.411023	0.295179	0	0	0.0934348	0	0	0	12	57	55	0	0	6	0	130	0	0	0.0923077	0.438462	0.423077	0	0	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	83	318	312	0	0	29	0	742	0	0	0.000358164	0.092754	0.0916913	0	0	0	0	0.184803	0	0	0.00193808	0.501906	0.496156	0	0	0	0	0	0	2	75	57	0	0	0	0	134	0	0	0.0149254	0.559702	0.425373	0	0	0	0	0	0	8.21298	17.6879	13.6619	0	0	4.25747	0	43.8202	0	0	0.187425	0.403646	0.311771	0	0	0.0971579	0	0	0	11	55	52	0	0	6	0	124	0	0	0.0887097	0.443548	0.419355	0	0	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	60	315	309	0	0	31	0	715	0	0	0	0.0830408	0.0822223	0	0	0.000168362	0	0.165431	0	0	0	0.501965	0.497017	0	0	0.00101771	0	0	0	0	69	43	0	0	1	0	113	0	0	0	0.610619	0.380531	0	0	0.00884956	0	0	0	5.77067	17.5076	14.0475	0	0	4.39058	0	41.7164	0	0	0.138331	0.419683	0.336737	0	0	0.105248	0	0	0	10	57	50	0	0	6	0	123	0	0	0.0813008	0.463415	0.406504	0	0	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	53	323	306	0	0	30	0	712	0	0	0.000112972	0.0939003	0.10079	0	0	0.000432028	0	0.195236	0	0	0.000578647	0.480959	0.516249	0	0	0.00221285	0	0	0	1	63	42	0	0	1	0	107	0	0	0.00934579	0.588785	0.392523	0	0	0.00934579	0	0	0	5.99165	17.3984	14.7371	0	0	4.52414	0	42.6514	0	0	0.14048	0.407922	0.345526	0	0	0.106073	0	0	0	10	56	51	0	0	6	0	123	0	0	0.0813008	0.455285	0.414634	0	0	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	40	300	282	0	0	25	0	647	0	0	0.000470166	0.0781695	0.0953421	0	0	0	0	0.173982	0	0	0.00270239	0.449297	0.548001	0	0	0	0	0	0	2	57	37	0	0	0	0	96	0	0	0.0208333	0.59375	0.385417	0	0	0	0	0	0	3.74326	17.4524	14.7905	0	0	4.27235	0	40.2585	0	0	0.0929807	0.433508	0.367388	0	0	0.106123	0	0	0	8	55	55	0	0	5	0	123	0	0	0.0650406	0.447154	0.447154	0	0	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	40	308	297	0	0	30	0	675	0	0	0.00154377	0.0692324	0.050028	0	0	0	0	0.120804	0	0	0.0127791	0.573096	0.414125	0	0	0	0	0	0	2	53	29	0	0	0	0	84	0	0	0.0238095	0.630952	0.345238	0	0	0	0	0	0	3.91909	17.9815	15.7012	0	0	3.93627	0	41.5381	0	0	0.0943494	0.432893	0.377995	0	0	0.094763	0	0	0	8	56	60	0	0	4	0	128	0	0	0.0625	0.4375	0.46875	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	43	309	313	0	0	30	0	695	0	0	0.0053578	0.0808733	0.0504297	0	0	0	0	0.136661	0	0	0.0392051	0.591781	0.369014	0	0	0	0	0	0	3	57	25	0	0	0	0	85	0	0	0.0352941	0.670588	0.294118	0	0	0	0	0	0	4.08159	18.228	16.4567	0	0	4.03142	0	42.7978	0	0	0.0953693	0.42591	0.384523	0	0	0.094197	0	0	0	8	53	59	0	0	4	0	124	0	0	0.0645161	0.427419	0.475806	0	0	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	43	303	302	0	0	17	0	665	0	0	0.00621118	0.0918206	0.0505089	0	0	0.000177362	0	0.148718	0	0	0.0417648	0.617414	0.339629	0	0	0.0011926	0	0	0	3	60	23	0	0	1	0	87	0	0	0.0344828	0.689655	0.264368	0	0	0.0114943	0	0	0	4.26345	18.6498	14.9862	0	0	2.07487	0	39.9743	0	0	0.106655	0.466545	0.374895	0	0	0.0519052	0	0	0	9	50	57	0	0	2	0	118	0	0	0.0762712	0.423729	0.483051	0	0	0.0169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
