Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	5	138	186	377	25	0	59	0	790	0	0	0.0131398	0.0696728	0.0474768	0	0	0.00229772	0	0.132587	0	0	0.0991034	0.525487	0.35808	0	0	0.0173299	0	0	0	9	39	37	0	0	2	0	87	0	0	0.103448	0.448276	0.425287	0	0	0.0229885	0	0	0.569116	16.3736	10.35	14.8112	3.80725	0	8.38121	0	54.2924	0	0.0104824	0.301582	0.190635	0.272804	0.0701249	0	0.154372	0	0	1	31	33	37	2	0	21	0	125	0	0.008	0.248	0.264	0.296	0.016	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	144	194	383	24	0	65	0	814	0	0	0.0229502	0.0695636	0.0373346	0	0	0.0108824	0	0.140731	0	0	0.163079	0.494302	0.265291	0	0	0.0773279	0	0	0	8	36	41	0	0	4	0	89	0	0	0.0898876	0.404494	0.460674	0	0	0.0449438	0	0	0.592922	15.6152	10.0422	15.5131	3.85452	0	8.80127	0	54.4193	0	0.0108954	0.286943	0.184533	0.285067	0.07083	0	0.161731	0	0	1	29	32	41	2	0	21	0	126	0	0.00793651	0.230159	0.253968	0.325397	0.015873	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	3	146	196	407	26	0	66	0	844	0	0	0.00634646	0.0623425	0.0672671	0	0	0.00493217	0	0.140888	0	0	0.045046	0.442496	0.47745	0	0	0.0350076	0	0	0	8	31	40	0	0	4	0	83	0	0	0.0963855	0.373494	0.481928	0	0	0.0481928	0	0	0.616718	15.7115	10.5832	15.5052	3.90179	0	8.57804	0	54.8964	0	0.0112342	0.286202	0.192786	0.282444	0.0710754	0	0.156259	0	0	1	31	34	38	2	0	22	0	128	0	0.0078125	0.242188	0.265625	0.296875	0.015625	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	4	124	207	431	26	0	58	0	850	0	0	0.0176251	0.0543682	0.0680519	0	0	0.00769635	0	0.147742	0	0	0.119297	0.367995	0.460615	0	0	0.0520933	0	0	0	9	32	36	0	0	6	0	83	0	0	0.108434	0.385542	0.433735	0	0	0.0722892	0	0	0.640505	14.0371	11.1331	16.0692	3.94905	0	8.09281	0	53.9218	0	0.0118784	0.260324	0.206468	0.298009	0.0732367	0	0.150084	0	0	1	27	34	43	2	0	20	0	127	0	0.00787402	0.212598	0.267717	0.338583	0.015748	0	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	6	128	218	408	27	0	60	0	847	0	0	0.0166078	0.0438164	0.0511325	0	0	0.00454939	0	0.116106	0	0	0.143039	0.377383	0.440395	0	0	0.039183	0	0	0	9	32	34	0	0	6	0	81	0	0	0.111111	0.395062	0.419753	0	0	0.0740741	0	0	0.664284	13.5998	10.988	15.6545	3.99632	0	8.54715	0	53.4501	0	0.0124281	0.25444	0.205575	0.292881	0.0747673	0	0.159909	0	0	1	26	33	43	2	0	22	0	127	0	0.00787402	0.204724	0.259843	0.338583	0.015748	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	6	128	221	409	25	0	62	0	851	0	0	0.00794548	0.0443311	0.0500244	0	0	0.00892735	0	0.111228	0	0	0.071434	0.398559	0.449745	0	0	0.0802615	0	0	0	6	35	31	0	0	5	0	77	0	0	0.0779221	0.454545	0.402597	0	0	0.0649351	0	0	0.688055	14.0554	10.4931	16.2279	4.04358	0	8.58908	0	54.0971	0	0.0127189	0.259818	0.193969	0.299976	0.0747467	0	0.158771	0	0	1	27	32	42	2	0	22	0	126	0	0.00793651	0.214286	0.253968	0.333333	0.015873	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	4	129	230	426	26	0	66	0	881	0	0	0.01532	0.0354919	0.0546122	0	0	0.0046713	0	0.110095	0	0	0.139152	0.322374	0.496044	0	0	0.0424295	0	0	0	6	33	31	0	0	6	0	76	0	0	0.0789474	0.434211	0.407895	0	0	0.0789474	0	0	0.711818	14.6564	11.0618	16.884	4.09084	0	9.09699	0	56.5019	0	0.0125981	0.259396	0.195778	0.298822	0.0724019	0	0.161003	0	0	1	26	33	41	2	0	22	0	125	0	0.008	0.208	0.264	0.328	0.016	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	7	117	229	413	28	0	65	0	859	0	0	0.0096145	0.0394959	0.0491327	0	0	0.0071455	0	0.105389	0	0	0.091229	0.374765	0.466205	0	0	0.0678015	0	0	0	5	31	28	0	0	6	0	70	0	0	0.0714286	0.442857	0.4	0	0	0.0857143	0	0	0.735575	15.1562	10.4818	16.1003	4.1381	0	9.63215	0	56.2441	0	0.0130783	0.269472	0.186362	0.286258	0.073574	0	0.171256	0	0	1	25	31	38	2	0	22	0	119	0	0.00840336	0.210084	0.260504	0.319328	0.0168067	0	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	8	130	228	432	30	0	66	0	894	0	0	0.0101092	0.0448745	0.0439894	0	0	0.0102195	0	0.109193	0	0	0.0925813	0.410966	0.402861	0	0	0.0935917	0	0	0	5	34	24	0	0	6	0	69	0	0	0.0724638	0.492754	0.347826	0	0	0.0869565	0	0	0.759326	15.0751	9.88132	16.3251	4.18536	0	10.159	0	56.3852	0	0.0134668	0.26736	0.175247	0.289528	0.0742279	0	0.180171	0	0	1	25	30	39	2	0	22	0	119	0	0.00840336	0.210084	0.252101	0.327731	0.0168067	0	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	6	116	232	417	31	0	69	0	871	0	0	0.00213263	0.051546	0.0531954	0	0	0.00970351	0	0.116578	0	0	0.0182936	0.442161	0.456309	0	0	0.0832365	0	0	0	4	32	23	0	0	4	0	63	0	0	0.0634921	0.507937	0.365079	0	0	0.0634921	0	0	0.783071	12.0976	10.1659	16.3106	4.23262	0	10.6886	0	54.2784	0	0.0144269	0.22288	0.187292	0.300498	0.0779797	0	0.196922	0	0	1	24	30	37	2	0	22	0	116	0	0.00862069	0.206897	0.258621	0.318966	0.0172414	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	5	115	234	439	32	0	81	0	906	0	0	0.00514985	0.045118	0.0369103	0	0	0.0159505	0	0.103129	0	0	0.0499362	0.437492	0.357905	0	0	0.154666	0	0	0	5	28	22	0	0	4	0	59	0	0	0.0847458	0.474576	0.372881	0	0	0.0677966	0	0	0.80681	12.65	10.6255	17.0521	4.27987	0	11.2174	0	56.6317	0	0.0142466	0.223374	0.187624	0.301106	0.0755738	0	0.198076	0	0	1	24	31	41	2	0	22	0	121	0	0.00826446	0.198347	0.256198	0.338843	0.0165289	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	113	235	448	31	0	72	0	899	0	0	0.0109937	0.0366598	0.0436106	0.000391439	0	0.0112144	0	0.10287	0	0	0.106869	0.356371	0.423939	0.00380518	0	0.109016	0	0	0	4	28	28	2	0	3	0	65	0	0	0.0615385	0.430769	0.430769	0.0307692	0	0.0461538	0	0	0	12.9948	9.20046	17.6792	4.32712	0	10.9737	0	55.1752	0	0	0.235518	0.16675	0.320419	0.0784251	0	0.198888	0	0	0	23	30	40	2	0	22	0	117	0	0	0.196581	0.25641	0.34188	0.017094	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	113	235	444	29	0	77	0	898	0	0	0.00550177	0.0394149	0.0530299	0.00126115	0	0.0155892	0	0.114797	0	0	0.0479261	0.343344	0.461945	0.0109859	0	0.135798	0	0	0	4	32	26	2	0	3	0	67	0	0	0.0597015	0.477612	0.38806	0.0298507	0	0.0447761	0	0	0	13.5346	9.79713	16.4558	4.37438	0	11.1288	0	55.2906	0	0	0.24479	0.177193	0.297623	0.0791161	0	0.201278	0	0	0	25	29	37	2	0	21	0	114	0	0	0.219298	0.254386	0.324561	0.0175439	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	111	237	439	17	0	83	0	887	0	0	0.0149513	0.0412068	0.0569284	0.00412367	0	0.00458817	0	0.121798	0	0	0.122754	0.33832	0.467399	0.0338565	0	0.0376702	0	0	0	3	39	26	2	0	2	0	72	0	0	0.0416667	0.541667	0.361111	0.0277778	0	0.0277778	0	0	0	12.8804	10.25	15.108	2.24389	0	11.4092	0	51.8914	0	0	0.248218	0.197527	0.291146	0.043242	0	0.219867	0	0	0	23	29	36	1	0	22	0	111	0	0	0.207207	0.261261	0.324324	0.00900901	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	115	241	434	15	0	86	0	891	0	0	0.00267383	0.0407898	0.0483332	0.000319968	0	0.00857572	0	0.100693	0	0	0.0265544	0.405093	0.480008	0.00317768	0	0.0851673	0	0	0	2	45	29	2	0	5	0	83	0	0	0.0240964	0.542169	0.349398	0.0240964	0	0.060241	0	0	0	13.4379	10.8756	15.5117	2.27706	0	11.2722	0	53.3745	0	0	0.251767	0.20376	0.29062	0.042662	0	0.21119	0	0	0	24	30	39	2	0	21	0	116	0	0	0.206897	0.258621	0.336207	0.0172414	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	126	230	429	15	0	90	0	890	0	0	0	0.0546268	0.0658331	0.000935443	0	0.0119433	0	0.133339	0	0	0	0.409685	0.493729	0.00701554	0	0.0895711	0	0	0	0	52	42	2	0	7	0	103	0	0	0	0.504854	0.407767	0.0194175	0	0.0679612	0	0	0	13.6759	11.1548	15.9112	2.33538	0	11.7108	0	54.7881	0	0	0.249615	0.2036	0.290413	0.0426257	0	0.213747	0	0	0	24	30	35	2	0	21	0	112	0	0	0.214286	0.267857	0.3125	0.0178571	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	127	223	418	15	0	91	0	874	0	0	0	0.0511659	0.0656385	0.00282764	0	0.0185517	0	0.138184	0	0	0	0.370274	0.475009	0.0204629	0	0.134254	0	0	0	0	51	41	2	0	11	0	105	0	0	0	0.485714	0.390476	0.0190476	0	0.104762	0	0	0	13.9138	10.9347	13.765	2.3857	0	12.2149	0	53.2142	0	0	0.261468	0.205486	0.258672	0.0448321	0	0.229543	0	0	0	23	32	31	2	0	22	0	110	0	0	0.209091	0.290909	0.281818	0.0181818	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	114	227	412	16	0	99	0	868	0	0	0	0.0484226	0.0671488	0.00212578	0	0.0106067	0	0.128304	0	0	0	0.377405	0.523358	0.0165683	0	0.0826686	0	0	0	0	47	39	1	0	9	0	96	0	0	0	0.489583	0.40625	0.0104167	0	0.09375	0	0	0	11.8326	11.5875	13.5404	2.34785	0	12.81	0	52.1183	0	0	0.227034	0.22233	0.259802	0.0450485	0	0.245786	0	0	0	20	36	32	2	0	26	0	116	0	0	0.172414	0.310345	0.275862	0.0172414	0	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	102	219	403	16	0	100	0	840	0	0	0.000466116	0.0665061	0.0754978	0	0	0.0121414	0	0.154611	0	0	0.00301476	0.43015	0.488307	0	0	0.0785282	0	0	0	3	56	39	0	0	9	0	107	0	0	0.0280374	0.523364	0.364486	0	0	0.0841122	0	0	0	11.4105	11.0047	13.9289	2.41774	0	12.7867	0	51.5486	0	0	0.221355	0.213482	0.27021	0.0469021	0	0.248052	0	0	0	19	36	34	3	0	26	0	118	0	0	0.161017	0.305085	0.288136	0.0254237	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	88	211	383	16	0	82	0	780	0	0	0.00121255	0.0560008	0.0750546	0	0	0.0132163	0	0.145484	0	0	0.00833462	0.384927	0.515895	0	0	0.0908432	0	0	0	4	61	48	0	0	13	0	126	0	0	0.031746	0.484127	0.380952	0	0	0.103175	0	0	0	9.83066	10.961	11.25	2.49615	0	11.0777	0	45.6155	0	0	0.215511	0.240291	0.246627	0.0547215	0	0.242849	0	0	0	16	38	35	3	0	26	0	118	0	0	0.135593	0.322034	0.29661	0.0254237	0	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	76	218	364	19	0	70	0	747	0	0	0.00392912	0.0652632	0.0567875	0	0	0.0179326	0	0.143912	0	0	0.0273021	0.453493	0.394598	0	0	0.124607	0	0	0	7	63	63	0	0	11	0	144	0	0	0.0486111	0.4375	0.4375	0	0	0.0763889	0	0	0	8.78852	10.7635	11.364	2.57251	0	9.42896	0	42.9175	0	0	0.204777	0.250795	0.264787	0.0599409	0	0.2197	0	0	0	14	36	37	3	0	24	0	114	0	0	0.122807	0.315789	0.324561	0.0263158	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	78	227	366	19	0	73	0	763	0	0	0.00326598	0.0923315	0.0653933	0	0	0.0217569	0	0.182748	0	0	0.0178715	0.50524	0.357834	0	0	0.119054	0	0	0	6	68	70	0	0	9	0	153	0	0	0.0392157	0.444444	0.457516	0	0	0.0588235	0	0	0	8.08787	11.3765	11.7467	2.64681	0	9.98107	0	43.8389	0	0	0.184491	0.259507	0.267951	0.0603759	0	0.227676	0	0	0	14	35	37	3	0	26	0	115	0	0	0.121739	0.304348	0.321739	0.026087	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	74	232	363	19	0	76	0	764	0	0	0.00529878	0.0883742	0.101037	0	0	0.0228082	0	0.217518	0	0	0.0243602	0.406284	0.464499	0	0	0.104857	0	0	0	4	68	73	0	0	8	0	153	0	0	0.0261438	0.444444	0.477124	0	0	0.0522876	0	0	0	7.68718	9.67118	9.53473	2.72022	0	9.41707	0	39.0304	0	0	0.196954	0.247786	0.24429	0.0696949	0	0.241275	0	0	0	12	36	35	3	0	26	0	112	0	0	0.107143	0.321429	0.3125	0.0267857	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	76	228	363	18	0	66	0	751	0	0	0.00400033	0.106565	0.0795116	0	0	0.00675471	0	0.196831	0	0	0.0203236	0.541401	0.403958	0	0	0.0343172	0	0	0	7	71	68	0	0	7	0	153	0	0	0.0457516	0.464052	0.444444	0	0	0.0457516	0	0	0	7.91608	10.4185	10.2978	2.7931	0	8.61006	0	40.0355	0	0	0.197727	0.260231	0.257216	0.0697655	0	0.215061	0	0	0	11	39	43	3	0	28	0	124	0	0	0.0887097	0.314516	0.346774	0.0241935	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	71	227	364	18	0	70	0	750	0	0	0.00510007	0.0823683	0.0887074	0	0	0.0139066	0	0.190082	0	0	0.0268308	0.43333	0.466679	0	0	0.073161	0	0	0	13	68	80	0	0	8	0	169	0	0	0.0769231	0.402367	0.473373	0	0	0.0473373	0	0	0	8.18004	9.89328	10.8444	2.86563	0	9.12986	0	40.9132	0	0	0.199936	0.241811	0.265059	0.0700417	0	0.223152	0	0	0	11	44	42	3	0	28	0	128	0	0	0.0859375	0.34375	0.328125	0.0234375	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	79	218	341	18	0	77	0	733	0	0	0.0114099	0.0553838	0.078273	0	0	0.0153782	0	0.160445	0	0	0.0711144	0.345189	0.487849	0	0	0.0958475	0	0	0	13	66	94	0	0	10	0	183	0	0	0.0710383	0.360656	0.513661	0	0	0.0546448	0	0	0	8.1386	10.2345	11.2983	2.93792	0	9.66298	0	42.2723	0	0	0.192528	0.242108	0.267275	0.0694999	0	0.228589	0	0	0	10	47	46	3	0	29	0	135	0	0	0.0740741	0.348148	0.340741	0.0222222	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	78	215	341	19	0	79	0	732	0	0	0.0330935	0.0720898	0.130016	0	0	0.0147798	0	0.249979	0	0	0.132385	0.288383	0.520108	0	0	0.0591242	0	0	0	12	64	105	0	0	9	0	190	0	0	0.0631579	0.336842	0.552632	0	0	0.0473684	0	0	0	8.37733	9.33506	12.1075	3.01002	0	10.2558	0	43.0857	0	0	0.194434	0.216662	0.281009	0.0698612	0	0.238033	0	0	0	10	45	48	3	0	31	0	137	0	0	0.0729927	0.328467	0.350365	0.0218978	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	77	205	333	20	0	83	0	718	0	0	0.0119985	0.0626118	0.132705	0	0	0.0197859	0	0.227101	0	0	0.0528334	0.2757	0.584342	0	0	0.0871238	0	0	0	7	66	105	0	0	9	0	187	0	0	0.0374332	0.352941	0.561497	0	0	0.0481283	0	0	0	8.03316	9.99523	11.5222	3.08198	0	10.8787	0	43.5113	0	0	0.184622	0.229716	0.26481	0.0708316	0	0.25002	0	0	0	13	47	50	3	0	33	0	146	0	0	0.0890411	0.321918	0.342466	0.0205479	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	79	206	335	20	0	95	0	735	0	0	0.00875276	0.07276	0.135111	0	0	0.00805335	0	0.224677	0	0	0.038957	0.323843	0.601356	0	0	0.0358441	0	0	0	7	72	110	0	0	8	0	197	0	0	0.035533	0.365482	0.558376	0	0	0.0406091	0	0	0	8.3865	10.7724	12.0636	3.15382	0	11.6371	0	46.0134	0	0	0.182262	0.234115	0.262175	0.0685413	0	0.252907	0	0	0	15	49	52	3	0	36	0	155	0	0	0.0967742	0.316129	0.335484	0.0193548	0	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	67	205	332	5	0	83	0	692	0	0	0.00583419	0.0735572	0.144806	0	0	0.0110632	0	0.235261	0	0	0.0247988	0.312662	0.615514	0	0	0.0470252	0	0	0	6	75	104	0	0	10	0	195	0	0	0.0307692	0.384615	0.533333	0	0	0.0512821	0	0	0	7.27561	11.3605	10.1072	0.603761	0	12.0196	0	41.3668	0	0	0.175881	0.27463	0.244332	0.0145953	0	0.290563	0	0	0	13	49	50	2	0	36	0	150	0	0	0.0866667	0.326667	0.333333	0.0133333	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	64	214	319	5	0	95	0	697	0	0	0.0127111	0.087905	0.125246	0	0	0.0196746	0	0.245537	0	0	0.0517685	0.358012	0.51009	0	0	0.0801291	0	0	0	11	68	104	0	0	12	0	195	0	0	0.0564103	0.348718	0.533333	0	0	0.0615385	0	0	0	6.15065	11.836	10.7305	0.651807	0	12.2992	0	41.6683	0	0	0.14761	0.284053	0.257523	0.0156428	0	0.295171	0	0	0	12	49	53	2	0	34	0	150	0	0	0.08	0.326667	0.353333	0.0133333	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	65	211	300	4	0	95	0	675	0	0	0.00766122	0.11939	0.141901	0	0	0.0271385	0	0.296091	0	0	0.0258745	0.403221	0.479249	0	0	0.091656	0	0	0	10	70	120	0	0	11	0	211	0	0	0.0473934	0.331754	0.56872	0	0	0.0521327	0	0	0	6.46018	11.421	11.4246	0.699785	0	12.2908	0	42.2964	0	0	0.152736	0.270023	0.270108	0.0165448	0	0.290589	0	0	0	14	47	56	2	0	33	0	152	0	0	0.0921053	0.309211	0.368421	0.0131579	0	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	56	212	283	2	0	101	0	654	0	0	0.0131141	0.0936634	0.130508	0	0	0.00744416	0	0.24473	0	0	0.0535861	0.382721	0.533275	0	0	0.0304178	0	0	0	10	60	130	0	0	7	0	207	0	0	0.0483092	0.289855	0.628019	0	0	0.0338164	0	0	0	5.9164	11.2335	12.0062	0.357838	0	13.1038	0	42.6178	0	0	0.138825	0.263586	0.281719	0.00839646	0	0.307474	0	0	0	13	51	61	1	0	39	0	165	0	0	0.0787879	0.309091	0.369697	0.00606061	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	61	220	303	2	0	99	0	685	0	0	0.0227779	0.0544195	0.167789	0	0	0.00802007	0	0.253006	0	0	0.0900291	0.215091	0.66318	0	0	0.0316991	0	0	0	9	52	128	0	0	12	0	201	0	0	0.0447761	0.258706	0.636816	0	0	0.0597015	0	0	0	6.22287	11.8796	12.3811	0.381788	0	12.6817	0	43.5471	0	0	0.1429	0.272799	0.284316	0.00876725	0	0.291218	0	0	0	13	57	59	1	0	38	0	168	0	0	0.077381	0.339286	0.35119	0.00595238	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
