Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	18	0	191	0	489	26	56	147	0	927	0	0	0.0203693	0	0.0610792	0	0.000279172	0.00601362	0	0.0877413	0	0	0.232152	0	0.696128	0	0.00318177	0.0685381	0	0	0	6	0	39	0	1	1	0	47	0	0	0.12766	0	0.829787	0	0.0212766	0.0212766	0	2.7243	0	20.7483	0	20.2481	4.34086	5.0541	22.599	0	75.7146	0.0359812	0	0.274033	0	0.267426	0.0573319	0.0667521	0.298476	0	2	0	50	0	57	6	10	43	0	168	0.0119048	0	0.297619	0	0.339286	0.0357143	0.0595238	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	17	0	175	0	479	29	62	139	0	901	0	0	0.00838644	0	0.0603428	0	0.000324315	0.00666959	0	0.0757231	0	0	0.110751	0	0.796887	0	0.0042829	0.0880787	0	0	0	4	0	40	0	1	1	0	46	0	0	0.0869565	0	0.869565	0	0.0217391	0.0217391	0	2.77173	0	21.2599	0	20.5556	4.48393	5.25564	20.6321	0	74.9589	0.0369767	0	0.283621	0	0.274224	0.0598185	0.0701136	0.275246	0	2	0	51	0	57	6	10	38	0	164	0.0121951	0	0.310976	0	0.347561	0.0365854	0.0609756	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	19	0	187	0	477	31	70	141	0	925	0	0	0.00377005	0	0.060589	0	0.000377437	0	0	0.0647365	0	0	0.0582368	0	0.935933	0	0.00583035	0	0	0	0	5	0	45	0	1	0	0	51	0	0	0.0980392	0	0.882353	0	0.0196078	0	0	2.81916	0	20.7481	0	20.6705	4.62691	4.929	21.4864	0	75.28	0.037449	0	0.275612	0	0.274581	0.0614627	0.0654756	0.285419	0	2	0	48	0	56	6	9	38	0	159	0.0125786	0	0.301887	0	0.352201	0.0377358	0.0566038	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	4	0	180	0	487	31	68	145	0	915	0	0	0.00135154	0	0.0658477	0	0.000457577	0	0	0.0676569	0	0	0.0199764	0	0.97326	0	0.0067632	0	0	0	0	3	0	41	0	1	0	0	45	0	0	0.0666667	0	0.911111	0	0.0222222	0	0	0.632039	0	21.0829	0	21.2296	4.7698	5.12707	20.3024	0	73.1437	0.00864106	0	0.288239	0	0.290245	0.0652114	0.0700959	0.277568	0	1	0	47	0	57	6	9	35	0	155	0.00645161	0	0.303226	0	0.367742	0.0387097	0.0580645	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	4	0	180	0	496	33	69	138	0	920	0	0	0.00462535	0	0.0748164	0	0.000539254	0	0	0.079981	0	0	0.0578306	0	0.935427	0	0.00674227	0	0	0	0	4	0	48	0	1	0	0	53	0	0	0.0754717	0	0.90566	0	0.0188679	0	0	0.655821	0	20.2776	0	21.1805	4.91262	5.32932	19.9564	0	72.3123	0.00906928	0	0.280417	0	0.292903	0.0679361	0.0736986	0.275976	0	1	0	44	0	57	6	9	33	0	150	0.00666667	0	0.293333	0	0.38	0.04	0.06	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	5	0	172	0	514	30	75	134	0	930	0	0	0.00706666	0	0.0499804	0	0.000644074	0.000133037	0	0.0578242	0	0	0.122209	0	0.864351	0	0.0111385	0.00230071	0	0	0	3	0	40	0	1	1	0	45	0	0	0.0666667	0	0.888889	0	0.0222222	0.0222222	0	0.679594	0	19.2631	0	22.0698	4.25863	5.53432	18.7046	0	70.51	0.00963826	0	0.273197	0	0.313003	0.0603975	0.0784898	0.265275	0	1	0	40	0	61	5	9	32	0	148	0.00675676	0	0.27027	0	0.412162	0.0337838	0.0608108	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	5	0	174	0	514	28	76	136	0	933	0	0	0.00479793	0	0.0452955	0	0.000765137	0.000998835	0	0.0518574	0	0	0.0925216	0	0.873463	0	0.0147546	0.0192612	0	0	0	6	0	45	0	1	2	0	54	0	0	0.111111	0	0.833333	0	0.0185185	0.037037	0	0.70336	0	20.164	0	22.1718	4.37758	5.74667	19.427	0	72.5905	0.00968943	0	0.277778	0	0.305437	0.0603052	0.0791656	0.267625	0	1	0	41	0	63	5	9	32	0	151	0.00662252	0	0.271523	0	0.417219	0.0331126	0.0596026	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	5	0	173	0	518	28	76	134	0	934	0	0	0.0132396	0	0.0243919	0	0.000906869	0.00601258	0	0.0445509	0	0	0.29718	0	0.547505	0	0.0203558	0.13496	0	0	0	6	0	44	0	1	6	0	57	0	0	0.105263	0	0.77193	0	0.0175439	0.105263	0	0.72712	0	19.5066	0	23.1347	4.49649	5.86743	18.3209	0	72.0533	0.0100914	0	0.270724	0	0.321078	0.062405	0.0814318	0.254269	0	1	0	38	0	67	5	8	29	0	148	0.00675676	0	0.256757	0	0.452703	0.0337838	0.0540541	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	5	0	166	0	515	28	79	135	0	928	0	0	0.00890627	0	0.022757	0	0.00119427	0.00820001	0	0.0410576	0	0	0.216922	0	0.554271	0	0.0290876	0.19972	0	0	0	4	0	40	0	2	8	0	54	0	0	0.0740741	0	0.740741	0	0.037037	0.148148	0	0.750872	0	19.7136	0	23.4161	4.61534	6.05852	19.0001	0	73.5545	0.0102084	0	0.268014	0	0.31835	0.0627472	0.0823677	0.258313	0	1	0	39	0	67	5	8	30	0	150	0.00666667	0	0.26	0	0.446667	0.0333333	0.0533333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	4	0	169	0	539	30	80	122	0	944	0	0	0.0107889	0	0.028868	0	0.00157999	0.0129468	0	0.0541837	0	0	0.199117	0	0.53278	0	0.0291599	0.238943	0	0	0	6	0	35	0	2	9	0	52	0	0	0.115385	0	0.673077	0	0.0384615	0.173077	0	0.774619	0	20.0094	0	23.6021	4.73416	6.03686	17.7358	0	72.8929	0.0106268	0	0.274504	0	0.323791	0.0649468	0.0828182	0.243313	0	1	0	38	0	64	5	7	28	0	143	0.00699301	0	0.265734	0	0.447552	0.034965	0.048951	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	173	0	531	32	77	131	0	944	0	0	0.00174097	0	0.0331551	0	0.00253294	0.0103036	0	0.0477326	0	0	0.0364734	0	0.6946	0	0.0530652	0.215861	0	0	0	6	0	36	0	2	7	0	51	0	0	0.117647	0	0.705882	0	0.0392157	0.137255	0	0	0	19.4121	0	23.9491	4.85294	6.20337	18.4203	0	72.8378	0	0	0.266511	0	0.328801	0.0666266	0.085167	0.252894	0	0	0	37	0	61	5	7	30	0	140	0	0	0.264286	0	0.435714	0.0357143	0.05	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	159	0	547	19	78	122	0	925	0	0	0.00525536	0	0.0377927	0	0.00466891	0.0222893	0	0.0700063	0	0	0.0750698	0	0.539847	0	0.0666928	0.31839	0	0	0	7	0	37	0	2	8	0	54	0	0	0.12963	0	0.685185	0	0.037037	0.148148	0	0	0	20.0017	0	24.1275	2.73564	5.79811	17.8607	0	70.5236	0	0	0.283617	0	0.342119	0.0387905	0.0822151	0.253258	0	0	0	36	0	59	4	6	29	0	134	0	0	0.268657	0	0.440298	0.0298507	0.0447761	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	143	0	567	20	80	127	0	937	0	0	0.0137141	0	0.0437693	0	0.00272406	0.00921766	0	0.0694251	0	0	0.197538	0	0.630453	0	0.0392374	0.132771	0	0	0	7	0	34	0	2	5	0	48	0	0	0.145833	0	0.708333	0	0.0416667	0.104167	0	0	0	17.1127	0	24.6426	2.83073	5.9486	17.8478	0	68.3824	0	0	0.25025	0	0.360365	0.0413956	0.0869902	0.260999	0	0	0	32	0	58	4	7	31	0	132	0	0	0.242424	0	0.439394	0.030303	0.0530303	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	147	0	604	19	75	122	0	967	0	0	0.013499	0	0.0289017	0	0.00437278	0.00437699	0	0.0511505	0	0	0.263908	0	0.565032	0	0.0854886	0.0855708	0	0	0	6	0	28	0	4	4	0	42	0	0	0.142857	0	0.666667	0	0.0952381	0.0952381	0	0	0	17.1281	0	24.276	2.92579	6.11125	17.5751	0	68.0162	0	0	0.251824	0	0.356914	0.043016	0.0898499	0.258396	0	0	0	32	0	59	4	7	31	0	133	0	0	0.240602	0	0.443609	0.0300752	0.0526316	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	144	0	619	12	72	125	0	972	0	0	0.00838433	0	0.0364303	0	0.00702569	0.00397865	0	0.055819	0	0	0.150206	0	0.652651	0	0.125866	0.0712778	0	0	0	5	0	26	0	4	3	0	38	0	0	0.131579	0	0.684211	0	0.105263	0.0789474	0	0	0	16.9795	0	23.5567	2.04909	6.28225	18.331	0	67.1985	0	0	0.252677	0	0.350553	0.0304931	0.0934879	0.272789	0	0	0	31	0	58	3	7	32	0	131	0	0	0.236641	0	0.442748	0.0229008	0.0534351	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	156	0	614	13	79	130	0	992	0	0	0.00775906	0	0.0276279	0	0.00510799	0.0083749	0	0.0488699	0	0	0.15877	0	0.565336	0	0.104522	0.171371	0	0	0	4	0	33	0	3	3	0	43	0	0	0.0930233	0	0.767442	0	0.0697674	0.0697674	0	0	0	17.583	0	23.8586	2.12039	6.45071	19.1136	0	69.1263	0	0	0.254361	0	0.345145	0.0306741	0.0933178	0.276502	0	0	0	31	0	59	3	7	33	0	133	0	0	0.233083	0	0.443609	0.0225564	0.0526316	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	150	0	630	14	89	136	0	1019	0	0	0.00334259	0	0.0343144	0	0.0054383	0.000778989	0	0.0438742	0	0	0.0761858	0	0.782107	0	0.123952	0.017755	0	0	0	5	0	37	0	3	2	0	47	0	0	0.106383	0	0.787234	0	0.0638298	0.0425532	0	0	0	15.7614	0	23.695	2.19166	6.6281	19.9473	0	68.2235	0	0	0.231026	0	0.347314	0.0321248	0.0971527	0.292382	0	0	0	30	0	54	3	8	35	0	130	0	0	0.230769	0	0.415385	0.0230769	0.0615385	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	144	0	630	15	83	140	0	1012	0	0	0.00706725	0	0.0490273	0	0.00612818	0.00032253	0	0.0625452	0	0	0.112994	0	0.783869	0	0.0979799	0.00515675	0	0	0	5	0	53	0	4	1	0	63	0	0	0.0793651	0	0.84127	0	0.0634921	0.015873	0	0	0	15.8263	0	22.9277	2.26292	5.68715	20.8029	0	67.5069	0	0	0.234439	0	0.339635	0.0335213	0.0842455	0.30816	0	0	0	29	0	50	3	8	35	0	125	0	0	0.232	0	0.4	0.024	0.064	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	134	0	632	15	75	147	0	1003	0	0	0.00995827	0	0.0444625	0	0.000855845	0.000877177	0	0.0561538	0	0	0.177339	0	0.791799	0	0.0152411	0.015621	0	0	0	6	0	53	0	3	1	0	63	0	0	0.0952381	0	0.84127	0	0.047619	0.015873	0	0	0	15.359	0	23.697	2.33416	5.89011	21.3696	0	68.6499	0	0	0.223729	0	0.345186	0.0340009	0.0857993	0.311285	0	0	0	28	0	50	3	9	34	0	124	0	0	0.225806	0	0.403226	0.0241935	0.0725806	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	128	0	635	15	82	147	0	1007	0	0	0.00938178	0	0.0509284	0	0.00145722	0	0	0.0617674	0	0	0.151889	0	0.824519	0	0.023592	0	0	0	0	9	0	51	0	2	0	0	62	0	0	0.145161	0	0.822581	0	0.0322581	0	0	0	0	15.5245	0	23.3511	2.40538	6.05238	20.3565	0	67.6899	0	0	0.229348	0	0.344972	0.0355353	0.0894134	0.300731	0	0	0	28	0	48	3	8	31	0	118	0	0	0.237288	0	0.40678	0.0254237	0.0677966	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	142	0	637	17	88	141	0	1025	0	0	0.00613066	0	0.0596968	0	0.00388056	0.000236848	0	0.0699448	0	0	0.08765	0	0.853484	0	0.0554803	0.00338621	0	0	0	9	0	50	0	4	2	0	65	0	0	0.138462	0	0.769231	0	0.0615385	0.0307692	0	0	0	16.0358	0	21.2577	2.47659	6.13688	20.0735	0	65.9805	0	0	0.243039	0	0.322182	0.0375352	0.0930105	0.304234	0	0	0	29	0	46	3	7	30	0	115	0	0	0.252174	0	0.4	0.026087	0.0608696	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	139	0	639	16	89	143	0	1026	0	0	0.0109002	0	0.0648647	0	0.0104659	0.001028	0	0.0872588	0	0	0.124918	0	0.74336	0	0.119941	0.0117811	0	0	0	9	0	55	0	6	3	0	73	0	0	0.123288	0	0.753425	0	0.0821918	0.0410959	0	0	0	14.9507	0	20.7669	2.54778	6.30552	20.1914	0	64.7624	0	0	0.230855	0	0.320664	0.0393404	0.097364	0.311777	0	0	0	27	0	46	3	7	28	0	111	0	0	0.243243	0	0.414414	0.027027	0.0630631	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	144	0	665	17	87	149	0	1062	0	0	0.0180698	0	0.0647939	0	0.00144857	0.00261706	0	0.0869294	0	0	0.207868	0	0.745363	0	0.0166638	0.0301056	0	0	0	9	0	59	0	5	4	0	77	0	0	0.116883	0	0.766234	0	0.0649351	0.0519481	0	0	0	15.6057	0	21.7028	2.61896	5.70722	20.8582	0	66.4929	0	0	0.234697	0	0.326392	0.039387	0.0858321	0.313691	0	0	0	28	0	50	3	7	28	0	116	0	0	0.241379	0	0.431034	0.0258621	0.0603448	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	150	0	652	18	93	145	0	1058	0	0	0.0136514	0	0.0778921	0	0.00210689	0.00571631	0	0.0993668	0	0	0.137384	0	0.783885	0	0.0212031	0.0575274	0	0	0	9	0	71	0	4	4	0	88	0	0	0.102273	0	0.806818	0	0.0454545	0.0454545	0	0	0	15.341	0	22.2312	2.69012	5.87687	19.7068	0	65.8459	0	0	0.232983	0	0.337624	0.0408548	0.0892519	0.299286	0	0	0	29	0	51	3	7	25	0	115	0	0	0.252174	0	0.443478	0.026087	0.0608696	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	156	0	653	17	95	140	0	1061	0	0	0.0147777	0	0.0888113	0	0.0026603	0.00840854	0	0.114658	0	0	0.128885	0	0.774577	0	0.0232021	0.0733359	0	0	0	13	0	82	0	5	5	0	105	0	0	0.12381	0	0.780952	0	0.047619	0.047619	0	0	0	15.9367	0	23.2577	2.76127	6.05009	19.3105	0	67.3162	0	0	0.236743	0	0.3455	0.0410194	0.0898757	0.286862	0	0	0	28	0	53	3	7	24	0	115	0	0	0.243478	0	0.46087	0.026087	0.0608696	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	154	0	661	12	98	152	0	1077	0	0	0.0158078	0	0.101132	0	0.00424737	0.00170053	0	0.122888	0	0	0.128636	0	0.822963	0	0.0345631	0.0138381	0	0	0	14	0	92	0	5	4	0	115	0	0	0.121739	0	0.8	0	0.0434783	0.0347826	0	0	0	16.634	0	22.6959	1.87627	6.2202	19.2901	0	66.7164	0	0	0.249324	0	0.340184	0.0281231	0.0932334	0.289135	0	0	0	29	0	53	2	7	23	0	114	0	0	0.254386	0	0.464912	0.0175439	0.0614035	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	142	0	665	14	81	150	0	1052	0	0	0.0279211	0	0.142618	0	0.00695784	0.00496753	0	0.182465	0	0	0.153022	0	0.781621	0	0.0381325	0.0272246	0	0	0	15	0	100	0	5	7	0	127	0	0	0.11811	0	0.787402	0	0.0393701	0.0551181	0	0	0	16.7697	0	23.732	1.92369	3.58879	19.8439	0	65.8581	0	0	0.254634	0	0.360351	0.0292097	0.0544928	0.301313	0	0	0	28	0	56	2	6	23	0	115	0	0	0.243478	0	0.486957	0.0173913	0.0521739	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	129	0	669	14	62	152	0	1026	0	0	0.0143109	0	0.12219	0	0.00117378	0.0160992	0	0.153774	0	0	0.0930646	0	0.794608	0	0.00763319	0.104694	0	0	0	11	0	88	0	5	11	0	115	0	0	0.0956522	0	0.765217	0	0.0434783	0.0956522	0	0	0	15.6092	0	22.7379	1.97111	3.59666	19.9981	0	63.913	0	0	0.244226	0	0.355763	0.0308405	0.0562744	0.312896	0	0	0	30	0	62	2	5	22	0	121	0	0	0.247934	0	0.512397	0.0165289	0.0413223	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	136	0	686	15	55	165	0	1057	0	0	0.0204169	0	0.115146	0	0.0025762	0.0287612	0	0.1669	0	0	0.12233	0	0.689909	0	0.0154356	0.172325	0	0	0	11	0	93	0	5	17	0	126	0	0	0.0873016	0	0.738095	0	0.0396825	0.134921	0	0	0	14.2494	0	24.0252	2.01851	2.7698	20.5652	0	63.6282	0	0	0.223948	0	0.377588	0.0317236	0.0435311	0.32321	0	0	0	26	0	70	2	4	23	0	125	0	0	0.208	0	0.56	0.016	0.032	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	134	0	696	17	50	161	0	1058	0	0	0.0194039	0	0.129206	0	0.00343647	0.01957	0	0.171616	0	0	0.113066	0	0.752876	0	0.0200242	0.114034	0	0	0	9	0	89	0	4	20	0	122	0	0	0.0737705	0	0.729508	0	0.0327869	0.163934	0	0	0	14.3667	0	24.0289	2.06591	2.86547	19.822	0	63.149	0	0	0.227506	0	0.380511	0.0327149	0.0453763	0.313893	0	0	0	27	0	70	2	4	27	0	130	0	0	0.207692	0	0.538462	0.0153846	0.0307692	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	143	0	735	16	44	167	0	1105	0	0	0.0145946	0	0.141451	0	0.0041926	0.023095	0	0.183333	0	0	0.0796067	0	0.771552	0	0.0228687	0.125973	0	0	0	7	0	82	0	4	24	0	117	0	0	0.0598291	0	0.700855	0	0.034188	0.205128	0	0	0	15.0352	0	23.9279	2.11331	2.96101	20.4863	0	64.5238	0	0	0.233018	0	0.370839	0.0327524	0.0458902	0.317501	0	0	0	29	0	72	2	4	31	0	138	0	0	0.210145	0	0.521739	0.0144928	0.0289855	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	143	0	742	17	45	162	0	1109	0	0	0.00588571	0	0.146012	0	0.00406902	0.0416488	0	0.197616	0	0	0.0297836	0	0.73887	0	0.0205906	0.210756	0	0	0	7	0	80	0	5	32	0	124	0	0	0.0564516	0	0.645161	0	0.0403226	0.258065	0	0	0	15.2858	0	23.8669	2.16069	3.05645	20.0914	0	64.4613	0	0	0.237132	0	0.370252	0.0335192	0.0474152	0.311682	0	0	0	30	0	75	2	4	33	0	144	0	0	0.208333	0	0.520833	0.0138889	0.0277778	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	160	0	760	12	42	170	0	1144	0	0	0.00690387	0	0.115763	0	0.00170038	0.0343241	0	0.158692	0	0	0.0435049	0	0.729486	0	0.010715	0.216294	0	0	0	9	0	70	0	3	33	0	115	0	0	0.0782609	0	0.608696	0	0.026087	0.286957	0	0	0	15.8748	0	24.0789	1.1506	3.16142	20.4328	0	64.6986	0	0	0.245366	0	0.372171	0.017784	0.0488639	0.315815	0	0	0	30	0	81	1	5	39	0	156	0	0	0.192308	0	0.519231	0.00641026	0.0320513	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	151	0	765	10	43	162	0	1131	0	0	0.0104272	0	0.10792	0.000100143	0.00162328	0.0503367	0	0.170407	0	0	0.0611897	0	0.633306	0.000587669	0.0095259	0.295391	0	0	0	10	0	74	1	3	29	0	117	0	0	0.0854701	0	0.632479	0.00854701	0.025641	0.247863	0	0	0	16.0813	0	23.6623	1.17428	3.28805	20.396	0	64.6019	0	0	0.248928	0	0.366279	0.0181772	0.0508971	0.315718	0	0	0	29	0	83	1	5	42	0	160	0	0	0.18125	0	0.51875	0.00625	0.03125	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
