Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
105	0	0	0	0	0	533	48	214	218	0	1013	0	0	0	0	0.133734	0	0.00686614	0.0503812	0	0.190982	0	0	0	0	0.700247	0	0.0359519	0.263801	0	0	0	0	0	103	0	8	23	0	134	0	0	0	0	0.768657	0	0.0597015	0.171642	0	0	0	0	0	19.6175	6.94629	18.2687	26.3945	0	71.227	0	0	0	0	0.275423	0.0975233	0.256486	0.370569	0	0	0	0	0	47	7	27	57	0	138	0	0	0	0	0.34058	0.0507246	0.195652	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	513	33	219	217	0	982	0	0	0	0	0.201777	0	0.0033463	0.0239374	0	0.22906	0	0	0	0	0.880888	0	0.0146088	0.104503	0	0	0	0	0	97	0	9	23	0	129	0	0	0	0	0.751938	0	0.0697674	0.178295	0	0	0	0	0	16.1608	4.26715	17.288	25.6609	0	63.3769	0	0	0	0	0.254996	0.0673298	0.272781	0.404893	0	0	0	0	0	53	5	27	63	0	148	0	0	0	0	0.358108	0.0337838	0.182432	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	508	34	224	219	0	985	0	0	0	0	0.182977	0.000201611	0.00733318	0.0257107	0	0.216223	0	0	0	0	0.846244	0.000932421	0.0339149	0.118908	0	0	0	0	0	101	1	14	33	0	149	0	0	0	0	0.677852	0.00671141	0.0939597	0.221477	0	0	0	0	0	16.9021	4.38694	17.0546	25.9085	0	64.2521	0	0	0	0	0.26306	0.068277	0.265432	0.403231	0	0	0	0	0	64	5	26	66	0	161	0	0	0	0	0.397516	0.0310559	0.161491	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	501	34	238	224	0	997	0	0	0	0	0.157575	0.000961684	0.0117612	0.0686664	0	0.238964	0	0	0	0	0.659408	0.00402438	0.0492174	0.28735	0	0	0	0	0	112	2	16	38	0	168	0	0	0	0	0.666667	0.0119048	0.0952381	0.22619	0	0	0	0	0	16.8736	4.50646	17.5743	27.0153	0	65.9696	0	0	0	0	0.255778	0.0683112	0.266399	0.409512	0	0	0	0	0	67	5	26	66	0	164	0	0	0	0	0.408537	0.0304878	0.158537	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	498	37	224	227	0	986	0	0	0	0	0.161077	0.00401849	0.0181435	0.0629086	0	0.246147	0	0	0	0	0.654392	0.0163256	0.0737101	0.255573	0	0	0	0	0	122	3	21	39	0	185	0	0	0	0	0.659459	0.0162162	0.113514	0.210811	0	0	0	0	0	17.8317	4.62581	16.186	27.6073	0	66.2509	0	0	0	0	0.269155	0.0698226	0.244314	0.416709	0	0	0	0	0	70	5	25	71	0	171	0	0	0	0	0.409357	0.0292398	0.146199	0.415205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	482	30	229	234	0	975	0	0	0	0	0.163781	0.00472877	0.0244583	0.061389	0	0.254357	0	0	0	0	0.643902	0.0185911	0.0961575	0.24135	0	0	0	0	0	131	2	21	41	0	195	0	0	0	0	0.671795	0.0102564	0.107692	0.210256	0	0	0	0	0	17.9006	3.86699	16.5831	28.4886	0	66.8393	0	0	0	0	0.267816	0.057855	0.248104	0.426225	0	0	0	0	0	76	5	24	76	0	181	0	0	0	0	0.41989	0.0276243	0.132597	0.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	496	30	216	235	0	977	0	0	0	0	0.205564	0.000962568	0.0263682	0.0550879	0	0.287982	0	0	0	0	0.713807	0.00334246	0.0915618	0.191289	0	0	0	0	0	122	1	24	46	0	193	0	0	0	0	0.632124	0.00518135	0.124352	0.238342	0	0	0	0	0	18.416	3.99762	13.6108	30.2563	0	66.2806	0	0	0	0	0.277848	0.0603135	0.205351	0.456487	0	0	0	0	0	81	5	22	85	0	193	0	0	0	0	0.419689	0.0259067	0.11399	0.440415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	521	14	196	244	0	975	0	0	0	0	0.185274	0.00216581	0.0256675	0.0928287	0	0.305936	0	0	0	0	0.605597	0.00707928	0.0838983	0.303425	0	0	0	0	0	107	1	24	50	0	182	0	0	0	0	0.587912	0.00549451	0.131868	0.274725	0	0	0	0	0	19.8485	1.55347	13.3313	31.1492	0	65.8824	0	0	0	0	0.301271	0.0235794	0.20235	0.4728	0	0	0	0	0	95	3	22	86	0	206	0	0	0	0	0.461165	0.0145631	0.106796	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	540	12	188	249	0	989	0	0	0	0	0.166191	0.00537221	0.0298312	0.0958539	0	0.297248	0	0	0	0	0.559098	0.0180731	0.100358	0.322471	0	0	0	0	0	86	1	29	42	0	158	0	0	0	0	0.544304	0.00632911	0.183544	0.265823	0	0	0	0	0	21.1673	1.62641	12.9362	32.1911	0	67.921	0	0	0	0	0.311646	0.0239457	0.190459	0.473949	0	0	0	0	0	100	3	20	91	0	214	0	0	0	0	0.46729	0.0140187	0.0934579	0.425234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	568	13	187	241	0	1009	0	0	0	0	0.127593	0	0.0407536	0.110741	0	0.279088	0	0	0	0	0.45718	0	0.146024	0.396796	0	0	0	0	0	67	0	27	43	0	137	0	0	0	0	0.489051	0	0.19708	0.313869	0	0	0	0	0	19.638	1.7082	12.8077	33.672	0	67.826	0	0	0	0	0.289536	0.0251851	0.188832	0.496447	0	0	0	0	0	97	4	19	93	0	213	0	0	0	0	0.455399	0.0187793	0.0892019	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	575	13	176	234	0	998	0	0	0	0	0.111391	9.73559e-005	0.047958	0.0868116	0	0.246258	0	0	0	0	0.452335	0.000395341	0.194747	0.352523	0	0	0	0	0	60	1	29	41	0	131	0	0	0	0	0.458015	0.00763359	0.221374	0.312977	0	0	0	0	0	19.7207	1.80286	13.2232	34.069	0	68.8156	0	0	0	0	0.286572	0.0261984	0.192153	0.495076	0	0	0	0	0	94	4	21	95	0	214	0	0	0	0	0.439252	0.0186916	0.0981308	0.443925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	559	13	167	236	0	975	0	0	0	0	0.109995	0	0.0507427	0.0713472	0	0.232085	0	0	0	0	0.473944	0	0.218638	0.307418	0	0	0	0	0	65	0	28	39	0	132	0	0	0	0	0.492424	0	0.212121	0.295455	0	0	0	0	0	18.8767	1.90274	12.1451	33.467	0	66.3916	0	0	0	0	0.284324	0.0286593	0.182931	0.504085	0	0	0	0	0	88	4	22	98	0	212	0	0	0	0	0.415094	0.0188679	0.103774	0.462264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	560	8	159	250	0	977	0	0	0	0	0.10188	0	0.0507267	0.0686509	0	0.221258	0	0	0	0	0.46046	0	0.229265	0.310275	0	0	0	0	0	68	0	24	29	0	121	0	0	0	0	0.561983	0	0.198347	0.239669	0	0	0	0	0	19.8252	1.14076	12.1868	33.7783	0	66.9311	0	0	0	0	0.296203	0.0170437	0.18208	0.504673	0	0	0	0	0	89	3	23	97	0	212	0	0	0	0	0.419811	0.0141509	0.108491	0.457547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	549	2	168	244	0	963	0	0	0	0	0.101601	0	0.0311547	0.0921643	0	0.22492	0	0	0	0	0.451722	0	0.138514	0.409764	0	0	0	0	0	72	0	22	26	0	120	0	0	0	0	0.6	0	0.183333	0.216667	0	0	0	0	0	20.886	0.33267	12.6528	34.2459	0	68.1174	0	0	0	0	0.306618	0.00488377	0.18575	0.502748	0	0	0	0	0	89	2	26	92	0	209	0	0	0	0	0.425837	0.00956938	0.124402	0.440191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	551	3	168	257	0	979	0	0	0	0	0.100936	0	0.0287167	0.0582008	0	0.187854	0	0	0	0	0.537313	0	0.152867	0.30982	0	0	0	0	0	68	0	22	18	0	108	0	0	0	0	0.62963	0	0.203704	0.166667	0	0	0	0	0	21.2016	0.381672	13.2319	35.6916	0	70.5068	0	0	0	0	0.300703	0.00541326	0.187669	0.506215	0	0	0	0	0	89	2	29	98	0	218	0	0	0	0	0.408257	0.00917431	0.133028	0.449541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	530	3	172	239	0	944	0	0	0	0	0.090725	0	0.0319938	0.0388393	0	0.161558	0	0	0	0	0.561563	0	0.198033	0.240405	0	0	0	0	0	70	0	19	16	0	105	0	0	0	0	0.666667	0	0.180952	0.152381	0	0	0	0	0	21.4412	0.430383	11.8682	35.2356	0	68.9754	0	0	0	0	0.310852	0.00623966	0.172064	0.510844	0	0	0	0	0	91	2	28	98	0	219	0	0	0	0	0.415525	0.00913242	0.127854	0.447489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	505	4	169	240	0	918	0	0	0	0	0.122558	0	0.0387702	0.0284193	0	0.189747	0	0	0	0	0.6459	0	0.204325	0.149775	0	0	0	0	0	108	0	18	12	0	138	0	0	0	0	0.782609	0	0.130435	0.0869565	0	0	0	0	0	22.7999	0.478887	12.2598	34.0244	0	69.563	0	0	0	0	0.327759	0.00688422	0.176241	0.489116	0	0	0	0	0	90	2	29	94	0	215	0	0	0	0	0.418605	0.00930233	0.134884	0.437209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	485	6	165	237	0	893	0	0	0	0	0.163385	0	0.0505169	0.0359301	0	0.249832	0	0	0	0	0.65398	0	0.202203	0.143817	0	0	0	0	0	111	0	17	13	0	141	0	0	0	0	0.787234	0	0.120567	0.0921986	0	0	0	0	0	23.3214	0.527234	12.8292	33.1434	0	69.8213	0	0	0	0	0.334015	0.0075512	0.183744	0.47469	0	0	0	0	0	93	2	30	92	0	217	0	0	0	0	0.428571	0.00921659	0.138249	0.423963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	0	491	6	153	230	0	880	0	0	0	0	0.176141	0	0.0297299	0.0297209	0	0.235592	0	0	0	0	0.747653	0	0.126192	0.126154	0	0	0	0	0	92	0	10	12	0	114	0	0	0	0	0.807018	0	0.0877193	0.105263	0	0	0	0	0	22.077	0.575458	13.4811	33.3103	0	69.4439	0	0	0	0	0.317911	0.00828667	0.19413	0.479672	0	0	0	0	0	98	2	34	91	0	225	0	0	0	0	0.435556	0.00888889	0.151111	0.404444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	0	513	6	172	240	0	931	0	0	0	0	0.139412	0	0.0129958	0.0335004	0	0.185908	0	0	0	0	0.749897	0	0.0699045	0.180199	0	0	0	0	0	75	0	6	14	0	95	0	0	0	0	0.789474	0	0.0631579	0.147368	0	0	0	0	0	23.6767	0.623583	13.7992	33.0082	0	71.1076	0	0	0	0	0.33297	0.00876957	0.19406	0.4642	0	0	0	0	0	105	2	35	88	0	230	0	0	0	0	0.456522	0.00869565	0.152174	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	0	510	5	166	230	0	911	0	0	0	0	0.11776	0	0.00902211	0.0138718	0	0.140654	0	0	0	0	0.837233	0	0.0641438	0.0986232	0	0	0	0	0	62	0	5	9	0	76	0	0	0	0	0.815789	0	0.0657895	0.118421	0	0	0	0	0	24.0875	0.671625	10.511	32.973	0	68.2431	0	0	0	0	0.352966	0.00984165	0.154023	0.48317	0	0	0	0	0	102	2	33	86	0	223	0	0	0	0	0.457399	0.00896861	0.147982	0.38565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	481	5	164	218	0	868	0	0	0	0	0.106929	0	0.00944655	0.010412	0	0.126787	0	0	0	0	0.843371	0	0.0745071	0.0821217	0	0	0	0	0	81	0	4	11	0	96	0	0	0	0	0.84375	0	0.0416667	0.114583	0	0	0	0	0	24.5537	0.719598	10.9629	30.7363	0	66.9725	0	0	0	0	0.366623	0.0107447	0.163693	0.458939	0	0	0	0	0	99	2	32	81	0	214	0	0	0	0	0.462617	0.00934579	0.149533	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	0	494	5	152	206	0	857	0	0	0	0	0.0982775	0	0.00867089	0.0207145	0	0.127663	0	0	0	0	0.769821	0	0.0679202	0.162259	0	0	0	0	0	70	0	7	12	0	89	0	0	0	0	0.786517	0	0.0786517	0.134831	0	0	0	0	0	23.7403	0.767511	11.4136	29.0592	0	64.9805	0	0	0	0	0.365344	0.0118114	0.175646	0.447198	0	0	0	0	0	97	2	31	75	0	205	0	0	0	0	0.473171	0.0097561	0.15122	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	505	5	154	215	0	879	0	0	0	0	0.13746	0	0.0130113	0.013839	0	0.16431	0	0	0	0	0.836588	0	0.079187	0.0842246	0	0	0	0	0	61	0	9	13	0	83	0	0	0	0	0.73494	0	0.108434	0.156627	0	0	0	0	0	23.3939	0.815373	11.9347	29.7167	0	65.8607	0	0	0	0	0.355203	0.0123803	0.181211	0.451206	0	0	0	0	0	94	2	30	71	0	197	0	0	0	0	0.477157	0.0101523	0.152284	0.360406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	518	6	156	208	0	888	0	0	0	0	0.116499	0	0.0117854	0.0186836	0	0.146968	0	0	0	0	0.792683	0	0.0801901	0.127127	0	0	0	0	0	53	0	9	12	0	74	0	0	0	0	0.716216	0	0.121622	0.162162	0	0	0	0	0	23.8135	0.86319	12.5609	29.3979	0	66.6355	0	0	0	0	0.35737	0.0129539	0.188501	0.441175	0	0	0	0	0	95	2	31	67	0	195	0	0	0	0	0.487179	0.0102564	0.158974	0.34359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	535	8	154	208	0	905	0	0	0	0	0.102811	0	0.0109571	0.016347	0	0.130115	0	0	0	0	0.790155	0	0.0842109	0.125634	0	0	0	0	0	55	0	7	11	0	73	0	0	0	0	0.753425	0	0.0958904	0.150685	0	0	0	0	0	24.5252	0.910967	11.9377	29.8736	0	67.2474	0	0	0	0	0.364701	0.0135465	0.177519	0.444233	0	0	0	0	0	92	2	30	65	0	189	0	0	0	0	0.486772	0.010582	0.15873	0.343915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	563	5	159	218	0	945	0	0	0	0	0.092166	0	0.0130046	0.0180154	0	0.123186	0	0	0	0	0.748186	0	0.105569	0.146246	0	0	0	0	0	55	0	5	11	0	71	0	0	0	0	0.774648	0	0.0704225	0.15493	0	0	0	0	0	24.6863	0.958709	12.585	30.9367	0	69.1667	0	0	0	0	0.35691	0.0138609	0.181951	0.447278	0	0	0	0	0	85	2	31	65	0	183	0	0	0	0	0.464481	0.010929	0.169399	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	571	7	159	211	0	948	0	0	0	0	0.0777929	0	0.0139761	0.0278956	0	0.119665	0	0	0	0	0.650091	0	0.116794	0.233115	0	0	0	0	0	51	0	4	10	0	65	0	0	0	0	0.784615	0	0.0615385	0.153846	0	0	0	0	0	24.5232	1.00642	13.0705	30.5213	0	69.1215	0	0	0	0	0.354784	0.0145602	0.189095	0.441561	0	0	0	0	0	84	2	31	60	0	177	0	0	0	0	0.474576	0.0112994	0.175141	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	578	6	152	215	0	951	0	0	0	0	0.060914	0	0.00336413	0.0176821	0	0.0819603	0	0	0	0	0.743214	0	0.0410458	0.21574	0	0	0	0	0	46	0	2	6	0	54	0	0	0	0	0.851852	0	0.037037	0.111111	0	0	0	0	0	25.5917	1.0541	12.9872	30.2107	0	69.8437	0	0	0	0	0.366414	0.0150923	0.185947	0.432547	0	0	0	0	0	82	2	31	59	0	174	0	0	0	0	0.471264	0.0114943	0.178161	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	0	572	7	155	200	0	934	0	0	0	0	0.0462506	0	0.00467796	0.020865	0	0.0717936	0	0	0	0	0.644216	0	0.0651584	0.290626	0	0	0	0	0	38	0	2	5	0	45	0	0	0	0	0.844444	0	0.0444444	0.111111	0	0	0	0	0	23.6817	1.10176	13.6099	28.7233	0	67.1167	0	0	0	0	0.352844	0.0164156	0.20278	0.427961	0	0	0	0	0	76	2	30	57	0	165	0	0	0	0	0.460606	0.0121212	0.181818	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	0	584	7	153	201	0	945	0	0	0	0	0.0342695	0	0.00183368	0.0176293	0	0.0537325	0	0	0	0	0.63778	0	0.034126	0.328094	0	0	0	0	0	32	0	1	4	0	37	0	0	0	0	0.864865	0	0.027027	0.108108	0	0	0	0	0	23.4076	1.14939	13.7807	29.1262	0	67.4639	0	0	0	0	0.346965	0.0170371	0.204268	0.43173	0	0	0	0	0	75	2	29	56	0	162	0	0	0	0	0.462963	0.0123457	0.179012	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	585	8	177	188	0	958	0	0	0	0	0.0492263	0	0.00289029	0.00792903	0	0.0600456	0	0	0	0	0.819815	0	0.0481349	0.13205	0	0	0	0	0	47	0	1	2	0	50	0	0	0	0	0.94	0	0.02	0.04	0	0	0	0	0	23.3009	1.197	14.4201	28.9198	0	67.8378	0	0	0	0	0.34348	0.017645	0.212568	0.426308	0	0	0	0	0	73	2	29	54	0	158	0	0	0	0	0.462025	0.0126582	0.183544	0.341772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	0	555	9	180	202	0	946	0	0	0	0	0.0639771	0	0.00433761	0.00168258	0	0.0699973	0	0	0	0	0.913994	0	0.0619682	0.0240378	0	0	0	0	0	68	0	1	2	0	71	0	0	0	0	0.957747	0	0.0140845	0.028169	0	0	0	0	0	21.9561	1.24459	15.0531	28.8358	0	67.0895	0	0	0	0	0.327265	0.0185512	0.224373	0.42981	0	0	0	0	0	72	2	29	50	0	153	0	0	0	0	0.470588	0.0130719	0.189542	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	0	540	8	183	197	0	928	0	0	0	0	0.0763478	0	0.00651256	0.00603288	0	0.0888932	0	0	0	0	0.858871	0	0.0732627	0.0678665	0	0	0	0	0	77	0	2	3	0	82	0	0	0	0	0.939024	0	0.0243902	0.0365854	0	0	0	0	0	22.5395	1.29217	14.1326	26.836	0	64.8002	0	0	0	0	0.347831	0.0199408	0.218094	0.414134	0	0	0	0	0	71	2	28	45	0	146	0	0	0	0	0.486301	0.0136986	0.191781	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	547	8	194	196	0	945	0	0	0	0	0.0911422	0	0	0.00225021	0	0.0933924	0	0	0	0	0.975906	0	0	0.0240942	0	0	0	0	0	80	0	0	2	0	82	0	0	0	0	0.97561	0	0	0.0243902	0	0	0	0	0	23.0739	1.33972	14.7667	27.2956	0	66.4759	0	0	0	0	0.347101	0.0201535	0.222136	0.410609	0	0	0	0	0	73	2	29	45	0	149	0	0	0	0	0.489933	0.0134228	0.194631	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	543	9	197	182	0	931	0	0	0	0	0.111177	0	0.000113952	0.00896387	0	0.120255	0	0	0	0	0.924512	0	0.000947582	0.0745405	0	0	0	0	0	77	0	1	3	0	81	0	0	0	0	0.950617	0	0.0123457	0.037037	0	0	0	0	0	24.0804	1.38726	15.3954	24.9928	0	65.8558	0	0	0	0	0.365653	0.0210652	0.233774	0.379509	0	0	0	0	0	74	2	29	41	0	146	0	0	0	0	0.506849	0.0136986	0.19863	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	535	8	184	199	0	926	0	0	0	0	0.120349	0	0.000121544	0.0052754	0	0.125746	0	0	0	0	0.957081	0	0.000966585	0.0419529	0	0	0	0	0	74	0	1	4	0	79	0	0	0	0	0.936709	0	0.0126582	0.0506329	0	0	0	0	0	24.4061	1.43479	14.2238	25.9885	0	66.0532	0	0	0	0	0.369492	0.0217217	0.215338	0.393448	0	0	0	0	0	71	2	26	42	0	141	0	0	0	0	0.503546	0.0141844	0.184397	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
