Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
98	0	0	0	0	0	443	0	112	221	100	876	0	0	0	0	0.0432328	0	0.00749753	0.00154035	0.00148946	0.0537601	0	0	0	0	0.804179	0	0.139463	0.0286524	0.0277056	0	0	0	0	28	0	8	1	3	40	0	0	0	0	0.7	0	0.2	0.025	0.075	0	0	0	0	22.12	0	7.21368	30.3456	12.509	72.1882	0	0	0	0	0.30642	0	0.0999288	0.420367	0.173284	0	0	0	0	61	0	13	53	17	144	0	0	0	0	0.423611	0	0.0902778	0.368056	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	438	0	116	246	102	902	0	0	0	0	0.040439	0	0.016913	0.00380539	0.00421331	0.0653707	0	0	0	0	0.618611	0	0.258724	0.0582125	0.0644526	0	0	0	0	34	0	9	7	4	54	0	0	0	0	0.62963	0	0.166667	0.12963	0.0740741	0	0	0	0	21.0174	0	7.50058	30.5049	12.8804	71.9034	0	0	0	0	0.292301	0	0.104315	0.424249	0.179135	0	0	0	0	61	0	13	52	17	143	0	0	0	0	0.426573	0	0.0909091	0.363636	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	448	0	122	219	108	897	0	0	0	0	0.0438027	0	0.0156271	0.0130571	0.0101719	0.0826588	0	0	0	0	0.529922	0	0.189055	0.157964	0.123059	0	0	0	0	33	0	10	15	5	63	0	0	0	0	0.52381	0	0.15873	0.238095	0.0793651	0	0	0	0	20.4918	0	7.80734	30.4771	13.2555	72.0317	0	0	0	0	0.284483	0	0.108388	0.423106	0.184023	0	0	0	0	54	0	15	50	17	136	0	0	0	0	0.397059	0	0.110294	0.367647	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	447	0	116	238	106	907	0	0	0	0	0.0471739	0	0.0127729	0.028805	0.00480653	0.0935582	0	0	0	0	0.504219	0	0.136523	0.307883	0.0513748	0	0	0	0	36	0	9	16	4	65	0	0	0	0	0.553846	0	0.138462	0.246154	0.0615385	0	0	0	0	18.0439	0	6.73977	29.9657	12.994	67.7434	0	0	0	0	0.266357	0	0.0994896	0.442341	0.191813	0	0	0	0	53	0	14	49	17	133	0	0	0	0	0.398496	0	0.105263	0.368421	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	461	0	111	238	96	906	0	0	0	0	0.0562656	0	0.0149142	0.0288578	0.00327257	0.10331	0	0	0	0	0.544627	0	0.144364	0.279332	0.0316772	0	0	0	0	46	0	10	18	6	80	0	0	0	0	0.575	0	0.125	0.225	0.075	0	0	0	0	18.7654	0	7.07445	28.5249	10.2634	64.6282	0	0	0	0	0.29036	0	0.109464	0.44137	0.158807	0	0	0	0	53	0	15	48	16	132	0	0	0	0	0.401515	0	0.113636	0.363636	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	449	0	124	227	100	900	0	0	0	0	0.0709143	0	0.0080254	0.0301697	0.0105455	0.119655	0	0	0	0	0.592657	0	0.0670712	0.252139	0.0881329	0	0	0	0	60	0	11	23	8	102	0	0	0	0	0.588235	0	0.107843	0.22549	0.0784314	0	0	0	0	16.8363	0	7.46743	26.8902	10.6353	61.8292	0	0	0	0	0.272303	0	0.120775	0.434912	0.172011	0	0	0	0	56	0	17	49	16	138	0	0	0	0	0.405797	0	0.123188	0.355072	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	447	0	124	229	104	904	0	0	0	0	0.0913275	0	0.0269273	0.0390805	0.01973	0.177065	0	0	0	0	0.515784	0	0.152075	0.220712	0.111428	0	0	0	0	70	0	22	31	8	131	0	0	0	0	0.534351	0	0.167939	0.236641	0.0610687	0	0	0	0	17.6234	0	7.86251	24.8715	10.9769	61.3344	0	0	0	0	0.287334	0	0.128191	0.405506	0.178969	0	0	0	0	60	0	17	50	16	143	0	0	0	0	0.41958	0	0.118881	0.34965	0.111888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	452	0	137	233	100	922	0	0	0	0	0.0759296	0	0.0189201	0.0638369	0.0101304	0.168817	0	0	0	0	0.449775	0	0.112075	0.378143	0.0600083	0	0	0	0	77	0	27	45	13	162	0	0	0	0	0.475309	0	0.166667	0.277778	0.0802469	0	0	0	0	18.6375	0	8.33048	25.1511	11.4118	63.531	0	0	0	0	0.293361	0	0.131125	0.395888	0.179626	0	0	0	0	69	0	20	55	19	163	0	0	0	0	0.423313	0	0.122699	0.337423	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	443	0	145	231	97	916	0	0	0	0	0.098917	0	0.0299896	0.0468771	0.0126845	0.188468	0	0	0	0	0.524847	0	0.159123	0.248727	0.0673031	0	0	0	0	92	0	29	44	19	184	0	0	0	0	0.5	0	0.157609	0.23913	0.103261	0	0	0	0	17.1662	0	8.73246	25.7147	11.8793	63.4928	0	0	0	0	0.270365	0	0.137535	0.405003	0.187098	0	0	0	0	66	0	20	67	20	173	0	0	0	0	0.381503	0	0.115607	0.387283	0.115607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	464	0	143	235	103	945	0	0	0	0	0.102179	0	0.0351281	0.0685648	0.0183407	0.224213	0	0	0	0	0.455725	0	0.156673	0.305802	0.0818001	0	0	0	0	93	0	32	52	20	197	0	0	0	0	0.472081	0	0.162437	0.263959	0.101523	0	0	0	0	17.9068	0	8.14003	27.0126	12.3611	65.4205	0	0	0	0	0.273719	0	0.124426	0.412907	0.188948	0	0	0	0	67	0	20	70	21	178	0	0	0	0	0.376404	0	0.11236	0.393258	0.117978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	474	0	139	236	110	959	0	0	0	0	0.140444	0	0.0320298	0.0835014	0.0258335	0.281809	0	0	0	0	0.498367	0	0.113658	0.296305	0.0916704	0	0	0	0	97	0	33	55	21	206	0	0	0	0	0.470874	0	0.160194	0.26699	0.101942	0	0	0	0	18.8766	0	8.67457	27.7662	12.7294	68.0468	0	0	0	0	0.277406	0	0.12748	0.408046	0.187069	0	0	0	0	71	0	24	78	21	194	0	0	0	0	0.365979	0	0.123711	0.402062	0.108247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	473	0	139	241	108	961	0	0	0	0	0.146109	0	0.0392161	0.0885845	0.0568573	0.330767	0	0	0	0	0.441728	0	0.118561	0.267816	0.171895	0	0	0	0	92	0	35	48	22	197	0	0	0	0	0.467005	0	0.177665	0.243655	0.111675	0	0	0	0	19.5645	0	9.16356	28.8968	12.8995	70.5244	0	0	0	0	0.277415	0	0.129935	0.409742	0.182908	0	0	0	0	72	0	25	88	20	205	0	0	0	0	0.35122	0	0.121951	0.429268	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	476	0	143	239	100	958	0	0	0	0	0.167215	0	0.0447773	0.0624921	0.0437236	0.318208	0	0	0	0	0.52549	0	0.140717	0.196387	0.137406	0	0	0	0	95	0	30	43	16	184	0	0	0	0	0.516304	0	0.163043	0.233696	0.0869565	0	0	0	0	19.2705	0	9.74338	29.8812	12.9271	71.8223	0	0	0	0	0.268308	0	0.13566	0.416044	0.179988	0	0	0	0	73	0	26	95	25	219	0	0	0	0	0.333333	0	0.118721	0.43379	0.114155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	486	0	142	240	93	961	0	0	0	0	0.14942	0	0.0359903	0.06056	0.03778	0.28375	0	0	0	0	0.52659	0	0.126838	0.213427	0.133145	0	0	0	0	90	0	27	42	15	174	0	0	0	0	0.517241	0	0.155172	0.241379	0.0862069	0	0	0	0	20.0799	0	10.3957	31.4368	12.41	74.3224	0	0	0	0	0.270173	0	0.139873	0.422979	0.166975	0	0	0	0	77	0	29	98	26	230	0	0	0	0	0.334783	0	0.126087	0.426087	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	512	0	127	244	100	983	0	0	0	0	0.140696	0	0.0466653	0.0930787	0.0373161	0.317756	0	0	0	0	0.44278	0	0.146859	0.292925	0.117436	0	0	0	0	81	0	23	38	14	156	0	0	0	0	0.519231	0	0.147436	0.24359	0.0897436	0	0	0	0	20.6012	0	8.53161	32.5715	12.9366	74.6409	0	0	0	0	0.276004	0	0.114302	0.436376	0.173318	0	0	0	0	75	0	27	97	27	226	0	0	0	0	0.331858	0	0.119469	0.429204	0.119469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	524	0	118	246	88	976	0	0	0	0	0.14048	0	0.0341739	0.0614927	0.037254	0.2734	0	0	0	0	0.513824	0	0.124996	0.224918	0.136262	0	0	0	0	71	0	15	30	14	130	0	0	0	0	0.546154	0	0.115385	0.230769	0.107692	0	0	0	0	21.2128	0	8.78637	33.2869	12.3896	75.6756	0	0	0	0	0.280312	0	0.116106	0.439862	0.16372	0	0	0	0	73	0	28	102	25	228	0	0	0	0	0.320175	0	0.122807	0.447368	0.109649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	523	0	110	239	99	971	0	0	0	0	0.12435	0	0.0241558	0.0432038	0.0178461	0.209556	0	0	0	0	0.593399	0	0.115271	0.206168	0.0851616	0	0	0	0	61	0	12	26	11	110	0	0	0	0	0.554545	0	0.109091	0.236364	0.1	0	0	0	0	22.3268	0	8.42624	35.0773	12.9095	78.7398	0	0	0	0	0.283551	0	0.107014	0.445484	0.163951	0	0	0	0	75	0	28	104	28	235	0	0	0	0	0.319149	0	0.119149	0.442553	0.119149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	523	0	105	260	96	984	0	0	0	0	0.121145	0	0.0171685	0.0611848	0.0103742	0.209872	0	0	0	0	0.577231	0	0.0818044	0.291534	0.0494311	0	0	0	0	57	0	11	26	10	104	0	0	0	0	0.548077	0	0.105769	0.25	0.0961538	0	0	0	0	21.9994	0	8.26863	36.8772	13.4171	80.5623	0	0	0	0	0.273074	0	0.102636	0.457747	0.166543	0	0	0	0	73	0	27	105	28	233	0	0	0	0	0.313305	0	0.11588	0.450644	0.120172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	540	0	104	247	93	984	0	0	0	0	0.114543	0	0.0198685	0.0675299	0.0209467	0.222888	0	0	0	0	0.513903	0	0.0891413	0.302977	0.0939787	0	0	0	0	57	0	11	24	10	102	0	0	0	0	0.558824	0	0.107843	0.235294	0.0980392	0	0	0	0	22.7213	0	8.47571	37.3875	13.9586	82.5432	0	0	0	0	0.275266	0	0.102682	0.452945	0.169107	0	0	0	0	73	0	26	104	28	231	0	0	0	0	0.316017	0	0.112554	0.450216	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	517	0	103	243	92	955	0	0	0	0	0.105526	0	0.0207481	0.0611443	0.0319834	0.219402	0	0	0	0	0.480972	0	0.0945664	0.278686	0.145775	0	0	0	0	58	0	7	19	9	93	0	0	0	0	0.623656	0	0.0752688	0.204301	0.0967742	0	0	0	0	19.905	0	8.64778	35.3645	12.3705	76.2878	0	0	0	0	0.260919	0	0.113357	0.463567	0.162156	0	0	0	0	70	0	23	104	26	223	0	0	0	0	0.313901	0	0.103139	0.466368	0.116592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	519	0	102	236	94	951	0	0	0	0	0.10949	0	0.0141398	0.0430126	0.0147763	0.181418	0	0	0	0	0.60352	0	0.0779402	0.237091	0.0814486	0	0	0	0	58	0	5	13	6	82	0	0	0	0	0.707317	0	0.0609756	0.158537	0.0731707	0	0	0	0	20.7637	0	8.51192	35.8906	12.9817	78.1479	0	0	0	0	0.265697	0	0.108921	0.459265	0.166117	0	0	0	0	67	0	22	102	29	220	0	0	0	0	0.304545	0	0.1	0.463636	0.131818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	497	0	101	256	87	941	0	0	0	0	0.123449	0	0.00600299	0.0289575	0.0134326	0.171842	0	0	0	0	0.718386	0	0.0349332	0.168513	0.0781683	0	0	0	0	59	0	3	11	5	78	0	0	0	0	0.75641	0	0.0384615	0.141026	0.0641026	0	0	0	0	17.7058	0	8.52209	36.6646	12.0616	74.9541	0	0	0	0	0.236222	0	0.113698	0.489161	0.16092	0	0	0	0	62	0	22	100	27	211	0	0	0	0	0.293839	0	0.104265	0.473934	0.127962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	495	0	124	264	88	971	0	0	0	0	0.114363	0	0.00755116	0.0216481	0.0117372	0.1553	0	0	0	0	0.736404	0	0.0486231	0.139396	0.0755777	0	0	0	0	54	0	3	11	6	74	0	0	0	0	0.72973	0	0.0405405	0.148649	0.0810811	0	0	0	0	17.4889	0	8.97294	37.116	12.6481	76.226	0	0	0	0	0.229435	0	0.117715	0.486921	0.16593	0	0	0	0	65	0	22	95	28	210	0	0	0	0	0.309524	0	0.104762	0.452381	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	497	0	120	274	95	986	0	0	0	0	0.10581	0	0.00765948	0.0215939	0.00747595	0.14254	0	0	0	0	0.742322	0	0.0537358	0.151494	0.0524483	0	0	0	0	55	0	3	11	5	74	0	0	0	0	0.743243	0	0.0405405	0.148649	0.0675676	0	0	0	0	16.9105	0	9.44093	37.8692	13.2139	77.4345	0	0	0	0	0.218384	0	0.121922	0.489048	0.170646	0	0	0	0	67	0	22	92	28	209	0	0	0	0	0.320574	0	0.105263	0.440191	0.133971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	482	0	115	262	102	961	0	0	0	0	0.103319	0	0.00926978	0.0289041	0.00949501	0.150988	0	0	0	0	0.684287	0	0.0613942	0.191433	0.0628859	0	0	0	0	68	0	3	18	5	94	0	0	0	0	0.723404	0	0.0319149	0.191489	0.0531915	0	0	0	0	18.0124	0	9.32725	36.2708	13.7864	77.3969	0	0	0	0	0.232727	0	0.120512	0.468634	0.178127	0	0	0	0	69	0	20	88	28	205	0	0	0	0	0.336585	0	0.097561	0.429268	0.136585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	0	439	0	131	273	107	950	0	0	0	0	0.137925	0	0.00308649	0.0304153	0.00435516	0.175782	0	0	0	0	0.784637	0	0.0175586	0.173028	0.0247759	0	0	0	0	119	0	3	21	4	147	0	0	0	0	0.809524	0	0.0204082	0.142857	0.0272109	0	0	0	0	19.0299	0	9.7635	36.361	14.3756	79.5301	0	0	0	0	0.23928	0	0.122765	0.457199	0.180757	0	0	0	0	73	0	21	87	29	210	0	0	0	0	0.347619	0	0.1	0.414286	0.138095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	0	398	0	123	263	121	905	0	0	0	0	0.183157	0	0.00561833	0.0350726	0.00746855	0.231316	0	0	0	0	0.791802	0	0.0242885	0.151622	0.0322872	0	0	0	0	147	0	6	25	6	184	0	0	0	0	0.798913	0	0.0326087	0.13587	0.0326087	0	0	0	0	18.0175	0	9.83125	36.8804	14.9338	79.6629	0	0	0	0	0.226172	0	0.123411	0.462956	0.187462	0	0	0	0	78	0	20	87	29	214	0	0	0	0	0.364486	0	0.0934579	0.406542	0.135514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	0	376	0	121	254	114	865	0	0	0	0	0.236169	0	0.00430607	0.0384437	0.0164592	0.295378	0	0	0	0	0.799548	0	0.0145782	0.130151	0.0557226	0	0	0	0	152	0	7	25	9	193	0	0	0	0	0.787565	0	0.0362694	0.129534	0.0466321	0	0	0	0	16.942	0	9.91826	36.3327	14.5085	77.7015	0	0	0	0	0.21804	0	0.127646	0.467594	0.186721	0	0	0	0	92	0	20	87	26	225	0	0	0	0	0.408889	0	0.0888889	0.386667	0.115556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	372	0	115	267	104	858	0	0	0	0	0.280745	0	0.00642811	0.0463557	0.00729391	0.340823	0	0	0	0	0.823728	0	0.0188606	0.136011	0.0214009	0	0	0	0	144	0	8	22	7	181	0	0	0	0	0.79558	0	0.0441989	0.121547	0.038674	0	0	0	0	17.5578	0	8.70978	37.1282	12.7618	76.1576	0	0	0	0	0.230546	0	0.114365	0.487518	0.167571	0	0	0	0	95	0	17	90	22	224	0	0	0	0	0.424107	0	0.0758929	0.401786	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	0	390	0	112	265	98	865	0	0	0	0	0.277709	0	0.0114819	0.0344586	0.012596	0.336245	0	0	0	0	0.825911	0	0.0341474	0.102481	0.0374606	0	0	0	0	119	0	12	21	9	161	0	0	0	0	0.73913	0	0.0745342	0.130435	0.0559006	0	0	0	0	18.4664	0	8.58636	38.026	12.6027	77.6815	0	0	0	0	0.23772	0	0.110533	0.489511	0.162236	0	0	0	0	105	0	16	94	21	236	0	0	0	0	0.444915	0	0.0677966	0.398305	0.0889831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	386	0	105	277	92	860	0	0	0	0	0.219607	0	0.0172471	0.0336447	0.0111076	0.281607	0	0	0	0	0.779837	0	0.0612455	0.119474	0.0394435	0	0	0	0	96	0	14	20	8	138	0	0	0	0	0.695652	0	0.101449	0.144928	0.057971	0	0	0	0	19.5473	0	8.28049	38.7676	12.7104	79.3058	0	0	0	0	0.24648	0	0.104412	0.488837	0.160271	0	0	0	0	113	0	15	91	21	240	0	0	0	0	0.470833	0	0.0625	0.379167	0.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	371	0	90	293	80	834	0	0	0	0	0.164618	0	0.0188677	0.0464759	0.00778754	0.237749	0	0	0	0	0.692402	0	0.0793598	0.195483	0.0327553	0	0	0	0	86	0	14	23	9	132	0	0	0	0	0.651515	0	0.106061	0.174242	0.0681818	0	0	0	0	19.7006	0	6.7277	40.1541	11.808	78.3904	0	0	0	0	0.251314	0	0.085823	0.512233	0.15063	0	0	0	0	114	0	15	94	22	245	0	0	0	0	0.465306	0	0.0612245	0.383673	0.0897959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	384	0	96	269	88	837	0	0	0	0	0.116822	0	0.00742701	0.0235665	0.0156661	0.163481	0	0	0	0	0.714588	0	0.0454303	0.144154	0.0958278	0	0	0	0	69	0	10	22	9	110	0	0	0	0	0.627273	0	0.0909091	0.2	0.0818182	0	0	0	0	20.3154	0	7.10507	37.0316	12.1834	76.6355	0	0	0	0	0.265091	0	0.0927125	0.483217	0.158979	0	0	0	0	109	0	18	93	22	242	0	0	0	0	0.450413	0	0.0743802	0.384298	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	410	0	82	258	87	837	0	0	0	0	0.12581	0	0.00857435	0.0345755	0.0112098	0.18017	0	0	0	0	0.698287	0	0.0475904	0.191905	0.0622181	0	0	0	0	62	0	8	23	7	100	0	0	0	0	0.62	0	0.08	0.23	0.07	0	0	0	0	21.676	0	7.0529	37.1492	12.5924	78.4705	0	0	0	0	0.276231	0	0.0898796	0.473416	0.160473	0	0	0	0	108	0	16	90	23	237	0	0	0	0	0.455696	0	0.0675105	0.379747	0.0970464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	398	0	90	255	84	827	0	0	0	0	0.086141	0	0.0125177	0.0346946	0.0100771	0.143431	0	0	0	0	0.600577	0	0.0872739	0.241892	0.0702577	0	0	0	0	51	0	8	20	3	82	0	0	0	0	0.621951	0	0.097561	0.243902	0.0365854	0	0	0	0	21.3955	0	7.37578	38.384	13.0288	80.184	0	0	0	0	0.26683	0	0.0919857	0.478699	0.162486	0	0	0	0	101	0	16	91	24	232	0	0	0	0	0.435345	0	0.0689655	0.392241	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	405	0	85	245	89	824	0	0	0	0	0.0739751	0	0.0115384	0.0399658	0.00836899	0.133848	0	0	0	0	0.552679	0	0.0862047	0.298591	0.0625259	0	0	0	0	42	0	6	19	2	69	0	0	0	0	0.608696	0	0.0869565	0.275362	0.0289855	0	0	0	0	21.2998	0	7.69958	35.9275	13.4104	78.3372	0	0	0	0	0.271898	0	0.0982876	0.458626	0.171188	0	0	0	0	97	0	16	86	24	223	0	0	0	0	0.434978	0	0.0717489	0.38565	0.107623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
