Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
91	0	0	0	55	363	0	26	88	93	0	625	0	0	0.00694077	0.105524	0	0	0.00428189	0.0303771	0	0.147124	0	0	0.0471763	0.717247	0	0	0.0291039	0.206473	0	0	0	5	84	0	0	5	9	0	103	0	0	0.0485437	0.815534	0	0	0.0485437	0.0873786	0	0	0	6.38639	20.1364	0	4.092	7.25987	12.1535	0	50.0282	0	0	0.127656	0.402502	0	0.0817939	0.145116	0.242933	0	0	0	20	65	0	3	17	33	0	138	0	0	0.144928	0.471014	0	0.0217391	0.123188	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	47	363	0	26	89	100	0	625	0	0	0.00576569	0.0856116	0	0	0.00607978	0.0196493	0	0.117106	0	0	0.0492347	0.731059	0	0	0.0519167	0.16779	0	0	0	4	81	0	0	3	8	0	96	0	0	0.0416667	0.84375	0	0	0.03125	0.0833333	0	0	0	5.70242	19.7596	0	4.16346	7.41715	12.8371	0	49.8797	0	0	0.114323	0.396145	0	0.0834699	0.148701	0.257361	0	0	0	18	61	0	3	16	37	0	135	0	0	0.133333	0.451852	0	0.0222222	0.118519	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	60	361	0	28	97	95	0	641	0	0	0.00823736	0.0858991	0	0	0.000604561	0.00344389	0	0.098185	0	0	0.0838964	0.874871	0	0	0.00615736	0.0350756	0	0	0	3	76	0	0	2	5	0	86	0	0	0.0348837	0.883721	0	0	0.0232558	0.0581395	0	0	0	6.07691	19.2346	0	4.23485	7.49798	13.546	0	50.5903	0	0	0.12012	0.380203	0	0.0837087	0.14821	0.267759	0	0	0	19	60	0	3	16	38	0	136	0	0	0.139706	0.441176	0	0.0220588	0.117647	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	54	358	0	28	94	91	0	625	0	0	0.00735732	0.0842909	0	0	0.000774853	0.00806653	0	0.10049	0	0	0.0732147	0.838802	0	0	0.00771078	0.0802723	0	0	0	2	75	0	0	2	6	0	85	0	0	0.0235294	0.882353	0	0	0.0235294	0.0705882	0	0	0	6.18613	19.1947	0	4.30619	7.46064	12.8407	0	49.9883	0	0	0.123751	0.383983	0	0.0861439	0.149248	0.256874	0	0	0	19	59	0	3	15	35	0	131	0	0	0.145038	0.450382	0	0.0229008	0.114504	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	69	355	0	32	92	93	0	641	0	0	0.000438381	0.0926403	0	0	0.00110282	0.0195173	0	0.113699	0	0	0.00385564	0.814787	0	0	0.00969946	0.171658	0	0	0	3	81	0	0	2	6	0	92	0	0	0.0326087	0.880435	0	0	0.0217391	0.0652174	0	0	0	6.58937	19.4277	0	4.37749	7.73947	12.9861	0	51.1202	0	0	0.1289	0.38004	0	0.0856313	0.151398	0.254032	0	0	0	21	56	0	3	15	34	0	129	0	0	0.162791	0.434109	0	0.0232558	0.116279	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	59	340	0	31	99	99	0	628	0	0	0.00155308	0.0951976	0	0	0.00172703	0.00443795	0	0.102916	0	0	0.0150908	0.925006	0	0	0.016781	0.0431222	0	0	0	6	100	0	0	3	5	0	114	0	0	0.0526316	0.877193	0	0	0.0263158	0.0438596	0	0	0	6.588	19.0944	0	4.44875	7.82895	13.6616	0	51.6217	0	0	0.127621	0.369891	0	0.0861798	0.15166	0.264648	0	0	0	17	57	0	3	14	37	0	128	0	0	0.132812	0.445312	0	0.0234375	0.109375	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	55	336	0	34	113	109	0	647	0	0	0.00633751	0.106368	0	0	0.00294061	0.0060771	0	0.121724	0	0	0.0520647	0.873852	0	0	0.0241581	0.0499254	0	0	0	10	105	0	0	3	7	0	125	0	0	0.08	0.84	0	0	0.024	0.056	0	0	0	5.90527	19.4825	0	4.51997	8.10289	13.175	0	51.1857	0	0	0.11537	0.380625	0	0.0883055	0.158304	0.257396	0	0	0	16	57	0	3	14	35	0	125	0	0	0.128	0.456	0	0.024	0.112	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	46	353	0	40	112	105	0	656	0	0	0.0121194	0.135722	0	0	0.00611913	0.0151784	0	0.169139	0	0	0.0716534	0.802429	0	0	0.0361781	0.0897393	0	0	0	7	111	0	0	4	7	0	129	0	0	0.0542636	0.860465	0	0	0.0310078	0.0542636	0	0	0	4.77144	20.1573	0	4.58889	8.38863	13.6569	0	51.5631	0	0	0.0925359	0.390924	0	0.0889956	0.162687	0.264857	0	0	0	16	57	0	3	14	34	0	124	0	0	0.129032	0.459677	0	0.0241935	0.112903	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	46	346	0	39	113	105	0	649	0	0	0.0139472	0.144593	0	0.000107368	0.00376567	0.0137174	0	0.17613	0	0	0.0791871	0.820941	0	0.000609593	0.02138	0.077882	0	0	0	4	96	0	1	4	10	0	115	0	0	0.0347826	0.834783	0	0.00869565	0.0347826	0.0869565	0	0	0	5.15819	20.2658	0	4.66007	8.0898	13.3712	0	51.5451	0	0	0.100071	0.393167	0	0.0904076	0.156946	0.259408	0	0	0	18	64	0	3	13	32	0	130	0	0	0.138462	0.492308	0	0.0230769	0.1	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	46	369	0	39	109	95	0	658	0	0	0.00861072	0.12368	0	0.000324987	0.00210742	0.0166853	0	0.151409	0	0	0.0568707	0.816864	0	0.00214642	0.0139188	0.1102	0	0	0	4	88	0	1	5	12	0	110	0	0	0.0363636	0.8	0	0.00909091	0.0454545	0.109091	0	0	0	4.89704	20.9929	0	4.73122	8.37921	13.3449	0	52.3453	0	0	0.0935526	0.401047	0	0.0903848	0.160076	0.25494	0	0	0	18	65	0	3	14	32	0	132	0	0	0.136364	0.492424	0	0.0227273	0.106061	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	44	368	0	33	121	108	0	674	0	0	0.00169664	0.131251	0	0.00101659	0.00488868	0.0161066	0	0.154959	0	0	0.010949	0.847002	0	0.00656036	0.0315481	0.103941	0	0	0	6	90	0	2	7	11	0	116	0	0	0.0517241	0.775862	0	0.0172414	0.0603448	0.0948276	0	0	0	4.48084	21.1443	0	4.80235	8.69552	13.7878	0	52.9108	0	0	0.0846867	0.399622	0	0.0907632	0.164343	0.260585	0	0	0	16	65	0	3	14	33	0	131	0	0	0.122137	0.496183	0	0.0229008	0.10687	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	50	371	0	33	131	109	0	694	0	0	0.00538353	0.124209	0	0.00260661	0.00891222	0.0155329	0	0.156644	0	0	0.034368	0.792936	0	0.0166404	0.0568948	0.0991608	0	0	0	6	97	0	2	6	9	0	120	0	0	0.05	0.808333	0	0.0166667	0.05	0.075	0	0	0	4.81601	21.6017	0	4.87347	9.01489	13.8318	0	54.1379	0	0	0.0889581	0.399012	0	0.0900196	0.166517	0.255493	0	0	0	15	70	0	3	14	31	0	133	0	0	0.112782	0.526316	0	0.0225564	0.105263	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	43	387	0	32	120	100	0	682	0	0	0.0131726	0.101862	0	0.00725885	0.00530011	0.0054019	0	0.132996	0	0	0.0990454	0.765906	0	0.0545796	0.0398518	0.0406172	0	0	0	6	89	0	2	4	5	0	106	0	0	0.0566038	0.839623	0	0.0188679	0.0377358	0.0471698	0	0	0	4.61167	21.5942	0	4.94457	8.79757	13.0365	0	52.9846	0	0	0.0870381	0.407557	0	0.093321	0.16604	0.246044	0	0	0	13	69	0	3	14	32	0	131	0	0	0.0992366	0.526718	0	0.0229008	0.10687	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	45	397	0	34	116	95	0	687	0	0	0.0082188	0.1	0	0.000888681	0.0013692	0.010228	0	0.120705	0	0	0.0680899	0.828469	0	0.00736242	0.0113434	0.0847355	0	0	0	3	87	0	1	3	10	0	104	0	0	0.0288462	0.836538	0	0.00961538	0.0288462	0.0961538	0	0	0	4.94142	22.0612	0	5.03815	8.52908	13.6894	0	54.2592	0	0	0.0910706	0.406589	0	0.0928533	0.157191	0.252296	0	0	0	15	69	0	4	14	32	0	134	0	0	0.11194	0.514925	0	0.0298507	0.104478	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	42	408	0	36	119	97	0	702	0	0	0.00167737	0.094919	0	0	0.00253504	0.0130815	0	0.112213	0	0	0.0149481	0.845883	0	0	0.0225913	0.116577	0	0	0	1	88	0	0	3	10	0	102	0	0	0.00980392	0.862745	0	0	0.0294118	0.0980392	0	0	0	5.30734	23.2424	0	5.13895	8.83301	13.4402	0	55.9619	0	0	0.0948386	0.415325	0	0.0918296	0.15784	0.240167	0	0	0	17	69	0	4	14	31	0	135	0	0	0.125926	0.511111	0	0.0296296	0.103704	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	46	416	0	24	116	95	0	697	0	0	0.00530394	0.102788	0	0	0.00633556	0.0254185	0	0.139846	0	0	0.0379271	0.735008	0	0	0.0453039	0.181761	0	0	0	1	82	0	0	2	12	0	97	0	0	0.0103093	0.845361	0	0	0.0206186	0.123711	0	0	0	5.71781	24.3954	0	3.10947	9.14718	13.9298	0	56.2997	0	0	0.10156	0.433313	0	0.0552307	0.162473	0.247423	0	0	0	17	68	0	3	14	30	0	132	0	0	0.128788	0.515152	0	0.0227273	0.106061	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	48	407	0	20	103	98	0	676	0	0	0.00014237	0.085322	0	0	0.00058766	0.0157068	0	0.101759	0	0	0.00139909	0.838472	0	0	0.00577503	0.154353	0	0	0	1	74	0	0	2	7	0	84	0	0	0.0119048	0.880952	0	0	0.0238095	0.0833333	0	0	0	6.12925	23.333	0	3.16279	6.98451	14.163	0	53.7725	0	0	0.113985	0.43392	0	0.0588179	0.12989	0.263387	0	0	0	18	66	0	3	12	31	0	130	0	0	0.138462	0.507692	0	0.0230769	0.0923077	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	50	425	0	20	90	99	0	684	0	0	0.000259587	0.0884547	0	0	0.00115751	0.0149759	0	0.104848	0	0	0.00247584	0.843649	0	0	0.0110399	0.142835	0	0	0	1	69	0	0	3	8	0	81	0	0	0.0123457	0.851852	0	0	0.037037	0.0987654	0	0	0	6.54997	22.758	0	3.21656	7.26413	14.775	0	54.5637	0	0	0.120043	0.417091	0	0.0589506	0.133131	0.270784	0	0	0	18	63	0	3	12	33	0	129	0	0	0.139535	0.488372	0	0.0232558	0.0930233	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	56	441	0	20	89	101	0	707	0	0	0.000454739	0.088589	0	0	0.00190232	0.0102226	0	0.101169	0	0	0.00449486	0.875657	0	0	0.0188034	0.101045	0	0	0	1	67	0	0	4	4	0	76	0	0	0.0131579	0.881579	0	0	0.0526316	0.0526316	0	0	0	6.9889	23.5094	0	3.27027	7.5517	15.2646	0	56.5848	0	0	0.123512	0.415472	0	0.0577941	0.133458	0.269764	0	0	0	18	62	0	3	12	32	0	127	0	0	0.141732	0.488189	0	0.023622	0.0944882	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	59	444	0	22	68	106	0	699	0	0	0.00112396	0.0976616	0	0	0.0030961	0.010821	0	0.112703	0	0	0.00997281	0.866542	0	0	0.0274714	0.0960139	0	0	0	1	65	0	0	4	3	0	73	0	0	0.0136986	0.890411	0	0	0.0547945	0.0410959	0	0	0	7.14435	23.8109	0	3.32386	5.11909	15.7288	0	55.127	0	0	0.129598	0.431928	0	0.0602947	0.0928601	0.285319	0	0	0	17	61	0	3	9	32	0	122	0	0	0.139344	0.5	0	0.0245902	0.0737705	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	64	451	0	21	68	104	0	708	0	0	0.00369131	0.0803128	0	0	0.00477847	0.00615423	0	0.0949369	0	0	0.0388818	0.845961	0	0	0.0503331	0.0648244	0	0	0	1	57	0	0	4	2	0	64	0	0	0.015625	0.890625	0	0	0.0625	0.03125	0	0	0	7.13712	22.4186	0	3.37128	5.33698	16.3141	0	54.578	0	0	0.130769	0.410762	0	0.0617699	0.0977862	0.298913	0	0	0	16	61	0	3	9	31	0	120	0	0	0.133333	0.508333	0	0.025	0.075	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	69	458	0	22	66	111	0	726	0	0	0	0.073164	0	0	0.00741137	0.00806441	0	0.0886398	0	0	0	0.825408	0	0	0.0836122	0.0909796	0	0	0	0	56	0	0	4	2	0	62	0	0	0	0.903226	0	0	0.0645161	0.0322581	0	0	0	7.52144	22.504	0	3.41869	5.54293	16.6103	0	55.5973	0	0	0.135284	0.404767	0	0.0614901	0.0996978	0.29876	0	0	0	17	62	0	3	9	29	0	120	0	0	0.141667	0.516667	0	0.025	0.075	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	63	458	0	22	52	115	0	710	0	0	0	0.0775985	0	0	0.0103763	0.0103449	0	0.0983198	0	0	0	0.789246	0	0	0.105537	0.105217	0	0	0	0	60	0	0	4	3	0	67	0	0	0	0.895522	0	0	0.0597015	0.0447761	0	0	0	7.01874	22.0655	0	3.46608	3.31496	16.5405	0	52.4058	0	0	0.133931	0.42105	0	0.0661394	0.0632557	0.315624	0	0	0	15	58	0	3	8	25	0	109	0	0	0.137615	0.53211	0	0.0275229	0.0733945	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	63	442	0	23	51	120	0	699	0	0	0	0.0673842	0	0	0.00631061	0.00445327	0	0.0781481	0	0	0	0.862263	0	0	0.080752	0.056985	0	0	0	0	77	0	0	2	3	0	82	0	0	0	0.939024	0	0	0.0243902	0.0365854	0	0	0	7.36991	22.7719	0	3.51386	3.49722	16.616	0	53.7689	0	0	0.137066	0.423514	0	0.0653512	0.0650417	0.309027	0	0	0	15	59	0	3	9	25	0	111	0	0	0.135135	0.531532	0	0.027027	0.0810811	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	67	436	0	23	55	111	0	692	0	0	0	0.0705216	0	0	0.0103609	0.00561879	0	0.0865013	0	0	0	0.815267	0	0	0.119777	0.0649561	0	0	0	0	80	0	0	2	4	0	86	0	0	0	0.930233	0	0	0.0232558	0.0465116	0	0	0	7.23808	23.4897	0	3.56162	3.53605	16.3542	0	54.1796	0	0	0.133594	0.433551	0	0.0657372	0.0652653	0.301852	0	0	0	14	58	0	3	8	24	0	107	0	0	0.130841	0.542056	0	0.0280374	0.0747664	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	63	421	0	23	57	94	0	658	0	0	0	0.0909569	0	0	0.00741629	0.00750791	0	0.105881	0	0	0	0.859048	0	0	0.0700435	0.0709089	0	0	0	0	92	0	0	1	4	0	97	0	0	0	0.948454	0	0	0.0103093	0.0412371	0	0	0	7.13477	23.2355	0	3.61489	3.72435	13.4266	0	51.1361	0	0	0.139525	0.454385	0	0.0706914	0.072832	0.262567	0	0	0	13	57	0	3	9	21	0	103	0	0	0.126214	0.553398	0	0.0291262	0.0873786	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	70	419	0	23	55	98	0	665	0	0	0	0.106998	0	0	0.000136587	0.0110376	0	0.118173	0	0	0	0.905442	0	0	0.00115583	0.0934024	0	0	0	0	94	0	0	1	6	0	101	0	0	0	0.930693	0	0	0.00990099	0.0594059	0	0	0	7.4462	23.0528	0	3.66849	3.91883	13.8691	0	51.9554	0	0	0.143319	0.443704	0	0.0706085	0.0754268	0.266942	0	0	0	13	57	0	3	10	21	0	104	0	0	0.125	0.548077	0	0.0288462	0.0961538	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	77	435	0	25	53	95	0	685	0	0	0	0.104991	0	0	0.000242411	0.01351	0	0.118744	0	0	0	0.884184	0	0	0.00204147	0.113775	0	0	0	0	93	0	0	1	7	0	101	0	0	0	0.920792	0	0	0.00990099	0.0693069	0	0	0	7.75717	23.4054	0	3.72252	4.09807	14.3345	0	53.3177	0	0	0.14549	0.438981	0	0.0698178	0.0768614	0.268851	0	0	0	13	60	0	3	10	22	0	108	0	0	0.12037	0.555556	0	0.0277778	0.0925926	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	68	436	0	25	52	98	0	679	0	0	0	0.118387	0	0	0	0.0119595	0	0.130346	0	0	0	0.908248	0	0	0	0.0917518	0	0	0	0	90	0	0	0	6	0	96	0	0	0	0.9375	0	0	0	0.0625	0	0	0	7.40308	22.7818	0	3.77693	4.2816	14.8068	0	53.0502	0	0	0.139549	0.429439	0	0.0711955	0.0807085	0.279109	0	0	0	11	59	0	3	10	23	0	106	0	0	0.103774	0.556604	0	0.0283019	0.0943396	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	69	447	0	24	56	90	0	686	0	0	0.000254232	0.128026	0	0	0	0.0113074	0	0.139587	0	0	0.00182131	0.917173	0	0	0	0.0810058	0	0	0	1	90	0	0	0	5	0	96	0	0	0.0104167	0.9375	0	0	0	0.0520833	0	0	0	7.66523	22.8407	0	3.83175	4.30829	13.2536	0	51.8996	0	0	0.147694	0.440094	0	0.0738301	0.083012	0.25537	0	0	0	11	56	0	3	9	22	0	101	0	0	0.108911	0.554455	0	0.029703	0.0891089	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	58	460	0	25	57	94	0	694	0	0	0.00145697	0.10417	0	0	0	0.0110626	0	0.116689	0	0	0.0124858	0.89271	0	0	0	0.0948041	0	0	0	5	91	0	0	0	4	0	100	0	0	0.05	0.91	0	0	0	0.04	0	0	0	7.06866	22.3772	0	3.90365	4.48345	13.7225	0	51.5554	0	0	0.137108	0.434041	0	0.0757175	0.0869638	0.266169	0	0	0	10	59	0	3	9	23	0	104	0	0	0.0961538	0.567308	0	0.0288462	0.0865385	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	59	452	0	25	64	81	0	681	0	0	0.00585842	0.0972563	0	0	9.51566e-005	0.00822682	0	0.111437	0	0	0.0525717	0.872749	0	0	0.000853907	0.0738251	0	0	0	6	93	0	0	1	3	0	103	0	0	0.0582524	0.902913	0	0	0.00970874	0.0291262	0	0	0	6.22399	21.7163	0	3.97539	4.65867	11.5511	0	48.1254	0	0	0.129329	0.451244	0	0.0826048	0.0968028	0.24002	0	0	0	9	61	0	3	9	21	0	103	0	0	0.0873786	0.592233	0	0.0291262	0.0873786	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	58	445	0	26	77	86	0	692	0	0	0.00961057	0.0907083	0	0	0.000212737	0.00247891	0	0.103011	0	0	0.093297	0.880573	0	0	0.0020652	0.0240647	0	0	0	4	100	0	0	1	1	0	106	0	0	0.0377358	0.943396	0	0	0.00943396	0.00943396	0	0	0	5.99255	22.1414	0	4.04701	4.84724	11.9786	0	49.0067	0	0	0.12228	0.451802	0	0.0825807	0.0989096	0.244427	0	0	0	9	60	0	3	9	23	0	104	0	0	0.0865385	0.576923	0	0.0288462	0.0865385	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	62	443	0	26	75	83	0	689	0	0	0.00018064	0.100025	0	0	0.000643961	0.00297325	0	0.103823	0	0	0.00173988	0.96342	0	0	0.00620248	0.0286376	0	0	0	2	109	0	0	1	1	0	113	0	0	0.0176991	0.964602	0	0	0.00884956	0.00884956	0	0	0	6.25638	20.9678	0	4.11855	4.32764	11.1379	0	46.8083	0	0	0.13366	0.44795	0	0.0879876	0.0924546	0.237948	0	0	0	13	57	0	3	8	22	0	103	0	0	0.126214	0.553398	0	0.0291262	0.0776699	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	53	455	0	28	78	85	0	699	0	0	0.00128979	0.123886	0	0	0.00208099	0.00360719	0	0.130864	0	0	0.00985594	0.946678	0	0	0.0159019	0.0275644	0	0	0	6	111	0	0	2	2	0	121	0	0	0.0495868	0.917355	0	0	0.0165289	0.0165289	0	0	0	6.58592	21.3911	0	4.19001	4.50629	11.5416	0	48.215	0	0	0.136595	0.443661	0	0.0869027	0.0934626	0.239379	0	0	0	13	56	0	3	8	22	0	102	0	0	0.127451	0.54902	0	0.0294118	0.0784314	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
