Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
86	0	0	23	82	197	423	11	0	40	65	841	0	0	0.00649351	0.119262	0.103204	0	0	0.000618343	0.0276271	0.257205	0	0	0.0252464	0.463685	0.401252	0	0	0.00240408	0.107413	0	0	5	85	62	0	0	1	17	170	0	0	0.0294118	0.5	0.364706	0	0	0.00588235	0.1	0	3.1653	9.64842	9.11475	15.925	1.77813	0	6.16037	8.06565	53.8576	0	0.0587716	0.179147	0.169238	0.295687	0.0330155	0	0.114383	0.149759	0	4	25	37	63	1	0	12	8	150	0	0.0266667	0.166667	0.246667	0.42	0.00666667	0	0.08	0.0533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	25	75	197	430	12	0	44	66	849	0	0	0.0112668	0.116874	0.0958475	0	0	0.000890056	0.016444	0.241323	0	0	0.0466877	0.484308	0.397176	0	0	0.00368824	0.0681409	0	0	4	80	59	0	0	1	14	158	0	0	0.0253165	0.506329	0.373418	0	0	0.00632911	0.0886076	0	3.26101	9.10267	9.46622	16.295	1.80177	0	6.44006	8.15633	54.5231	0	0.0598097	0.166951	0.173619	0.298864	0.0330461	0	0.118116	0.149594	0	4	24	40	62	1	0	12	12	155	0	0.0258065	0.154839	0.258065	0.4	0.00645161	0	0.0774194	0.0774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	21	87	202	433	12	0	45	71	871	0	0	0.00553955	0.116161	0.104061	0	0	0	0.0394023	0.265164	0	0	0.0208911	0.438071	0.392442	0	0	0	0.148596	0	0	2	73	60	0	0	0	16	151	0	0	0.013245	0.483444	0.397351	0	0	0	0.10596	0	3.35658	9.49649	10.2861	17.1917	1.82541	0	6.59143	8.42444	57.1722	0	0.05871	0.166103	0.179914	0.300701	0.0319284	0	0.115291	0.147352	0	4	24	44	60	1	0	11	12	156	0	0.025641	0.153846	0.282051	0.384615	0.00641026	0	0.0705128	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	23	78	207	430	12	0	40	69	859	0	0	0.00102508	0.0970078	0.0920468	0	0	0	0.0172659	0.207345	0	0	0.00494384	0.467856	0.443929	0	0	0	0.0832711	0	0	2	67	59	0	0	0	11	139	0	0	0.0143885	0.482014	0.42446	0	0	0	0.0791367	0	3.45204	10.0386	10.8589	17.3136	1.84905	0	6.36828	8.5408	58.4212	0	0.0590888	0.171831	0.185872	0.296358	0.0316504	0	0.109006	0.146193	0	4	25	46	59	1	0	9	15	159	0	0.0251572	0.157233	0.289308	0.371069	0.00628931	0	0.0566038	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	13	85	219	447	12	0	45	61	882	0	0	0.000116465	0.099953	0.0815273	0	0	0	0.0175932	0.19919	0	0	0.000584693	0.501797	0.409294	0	0	0	0.0883237	0	0	1	60	60	0	0	0	12	133	0	0	0.0075188	0.451128	0.451128	0	0	0	0.0902256	0	2.28354	10.6017	11.6962	17.5923	1.87269	0	6.58432	8.93565	59.5663	0	0.038336	0.177981	0.196355	0.295339	0.0314387	0	0.110538	0.150012	0	2	25	46	60	1	0	9	16	159	0	0.0125786	0.157233	0.289308	0.377358	0.00628931	0	0.0566038	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	94	230	445	12	0	44	61	899	0	0	0	0.0769202	0.0804478	0	0	0	0.0196746	0.177043	0	0	0	0.434473	0.454398	0	0	0	0.111129	0	0	0	49	52	0	0	0	12	113	0	0	0	0.433628	0.460177	0	0	0	0.106195	0	2.05095	11.0883	12.3976	18.1912	1.89632	0	6.79977	9.31776	61.7419	0	0.0332181	0.179591	0.200797	0.294633	0.0307137	0	0.110132	0.150915	0	1	24	49	58	1	0	9	16	158	0	0.00632911	0.151899	0.310127	0.367089	0.00632911	0	0.056962	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	14	99	231	434	12	0	44	61	895	0	0	0	0.0743797	0.0788376	0	0	0	0.01404	0.167257	0	0	0	0.444702	0.471355	0	0	0	0.0839423	0	0	0	45	48	0	0	0	9	102	0	0	0	0.441176	0.470588	0	0	0	0.0882353	0	2.07458	11.6174	12.0317	16.2981	1.91996	0	7.01485	9.70014	60.6568	0	0.0342019	0.191527	0.198358	0.268694	0.0316528	0	0.115648	0.159918	0	1	24	46	55	1	0	9	17	153	0	0.00653595	0.156863	0.300654	0.359477	0.00653595	0	0.0588235	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	14	91	237	427	12	0	46	68	895	0	0	0.000102349	0.0683305	0.0668526	0	0	0	0.00818927	0.143475	0	0	0.000713356	0.476255	0.465954	0	0	0	0.0570781	0	0	1	42	43	0	0	0	5	91	0	0	0.010989	0.461538	0.472527	0	0	0	0.0549451	0	2.09821	12.0648	9.38079	15.9534	1.94359	0	7.22964	10.0827	58.7531	0	0.0357123	0.205347	0.159665	0.271533	0.0330807	0	0.123051	0.171611	0	1	23	43	53	1	0	9	18	148	0	0.00675676	0.155405	0.290541	0.358108	0.00675676	0	0.0608108	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	14	94	232	423	12	0	49	68	892	0	0	0.000229847	0.061889	0.0694737	0	0	0	0.00446224	0.136055	0	0	0.00168937	0.454883	0.51063	0	0	0	0.0327974	0	0	1	39	42	0	0	0	4	86	0	0	0.0116279	0.453488	0.488372	0	0	0	0.0465116	0	2.12183	11.1286	9.85047	15.377	1.96723	0	7.44421	10.2535	58.1428	0	0.0364935	0.191401	0.169419	0.264469	0.0338344	0	0.128033	0.17635	0	1	20	39	49	1	0	9	17	136	0	0.00735294	0.147059	0.286765	0.360294	0.00735294	0	0.0661765	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	15	94	231	422	12	0	47	68	889	0	0	0	0.0671223	0.0697961	0	0	0	0.00473494	0.141653	0	0	0	0.473849	0.492725	0	0	0	0.0334263	0	0	0	40	39	0	0	0	3	82	0	0	0	0.487805	0.47561	0	0	0	0.0365854	0	2.14546	11.1165	10.0925	15.8275	1.99086	0	6.82754	10.6	58.6003	0	0.0366118	0.1897	0.172226	0.270092	0.0339736	0	0.11651	0.180887	0	1	19	37	48	1	0	8	17	131	0	0.00763359	0.145038	0.282443	0.366412	0.00763359	0	0.0610687	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	15	96	229	433	12	0	45	72	902	0	0	0	0.0682199	0.0570196	0	0	0	0.00343126	0.128671	0	0	0	0.53019	0.443143	0	0	0	0.0266669	0	0	0	42	38	0	0	0	2	82	0	0	0	0.512195	0.463415	0	0	0	0.0243902	0	2.16909	11.5462	10.7334	16.5023	2.01449	0	7.01807	10.9338	60.9173	0	0.0356071	0.189539	0.176196	0.270896	0.0330693	0	0.115206	0.179485	0	1	19	38	50	1	0	8	17	134	0	0.00746269	0.141791	0.283582	0.373134	0.00746269	0	0.0597015	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	14	98	219	439	13	0	47	67	897	0	0	0	0.0608262	0.0358277	0	0	0	0.00379801	0.100452	0	0	0	0.605526	0.356665	0	0	0	0.0378092	0	0	0	40	31	0	0	0	2	73	0	0	0	0.547945	0.424658	0	0	0	0.0273973	0	2.19271	11.9756	11.3663	17.1055	2.03812	0	7.20847	10.7928	62.6796	0	0.0349829	0.191061	0.18134	0.272904	0.0325165	0	0.115005	0.17219	0	1	19	39	50	1	0	8	15	133	0	0.0075188	0.142857	0.293233	0.37594	0.0075188	0	0.0601504	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	14	98	207	437	13	0	40	68	877	0	0	0	0.0495297	0.0288516	0	0	0	0.00435417	0.0827354	0	0	0	0.598651	0.348721	0	0	0	0.0526276	0	0	0	41	27	0	0	0	2	70	0	0	0	0.585714	0.385714	0	0	0	0.0285714	0	2.21634	11.9633	10.4101	17.0001	2.06175	0	6.38286	10.7476	60.782	0	0.0364638	0.196822	0.171269	0.27969	0.0339205	0	0.105012	0.176822	0	1	18	38	45	1	0	7	13	123	0	0.00813008	0.146341	0.308943	0.365854	0.00813008	0	0.0569106	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	15	88	199	438	13	0	46	74	873	0	0	0	0.0525575	0.0352353	0	0	0	0.0054789	0.0932717	0	0	0	0.563488	0.377771	0	0	0	0.0587413	0	0	0	37	26	0	0	0	2	65	0	0	0	0.569231	0.4	0	0	0	0.0307692	0	2.23996	10.1082	11.0128	15.7279	2.08538	0	6.54937	11.0309	58.7545	0	0.0381241	0.172042	0.187438	0.267688	0.0354931	0	0.11147	0.187745	0	1	15	38	45	1	0	7	13	120	0	0.00833333	0.125	0.316667	0.375	0.00833333	0	0.0583333	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	15	92	203	412	13	0	44	71	850	0	0	0	0.0523638	0.040156	0	0	0	0.00654655	0.0990663	0	0	0	0.528573	0.405344	0	0	0	0.0660825	0	0	0	38	25	0	0	0	2	65	0	0	0	0.584615	0.384615	0	0	0	0.0307692	0	2.26359	10.4419	11.4136	14.2076	2.10901	0	6.7158	11.2598	58.4113	0	0.0387526	0.178765	0.1954	0.243233	0.0361062	0	0.114974	0.192768	0	1	15	37	43	1	0	7	12	116	0	0.00862069	0.12931	0.318966	0.37069	0.00862069	0	0.0603448	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	15	99	195	421	15	0	49	75	869	0	0	0	0.0534173	0.0262127	0	0	0	0.00764886	0.0872788	0	0	0	0.61203	0.300333	0	0	0	0.0876371	0	0	0	44	22	0	0	0	2	68	0	0	0	0.647059	0.323529	0	0	0	0.0294118	0	2.28721	10.7753	11.5597	14.8017	2.13264	0	6.88216	11.1023	59.5411	0	0.038414	0.180973	0.194147	0.248596	0.0358179	0	0.115587	0.186465	0	1	15	36	44	1	0	7	11	115	0	0.00869565	0.130435	0.313043	0.382609	0.00869565	0	0.0608696	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	15	106	193	424	13	0	50	74	875	0	0	0.000230044	0.0748474	0.0337105	0	0	0	0.00918413	0.117972	0	0	0.00194999	0.63445	0.28575	0	0	0	0.0778501	0	0	2	53	32	0	0	0	2	89	0	0	0.0224719	0.595506	0.359551	0	0	0	0.0224719	0	2.31083	10.5698	12.1851	14.6669	2.15626	0	7.04847	11.3439	60.2812	0	0.0383343	0.175341	0.202138	0.243308	0.0357701	0	0.116927	0.188183	0	1	14	37	40	1	0	7	11	111	0	0.00900901	0.126126	0.333333	0.36036	0.00900901	0	0.0630631	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	16	94	188	409	14	0	50	78	849	0	0	0.000984762	0.0759519	0.0410464	0	0	0	0.0107371	0.12872	0	0	0.00765041	0.590055	0.318881	0	0	0	0.0834143	0	0	5	51	57	0	0	0	2	115	0	0	0.0434783	0.443478	0.495652	0	0	0	0.0173913	0	2.33446	9.5702	11.6765	15.3499	2.17989	0	7.21472	11.5846	59.9103	0	0.0389658	0.159742	0.1949	0.256215	0.0363859	0	0.120425	0.193366	0	1	13	38	42	1	0	7	11	113	0	0.00884956	0.115044	0.336283	0.371681	0.00884956	0	0.0619469	0.0973451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	16	79	192	406	15	0	52	78	838	0	0	0.00501068	0.0734899	0.0548824	0	0	0	0.0121499	0.145533	0	0	0.0344299	0.504971	0.377113	0	0	0	0.0834855	0	0	11	57	74	0	0	0	2	144	0	0	0.0763889	0.395833	0.513889	0	0	0	0.0138889	0	2.35808	9.05646	11.3342	15.9981	2.20352	0	7.38091	11.7572	60.0884	0	0.0392434	0.150719	0.188625	0.266242	0.0366712	0	0.122834	0.195665	0	1	12	40	44	1	0	7	10	115	0	0.00869565	0.104348	0.347826	0.382609	0.00869565	0	0.0608696	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	16	86	201	401	14	0	51	81	850	0	0	0.00904215	0.0731738	0.0780312	0	0	0.00015755	0.00531459	0.165719	0	0	0.054563	0.441553	0.470864	0	0	0.000950707	0.0320698	0	0	10	54	95	0	0	1	1	161	0	0	0.0621118	0.335404	0.590062	0	0	0.00621118	0.00621118	0	2.3817	9.32681	12.0273	16.7086	2.22714	0	7.07991	12.0035	61.755	0	0.0385669	0.151029	0.194758	0.270563	0.0360641	0	0.114645	0.194374	0	1	13	44	47	1	0	6	11	123	0	0.00813008	0.105691	0.357724	0.382114	0.00813008	0	0.0487805	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	18	82	205	376	14	0	48	67	810	0	0	0.0200698	0.0506716	0.090249	0	0	0.000710757	0.00643357	0.168135	0	0	0.119367	0.301375	0.536766	0	0	0.0042273	0.0382644	0	0	9	57	99	0	0	3	1	169	0	0	0.0532544	0.337278	0.585799	0	0	0.0177515	0.00591716	0	2.40532	7.63086	12.055	17.038	2.25077	0	7.22216	9.96041	58.5625	0	0.0410726	0.130303	0.205848	0.290937	0.0384335	0	0.123324	0.170082	0	1	12	46	52	1	0	6	10	128	0	0.0078125	0.09375	0.359375	0.40625	0.0078125	0	0.046875	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	18	85	200	359	15	0	47	64	788	0	0	0.0198446	0.0731208	0.13925	0	0	0.00298814	0.00767861	0.242882	0	0	0.0817045	0.301055	0.573323	0	0	0.0123028	0.0316145	0	0	6	65	96	0	0	4	1	172	0	0	0.0348837	0.377907	0.55814	0	0	0.0232558	0.00581395	0	2.42894	7.9408	12.8463	16.232	2.27439	0	6.75613	9.7087	58.1873	0	0.0417434	0.13647	0.220776	0.278962	0.0390874	0	0.11611	0.166852	0	1	15	46	51	1	0	5	9	128	0	0.0078125	0.117188	0.359375	0.398438	0.0078125	0	0.0390625	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	16	83	210	358	14	0	52	65	798	0	0	0.00371999	0.0609905	0.128754	0	0	0.00495506	0	0.19842	0	0	0.0187481	0.307381	0.648898	0	0	0.0249726	0	0	0	7	61	87	0	0	3	0	158	0	0	0.0443038	0.386076	0.550633	0	0	0.0189873	0	0	2.45256	8.24275	13.3141	16.7085	2.29801	0	6.88465	9.9102	59.8107	0	0.0410053	0.137814	0.222603	0.279356	0.0384214	0	0.115107	0.165693	0	1	16	48	60	1	0	6	10	142	0	0.00704225	0.112676	0.338028	0.422535	0.00704225	0	0.0422535	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	71	216	336	16	0	55	66	760	0	0	0.0083311	0.0635957	0.112666	0	0	0.00121286	0	0.185806	0	0	0.0448376	0.342269	0.606365	0	0	0.00652759	0	0	0	12	61	83	0	0	2	0	158	0	0	0.0759494	0.386076	0.525316	0	0	0.0126582	0	0	0	5.80066	13.44	15.1379	2.32164	0	7.05636	10.1049	53.8615	0	0	0.107696	0.249529	0.281053	0.0431038	0	0.131009	0.187609	0	0	12	48	63	1	0	7	10	141	0	0	0.0851064	0.340426	0.446809	0.0070922	0	0.0496454	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	60	222	324	16	0	69	73	764	0	0	0.0181395	0.0552506	0.108374	0	0	0.00220445	0	0.183968	0	0	0.0986011	0.300327	0.589089	0	0	0.0119828	0	0	0	13	53	78	0	0	3	0	147	0	0	0.0884354	0.360544	0.530612	0	0	0.0204082	0	0	0	5.04456	13.3632	14.6518	2.34526	0	7.23346	10.2854	52.9237	0	0	0.0953177	0.252499	0.276848	0.0443139	0	0.136677	0.194344	0	0	11	46	65	1	0	7	9	139	0	0	0.0791367	0.330935	0.467626	0.00719424	0	0.0503597	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	54	214	329	15	0	75	73	760	0	0	0.0163484	0.0512654	0.107838	0	0	0.00473632	0	0.180188	0	0	0.0907298	0.284511	0.598474	0	0	0.0262855	0	0	0	12	64	78	0	0	7	0	161	0	0	0.0745342	0.397516	0.484472	0	0	0.0434783	0	0	0	5.18697	13.4917	15.08	2.36888	0	7.40371	10.4785	54.0098	0	0	0.0960375	0.249801	0.279209	0.0438602	0	0.137081	0.194012	0	0	13	46	63	1	0	7	9	139	0	0	0.0935252	0.330935	0.453237	0.00719424	0	0.0503597	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	62	221	326	16	0	73	79	777	0	0	0.0117028	0.0562857	0.123609	0	0	0.0158113	0	0.207409	0	0	0.0564238	0.271376	0.595968	0	0	0.0762327	0	0	0	12	60	73	0	0	18	0	163	0	0	0.0736196	0.368098	0.447853	0	0	0.110429	0	0	0	5.48517	13.029	15.1186	2.3925	0	7.57245	10.6729	54.2706	0	0	0.101071	0.240075	0.278577	0.0440846	0	0.139531	0.196661	0	0	15	43	62	1	0	7	9	137	0	0	0.109489	0.313869	0.452555	0.00729927	0	0.0510949	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	68	227	355	16	0	73	69	808	0	0	0.0229866	0.0778557	0.133779	0	0	0.0313264	0	0.265948	0	0	0.0864328	0.292748	0.503028	0	0	0.117791	0	0	0	17	59	62	0	0	23	0	161	0	0	0.10559	0.36646	0.385093	0	0	0.142857	0	0	0	5.81261	13.1803	16.0507	2.41612	0	7.7873	8.23552	53.4826	0	0	0.108682	0.246441	0.300111	0.0451758	0	0.145604	0.153985	0	0	15	41	64	1	0	9	8	138	0	0	0.108696	0.297101	0.463768	0.00724638	0	0.0652174	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	69	248	372	16	0	65	66	836	0	0	0.0176575	0.0742897	0.0793463	0	0	0.0289245	0	0.200218	0	0	0.0881914	0.371044	0.3963	0	0	0.144465	0	0	0	15	55	39	0	0	23	0	132	0	0	0.113636	0.416667	0.295455	0	0	0.174242	0	0	0	6.1594	14.0409	16.8838	2.43974	0	7.96884	5.91167	53.4043	0	0	0.115335	0.262917	0.31615	0.0456843	0	0.149217	0.110696	0	0	18	47	69	1	0	14	7	156	0	0	0.115385	0.301282	0.442308	0.00641026	0	0.0897436	0.0448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	60	246	360	16	0	62	56	800	0	0	0.0291285	0.0497124	0.0755344	0	0	0.033238	0	0.187613	0	0	0.155258	0.264973	0.402607	0	0	0.177162	0	0	0	16	52	40	0	0	19	0	127	0	0	0.125984	0.409449	0.314961	0	0	0.149606	0	0	0	6.53258	14.8677	16.2863	2.46336	0	8.16713	6.08086	54.398	0	0	0.120089	0.273314	0.299392	0.045284	0	0.150137	0.111785	0	0	19	50	61	1	0	14	7	152	0	0	0.125	0.328947	0.401316	0.00657895	0	0.0921053	0.0460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	56	247	376	16	0	60	54	809	0	0	0.021939	0.0423947	0.0650597	0	0	0.0372251	9.22945e-005	0.166711	0	0	0.131599	0.254301	0.390255	0	0	0.223291	0.00055362	0	0	11	43	40	0	0	17	1	112	0	0	0.0982143	0.383929	0.357143	0	0	0.151786	0.00892857	0	0	5.49309	14.6523	16.7513	2.48698	0	8.51891	6.24883	54.1515	0	0	0.101439	0.270581	0.309342	0.0459263	0	0.157316	0.115395	0	0	22	47	58	1	0	15	7	150	0	0	0.146667	0.313333	0.386667	0.00666667	0	0.1	0.0466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	52	258	393	16	0	66	47	832	0	0	0.0102921	0.0425719	0.0798054	0	0	0.0424995	0.00110815	0.176277	0	0	0.0583861	0.241506	0.452727	0	0	0.241095	0.00628642	0	0	8	39	46	0	0	14	8	115	0	0	0.0695652	0.33913	0.4	0	0	0.121739	0.0695652	0	0	5.74295	12.6907	16.4481	2.51059	0	8.76379	6.41626	52.5724	0	0	0.109239	0.241395	0.312865	0.047755	0	0.166699	0.122046	0	0	23	43	56	1	0	16	7	146	0	0	0.157534	0.294521	0.383562	0.00684932	0	0.109589	0.0479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	63	253	391	18	0	54	40	819	0	0	0.0227947	0.0468048	0.0606099	0	0	0.02708	0.00276609	0.160056	0	0	0.142417	0.292429	0.37868	0	0	0.169192	0.017282	0	0	10	37	41	0	0	9	10	107	0	0	0.0934579	0.345794	0.383178	0	0	0.0841122	0.0934579	0	0	6.1925	13.312	16.9575	2.53421	0	7.40389	5.08368	51.4838	0	0	0.12028	0.258567	0.329376	0.0492234	0	0.14381	0.0987432	0	0	23	42	55	1	0	18	5	144	0	0	0.159722	0.291667	0.381944	0.00694444	0	0.125	0.0347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
