Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	0	39	256	206	17	0	116	0	634	0	0	0.000182055	0.0865986	0.0628012	0.00577444	0	0.0161949	0	0.171551	0	0	0.00106123	0.504798	0.366078	0.0336602	0	0.0944026	0	0	0	1	67	26	3	0	6	0	103	0	0	0.00970874	0.650485	0.252427	0.0291262	0	0.0582524	0	0	0	4.81427	15.1801	10.7384	2.75633	0	16.3679	0	49.857	0	0	0.0965616	0.304473	0.215384	0.0552846	0	0.328297	0	0	0	10	47	59	4	0	31	0	151	0	0	0.0662252	0.311258	0.390728	0.0264901	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	42	266	223	18	0	114	0	663	0	0	0.000527393	0.0981271	0.0542118	0.0118331	0	0.00268118	0	0.167381	0	0	0.00315086	0.586252	0.323884	0.0706955	0	0.0160184	0	0	0	1	63	19	2	0	6	0	91	0	0	0.010989	0.692308	0.208791	0.021978	0	0.0659341	0	0	0	4.85391	15.716	11.4053	2.87508	0	16.2586	0	51.1088	0	0	0.0949721	0.3075	0.223156	0.0562541	0	0.318118	0	0	0	9	48	58	5	0	32	0	152	0	0	0.0592105	0.315789	0.381579	0.0328947	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	44	261	225	20	0	120	0	670	0	0	0.00191776	0.0906788	0.046729	0	0	0.00498462	0	0.14431	0	0	0.0132892	0.62836	0.323809	0	0	0.034541	0	0	0	1	64	19	0	0	6	0	90	0	0	0.0111111	0.711111	0.211111	0	0	0.0666667	0	0	0	5.05401	15.3275	12.0735	2.99799	0	16.2781	0	51.7312	0	0	0.0976976	0.296292	0.233389	0.0579533	0	0.314668	0	0	0	9	52	58	6	0	28	0	153	0	0	0.0588235	0.339869	0.379085	0.0392157	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	46	268	236	20	0	126	0	696	0	0	0.00389527	0.095585	0.0330608	0	0	0.00958297	0	0.142124	0	0	0.0274075	0.672546	0.232619	0	0	0.0674268	0	0	0	1	63	18	0	0	6	0	88	0	0	0.0113636	0.715909	0.204545	0	0	0.0681818	0	0	0	5.25708	16.2377	12.7223	3.15624	0	15.9631	0	53.3364	0	0	0.0985645	0.30444	0.23853	0.0591761	0	0.29929	0	0	0	9	54	58	6	0	25	0	152	0	0	0.0592105	0.355263	0.381579	0.0394737	0	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	45	272	231	22	0	126	0	696	0	0	0.000188112	0.088883	0.0315237	0	0	0.00818071	0	0.128776	0	0	0.00146077	0.690217	0.244796	0	0	0.0635269	0	0	0	1	64	19	0	0	12	0	96	0	0	0.0104167	0.666667	0.197917	0	0	0.125	0	0	0	5.47319	16.4024	12.3445	3.30635	0	16.4847	0	54.0112	0	0	0.101334	0.303686	0.228555	0.061216	0	0.305209	0	0	0	10	57	54	6	0	27	0	154	0	0	0.0649351	0.37013	0.350649	0.038961	0	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	56	278	248	24	0	125	0	731	0	0	0.0011536	0.0903545	0.0296728	0	0	0.010617	0	0.131798	0	0	0.00875282	0.685553	0.225139	0	0	0.0805551	0	0	0	3	65	16	0	0	17	0	101	0	0	0.029703	0.643564	0.158416	0	0	0.168317	0	0	0	5.62357	16.9892	12.4329	3.45382	0	17.0557	0	55.5551	0	0	0.101225	0.305808	0.223793	0.0621692	0	0.307005	0	0	0	9	56	53	6	0	28	0	152	0	0	0.0592105	0.368421	0.348684	0.0394737	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	55	279	261	23	0	121	0	739	0	0	0.00438516	0.0838136	0.0214728	0	0	0.0270025	0	0.136674	0	0	0.0320848	0.613237	0.157109	0	0	0.197568	0	0	0	3	70	19	0	0	19	0	111	0	0	0.027027	0.630631	0.171171	0	0	0.171171	0	0	0	5.84262	15.4069	12.4878	3.59998	0	17.6445	0	54.9817	0	0	0.106265	0.280219	0.227126	0.0654758	0	0.320915	0	0	0	9	54	53	6	0	29	0	151	0	0	0.0596026	0.357616	0.350993	0.0397351	0	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	58	287	277	24	0	119	0	765	0	0	0.00690494	0.0754544	0.0236078	0	0	0.021764	0	0.127731	0	0	0.0540584	0.590728	0.184824	0	0	0.170389	0	0	0	3	66	22	0	0	16	0	107	0	0	0.0280374	0.616822	0.205607	0	0	0.149533	0	0	0	6.07086	15.3111	12.1773	3.74533	0	16.5214	0	53.826	0	0	0.112787	0.284455	0.226235	0.069582	0	0.306941	0	0	0	10	54	50	6	0	31	0	151	0	0	0.0662252	0.357616	0.331126	0.0397351	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	55	287	277	25	0	104	0	748	0	0	0.00809485	0.0662097	0.0274865	0	0	0.0321968	0	0.133988	0	0	0.0604148	0.494147	0.205142	0	0	0.240297	0	0	0	3	63	22	0	0	17	0	105	0	0	0.0285714	0.6	0.209524	0	0	0.161905	0	0	0	5.99389	16.2117	11.1535	3.89012	0	14.7951	0	52.0443	0	0	0.115169	0.311499	0.214307	0.0747463	0	0.284278	0	0	0	10	56	47	6	0	29	0	148	0	0	0.0675676	0.378378	0.317568	0.0405405	0	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	50	284	271	24	0	115	0	744	0	0	0.000973521	0.0704935	0.0252432	0	0	0.0230962	0	0.119806	0	0	0.00812578	0.588395	0.2107	0	0	0.192779	0	0	0	2	65	33	0	0	13	0	113	0	0	0.0176991	0.575221	0.292035	0	0	0.115044	0	0	0	5.37182	16.5994	11.7208	4.0345	0	15.4861	0	53.2126	0	0	0.10095	0.311945	0.220263	0.0758185	0	0.291023	0	0	0	10	56	48	6	0	34	0	154	0	0	0.0649351	0.363636	0.311688	0.038961	0	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	38	285	237	25	0	104	0	689	0	0	0.0036	0.0810109	0.0461577	0	0	0.0360256	0	0.166794	0	0	0.0215835	0.485694	0.276734	0	0	0.215988	0	0	0	3	70	54	0	0	13	0	140	0	0	0.0214286	0.5	0.385714	0	0	0.0928571	0	0	0	3.59146	17.4012	10.2266	3.89056	0	15.5188	0	50.6286	0	0	0.0709373	0.343702	0.201992	0.0768451	0	0.306523	0	0	0	9	55	42	5	0	33	0	144	0	0	0.0625	0.381944	0.291667	0.0347222	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	31	289	225	27	0	97	0	669	0	0	0.00310324	0.092726	0.057544	0	0	0.0288009	0	0.182174	0	0	0.0170345	0.508997	0.315874	0	0	0.158095	0	0	0	4	72	51	0	0	10	0	137	0	0	0.0291971	0.525547	0.372263	0	0	0.0729927	0	0	0	3.69722	18.0412	9.25302	4.01033	0	15.0044	0	50.0062	0	0	0.0739352	0.360779	0.185037	0.0801966	0	0.300052	0	0	0	9	53	39	5	0	32	0	138	0	0	0.0652174	0.384058	0.282609	0.0362319	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	34	283	234	26	0	101	0	678	0	0	0.00288777	0.0906742	0.0794231	0	0	0.0187605	0	0.191746	0	0	0.0150605	0.472888	0.414211	0	0	0.0978404	0	0	0	4	66	43	0	0	6	0	119	0	0	0.0336134	0.554622	0.361345	0	0	0.0504202	0	0	0	3.92484	18.12	9.8085	4.12993	0	15.5577	0	51.5409	0	0	0.0761499	0.351565	0.190305	0.0801292	0	0.301851	0	0	0	10	51	42	5	0	33	0	141	0	0	0.070922	0.361702	0.297872	0.035461	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	35	273	225	27	0	102	0	662	0	0	0.00778857	0.0978394	0.0646248	0	0	0.00614824	0	0.176401	0	0	0.0441526	0.554642	0.366352	0	0	0.0348537	0	0	0	5	65	35	0	0	3	0	108	0	0	0.0462963	0.601852	0.324074	0	0	0.0277778	0	0	0	4.13675	16.9513	10.4259	4.24939	0	15.8773	0	51.6407	0	0	0.0801065	0.328254	0.201893	0.0822878	0	0.307458	0	0	0	9	46	46	5	0	35	0	141	0	0	0.0638298	0.326241	0.326241	0.035461	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	38	269	239	20	0	101	0	667	0	0	0.0130485	0.096736	0.0605396	0	0	0.003788	0	0.174112	0	0	0.074943	0.555596	0.347705	0	0	0.0217561	0	0	0	4	78	31	0	0	2	0	115	0	0	0.0347826	0.678261	0.269565	0	0	0.0173913	0	0	0	4.10259	16.0717	10.8442	3.18381	0	15.0762	0	49.2785	0	0	0.0832531	0.326141	0.22006	0.0646084	0	0.305938	0	0	0	9	47	46	4	0	33	0	139	0	0	0.0647482	0.338129	0.330935	0.028777	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	41	261	226	22	0	106	0	656	0	0	0.00456557	0.108401	0.057603	0	0	0.00446161	0	0.175031	0	0	0.0260843	0.619324	0.329101	0	0	0.0254904	0	0	0	2	81	29	0	0	1	0	113	0	0	0.0176991	0.716814	0.256637	0	0	0.00884956	0	0	0	4.33993	15.6475	9.90952	3.27937	0	15.5847	0	48.761	0	0	0.0890042	0.320901	0.203227	0.0672539	0	0.319614	0	0	0	11	42	43	4	0	32	0	132	0	0	0.0833333	0.318182	0.325758	0.030303	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	42	264	258	23	0	107	0	694	0	0	0	0.116946	0.0440979	0	0	0.00502783	0	0.166072	0	0	0	0.704191	0.265534	0	0	0.030275	0	0	0	0	84	26	0	0	2	0	112	0	0	0	0.75	0.232143	0	0	0.0178571	0	0	0	4.52709	15.123	10.369	3.37485	0	16.0374	0	49.4314	0	0	0.0915834	0.30594	0.209766	0.0682734	0	0.324438	0	0	0	11	41	43	4	0	30	0	129	0	0	0.0852713	0.317829	0.333333	0.0310078	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	36	263	258	22	0	116	0	695	0	0	0	0.0979391	0.0461334	0	0	0.0054605	0	0.149533	0	0	0	0.654967	0.308516	0	0	0.036517	0	0	0	0	77	26	0	0	2	0	105	0	0	0	0.733333	0.247619	0	0	0.0190476	0	0	0	4.79109	15.9681	10.6009	3.47025	0	16.4833	0	51.3136	0	0	0.0933687	0.311187	0.20659	0.0676282	0	0.321226	0	0	0	11	47	40	4	0	29	0	131	0	0	0.0839695	0.358779	0.305344	0.0305344	0	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	43	264	255	22	0	120	0	704	0	0	0	0.11136	0.0501462	0	0	0.00635703	0	0.167863	0	0	0	0.663397	0.298733	0	0	0.0378703	0	0	0	0	77	33	0	0	3	0	113	0	0	0	0.681416	0.292035	0	0	0.0265487	0	0	0	5.06245	15.7828	11.2046	3.56559	0	16.9725	0	52.588	0	0	0.0962664	0.300123	0.213064	0.0678023	0	0.322745	0	0	0	11	45	40	4	0	29	0	129	0	0	0.0852713	0.348837	0.310078	0.0310078	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	41	266	274	20	0	114	0	715	0	0	0	0.102109	0.0385772	0	0	0.00165592	0	0.142343	0	0	0	0.71735	0.271017	0	0	0.0116333	0	0	0	0	78	27	0	0	2	0	107	0	0	0	0.728972	0.252336	0	0	0.0186916	0	0	0	4.49405	15.3718	11.4565	3.17508	0	15.7415	0	50.2389	0	0	0.0894534	0.305975	0.22804	0.0631995	0	0.313333	0	0	0	9	45	38	3	0	26	0	121	0	0	0.0743802	0.371901	0.31405	0.0247934	0	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	39	280	286	20	0	113	0	738	0	0	0	0.0937184	0.038822	0	0	0.00311931	0	0.13566	0	0	0	0.690835	0.286172	0	0	0.0229936	0	0	0	0	76	29	0	0	3	0	108	0	0	0	0.703704	0.268519	0	0	0.0277778	0	0	0	4.56097	16.2389	12.0298	3.24646	0	16.2011	0	52.2773	0	0	0.0872457	0.310631	0.230115	0.0621007	0	0.309908	0	0	0	8	47	38	3	0	26	0	122	0	0	0.0655738	0.385246	0.311475	0.0245902	0	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	32	305	279	22	0	103	0	741	0	0	0	0.0951064	0.0458634	0	0	0.00174666	0	0.142716	0	0	0	0.666401	0.32136	0	0	0.0122387	0	0	0	0	77	35	0	0	4	0	116	0	0	0	0.663793	0.301724	0	0	0.0344828	0	0	0	3.75633	16.0878	12.1715	3.3178	0	14.1034	0	49.4369	0	0	0.0759823	0.325421	0.246204	0.067112	0	0.285281	0	0	0	7	44	36	3	0	25	0	115	0	0	0.0608696	0.382609	0.313043	0.026087	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	34	321	292	22	0	103	0	772	0	0	0	0.113656	0.0373464	0	0	0.00586286	0	0.156865	0	0	0	0.724545	0.23808	0	0	0.0373751	0	0	0	0	73	34	0	0	4	0	111	0	0	0	0.657658	0.306306	0	0	0.036036	0	0	0	3.71935	16.2227	12.5998	3.38912	0	14.2657	0	50.1966	0	0	0.0740956	0.323182	0.251008	0.0675169	0	0.284197	0	0	0	6	46	37	3	0	23	0	115	0	0	0.0521739	0.4	0.321739	0.026087	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	29	322	291	8	0	90	0	740	0	0	0.000252838	0.104913	0.046368	0	0	0.00519347	0	0.156727	0	0	0.00161324	0.669398	0.295851	0	0	0.0331369	0	0	0	1	83	37	0	0	7	0	128	0	0	0.0078125	0.648438	0.289062	0	0	0.0546875	0	0	0	3.63693	16.468	12.8245	1.06635	0	12.5208	0	46.5166	0	0	0.0781856	0.354024	0.275697	0.0229242	0	0.269169	0	0	0	5	50	37	2	0	22	0	116	0	0	0.0431034	0.431034	0.318966	0.0172414	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	34	328	286	7	0	86	0	741	0	0	0.00111871	0.107304	0.0555692	0	0	0.0103003	0	0.174292	0	0	0.00641862	0.615655	0.318828	0	0	0.0590981	0	0	0	2	92	35	0	0	7	0	136	0	0	0.0147059	0.676471	0.257353	0	0	0.0514706	0	0	0	3.7563	16.6668	13.2639	1.114	0	12.435	0	47.236	0	0	0.0795221	0.352841	0.2808	0.0235837	0	0.263253	0	0	0	5	51	38	2	0	21	0	117	0	0	0.042735	0.435897	0.324786	0.017094	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	36	332	302	8	0	90	0	768	0	0	0.00443015	0.11236	0.0540533	0	0	0.0167321	0	0.187575	0	0	0.0236179	0.599012	0.288168	0	0	0.0892019	0	0	0	2	96	32	0	0	9	0	139	0	0	0.0143885	0.690647	0.230216	0	0	0.0647482	0	0	0	3.87556	15.0425	13.433	1.16162	0	12.8492	0	46.3619	0	0	0.0835937	0.324458	0.289742	0.0250555	0	0.277151	0	0	0	5	47	41	2	0	22	0	117	0	0	0.042735	0.401709	0.350427	0.017094	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	36	321	307	8	0	108	0	780	0	0	0.00155072	0.139568	0.0528212	0	0	0.0110586	0	0.204999	0	0	0.00756452	0.680825	0.257666	0	0	0.0539446	0	0	0	1	101	28	0	0	7	0	137	0	0	0.00729927	0.737226	0.20438	0	0	0.0510949	0	0	0	4.01048	14.5978	12.9937	1.20922	0	11.8862	0	44.6973	0	0	0.0897254	0.326592	0.290704	0.0270536	0	0.265926	0	0	0	6	48	43	2	0	23	0	122	0	0	0.0491803	0.393443	0.352459	0.0163934	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	43	317	310	8	0	112	0	790	0	0	0.00231572	0.130596	0.0376332	0	0	0.0215278	0	0.192073	0	0	0.0120565	0.679931	0.195932	0	0	0.112081	0	0	0	1	107	28	0	0	10	0	146	0	0	0.00684932	0.732877	0.191781	0	0	0.0684932	0	0	0	4.16191	14.0954	13.7421	1.25681	0	12.3791	0	45.6354	0	0	0.0911992	0.308871	0.301129	0.0275402	0	0.271261	0	0	0	6	51	45	2	0	24	0	128	0	0	0.046875	0.398438	0.351562	0.015625	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	40	300	301	8	0	109	0	758	0	0	0.000667073	0.126777	0.0415584	0	0	0.0181739	0	0.187176	0	0	0.00356388	0.677312	0.222028	0	0	0.0970952	0	0	0	4	115	30	0	0	25	0	174	0	0	0.0229885	0.66092	0.172414	0	0	0.143678	0	0	0	4.23277	14.8201	14.469	1.30437	0	11.9997	0	46.8258	0	0	0.0903939	0.316493	0.308995	0.0278558	0	0.256261	0	0	0	5	54	45	2	0	28	0	134	0	0	0.0373134	0.402985	0.335821	0.0149254	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	37	300	302	9	0	103	0	751	0	0	0.00265514	0.114846	0.0444122	0	0	0.0535394	0	0.215452	0	0	0.0123236	0.533044	0.206135	0	0	0.248498	0	0	0	5	110	30	0	0	35	0	180	0	0	0.0277778	0.611111	0.166667	0	0	0.194444	0	0	0	4.3517	15.3233	13.8328	1.35192	0	12.5704	0	47.4301	0	0	0.0917498	0.32307	0.291647	0.0285034	0	0.26503	0	0	0	5	55	43	2	0	28	0	133	0	0	0.037594	0.413534	0.323308	0.0150376	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	40	275	278	9	0	97	0	699	0	0	0.00582519	0.125663	0.047249	0	0	0.0411524	0	0.21989	0	0	0.0264914	0.571482	0.214876	0	0	0.18715	0	0	0	5	110	30	0	0	27	0	172	0	0	0.0290698	0.639535	0.174419	0	0	0.156977	0	0	0	4.47058	15.7164	12.7979	1.39946	0	11.0883	0	45.4726	0	0	0.0983137	0.345624	0.281441	0.0307758	0	0.243845	0	0	0	5	53	41	2	0	38	0	139	0	0	0.0359712	0.381295	0.294964	0.0143885	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	47	276	272	8	0	91	0	694	0	0	0.00737504	0.126834	0.0302672	0	0	0.0509833	0	0.215459	0	0	0.0342294	0.588667	0.140477	0	0	0.236626	0	0	0	5	107	28	0	0	22	0	162	0	0	0.0308642	0.660494	0.17284	0	0	0.135802	0	0	0	4.58941	16.0021	12.5277	1.44698	0	11.7751	0	46.3412	0	0	0.0990351	0.345309	0.270336	0.0312244	0	0.254095	0	0	0	5	54	42	2	0	38	0	141	0	0	0.035461	0.382979	0.297872	0.0141844	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	45	266	274	9	0	68	0	662	0	0	0.00700098	0.117973	0.030935	0	0	0.0473138	0	0.203222	0	0	0.0344498	0.58051	0.152223	0	0	0.232818	0	0	0	5	103	23	0	0	19	0	150	0	0	0.0333333	0.686667	0.153333	0	0	0.126667	0	0	0	4.70819	16.8614	13.1554	1.49448	0	9.59679	0	45.8162	0	0	0.102763	0.368022	0.287134	0.0326191	0	0.209463	0	0	0	5	56	43	2	0	37	0	143	0	0	0.034965	0.391608	0.300699	0.013986	0	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	42	269	269	10	0	75	0	665	0	0	0.00853305	0.117385	0.0253786	0	0	0.0436904	0	0.194987	0	0	0.0437622	0.602014	0.130155	0	0	0.224068	0	0	0	5	94	19	0	0	17	0	135	0	0	0.037037	0.696296	0.140741	0	0	0.125926	0	0	0	4.82694	17.682	12.9259	1.54198	0	9.99427	0	46.9711	0	0	0.102764	0.376445	0.275188	0.0328283	0	0.212775	0	0	0	5	54	42	2	0	37	0	140	0	0	0.0357143	0.385714	0.3	0.0142857	0	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	43	263	250	10	0	71	0	637	0	0	0.00775692	0.118228	0.0246939	0	0	0.0222684	0	0.172947	0	0	0.0448515	0.683607	0.142783	0	0	0.128759	0	0	0	6	92	23	0	0	12	0	133	0	0	0.0451128	0.691729	0.172932	0	0	0.0902256	0	0	0	4.94564	17.9271	12.9792	1.58946	0	10.1004	0	47.5417	0	0	0.104027	0.377081	0.273006	0.033433	0	0.212453	0	0	0	5	53	42	2	0	38	0	140	0	0	0.0357143	0.378571	0.3	0.0142857	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
