Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	0	0	59	0	482	13	189	113	60	916	0	0	0.00452835	0	0.0489818	0	0	0.00144358	0	0.0549537	0	0	0.0824029	0	0.891328	0	0	0.0262689	0	0	0	4	0	60	0	0	3	0	67	0	0	0.0597015	0	0.895522	0	0	0.0447761	0	0	0	6.28772	0	22.5298	1.94644	14.0314	16.7132	7.16116	68.6696	0	0	0.0915647	0	0.328089	0.028345	0.204332	0.243385	0.104284	0	0	13	0	79	1	21	29	16	159	0	0	0.081761	0	0.496855	0.00628931	0.132075	0.18239	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	61	0	493	13	195	115	57	934	0	0	0.00279033	0	0.0643088	0	0.000118761	0.00111761	0.000184979	0.0685204	0	0	0.0407226	0	0.938534	0	0.00173322	0.0163106	0.00269962	0	0	2	0	69	0	1	2	1	75	0	0	0.0266667	0	0.92	0	0.0133333	0.0266667	0.0133333	0	0	6.32456	0	22.8182	1.97008	14.4712	16.8847	6.90163	69.3703	0	0	0.091171	0	0.328933	0.0283994	0.208609	0.243399	0.0994897	0	0	11	0	75	1	21	28	15	151	0	0	0.0728477	0	0.496689	0.00662252	0.139073	0.18543	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	61	0	506	0	205	124	51	947	0	0	0.00336423	0	0.0918826	0	0.000177953	0.00347807	0.000689178	0.0995921	0	0	0.0337801	0	0.92259	0	0.00178682	0.0349231	0.00692001	0	0	2	0	68	0	1	3	3	77	0	0	0.025974	0	0.883117	0	0.012987	0.038961	0.038961	0	0	6.52366	0	22.8752	0	14.912	16.6775	7.24307	68.2314	0	0	0.0956107	0	0.335259	0	0.21855	0.244426	0.106154	0	0	11	0	74	0	21	27	15	148	0	0	0.0743243	0	0.5	0	0.141892	0.182432	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	66	0	525	0	215	108	52	966	0	0	0.000477652	0	0.10975	0	0.000263946	0.010233	0.00182069	0.122545	0	0	0.00389777	0	0.895587	0	0.00215387	0.0835042	0.0148573	0	0	2	0	69	0	1	4	5	81	0	0	0.0246914	0	0.851852	0	0.0123457	0.0493827	0.0617284	0	0	6.7995	0	23.223	0	15.3618	15.9636	7.28661	68.6346	0	0	0.0990682	0	0.338358	0	0.22382	0.232588	0.106165	0	0	12	0	75	0	21	26	14	148	0	0	0.0810811	0	0.506757	0	0.141892	0.175676	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	63	0	501	0	215	116	52	947	0	0	0.00146506	0	0.113463	0	0.00043243	0.00844327	0.00315995	0.126963	0	0	0.0115392	0	0.893665	0	0.00340594	0.0665016	0.0248887	0	0	4	0	68	0	1	3	5	81	0	0	0.0493827	0	0.839506	0	0.0123457	0.037037	0.0617284	0	0	7.0999	0	22.3531	0	15.5177	16.4081	7.60003	68.9788	0	0	0.102929	0	0.324057	0	0.224964	0.237871	0.110179	0	0	12	0	74	0	20	26	14	146	0	0	0.0821918	0	0.506849	0	0.136986	0.178082	0.0958904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	68	0	511	0	205	104	55	943	0	0	0.00448013	0	0.12105	0	0.000962352	0.00325197	0.00219106	0.131935	0	0	0.0339571	0	0.917493	0	0.00729413	0.0246483	0.0166071	0	0	6	0	64	0	4	1	5	80	0	0	0.075	0	0.8	0	0.05	0.0125	0.0625	0	0	7.39022	0	22.2416	0	13.6711	14.2624	7.20819	64.7735	0	0	0.114093	0	0.343375	0	0.21106	0.220189	0.111283	0	0	12	0	74	0	18	26	13	143	0	0	0.0839161	0	0.517483	0	0.125874	0.181818	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	67	0	539	0	214	109	54	983	0	0	0.00207624	0	0.117379	0	0.00133995	0.00036777	0.00174788	0.122911	0	0	0.0168922	0	0.954993	0	0.0109018	0.00299216	0.0142207	0	0	4	0	72	0	7	1	4	88	0	0	0.0454545	0	0.818182	0	0.0795455	0.0113636	0.0454545	0	0	7.69043	0	23.4155	0	14.0554	14.8305	6.81157	66.8034	0	0	0.11512	0	0.350513	0	0.2104	0.222002	0.101964	0	0	13	0	77	0	18	26	12	146	0	0	0.0890411	0	0.527397	0	0.123288	0.178082	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	70	0	542	0	214	112	54	992	0	0	0.00382338	0	0.108827	0	0.00578312	0.00310102	0.00196233	0.123497	0	0	0.0309593	0	0.881213	0	0.046828	0.0251101	0.0158897	0	0	4	0	80	0	15	4	3	106	0	0	0.0377358	0	0.754717	0	0.141509	0.0377358	0.0283019	0	0	8.00693	0	24.5073	0	14.4394	14.6471	7.08924	68.6899	0	0	0.116566	0	0.356781	0	0.210211	0.213235	0.103206	0	0	13	0	78	0	18	25	12	146	0	0	0.0890411	0	0.534247	0	0.123288	0.171233	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	72	0	540	0	213	115	53	993	0	0	0.00794766	0	0.119877	0	0.0208077	0.00456249	0.00285926	0.156054	0	0	0.0509289	0	0.768176	0	0.133336	0.0292366	0.0183222	0	0	4	0	83	0	20	8	2	117	0	0	0.034188	0	0.709402	0	0.17094	0.0683761	0.017094	0	0	8.32084	0	24.116	0	12.7001	14.4975	7.37606	67.0105	0	0	0.124172	0	0.359884	0	0.189524	0.216346	0.110073	0	0	13	0	75	0	17	23	12	140	0	0	0.0928571	0	0.535714	0	0.121429	0.164286	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	72	0	554	0	201	101	51	979	0	0	0.0160591	0	0.123632	0	0.0391868	0.0177285	0.00528877	0.201896	0	0	0.0795418	0	0.612358	0	0.194095	0.08781	0.0261956	0	0	5	0	67	0	32	13	2	119	0	0	0.0420168	0	0.563025	0	0.268908	0.109244	0.0168067	0	0	7.90214	0	23.8636	0	10.9936	11.6059	7.27953	61.6449	0	0	0.128188	0	0.387115	0	0.178338	0.188271	0.118088	0	0	11	0	73	0	17	20	11	132	0	0	0.0833333	0	0.55303	0	0.128788	0.151515	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	67	0	566	0	192	93	54	972	0	0	0.0149238	0	0.122422	0	0.0422326	0.0201091	0.00139129	0.201079	0	0	0.0742186	0	0.608827	0	0.21003	0.100006	0.00691913	0	0	5	0	57	0	33	17	1	113	0	0	0.0442478	0	0.504425	0	0.292035	0.150442	0.00884956	0	0	6.69991	0	23.4413	0	11.1116	11.5825	7.55586	60.3911	0	0	0.110942	0	0.388157	0	0.183994	0.191792	0.125115	0	0	11	0	73	0	22	21	12	139	0	0	0.0791367	0	0.52518	0	0.158273	0.151079	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	65	0	586	0	186	97	50	984	0	0	0.00337302	0	0.130474	0	0.0386593	0.0273847	0	0.199891	0	0	0.0168743	0	0.652726	0	0.193402	0.136998	0	0	0	3	0	54	0	35	19	0	111	0	0	0.027027	0	0.486486	0	0.315315	0.171171	0	0	0	6.97855	0	23.1794	0	11.7092	12.1043	6.06283	60.0343	0	0	0.116243	0	0.386103	0	0.195042	0.201623	0.10099	0	0	13	0	77	0	28	23	11	152	0	0	0.0855263	0	0.506579	0	0.184211	0.151316	0.0723684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	67	0	624	0	194	93	54	1032	0	0	0.00733521	0	0.102073	0	0.0430337	0.0422997	0	0.194742	0	0	0.0376663	0	0.524147	0	0.220978	0.217209	0	0	0	4	0	48	0	36	19	0	107	0	0	0.0373832	0	0.448598	0	0.336449	0.17757	0	0	0	7.23247	0	23.9526	0	12.2383	12.1599	6.32913	61.9124	0	0	0.116818	0	0.38688	0	0.197671	0.196405	0.102227	0	0	12	0	81	0	30	23	11	157	0	0	0.0764331	0	0.515924	0	0.191083	0.146497	0.0700637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	61	0	613	0	200	81	56	1011	0	0	0.00873558	0	0.0940961	0	0.0282008	0.0310833	0	0.162116	0	0	0.0538848	0	0.580425	0	0.173955	0.191735	0	0	0	3	0	64	0	33	18	0	118	0	0	0.0254237	0	0.542373	0	0.279661	0.152542	0	0	0	6.37432	0	22.501	0	12.0335	11.5522	6.59368	59.0547	0	0	0.107939	0	0.38102	0	0.203769	0.195618	0.111654	0	0	11	0	79	0	32	26	11	159	0	0	0.0691824	0	0.496855	0	0.201258	0.163522	0.0691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	51	0	619	0	179	92	60	1001	0	0	0.00411919	0	0.103409	0	0.0452213	0.0417439	0	0.194494	0	0	0.021179	0	0.531685	0	0.232508	0.214629	0	0	0	2	0	82	0	40	16	0	140	0	0	0.0142857	0	0.585714	0	0.285714	0.114286	0	0	0	5.52075	0	23.4427	0	10.6091	12.1715	6.8574	58.6014	0	0	0.0942085	0	0.400036	0	0.181038	0.2077	0.117018	0	0	8	0	81	0	30	29	11	159	0	0	0.0503145	0	0.509434	0	0.188679	0.18239	0.0691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	52	0	631	0	173	94	54	1004	0	0	0.00133273	0	0.134331	0	0.0482809	0.0347763	0.000583882	0.219305	0	0	0.00607708	0	0.612531	0	0.220154	0.158575	0.00266242	0	0	3	0	88	0	37	14	3	145	0	0	0.0206897	0	0.606897	0	0.255172	0.0965517	0.0206897	0	0	4.81289	0	24.2957	0	11.1714	12.7801	6.72582	59.7858	0	0	0.0805021	0	0.406378	0	0.186857	0.213764	0.112498	0	0	8	0	83	0	31	32	10	164	0	0	0.0487805	0	0.506098	0	0.189024	0.195122	0.0609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	48	0	635	0	170	95	57	1005	0	0	0.00325328	0	0.158342	0	0.0395523	0.0152552	0.00144519	0.217848	0	0	0.0149337	0	0.726846	0	0.181559	0.0700271	0.00663394	0	0	3	0	86	0	33	8	6	136	0	0	0.0220588	0	0.632353	0	0.242647	0.0588235	0.0441176	0	0	3.69412	0	24.1366	0	11.7023	13.4934	6.96473	59.9911	0	0	0.0615778	0	0.402336	0	0.195068	0.224923	0.116096	0	0	7	0	87	0	32	35	10	171	0	0	0.0409357	0	0.508772	0	0.187135	0.204678	0.0584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	43	0	656	0	159	108	56	1022	0	0	0.00243077	0	0.138311	0	0.0479987	0.00518792	0.00437265	0.198301	0	0	0.012258	0	0.69748	0	0.24205	0.0261619	0.0220506	0	0	2	0	81	0	33	6	5	127	0	0	0.015748	0	0.637795	0	0.259843	0.0472441	0.0393701	0	0	3.84696	0	25.2872	0	11.3791	13.9517	6.74571	61.2107	0	0	0.0628479	0	0.413118	0	0.185901	0.227929	0.110205	0	0	7	0	93	0	30	35	9	174	0	0	0.0402299	0	0.534483	0	0.172414	0.201149	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	38	0	663	0	154	101	59	1015	0	0	0.0074705	0	0.108762	0	0.0402054	0.00847365	0.00514312	0.170055	0	0	0.0439299	0	0.639571	0	0.236426	0.0498289	0.0302439	0	0	5	0	77	0	27	6	5	120	0	0	0.0416667	0	0.641667	0	0.225	0.05	0.0416667	0	0	3.96602	0	25.0323	0	11.756	12.8527	6.96114	60.5682	0	0	0.0654803	0	0.413292	0	0.194096	0.212202	0.114931	0	0	6	0	95	0	30	33	10	174	0	0	0.0344828	0	0.545977	0	0.172414	0.189655	0.0574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	36	0	674	0	162	93	69	1034	0	0	0.00735186	0	0.108909	0	0.0398124	0.00888779	0.0146518	0.179613	0	0	0.0409317	0	0.606354	0	0.221657	0.0494831	0.0815743	0	0	5	0	94	0	19	7	7	132	0	0	0.0378788	0	0.712121	0	0.143939	0.0530303	0.0530303	0	0	4.12687	0	25.8341	0	12.3023	12.761	7.20326	62.2276	0	0	0.066319	0	0.415156	0	0.197698	0.20507	0.115757	0	0	7	0	91	0	31	32	10	171	0	0	0.0409357	0	0.532164	0	0.181287	0.187135	0.0584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	29	0	669	0	152	101	74	1025	0	0	0.00209287	0	0.108677	0	0.0586069	0.0160022	0.00283629	0.188216	0	0	0.0111195	0	0.577409	0	0.311382	0.0850208	0.0150694	0	0	5	0	98	0	21	10	5	139	0	0	0.0359712	0	0.705036	0	0.151079	0.0719424	0.0359712	0	0	3.50782	0	25.1614	0	9.38863	13.137	7.47153	58.6663	0	0	0.0597926	0	0.42889	0	0.160034	0.223927	0.127356	0	0	7	0	85	0	27	30	12	161	0	0	0.0434783	0	0.52795	0	0.167702	0.186335	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	29	0	679	0	153	99	64	1024	0	0	0.00667977	0	0.130208	0	0.0339939	0.0194661	0.00820357	0.198551	0	0	0.0336425	0	0.65579	0	0.17121	0.0980406	0.0413171	0	0	5	0	117	0	13	14	10	159	0	0	0.0314465	0	0.735849	0	0.081761	0.0880503	0.0628931	0	0	2.49158	0	25.3925	0	9.90592	12.763	7.01098	57.5639	0	0	0.0432838	0	0.441118	0	0.172086	0.221718	0.121795	0	0	6	0	84	0	32	30	11	163	0	0	0.0368098	0	0.515337	0	0.196319	0.184049	0.0674847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	24	0	700	0	154	94	64	1036	0	0	0.015282	0	0.138837	0	0.0392657	0.0210548	0.0101049	0.224544	0	0	0.0680581	0	0.618304	0	0.174869	0.0937671	0.0450018	0	0	5	0	120	0	12	14	10	161	0	0	0.0310559	0	0.745342	0	0.0745342	0.0869565	0.0621118	0	0	2.64773	0	25.378	0	10.5141	11.3528	7.28394	57.1766	0	0	0.0463078	0	0.443853	0	0.183888	0.198557	0.127394	0	0	7	0	87	0	34	30	11	169	0	0	0.0414201	0	0.514793	0	0.201183	0.177515	0.0650888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	24	0	679	0	150	94	60	1007	0	0	0.00926807	0	0.154906	0	0.0348697	0.0287056	0.00761542	0.235365	0	0	0.0393775	0	0.658153	0	0.148152	0.121962	0.0323558	0	0	3	0	134	0	12	14	10	173	0	0	0.017341	0	0.774566	0	0.0693642	0.0809249	0.0578035	0	0	2.85886	0	26.2347	0	10.9187	12.0081	7.5694	59.5898	0	0	0.0479757	0	0.440255	0	0.183231	0.201513	0.127025	0	0	9	0	85	0	35	31	13	173	0	0	0.0520231	0	0.491329	0	0.202312	0.179191	0.0751445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	25	0	703	0	160	98	60	1046	0	0	0.00182719	0	0.162777	0	0.0275868	0.0280535	0.0100351	0.23028	0	0	0.00793464	0	0.706867	0	0.119797	0.121824	0.0435779	0	0	2	0	128	0	14	12	11	167	0	0	0.011976	0	0.766467	0	0.0838323	0.0718563	0.0658683	0	0	3.12009	0	27.0928	0	11.5798	12.4282	7.8848	62.1057	0	0	0.0502385	0	0.436237	0	0.186453	0.200114	0.126958	0	0	11	0	86	0	37	34	14	182	0	0	0.0604396	0	0.472527	0	0.203297	0.186813	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	25	0	715	0	143	97	61	1041	0	0	0.00546882	0	0.170722	0	0.0243971	0.0194577	0.0143211	0.234367	0	0	0.0233345	0	0.72844	0	0.104098	0.0830223	0.0611055	0	0	3	0	124	0	16	10	11	164	0	0	0.0182927	0	0.756098	0	0.097561	0.0609756	0.0670732	0	0	3.30842	0	27.6555	0	10.9764	13.1701	8.17119	63.2815	0	0	0.0522809	0	0.437023	0	0.173453	0.208118	0.129124	0	0	10	0	86	0	36	36	14	182	0	0	0.0549451	0	0.472527	0	0.197802	0.197802	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	28	0	742	0	140	90	60	1060	0	0	0.000807445	0	0.17921	0	0.0193547	0.0323082	0.0133769	0.245057	0	0	0.00329493	0	0.731298	0	0.0789806	0.131839	0.054587	0	0	2	0	114	0	16	13	9	154	0	0	0.012987	0	0.74026	0	0.103896	0.0844156	0.0584416	0	0	3.5695	0	28.9178	0	10.6288	12.8761	8.50573	64.4979	0	0	0.0553429	0	0.448352	0	0.164793	0.199636	0.131876	0	0	11	0	87	0	36	35	15	184	0	0	0.0597826	0	0.472826	0	0.195652	0.190217	0.0815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	32	0	745	0	146	89	53	1065	0	0	0.000567835	0	0.158249	0	0.0234694	0.0302771	0.00854672	0.22111	0	0	0.00256811	0	0.715703	0	0.106143	0.136932	0.0386536	0	0	1	0	101	0	13	10	6	131	0	0	0.00763359	0	0.770992	0	0.0992366	0.0763359	0.0458015	0	0	3.74127	0	28.222	0	11.211	13.245	7.22087	63.6401	0	0	0.058788	0	0.443463	0	0.176162	0.208123	0.113464	0	0	10	0	89	0	35	34	14	182	0	0	0.0549451	0	0.489011	0	0.192308	0.186813	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	34	0	726	0	146	88	46	1040	0	0	0.00107402	0	0.160691	0	0.0203485	0.0199273	0.0152472	0.217288	0	0	0.00494285	0	0.73953	0	0.0936473	0.0917092	0.0701705	0	0	1	0	105	0	11	7	6	130	0	0	0.00769231	0	0.807692	0	0.0846154	0.0538462	0.0461538	0	0	3.82609	0	25.5547	0	11.6147	12.7097	6.14161	59.8468	0	0	0.0639314	0	0.427003	0	0.194074	0.21237	0.102622	0	0	9	0	85	0	35	34	13	176	0	0	0.0511364	0	0.482955	0	0.198864	0.193182	0.0738636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	37	0	723	0	145	94	37	1036	0	0	0.00401702	0	0.16088	0	0.017737	0.0233847	0.0138438	0.219863	0	0	0.0182706	0	0.73173	0	0.080673	0.106361	0.0629656	0	0	2	0	107	0	9	6	4	128	0	0	0.015625	0	0.835938	0	0.0703125	0.046875	0.03125	0	0	4.03247	0	26.3232	0	10.9571	13.0548	5.1974	59.565	0	0	0.0676987	0	0.441925	0	0.183951	0.21917	0.0872559	0	0	9	0	85	0	35	31	12	172	0	0	0.0523256	0	0.494186	0	0.203488	0.180233	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	33	0	732	0	148	117	41	1071	0	0	0.000392937	0	0.189893	0	0.0112744	0.00765297	0.0101146	0.219328	0	0	0.00179155	0	0.865795	0	0.0514042	0.0348928	0.0461166	0	0	1	0	117	0	5	4	4	131	0	0	0.00763359	0	0.89313	0	0.0381679	0.0305344	0.0305344	0	0	4.2506	0	26.6438	0	11.6124	13.7143	5.44277	61.6638	0	0	0.0689319	0	0.432082	0	0.188317	0.222404	0.0882652	0	0	10	0	83	0	36	32	12	173	0	0	0.0578035	0	0.479769	0	0.208092	0.184971	0.0693642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	39	0	733	0	165	112	47	1096	0	0	0.00160683	0	0.160337	0	0.0047056	0.00720378	0.00542936	0.179282	0	0	0.00896258	0	0.894325	0	0.0262469	0.0401812	0.0302838	0	0	1	0	108	0	5	12	4	130	0	0	0.00769231	0	0.830769	0	0.0384615	0.0923077	0.0307692	0	0	4.46672	0	27.3123	0	12.1786	13.0922	5.73364	62.7834	0	0	0.0711449	0	0.435024	0	0.193977	0.20853	0.0913242	0	0	10	0	93	0	36	29	12	180	0	0	0.0555556	0	0.516667	0	0.2	0.161111	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	44	0	721	0	145	106	48	1064	0	0	0.00657513	0	0.196882	0	0.0062055	0.0142487	0.00784237	0.231754	0	0	0.0283712	0	0.849531	0	0.0267763	0.0614821	0.0338392	0	0	1	0	105	0	8	17	5	136	0	0	0.00735294	0	0.772059	0	0.0588235	0.125	0.0367647	0	0	4.68051	0	25.9232	0	11.2703	13.7006	6.02415	61.5989	0	0	0.0759837	0	0.42084	0	0.182963	0.222417	0.0977965	0	0	10	0	90	0	34	29	12	175	0	0	0.0571429	0	0.514286	0	0.194286	0.165714	0.0685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
