Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
86	0	12	1	35	302	171	0	0	74	39	634	0	0	0	0.0973323	0.153374	0	0	0	0	0.250707	0	0	0	0.388232	0.611768	0	0	0	0	0	0	0	81	80	0	0	0	0	161	0	0	0	0.503106	0.496894	0	0	0	0	1.82788	0	3.95837	18.6003	8.44049	0	0	10.0574	6.37756	49.2621	0.0371052	0	0.0803533	0.37758	0.171338	0	0	0.204162	0.129462	2	0	7	48	47	0	0	19	10	133	0.0150376	0	0.0526316	0.360902	0.353383	0	0	0.142857	0.075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	37	300	176	0	0	73	45	643	0	0	0	0.111479	0.13231	0	0	0.000522341	0	0.244311	0	0	0	0.456301	0.541561	0	0	0.00213801	0	0	0	0	82	65	0	0	2	0	149	0	0	0	0.550336	0.436242	0	0	0.0134228	0	1.87532	0	4.10567	19.4549	9.31896	0	0	10.0571	6.40541	51.2174	0.036615	0	0.0801616	0.37985	0.181949	0	0	0.196362	0.125063	2	0	7	49	59	0	0	18	9	144	0.0138889	0	0.0486111	0.340278	0.409722	0	0	0.125	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	34	307	169	0	0	64	42	627	0	0	0	0.10182	0.122766	0	0	0.00201853	0	0.226605	0	0	0	0.449327	0.541765	0	0	0.00890772	0	0	0	0	74	59	0	0	3	0	136	0	0	0	0.544118	0.433824	0	0	0.0220588	0	1.92276	0	4.06953	17.9653	9.93827	0	0	8.39815	6.60003	48.894	0.039325	0	0.0832316	0.367433	0.203261	0	0	0.171762	0.134986	2	0	6	50	60	0	0	17	9	144	0.0138889	0	0.0416667	0.347222	0.416667	0	0	0.118056	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	32	296	160	0	0	58	46	605	0	0	0	0.0898581	0.115816	0	0	0.00758763	0	0.213262	0	0	0	0.421351	0.54307	0	0	0.0355789	0	0	0	0	74	49	0	0	3	0	126	0	0	0	0.587302	0.388889	0	0	0.0238095	0	1.97019	0	4.19209	16.1332	10.3248	0	0	8.26182	6.79421	47.6763	0.0413242	0	0.0879281	0.338391	0.21656	0	0	0.17329	0.142507	2	0	6	47	58	0	0	16	9	138	0.0144928	0	0.0434783	0.34058	0.42029	0	0	0.115942	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	32	290	168	0	0	59	49	610	0	0	0	0.0963027	0.10713	0	0	0.00107496	0	0.204508	0	0	0	0.4709	0.523844	0	0	0.00525632	0	0	0	0	80	44	0	0	2	0	126	0	0	0	0.634921	0.349206	0	0	0.015873	0	2.0176	0	3.95128	16.3429	10.5306	0	0	8.64942	6.99073	48.4825	0.0416151	0	0.081499	0.337088	0.217205	0	0	0.178403	0.144191	2	0	5	46	57	0	0	18	9	137	0.0145985	0	0.0364963	0.335766	0.416058	0	0	0.131387	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	35	283	186	0	0	55	55	628	0	0	0	0.114363	0.0978171	0	0	0.00237848	0	0.214558	0	0	0	0.533014	0.4559	0	0	0.0110855	0	0	0	0	73	34	0	0	2	0	109	0	0	0	0.669725	0.311927	0	0	0.0183486	0	2.06502	0	4.05002	16.4176	11.0482	0	0	8.91956	7.19576	49.6962	0.0415528	0	0.0814956	0.33036	0.222315	0	0	0.179482	0.144795	2	0	5	46	57	0	0	17	9	136	0.0147059	0	0.0367647	0.338235	0.419118	0	0	0.125	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	36	290	193	0	0	61	50	643	0	0	0	0.127965	0.0970666	0	0	0.00504712	0	0.230078	0	0	0	0.556179	0.421885	0	0	0.0219365	0	0	0	0	68	31	0	0	2	0	101	0	0	0	0.673267	0.306931	0	0	0.019802	0	2.11242	0	4.14884	14.6868	11.6312	0	0	9.29654	6.79425	48.6701	0.0434029	0	0.0852442	0.301762	0.238981	0	0	0.191011	0.139598	2	0	5	47	56	0	0	17	8	135	0.0148148	0	0.037037	0.348148	0.414815	0	0	0.125926	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	32	295	214	0	0	60	47	653	0	0	0	0.0860551	0.0877722	0	0	0.000888766	0	0.174716	0	0	0	0.492543	0.50237	0	0	0.00508692	0	0	0	0	59	28	0	0	1	0	88	0	0	0	0.670455	0.318182	0	0	0.0113636	0	0.868687	0	3.45776	15.1034	12.2169	0	0	8.96494	6.98612	47.5979	0.0182505	0	0.0726452	0.317313	0.25667	0	0	0.188348	0.146774	1	0	4	52	55	0	0	17	8	137	0.00729927	0	0.0291971	0.379562	0.40146	0	0	0.124088	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	5	0	32	297	240	0	0	57	42	673	0	0	0.000102986	0.0774552	0.0628019	0	0	0.00127765	9.02105e-005	0.141728	0	0	0.000726649	0.546506	0.443116	0	0	0.00901481	0.000636504	0	0	1	62	25	0	0	1	1	90	0	0	0.0111111	0.688889	0.277778	0	0	0.0111111	0.0111111	0.892409	0	3.53901	15.8767	12.9864	0	0	8.84363	6.70373	48.8418	0.0182714	0	0.0724585	0.325063	0.265887	0	0	0.181067	0.137254	1	0	4	54	56	0	0	16	7	138	0.00724638	0	0.0289855	0.391304	0.405797	0	0	0.115942	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	29	285	231	0	0	60	43	654	0	0	0.000361422	0.0830171	0.0600934	0	0	0.00169529	0	0.145167	0	0	0.0024897	0.571872	0.41396	0	0	0.0116782	0	0	0	1	62	22	0	0	1	0	86	0	0	0.0116279	0.72093	0.255814	0	0	0.0116279	0	0.916126	0	3.11093	16.3165	13.4386	0	0	9.18145	6.87083	49.8344	0.0183834	0	0.0624254	0.327414	0.269665	0	0	0.184239	0.137873	1	0	3	52	54	0	0	16	7	133	0.0075188	0	0.0225564	0.390977	0.406015	0	0	0.120301	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	0	31	279	221	0	0	54	45	636	0	0	0.000655647	0.0773385	0.0591977	0	0	0.00219201	0	0.139384	0	0	0.00470389	0.55486	0.42471	0	0	0.0157264	0	0	0	1	61	21	0	0	1	0	84	0	0	0.0119048	0.72619	0.25	0	0	0.0119048	0	0.93984	0	3.17513	15.9309	12.4039	0	0	7.28657	7.03769	46.774	0.0200932	0	0.0678823	0.340592	0.265188	0	0	0.155782	0.150462	1	0	3	51	50	0	0	15	7	127	0.00787402	0	0.023622	0.401575	0.393701	0	0	0.11811	0.0551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	6	0	30	294	231	0	0	56	41	658	0	0	0	0.0825273	0.0547528	0	0	0.00270614	0	0.139986	0	0	0	0.589539	0.39113	0	0	0.0193315	0	0	0	0	58	18	0	0	1	0	77	0	0	0	0.753247	0.233766	0	0	0.012987	0	0.963549	0	3.24111	16.0567	12.4619	0	0	7.60729	6.3797	46.7103	0.0206282	0	0.0693875	0.343751	0.266792	0	0	0.162861	0.13658	1	0	3	50	48	0	0	15	6	123	0.00813008	0	0.0243902	0.406504	0.390244	0	0	0.121951	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	6	0	13	291	229	0	0	58	48	645	0	0	0.000323913	0.0815298	0.0454404	0	0	0.00363214	0	0.130926	0	0	0.00247401	0.622715	0.347069	0	0	0.0277419	0	0	0	2	55	17	0	0	4	0	78	0	0	0.025641	0.705128	0.217949	0	0	0.0512821	0	0.987255	0	1.03808	15.2849	12.4003	0	0	7.35476	6.52254	43.5878	0.0226498	0	0.0238159	0.350669	0.28449	0	0	0.168734	0.149641	1	0	2	50	46	0	0	14	6	119	0.00840336	0	0.0168067	0.420168	0.386555	0	0	0.117647	0.0504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	10	287	227	0	0	50	46	620	0	0	0.00137879	0.074376	0.0307709	0	0	0.00864143	0	0.115167	0	0	0.0119721	0.645809	0.267185	0	0	0.0750338	0	0	0	4	55	24	0	0	7	0	90	0	0	0.0444444	0.611111	0.266667	0	0	0.0777778	0	0	0	1.083	15.1129	12.8143	0	0	6.77064	6.14441	41.9252	0	0	0.0258318	0.360473	0.305646	0	0	0.161493	0.146556	0	0	2	50	49	0	0	13	5	119	0	0	0.0168067	0.420168	0.411765	0	0	0.109244	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	8	290	237	0	0	56	36	627	0	0	0.00540339	0.0887785	0.046016	0	0	0.00884333	0	0.149041	0	0	0.0362544	0.595664	0.308747	0	0	0.0593348	0	0	0	4	62	27	0	0	7	0	100	0	0	0.04	0.62	0.27	0	0	0.07	0	0	0	1.13095	14.9315	12.6305	0	0	7.07814	4.63999	40.4111	0	0	0.0279862	0.369491	0.31255	0	0	0.175153	0.11482	0	0	2	46	45	0	0	14	4	111	0	0	0.018018	0.414414	0.405405	0	0	0.126126	0.036036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	8	296	249	0	0	65	36	654	0	0	0.021397	0.0769182	0.0446133	0	0	0.0120354	0	0.154964	0	0	0.138077	0.496362	0.287895	0	0	0.0776656	0	0	0	4	62	23	0	0	5	0	94	0	0	0.0425532	0.659574	0.244681	0	0	0.0531915	0	0	0	1.17882	14.4188	12.8999	0	0	7.41376	4.73509	40.6464	0	0	0.0290019	0.354738	0.317369	0	0	0.182396	0.116495	0	0	2	45	47	0	0	17	4	115	0	0	0.0173913	0.391304	0.408696	0	0	0.147826	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	11	288	265	0	0	78	35	677	0	0	0	0.0673762	0.0428356	0	0	0.00187639	0	0.112088	0	0	0	0.6011	0.38216	0	0	0.0167403	0	0	0	0	62	30	0	0	5	0	97	0	0	0	0.639175	0.309278	0	0	0.0515464	0	0	0	1.31796	13.7421	13.4289	0	0	7.87515	4.83015	41.1943	0	0	0.0319937	0.333592	0.32599	0	0	0.191171	0.117253	0	0	6	45	47	0	0	20	4	122	0	0	0.0491803	0.368852	0.385246	0	0	0.163934	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	13	284	284	0	0	69	27	677	0	0	0	0.0754124	0.0252662	0	0	0.00719937	0	0.107878	0	0	0	0.699053	0.234211	0	0	0.0667362	0	0	0	0	65	27	0	0	10	0	102	0	0	0	0.637255	0.264706	0	0	0.0980392	0	0	0	1.47755	14.0433	13.6412	0	0	7.22518	4.11501	40.5022	0	0	0.0364807	0.34673	0.3368	0	0	0.17839	0.1016	0	0	6	44	46	0	0	18	3	117	0	0	0.0512821	0.376068	0.393162	0	0	0.153846	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	12	279	289	0	0	71	30	681	0	0	0	0.0747083	0.0334316	0	0	0.0193945	0	0.127534	0	0	0	0.585789	0.262138	0	0	0.152073	0	0	0	0	75	32	0	0	18	0	125	0	0	0	0.6	0.256	0	0	0.144	0	0	0	1.63107	14.5386	14.2708	0	0	7.62473	4.18625	42.2515	0	0	0.0386038	0.344098	0.337759	0	0	0.180461	0.0990794	0	0	6	44	45	0	0	18	3	116	0	0	0.0517241	0.37931	0.387931	0	0	0.155172	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	8	279	283	0	0	60	29	659	0	0	9.24595e-005	0.0943437	0.0411502	0	0	0.0440812	0	0.179668	0	0	0.000514614	0.525101	0.229035	0	0	0.245348	0	0	0	1	84	34	0	0	19	0	138	0	0	0.00724638	0.608696	0.246377	0	0	0.137681	0	0	0	0.764078	14.6967	14.6969	0	0	7.02898	4.25747	41.4442	0	0	0.0184363	0.354616	0.354619	0	0	0.169601	0.102728	0	0	5	42	44	0	0	17	3	111	0	0	0.045045	0.378378	0.396396	0	0	0.153153	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	10	294	292	0	0	60	28	684	0	0	0	0.0955338	0.0461357	0	0	0.024869	0	0.166538	0	0	0	0.573644	0.277027	0	0	0.149329	0	0	0	0	86	38	0	0	16	0	140	0	0	0	0.614286	0.271429	0	0	0.114286	0	0	0	0.887741	15.0323	15.3434	0	0	7.56024	4.32865	43.1523	0	0	0.0205723	0.348354	0.355564	0	0	0.175199	0.100311	0	0	5	43	45	0	0	25	3	121	0	0	0.0413223	0.355372	0.371901	0	0	0.206612	0.0247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	10	284	313	0	0	63	29	699	0	0	0.000105568	0.116918	0.0463602	0	0	0.0181134	0	0.181497	0	0	0.000581647	0.644187	0.255432	0	0	0.0997995	0	0	0	1	86	36	0	0	13	0	136	0	0	0.00735294	0.632353	0.264706	0	0	0.0955882	0	0	0	1.0103	15.3159	15.8968	0	0	7.98623	4.39982	44.609	0	0	0.0226478	0.343336	0.356359	0	0	0.179027	0.0986307	0	0	5	42	45	0	0	27	3	122	0	0	0.0409836	0.344262	0.368852	0	0	0.221311	0.0245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	8	290	325	0	0	57	29	709	0	0	0.000620066	0.0915526	0.0472137	0	0	0.0188192	0	0.158206	0	0	0.00391937	0.578694	0.298433	0	0	0.118954	0	0	0	2	82	36	0	0	12	0	132	0	0	0.0151515	0.621212	0.272727	0	0	0.0909091	0	0	0	0.955481	15.6999	15.5173	0	0	7.39505	4.47096	44.0387	0	0	0.0216964	0.356502	0.352356	0	0	0.167922	0.101524	0	0	4	47	44	0	0	26	3	124	0	0	0.0322581	0.379032	0.354839	0	0	0.209677	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	9	282	343	0	0	63	33	730	0	0	0.00206474	0.0899072	0.0512237	0	0	0.0342766	0	0.177472	0	0	0.0116342	0.506599	0.288629	0	0	0.193138	0	0	0	2	88	37	0	0	14	0	141	0	0	0.0141844	0.624114	0.262411	0	0	0.0992908	0	0	0	1.05242	16.0356	16.3516	0	0	7.98238	4.54209	45.9641	0	0	0.0228966	0.348872	0.355748	0	0	0.173665	0.0988183	0	0	4	45	45	0	0	26	3	123	0	0	0.0325203	0.365854	0.365854	0	0	0.211382	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	9	280	352	0	0	66	30	737	0	0	0.00638239	0.094019	0.066928	0	0	0.0315902	0	0.19892	0	0	0.0320853	0.472649	0.336457	0	0	0.158809	0	0	0	3	82	46	0	0	13	0	144	0	0	0.0208333	0.569444	0.319444	0	0	0.0902778	0	0	0	1.14905	16.8409	17.2269	0	0	8.00754	4.6132	47.8376	0	0	0.0240199	0.352044	0.360112	0	0	0.16739	0.0964347	0	0	4	48	46	0	0	27	3	128	0	0	0.03125	0.375	0.359375	0	0	0.210938	0.0234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	10	267	346	0	0	73	30	726	0	0	0.00218314	0.089403	0.050659	0	0	0.0167703	0	0.159015	0	0	0.0137291	0.562229	0.318579	0	0	0.105463	0	0	0	1	78	44	0	0	10	0	133	0	0	0.0075188	0.586466	0.330827	0	0	0.075188	0	0	0	1.26069	16.6905	17.5859	0	0	8.63484	4.6843	48.8562	0	0	0.0258041	0.341625	0.359951	0	0	0.17674	0.0958794	0	0	5	47	48	0	0	30	3	133	0	0	0.037594	0.353383	0.360902	0	0	0.225564	0.0225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	9	276	351	0	0	62	30	728	0	0	0.00362901	0.0849583	0.0610291	0	0	0.0202784	0	0.169895	0	0	0.0213603	0.500064	0.359217	0	0	0.119359	0	0	0	2	74	41	0	0	13	0	130	0	0	0.0153846	0.569231	0.315385	0	0	0.1	0	0	0	1.38037	17.3578	18.3789	0	0	9.07387	4.75538	50.9463	0	0	0.0270947	0.340707	0.36075	0	0	0.178107	0.0933411	0	0	5	47	47	0	0	29	3	131	0	0	0.0381679	0.358779	0.358779	0	0	0.221374	0.0229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	13	273	333	0	0	66	30	715	0	0	0.00520116	0.0721714	0.058338	0	0	0.0299893	0	0.1657	0	0	0.031389	0.435555	0.35207	0	0	0.180986	0	0	0	1	67	37	0	0	16	0	121	0	0	0.00826446	0.553719	0.305785	0	0	0.132231	0	0	0	1.50356	16.9027	18.4294	0	0	9.67931	4.82645	51.3414	0	0	0.0292855	0.329221	0.358957	0	0	0.188529	0.0940071	0	0	5	48	45	0	0	29	3	130	0	0	0.0384615	0.369231	0.346154	0	0	0.223077	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	15	274	334	0	0	68	32	723	0	0	0.00581075	0.0682404	0.058169	0	0	0.021938	0	0.154158	0	0	0.0376935	0.442665	0.377334	0	0	0.142308	0	0	0	1	65	33	0	0	13	0	112	0	0	0.00892857	0.580357	0.294643	0	0	0.116071	0	0	0	1.62513	17.7111	19.1397	0	0	10.2453	4.89751	53.6186	0	0	0.030309	0.330315	0.356959	0	0	0.191076	0.0913396	0	0	5	49	45	0	0	30	3	132	0	0	0.0378788	0.371212	0.340909	0	0	0.227273	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	13	269	336	0	0	74	32	724	0	0	0.00673715	0.0673512	0.0597177	0	0	0.0254533	0	0.159259	0	0	0.042303	0.422903	0.374971	0	0	0.159823	0	0	0	2	57	29	0	0	10	0	98	0	0	0.0204082	0.581633	0.295918	0	0	0.102041	0	0	0	1.746	15.6508	19.1934	0	0	10.4725	4.96855	52.0313	0	0	0.0335566	0.300796	0.368882	0	0	0.201274	0.0954916	0	0	5	45	42	0	0	30	3	125	0	0	0.04	0.36	0.336	0	0	0.24	0.024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	14	275	334	0	0	75	34	732	0	0	0.00791742	0.0515555	0.0531534	0	0	0.0218158	0	0.134442	0	0	0.0588909	0.383477	0.395362	0	0	0.162269	0	0	0	2	54	26	0	0	9	0	91	0	0	0.021978	0.593407	0.285714	0	0	0.0989011	0	0	0	1.85357	14.838	19.2496	0	0	11.0464	5.03959	52.0273	0	0	0.0356268	0.285198	0.369991	0	0	0.21232	0.0968644	0	0	5	46	42	0	0	31	3	127	0	0	0.0393701	0.362205	0.330709	0	0	0.244094	0.023622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	17	283	345	0	0	70	33	748	0	0	0.00126985	0.0701082	0.0426885	0	0	0.0263168	0	0.140383	0	0	0.00904556	0.499405	0.304085	0	0	0.187464	0	0	0	1	60	21	0	0	8	0	90	0	0	0.0111111	0.666667	0.233333	0	0	0.0888889	0	0	0	1.96897	15.5537	19.9041	0	0	10.0519	5.11062	52.5893	0	0	0.0374405	0.295758	0.378482	0	0	0.19114	0.0971797	0	0	6	44	44	0	0	29	3	126	0	0	0.047619	0.349206	0.349206	0	0	0.230159	0.0238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	18	283	326	0	0	63	33	723	0	0	0.00243167	0.0599065	0.0319771	0	0	0.0220956	0	0.116411	0	0	0.0208887	0.514612	0.274692	0	0	0.189807	0	0	0	2	60	17	0	0	7	0	86	0	0	0.0232558	0.697674	0.197674	0	0	0.0813954	0	0	0	2.07462	16.1744	19.3303	0	0	9.54317	5.18163	52.3042	0	0	0.0396645	0.309238	0.369575	0	0	0.182455	0.0990673	0	0	6	45	44	0	0	26	3	124	0	0	0.0483871	0.362903	0.354839	0	0	0.209677	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	19	283	337	0	0	52	35	726	0	0	0.00324741	0.0735311	0.0316658	0	0	0.0189227	0	0.127367	0	0	0.0254965	0.577317	0.248619	0	0	0.148568	0	0	0	2	61	18	0	0	6	0	87	0	0	0.0229885	0.701149	0.206897	0	0	0.0689655	0	0	0	2.19286	16.7895	17.8653	0	0	8.39083	5.25264	50.4911	0	0	0.0434307	0.332523	0.353831	0	0	0.166184	0.104031	0	0	6	43	42	0	0	24	3	118	0	0	0.0508475	0.364407	0.355932	0	0	0.20339	0.0254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	18	298	330	0	0	50	34	730	0	0	0.00425753	0.0762395	0.0365001	0	0	0.0106976	0	0.127695	0	0	0.0333415	0.597045	0.285839	0	0	0.0837749	0	0	0	2	67	18	0	0	3	0	90	0	0	0.0222222	0.744444	0.2	0	0	0.0333333	0	0	0	2.33224	17.5758	17.8575	0	0	8.08648	5.32365	51.1757	0	0	0.0455732	0.343441	0.348945	0	0	0.158014	0.104027	0	0	6	43	41	0	0	23	3	116	0	0	0.0517241	0.37069	0.353448	0	0	0.198276	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
