Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
98	0	22	52	500	0	0	8	445	0	0	1027	0	0	0.0638695	0	0	0	0.0274396	0	0	0.0913091	0	0	0.699487	0	0	0	0.300513	0	0	0	0	36	0	0	0	17	0	0	53	0	0	0.679245	0	0	0	0.320755	0	0	3.72819	5.74229	53.4196	0	0	1.18965	30.3775	0	0	94.4572	0.0394696	0.0607925	0.565543	0	0	0.0125946	0.3216	0	0	4	12	122	0	0	2	68	0	0	208	0.0192308	0.0576923	0.586538	0	0	0.00961538	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	29	51	520	0	0	9	424	0	0	1033	0	0.000127972	0.07109	0	0	0	0.0346321	0	0	0.10585	0	0.00120899	0.671611	0	0	0	0.32718	0	0	0	1	38	0	0	0	17	0	0	56	0	0.0178571	0.678571	0	0	0	0.303571	0	0	3.82325	5.63178	53.6615	0	0	1.23727	28.3763	0	0	92.7301	0.0412299	0.060733	0.578684	0	0	0.0133427	0.30601	0	0	4	11	123	0	0	2	65	0	0	205	0.0195122	0.0536585	0.6	0	0	0.0097561	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	26	50	515	0	0	8	423	0	0	1022	0	0.000535515	0.0476176	0	0	0	0.0450517	0	0	0.0932049	0	0.00574557	0.510892	0	0	0	0.483362	0	0	0	2	42	0	0	0	19	0	0	63	0	0.031746	0.666667	0	0	0	0.301587	0	0	3.91827	5.89801	54.922	0	0	1.28487	28.7834	0	0	94.8066	0.0413291	0.0622109	0.579306	0	0	0.0135526	0.303601	0	0	4	11	127	0	0	2	62	0	0	206	0.0194175	0.0533981	0.616505	0	0	0.00970874	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	27	49	516	0	0	0	415	0	0	1007	0	0.00127331	0.0472652	0	0	0	0.0397172	0	0	0.0882558	0	0.0144275	0.535548	0	0	0	0.450024	0	0	0	2	42	0	0	0	17	0	0	61	0	0.0327869	0.688525	0	0	0	0.278689	0	0	4.01326	6.08974	53.1139	0	0	0	28.2402	0	0	91.4571	0.0438814	0.0665858	0.580752	0	0	0	0.308781	0	0	4	10	126	0	0	0	60	0	0	200	0.02	0.05	0.63	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	27	53	506	0	0	0	401	0	0	987	0	0.00318371	0.0858677	0	0	0	0.0514007	0	0	0.140452	0	0.0226675	0.611366	0	0	0	0.365966	0	0	0	3	50	0	0	0	19	0	0	72	0	0.0416667	0.694444	0	0	0	0.263889	0	0	4.10823	6.32933	50.812	0	0	0	29.1029	0	0	90.3525	0.0454689	0.0700515	0.562376	0	0	0	0.322104	0	0	4	10	118	0	0	0	58	0	0	190	0.0210526	0.0526316	0.621053	0	0	0	0.305263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	26	49	517	0	0	0	417	0	0	1009	0	0.0079364	0.0974386	0	0	0	0.0365636	0	0	0.141939	0	0.0559143	0.686484	0	0	0	0.257602	0	0	0	5	49	0	0	0	19	0	0	73	0	0.0684932	0.671233	0	0	0	0.260274	0	0	4.20317	6.36502	49.4276	0	0	0	29.6099	0	0	89.6056	0.0469074	0.0710337	0.551612	0	0	0	0.330447	0	0	4	9	117	0	0	0	59	0	0	189	0.021164	0.047619	0.619048	0	0	0	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	31	54	470	0	0	0	414	0	0	969	0	0.00141058	0.0756599	0	0	0	0.0287989	0	0	0.105869	0	0.0133237	0.714654	0	0	0	0.272023	0	0	0	4	50	0	0	0	17	0	0	71	0	0.056338	0.704225	0	0	0	0.239437	0	0	4.29808	6.59787	47.9041	0	0	0	29.3128	0	0	88.1128	0.0487793	0.0748798	0.543668	0	0	0	0.332673	0	0	4	11	123	0	0	0	56	0	0	194	0.0206186	0.056701	0.634021	0	0	0	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	26	50	487	0	0	0	391	0	0	954	0	0.00333474	0.0699777	0	0	0	0.0264467	0	0	0.0997592	0	0.0334279	0.701466	0	0	0	0.265106	0	0	0	5	53	0	0	0	16	0	0	74	0	0.0675676	0.716216	0	0	0	0.216216	0	0	3.51777	6.83298	50.1433	0	0	0	25.9349	0	0	86.4289	0.0407013	0.079059	0.580168	0	0	0	0.300072	0	0	3	11	127	0	0	0	51	0	0	192	0.015625	0.0572917	0.661458	0	0	0	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	23	55	511	0	0	0	397	0	0	986	0	0.00718178	0.102853	0	0	0	0.020433	0	0	0.130468	0	0.0550462	0.788341	0	0	0	0.156613	0	0	0	5	62	0	0	0	13	0	0	80	0	0.0625	0.775	0	0	0	0.1625	0	0	3.58892	7.08846	52.1792	0	0	0	26.8172	0	0	89.6738	0.040022	0.0790472	0.581878	0	0	0	0.299052	0	0	3	11	129	0	0	0	52	0	0	195	0.0153846	0.0564103	0.661538	0	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	24	58	504	0	0	0	402	0	0	988	0	0.012836	0.107639	0	0	0	0.0097678	0	0	0.130243	0	0.0985547	0.826448	0	0	0	0.0749969	0	0	0	5	64	0	0	0	12	0	0	81	0	0.0617284	0.790123	0	0	0	0.148148	0	0	3.66006	7.35676	53.7197	0	0	0	27.4617	0	0	92.1983	0.0396977	0.0797928	0.582654	0	0	0	0.297855	0	0	3	11	134	0	0	0	51	0	0	199	0.0150754	0.0552764	0.673367	0	0	0	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	25	51	523	0	0	0	408	0	0	1007	0	0.00426739	0.0938502	0	0	0	0.0122926	0	0	0.11041	0	0.0386503	0.850014	0	0	0	0.111336	0	0	0	3	58	0	0	0	11	0	0	72	0	0.0416667	0.805556	0	0	0	0.152778	0	0	3.73119	6.76963	53.641	0	0	0	28.2553	0	0	92.3972	0.0403821	0.0732666	0.580548	0	0	0	0.305803	0	0	3	12	137	0	0	0	50	0	0	202	0.0148515	0.0594059	0.678218	0	0	0	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	26	36	525	0	0	0	400	0	0	987	0	0.00576872	0.0887698	0	0	0	0.00726697	0	0	0.101806	0	0.0566641	0.871955	0	0	0	0.0713809	0	0	0	2	50	0	0	0	11	0	0	63	0	0.031746	0.793651	0	0	0	0.174603	0	0	3.8023	4.95191	51.9263	0	0	0	27.542	0	0	88.2224	0.043099	0.0561298	0.588583	0	0	0	0.312188	0	0	3	10	139	0	0	0	47	0	0	199	0.0150754	0.0502513	0.698492	0	0	0	0.236181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	27	40	503	0	0	0	395	0	0	965	0	0.00857933	0.0966159	0	0	0	0.00974523	0	0	0.11494	0	0.0746415	0.840574	0	0	0	0.084785	0	0	0	2	50	0	0	0	12	0	0	64	0	0.03125	0.78125	0	0	0	0.1875	0	0	3.8734	5.18212	53.1742	0	0	0	27.5585	0	0	89.7883	0.0431393	0.0577149	0.592218	0	0	0	0.306928	0	0	3	10	143	0	0	0	44	0	0	200	0.015	0.05	0.715	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	14	43	498	0	0	0	396	0	0	951	0	0.0119035	0.0949184	0	0	0	0.0110366	0	0	0.117858	0	0.100998	0.805359	0	0	0	0.0936426	0	0	0	4	50	0	0	0	9	0	0	63	0	0.0634921	0.793651	0	0	0	0.142857	0	0	2.19439	5.41697	53.3983	0	0	0	28.3577	0	0	89.3674	0.0245547	0.0606146	0.597514	0	0	0	0.317316	0	0	1	10	145	0	0	0	43	0	0	199	0.00502513	0.0502513	0.728643	0	0	0	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	14	48	503	0	0	0	387	0	0	952	0	0.014911	0.0898252	0	0	0	0.00645032	0	0	0.111187	0	0.134108	0.807878	0	0	0	0.0580135	0	0	0	4	50	0	0	0	10	0	0	64	0	0.0625	0.78125	0	0	0	0.15625	0	0	2.21801	5.65825	52.6581	0	0	0	26.2109	0	0	86.7453	0.0255693	0.0652284	0.607043	0	0	0	0.302159	0	0	1	10	147	0	0	0	40	0	0	198	0.00505051	0.050505	0.742424	0	0	0	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	14	38	515	0	0	0	400	0	0	967	0	0.00161872	0.0735868	0	0	0	0.00826841	0	0	0.083474	0	0.0193919	0.881554	0	0	0	0.0990537	0	0	0	2	50	0	0	0	9	0	0	61	0	0.0327869	0.819672	0	0	0	0.147541	0	0	2.24164	4.59538	51.7768	0	0	0	27.0192	0	0	85.633	0.0261773	0.0536636	0.604636	0	0	0	0.315523	0	0	1	10	148	0	0	0	40	0	0	199	0.00502513	0.0502513	0.743719	0	0	0	0.201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	14	37	526	0	0	0	413	0	0	990	0	0.00408098	0.101708	0	0	0	0.0121615	0	0	0.11795	0	0.0345992	0.862293	0	0	0	0.103107	0	0	0	2	53	0	0	0	10	0	0	65	0	0.0307692	0.815385	0	0	0	0.153846	0	0	2.26526	4.79092	54.2343	0	0	0	27.2567	0	0	88.5472	0.0255825	0.0541058	0.61249	0	0	0	0.307821	0	0	1	10	148	0	0	0	39	0	0	198	0.00505051	0.050505	0.747475	0	0	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	14	36	534	0	0	0	407	0	0	991	0	0.00291702	0.0899581	0	0	0	0.0172377	0	0	0.110113	0	0.0264912	0.816963	0	0	0	0.156546	0	0	0	4	50	0	0	0	11	0	0	65	0	0.0615385	0.769231	0	0	0	0.169231	0	0	2.28889	4.99502	55.2052	0	0	0	26.0181	0	0	88.5073	0.025861	0.0564363	0.623737	0	0	0	0.293966	0	0	1	11	150	0	0	0	34	0	0	196	0.00510204	0.0561224	0.765306	0	0	0	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	15	39	548	0	0	0	394	0	0	996	0	0.0054307	0.0928847	0	0	0	0.0120521	0	0	0.110368	0	0.0492056	0.841595	0	0	0	0.1092	0	0	0	4	59	0	0	0	9	0	0	72	0	0.0555556	0.819444	0	0	0	0.125	0	0	2.31251	5.20869	55.7657	0	0	0	24.0856	0	0	87.3725	0.0264672	0.0596147	0.638252	0	0	0	0.275666	0	0	1	11	152	0	0	0	34	0	0	198	0.00505051	0.0555556	0.767677	0	0	0	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	17	40	550	0	0	0	399	0	0	1006	0	0.00917573	0.0635622	0	0	0	0.0168841	0	0	0.089622	0	0.102383	0.709225	0	0	0	0.188392	0	0	0	4	57	0	0	0	11	0	0	72	0	0.0555556	0.791667	0	0	0	0.152778	0	0	2.33613	5.43732	57.9025	0	0	0	24.8206	0	0	90.4966	0.0258146	0.0600832	0.639831	0	0	0	0.274271	0	0	1	11	160	0	0	0	34	0	0	206	0.00485437	0.0533981	0.776699	0	0	0	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	16	45	582	0	0	0	393	0	0	1036	0	0.00680866	0.0750278	0	0	0	0.0157145	0	0	0.0975509	0	0.069796	0.769114	0	0	0	0.16109	0	0	0	3	58	0	0	0	13	0	0	74	0	0.0405405	0.783784	0	0	0	0.175676	0	0	2.35975	5.67317	59.0103	0	0	0	25.2344	0	0	92.2776	0.0255723	0.0614793	0.639486	0	0	0	0.273462	0	0	1	12	157	0	0	0	34	0	0	204	0.00490196	0.0588235	0.769608	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	19	33	616	0	0	0	393	0	0	1061	0	0.0167867	0.0944545	0	0	0	0.0196741	0	0	0.130915	0	0.128226	0.721493	0	0	0	0.150281	0	0	0	3	60	0	0	0	16	0	0	79	0	0.0379747	0.759494	0	0	0	0.202532	0	0	2.38337	4.15439	60.6705	0	0	0	25.9163	0	0	93.1246	0.0255934	0.0446111	0.651498	0	0	0	0.278297	0	0	1	10	158	0	0	0	33	0	0	202	0.00495049	0.049505	0.782178	0	0	0	0.163366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	16	35	619	0	0	0	388	0	0	1058	0	0	0.128684	0	0	0	0.0162888	0	0	0.144973	0	0	0.887643	0	0	0	0.112358	0	0	0	0	69	0	0	0	16	0	0	85	0	0	0.811765	0	0	0	0.188235	0	0	2.40699	4.39691	62.1256	0	0	0	26.3118	0	0	95.2413	0.0252726	0.046166	0.652297	0	0	0	0.276264	0	0	1	13	161	0	0	0	33	0	0	208	0.00480769	0.0625	0.774038	0	0	0	0.158654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	16	26	622	0	0	0	388	0	0	1052	0	0	0.135681	0	0	0	0.0116157	0	0	0.147296	0	0	0.92114	0	0	0	0.0788595	0	0	0	0	65	0	0	0	15	0	0	80	0	0	0.8125	0	0	0	0.1875	0	0	2.43061	3.08195	63.0437	0	0	0	26.0374	0	0	94.5937	0.0256953	0.0325809	0.666469	0	0	0	0.275255	0	0	1	11	163	0	0	0	32	0	0	207	0.00483092	0.0531401	0.78744	0	0	0	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	18	23	579	0	0	0	391	0	0	1011	0	0	0.0817814	0	0	0	0.0161133	0	0	0.0978946	0	0	0.835402	0	0	0	0.164598	0	0	0	0	55	0	0	0	16	0	0	71	0	0	0.774648	0	0	0	0.225352	0	0	2.45423	3.3481	59.7481	0	0	0	25.4888	0	0	91.0392	0.026958	0.0367764	0.65629	0	0	0	0.279976	0	0	1	11	170	0	0	0	30	0	0	212	0.00471698	0.0518868	0.801887	0	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	17	24	563	0	0	0	405	0	0	1009	0	0	0.0969668	0	0	0	0.0240558	0	0	0.121023	0	0	0.801229	0	0	0	0.198771	0	0	0	0	64	0	0	0	15	0	0	79	0	0	0.810127	0	0	0	0.189873	0	0	2.47785	3.48987	59.9591	0	0	0	25.657	0	0	91.5839	0.0270555	0.0381058	0.654691	0	0	0	0.280148	0	0	1	10	172	0	0	0	29	0	0	212	0.00471698	0.0471698	0.811321	0	0	0	0.136792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	16	26	581	0	0	0	385	0	0	1008	0	0	0.0931041	0	0	0	0.0245711	0	0	0.117675	0	0	0.791196	0	0	0	0.208804	0	0	0	0	62	0	0	0	16	0	0	78	0	0	0.794872	0	0	0	0.205128	0	0	2.50147	3.60996	62.0853	0	0	0	23.158	0	0	91.3547	0.0273819	0.0395158	0.679607	0	0	0	0.253495	0	0	1	9	177	0	0	0	26	0	0	213	0.00469484	0.0422535	0.830986	0	0	0	0.122066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	17	25	574	0	0	0	379	0	0	995	0	0	0.103724	0	0	0	0.0180488	0	0	0.121773	0	0	0.851783	0	0	0	0.148217	0	0	0	0	59	0	0	0	23	0	0	82	0	0	0.719512	0	0	0	0.280488	0	0	2.52509	3.17197	62.7023	0	0	0	23.7758	0	0	92.1752	0.0273944	0.0344124	0.680252	0	0	0	0.257941	0	0	1	7	175	0	0	0	29	0	0	212	0.00471698	0.0330189	0.825472	0	0	0	0.136792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	18	21	617	0	0	0	368	0	0	1024	0	0	0.104313	0	0	0	0.0205428	0	0	0.124856	0	0	0.835468	0	0	0	0.164532	0	0	0	0	48	0	0	0	31	0	0	79	0	0	0.607595	0	0	0	0.392405	0	0	2.5487	3.19049	64.9408	0	0	0	22.2914	0	0	92.9714	0.0274138	0.0343169	0.698504	0	0	0	0.239766	0	0	1	6	177	0	0	0	27	0	0	211	0.00473934	0.028436	0.838863	0	0	0	0.127962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	16	25	614	0	0	0	356	0	0	1011	0	0	0.103037	0	0	0	0.0307976	0	0	0.133835	0	0	0.769883	0	0	0	0.230117	0	0	0	0	45	0	0	0	42	0	0	87	0	0	0.517241	0	0	0	0.482759	0	0	2.57232	3.33408	65.4425	0	0	0	20.0799	0	0	91.4287	0.0281347	0.0364664	0.715776	0	0	0	0.219623	0	0	1	6	179	0	0	0	25	0	0	211	0.00473934	0.028436	0.848341	0	0	0	0.118483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	17	27	630	0	0	0	321	0	0	995	0	0	0.0569791	0	0	0	0.0357291	0	0	0.0927082	0	0	0.614607	0	0	0	0.385393	0	0	0	0	40	0	0	0	44	0	0	84	0	0	0.47619	0	0	0	0.52381	0	0	2.59593	3.47749	68.044	0	0	0	18.6119	0	0	92.7293	0.0279948	0.0375016	0.733792	0	0	0	0.200712	0	0	1	6	185	0	0	0	26	0	0	218	0.00458716	0.0275229	0.848624	0	0	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	17	24	617	0	0	0	298	0	0	956	0	0	0.057349	0	0	0	0.0622458	0	0	0.119595	0	0	0.479528	0	0	0	0.520472	0	0	0	0	37	0	0	0	50	0	0	87	0	0	0.425287	0	0	0	0.574713	0	0	2.61955	3.62076	68.1611	0	0	0	19.2388	0	0	93.6402	0.0279746	0.0386667	0.727904	0	0	0	0.205454	0	0	1	6	182	0	0	0	26	0	0	215	0.00465116	0.027907	0.846512	0	0	0	0.12093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	17	28	635	0	0	0	300	0	0	980	0	0	0.0498478	0	0	0	0.0980246	0	0	0.147872	0	0	0.3371	0	0	0	0.6629	0	0	0	0	32	0	0	0	53	0	0	85	0	0	0.376471	0	0	0	0.623529	0	0	2.64316	3.7639	70.2989	0	0	0	19.8715	0	0	96.5774	0.0273684	0.0389729	0.727902	0	0	0	0.205757	0	0	1	6	179	0	0	0	27	0	0	213	0.00469484	0.028169	0.840376	0	0	0	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	18	31	635	0	0	0	280	0	0	964	0	0	0.064893	0	0	0	0.0976967	0	0	0.16259	0	0	0.399121	0	0	0	0.600879	0	0	0	0	37	0	0	0	51	0	0	88	0	0	0.420455	0	0	0	0.579545	0	0	2.66678	3.90693	69.2555	0	0	0	18.1713	0	0	94.0005	0.0283698	0.0415629	0.736757	0	0	0	0.193311	0	0	1	6	171	0	0	0	31	0	0	209	0.00478469	0.0287081	0.818182	0	0	0	0.148325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	17	31	659	0	0	0	266	0	0	973	0	0	0.0579123	0	0	0	0.0977062	0	0	0.155619	0	0	0.372143	0	0	0	0.627857	0	0	0	0	36	0	0	0	48	0	0	84	0	0	0.428571	0	0	0	0.571429	0	0	2.69039	4.04987	71.3692	0	0	0	18.1953	0	0	96.3047	0.0279362	0.0420527	0.741077	0	0	0	0.188934	0	0	1	6	170	0	0	0	35	0	0	212	0.00471698	0.0283019	0.801887	0	0	0	0.165094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	17	31	670	0	0	0	275	0	0	993	0	0	0.0572688	0	0	0	0.100404	0	0	0.157672	0	0	0.363214	0	0	0	0.636786	0	0	0	0	38	0	0	0	45	0	0	83	0	0	0.457831	0	0	0	0.542169	0	0	2.71401	4.19273	72.488	0	0	0	18.9173	0	0	98.312	0.027606	0.0426472	0.737325	0	0	0	0.192421	0	0	1	6	166	0	0	0	39	0	0	212	0.00471698	0.0283019	0.783019	0	0	0	0.183962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	17	25	670	0	0	0	291	0	0	1003	0	0	0.0637712	0	0	0	0.083248	0	0	0.147019	0	0	0.433761	0	0	0	0.566239	0	0	0	0	41	0	0	0	40	0	0	81	0	0	0.506173	0	0	0	0.493827	0	0	2.73762	2.84685	71.9653	0	0	0	19.0242	0	0	96.574	0.0283474	0.0294784	0.745183	0	0	0	0.196991	0	0	1	4	158	0	0	0	43	0	0	206	0.00485437	0.0194175	0.76699	0	0	0	0.208738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
