Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	7	0	0	216	294	17	82	0	58	674	0	0	0	0.117296	0.0360872	0	0.0125174	0	0.0171812	0.183082	0	0	0	0.640676	0.19711	0	0.0683702	0	0.0938444	0	0	0	87	39	0	8	0	6	140	0	0	0	0.621429	0.278571	0	0.0571429	0	0.0428571	0.752813	0	0	11.1539	13.377	2.74667	6.47889	0	7.27143	41.7806	0.0180182	0	0	0.266962	0.320172	0.0657403	0.155069	0	0.174038	1	0	0	58	53	4	16	0	25	157	0.00636943	0	0	0.369427	0.33758	0.0254777	0.101911	0	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	0	211	293	18	82	0	62	672	0	0	0	0.13593	0.0406703	0	0.0157406	0	0.0076585	0.199999	0	0	0	0.679652	0.203352	0	0.0787033	0	0.0382926	0	0	0	88	42	0	6	0	3	139	0	0	0	0.633094	0.302158	0	0.0431655	0	0.0215827	0.77656	0	0	11.6569	13.3309	2.84284	6.52127	0	7.79245	42.9209	0.0180928	0	0	0.27159	0.310592	0.0662343	0.151937	0	0.181554	1	0	0	59	53	4	15	0	26	158	0.00632911	0	0	0.373418	0.335443	0.0253165	0.0949367	0	0.164557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	5	0	0	203	291	20	78	0	46	643	0	0	0	0.111439	0.0415058	0	0.0204051	0	0.000653189	0.174003	0	0	0	0.640442	0.238535	0	0.117269	0	0.0037539	0	0	0	89	38	0	5	0	1	133	0	0	0	0.669173	0.285714	0	0.037594	0	0.0075188	0.8003	0	0	10.2665	12.9622	2.9388	6.58048	0	6.25417	39.8024	0.0201068	0	0	0.257936	0.325663	0.0738346	0.165328	0	0.15713	1	0	0	62	53	4	14	0	22	156	0.00641026	0	0	0.397436	0.339744	0.025641	0.0897436	0	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	8	0	0	202	299	20	76	0	46	651	0	0	0	0.091478	0.0387109	0	0.0082938	0	0.000184786	0.138667	0	0	0	0.659693	0.279163	0	0.0598107	0	0.00133259	0	0	0	83	33	0	3	0	1	120	0	0	0	0.691667	0.275	0	0.025	0	0.00833333	0.824036	0	0	9.56321	13.0451	3.0346	6.46503	0	6.17783	39.1098	0.0210698	0	0	0.244522	0.33355	0.0775917	0.165305	0	0.157961	1	0	0	63	52	4	15	0	21	156	0.00641026	0	0	0.403846	0.333333	0.025641	0.0961538	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	11	0	0	189	296	19	74	0	49	638	0	0	0	0.0995216	0.055108	0	0.00977515	0	0.00100073	0.165405	0	0	0	0.601683	0.333169	0	0.0590981	0	0.00605017	0	0	0	85	33	0	3	0	2	123	0	0	0	0.691057	0.268293	0	0.0243902	0	0.0162602	0.847766	0	0	10.3819	12.9044	3.13026	4.54065	0	6.60607	38.4111	0.0220709	0	0	0.270285	0.335955	0.0814937	0.118212	0	0.171984	1	0	0	66	50	4	13	0	21	155	0.00645161	0	0	0.425806	0.322581	0.0258065	0.083871	0	0.135484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	10	0	0	185	288	22	71	0	52	628	0	0	0	0.0904554	0.0659753	0	0.0059707	0	0.0041267	0.166528	0	0	0	0.543184	0.396181	0	0.035854	0	0.0247808	0	0	0	82	49	0	4	0	3	138	0	0	0	0.594203	0.355072	0	0.0289855	0	0.0217391	0.871492	0	0	11.3674	13.6333	3.22582	4.16176	0	6.99097	40.2507	0.0216516	0	0	0.282415	0.338709	0.0801431	0.103396	0	0.173685	1	0	0	69	51	4	12	0	21	158	0.00632911	0	0	0.436709	0.322785	0.0253165	0.0759494	0	0.132911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	9	0	0	179	281	21	68	0	43	601	9.20777e-005	0	0	0.101322	0.0689335	0	0.00922387	0	0.00575517	0.185326	0.000496841	0	0	0.54672	0.371958	0	0.049771	0	0.0310543	1	0	0	84	51	0	7	0	4	147	0.00680272	0	0	0.571429	0.346939	0	0.047619	0	0.0272109	0.895213	0	0	12.0147	12.9585	3.32128	4.41168	0	6.36778	39.9691	0.0223976	0	0	0.300599	0.324212	0.0830962	0.110377	0	0.159318	1	0	0	67	47	4	12	0	18	149	0.00671141	0	0	0.449664	0.315436	0.0268456	0.0805369	0	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	9	0	0	185	271	22	62	0	43	592	0.000244844	0	0	0.102435	0.0640815	0	0.00223443	0	0.00273724	0.171733	0.00142573	0	0	0.596478	0.373146	0	0.0130111	0	0.0159389	1	0	0	80	48	0	8	0	3	140	0.00714286	0	0	0.571429	0.342857	0	0.0571429	0	0.0214286	0.91893	0	0	12.3441	12.3028	3.41667	4.67542	0	5.81926	39.4772	0.0232775	0	0	0.312689	0.311644	0.086548	0.118433	0	0.147408	1	0	0	66	46	4	13	0	16	146	0.00684932	0	0	0.452055	0.315068	0.0273973	0.0890411	0	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	9	0	0	187	262	22	55	0	43	578	0.0008254	0	0	0.0922753	0.0739379	0	0.00534171	0	0.00238874	0.174769	0.0047228	0	0	0.527984	0.423061	0	0.0305644	0	0.013668	2	0	0	75	42	0	12	0	2	133	0.0150376	0	0	0.56391	0.315789	0	0.0902256	0	0.0150376	0.942643	0	0	12.854	12.3854	3.51198	4.70843	0	6.14173	40.5442	0.0232498	0	0	0.317037	0.30548	0.0866211	0.116131	0	0.151482	1	0	0	67	48	4	12	0	16	148	0.00675676	0	0	0.452703	0.324324	0.027027	0.0810811	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	10	0	0	199	265	23	57	0	49	603	0.00204129	0	0	0.106598	0.0724378	0	0.0121768	0	0.00680216	0.200056	0.0102036	0	0	0.53284	0.362088	0	0.0608673	0	0.0340013	2	0	0	72	36	0	12	0	2	124	0.016129	0	0	0.580645	0.290323	0	0.0967742	0	0.016129	0.966352	0	0	12.8174	13.0219	3.60724	4.92189	0	6.46254	41.7974	0.0231199	0	0	0.306656	0.311549	0.0863031	0.117756	0	0.154616	1	0	0	63	51	4	11	0	16	146	0.00684932	0	0	0.431507	0.349315	0.0273973	0.0753425	0	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	7	0	0	192	276	24	65	0	51	615	0.00552938	0	0	0.101383	0.0424463	0	0.00773007	0	0	0.157089	0.0351991	0	0	0.645386	0.270206	0	0.0492083	0	0	3	0	0	71	31	0	9	0	0	114	0.0263158	0	0	0.622807	0.27193	0	0.0789474	0	0	0.990058	0	0	13.3328	12.5695	3.70245	5.19389	0	6.80189	42.5906	0.0232459	0	0	0.313045	0.295124	0.0869312	0.121949	0	0.159704	1	0	0	62	53	4	13	0	18	151	0.00662252	0	0	0.410596	0.350993	0.0264901	0.0860927	0	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	9	0	0	199	265	24	75	0	47	619	0.00140985	0	0	0.118574	0.0349526	0	0.0151917	0	0	0.170128	0.00828701	0	0	0.696969	0.205449	0	0.0892956	0	0	1	0	0	69	32	0	9	0	0	111	0.00900901	0	0	0.621622	0.288288	0	0.0810811	0	0	1.02494	0	0	13.54	12.5924	3.7976	5.48969	0	7.15842	43.6031	0.0235062	0	0	0.310529	0.288796	0.0870949	0.125902	0	0.164172	2	0	0	59	50	4	13	0	18	146	0.0136986	0	0	0.40411	0.342466	0.0273973	0.0890411	0	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	9	0	0	213	282	26	74	0	54	658	0.00260596	0	0	0.110718	0.034756	0	0.0163936	0	0	0.164474	0.0158442	0	0	0.673166	0.211317	0	0.0996732	0	0	1	0	0	63	33	0	7	0	0	104	0.00961538	0	0	0.605769	0.317308	0	0.0673077	0	0	1.06073	0	0	14.2055	13.2495	3.89272	5.79648	0	7.5348	45.7397	0.0231905	0	0	0.310573	0.289671	0.0851059	0.126727	0	0.164732	2	0	0	60	49	4	14	0	18	147	0.0136054	0	0	0.408163	0.333333	0.0272109	0.0952381	0	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	7	0	0	216	244	24	71	0	47	609	0.00513518	0	0	0.109808	0.0510749	0	0.0126991	0	9.41907e-005	0.178812	0.0287184	0	0	0.6141	0.285635	0	0.0710195	0	0.000526759	1	0	0	64	37	0	7	0	1	110	0.00909091	0	0	0.581818	0.336364	0	0.0636364	0	0.00909091	1.112	0	0	14.8705	12.4289	3.9878	5.39684	0	7.03126	44.8273	0.0248063	0	0	0.331729	0.277262	0.0889591	0.120392	0	0.156852	2	0	0	61	46	4	14	0	16	143	0.013986	0	0	0.426573	0.321678	0.027972	0.0979021	0	0.111888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	6	0	0	215	234	20	74	0	46	595	0	0	0	0.0954982	0.0338516	0	0.0067976	0	0	0.136147	0	0	0	0.701433	0.248639	0	0.0499282	0	0	0	0	0	57	35	0	4	0	0	96	0	0	0	0.59375	0.364583	0	0.0416667	0	0	1.17292	0	0	15.0972	12.6513	3.18786	5.70501	0	7.3329	45.1472	0.02598	0	0	0.334399	0.280224	0.0706104	0.126365	0	0.162422	3	0	0	61	49	3	15	0	16	147	0.0204082	0	0	0.414966	0.333333	0.0204082	0.102041	0	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	7	0	0	226	238	7	74	0	45	597	0	0	0	0.0766534	0.0364315	0	0.00180559	0	0	0.11489	0	0	0	0.667186	0.317098	0	0.0157158	0	0	0	0	0	50	31	0	3	0	0	84	0	0	0	0.595238	0.369048	0	0.0357143	0	0	1.23484	0	0	15.6181	13.3954	1.06787	5.64206	0	6.86136	43.8196	0.0281802	0	0	0.356417	0.305694	0.0243697	0.128756	0	0.156582	3	0	0	64	50	2	14	0	15	148	0.0202703	0	0	0.432432	0.337838	0.0135135	0.0945946	0	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	9	0	0	236	229	6	61	0	44	585	0	0	0	0.0741513	0.0528084	0	0.00185115	0	0	0.128811	0	0	0	0.57566	0.409969	0	0.0143711	0	0	0	0	0	48	31	0	4	0	0	83	0	0	0	0.578313	0.373494	0	0.0481928	0	0	1.31284	0	0	16.0344	11.6266	1.11552	4.61408	0	6.97247	41.6759	0.0315011	0	0	0.384739	0.278977	0.0267664	0.110713	0	0.167302	3	0	0	62	42	2	13	0	14	136	0.0220588	0	0	0.455882	0.308824	0.0147059	0.0955882	0	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	9	0	0	236	229	6	59	0	45	584	0	0	0	0.0749473	0.0374886	0	0.00225378	0	0	0.11469	0	0	0	0.653479	0.32687	0	0.0196511	0	0	0	0	0	51	25	0	4	0	0	80	0	0	0	0.6375	0.3125	0	0.05	0	0	1.38734	0	0	15.3457	11.747	1.16314	4.33529	0	6.64945	40.628	0.0341475	0	0	0.377713	0.289137	0.028629	0.106707	0	0.163667	3	0	0	57	44	2	11	0	13	130	0.0230769	0	0	0.438462	0.338462	0.0153846	0.0846154	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	1	0	0	247	244	8	56	0	42	598	0	0	0	0.086501	0.0357418	0	0.00177997	0	0	0.124023	0	0	0	0.697461	0.288188	0	0.014352	0	0	0	0	0	55	22	0	3	0	0	80	0	0	0	0.6875	0.275	0	0.0375	0	0	0.281221	0	0	15.4949	12.1696	1.21074	4.59151	0	5.95487	39.7028	0.00708315	0	0	0.390273	0.306516	0.030495	0.115647	0	0.149986	2	0	0	57	42	2	11	0	11	125	0.016	0	0	0.456	0.336	0.016	0.088	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	2	0	0	253	250	8	65	0	43	621	0	0	0	0.0694628	0.0359724	0	0.00461726	0	0	0.110052	0	0	0	0.631179	0.326866	0	0.0419551	0	0	0	0	0	51	24	0	2	0	0	77	0	0	0	0.662338	0.311688	0	0.025974	0	0	0.330457	0	0	15.8994	11.9773	1.25832	4.85628	0	6.18706	40.5088	0.00815765	0	0	0.392493	0.295671	0.0310629	0.119882	0	0.152734	2	0	0	56	40	2	11	0	11	122	0.0163934	0	0	0.459016	0.327869	0.0163934	0.0901639	0	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	1	0	0	266	267	9	69	0	51	663	0	0	0	0.0718931	0.0292317	0	0.000735005	0	0	0.10186	0	0	0	0.705804	0.28698	0	0.00721585	0	0	0	0	0	50	20	0	1	0	0	71	0	0	0	0.704225	0.28169	0	0.0140845	0	0	0.1542	0	0	16.003	12.1593	1.30589	5.13355	0	6.4183	41.1742	0.00374507	0	0	0.388665	0.295314	0.0317161	0.124679	0	0.155881	1	0	0	52	39	2	12	0	11	117	0.00854701	0	0	0.444444	0.333333	0.017094	0.102564	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	1	0	0	275	275	9	70	0	56	686	0	0	0	0.054748	0.0246878	0	0.00163479	0	0.000137678	0.0812083	0	0	0	0.674168	0.304006	0	0.0201308	0	0.00169537	0	0	0	50	22	0	1	0	1	74	0	0	0	0.675676	0.297297	0	0.0135135	0	0.0135135	0.178663	0	0	15.4234	11.0593	1.35343	5.38528	0	6.65101	40.0511	0.00446086	0	0	0.385093	0.27613	0.0337927	0.13446	0	0.166063	1	0	0	54	38	2	11	0	11	117	0.00854701	0	0	0.461538	0.324786	0.017094	0.0940171	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	2	0	0	276	264	8	73	0	55	678	0	0	0	0.0621185	0.0263381	0	0.00234272	0	0.000638809	0.0914381	0	0	0	0.67935	0.288043	0	0.0256208	0	0.00698624	0	0	0	54	28	0	4	0	3	89	0	0	0	0.606742	0.314607	0	0.0449438	0	0.0337079	0.203001	0	0	15.4169	10.5539	1.40097	5.31795	0	6.88946	39.7822	0.00510281	0	0	0.387533	0.265293	0.035216	0.133676	0	0.173179	1	0	0	52	36	2	9	0	11	111	0.00900901	0	0	0.468468	0.324324	0.018018	0.0810811	0	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	1	0	0	283	268	9	74	0	54	689	0	0	0	0.0747336	0.03459	0	0.00304458	0	0.00197702	0.114345	0	0	0	0.653579	0.302505	0	0.0266262	0	0.01729	0	0	0	58	32	0	5	0	4	99	0	0	0	0.585859	0.323232	0	0.050505	0	0.040404	0.227247	0	0	15.7292	11.1618	1.44849	5.5327	0	6.38628	40.4858	0.00561301	0	0	0.388512	0.275698	0.0357777	0.136658	0	0.157742	1	0	0	49	36	2	9	0	10	107	0.00934579	0	0	0.457944	0.336449	0.0186916	0.0841122	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	1	0	0	299	288	9	76	0	47	720	0	0	0	0.0722022	0.0282037	0	0.00390088	0	0.00469088	0.108998	0	0	0	0.66242	0.258755	0	0.0357887	0	0.0430365	0	0	0	55	30	0	5	0	6	96	0	0	0	0.572917	0.3125	0	0.0520833	0	0.0625	0.25142	0	0	15.2353	11.7717	1.496	5.7473	0	6.60066	41.1024	0.00611691	0	0	0.370667	0.2864	0.0363968	0.139829	0	0.160591	1	0	0	47	38	2	9	0	10	107	0.00934579	0	0	0.439252	0.35514	0.0186916	0.0841122	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	1	0	0	298	304	10	79	0	52	744	0	0	0	0.0866553	0.0372466	0	0.00552722	0	0.00266222	0.132091	0	0	0	0.656026	0.281976	0	0.0418439	0	0.0201544	0	0	0	60	27	0	5	0	3	95	0	0	0	0.631579	0.284211	0	0.0526316	0	0.0315789	0.275534	0	0	14.8743	11.1318	1.54349	5.96176	0	6.82441	40.6113	0.00678465	0	0	0.366259	0.274107	0.0380064	0.1468	0	0.168042	1	0	0	45	37	2	9	0	11	105	0.00952381	0	0	0.428571	0.352381	0.0190476	0.0857143	0	0.104762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	2	0	0	297	330	11	83	0	51	774	0	0	0	0.0740284	0.0320405	0	0.00875149	0	0.00206641	0.116887	0	0	0	0.633334	0.274116	0	0.0748715	0	0.0176787	0	0	0	56	24	0	6	0	5	91	0	0	0	0.615385	0.263736	0	0.0659341	0	0.0549451	0.299599	0	0	14.7907	11.709	1.59097	6.1761	0	7.03635	41.6028	0.00720143	0	0	0.355523	0.281448	0.0382421	0.148454	0	0.169132	1	0	0	47	38	2	9	0	10	107	0.00934579	0	0	0.439252	0.35514	0.0186916	0.0841122	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	2	0	0	295	353	12	88	0	58	808	0	0	0	0.0726635	0.0388426	0	0.011897	0	0.00366854	0.127072	0	0	0	0.571831	0.305675	0	0.0936246	0	0.0288698	0	0	0	56	26	0	6	0	5	93	0	0	0	0.602151	0.27957	0	0.0645161	0	0.0537634	0.323624	0	0	15.0024	11.852	1.63845	6.39032	0	7.28013	42.4869	0.00761703	0	0	0.353106	0.278957	0.0385636	0.150407	0	0.17135	1	0	0	50	35	2	9	0	10	107	0.00934579	0	0	0.46729	0.327103	0.0186916	0.0841122	0	0.0934579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	3	0	0	311	351	11	89	0	54	819	0	0	0	0.0737192	0.0249465	0	0.0143342	0	0.00704552	0.120045	0	0	0	0.614094	0.207809	0	0.119406	0	0.0586905	0	0	0	63	31	0	5	0	7	106	0	0	0	0.59434	0.292453	0	0.0471698	0	0.0660377	0.347615	0	0	15.685	12.443	1.68591	5.86893	0	6.72788	42.7583	0.00812977	0	0	0.366829	0.291008	0.0394288	0.137258	0	0.157347	1	0	0	51	37	2	8	0	9	108	0.00925926	0	0	0.472222	0.342593	0.0185185	0.0740741	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	4	0	0	317	371	11	84	0	60	847	0	0	0	0.083347	0.0251815	0	0.00844144	0	0.00930289	0.126273	0	0	0	0.660055	0.199421	0	0.0668508	0	0.073673	0	0	0	65	38	0	3	0	5	111	0	0	0	0.585586	0.342342	0	0.027027	0	0.045045	0.371577	0	0	16.669	12.1648	1.73336	4.1188	0	6.9245	41.982	0.00885084	0	0	0.397051	0.289762	0.0412882	0.0981086	0	0.16494	1	0	0	53	36	2	7	0	9	108	0.00925926	0	0	0.490741	0.333333	0.0185185	0.0648148	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	3	0	0	328	362	12	76	0	53	834	0	0	0	0.0893908	0.031953	0	0.00757934	0	0.00390701	0.13283	0	0	0	0.672971	0.240555	0	0.0570604	0	0.0294136	0	0	0	72	46	0	3	0	8	129	0	0	0	0.55814	0.356589	0	0.0232558	0	0.0620155	0.395512	0	0	17.3724	12.675	1.78081	4.26261	0	7.13919	43.6255	0.00906607	0	0	0.398216	0.290542	0.0408203	0.0977091	0	0.163647	1	0	0	55	35	2	7	0	10	110	0.00909091	0	0	0.5	0.318182	0.0181818	0.0636364	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	2	0	0	336	359	12	56	0	46	811	0	0	0	0.0985015	0.0618778	0	0.0117016	0	0.00562416	0.177705	0	0	0	0.554298	0.348205	0	0.0658482	0	0.0316489	0	0	0	76	49	0	5	0	8	138	0	0	0	0.550725	0.355072	0	0.0362319	0	0.057971	0.419425	0	0	18.4936	12.5289	1.82824	3.88771	0	6.29165	43.4495	0.00965316	0	0	0.425634	0.288355	0.0420774	0.0894766	0	0.144804	1	0	0	56	35	2	6	0	9	109	0.00917431	0	0	0.513761	0.321101	0.0183486	0.0550459	0	0.0825688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	3	0	0	343	350	12	47	0	48	803	0	0	0	0.0928309	0.0763846	0	0.00849247	0	0.00752684	0.185235	0	0	0	0.501153	0.412366	0	0.0458471	0	0.040634	0	0	0	71	49	0	7	0	7	134	0	0	0	0.529851	0.365672	0	0.0522388	0	0.0522388	0.443318	0	0	18.7669	11.2434	1.87567	3.08461	0	6.49409	41.908	0.0105784	0	0	0.447812	0.268288	0.0447569	0.0736044	0	0.154961	1	0	0	55	37	2	6	0	9	110	0.00909091	0	0	0.5	0.336364	0.0181818	0.0545455	0	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
