Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
94	0	12	0	133	0	0	16	318	204	133	816	0	0	0.0403967	0	0	0	0.044633	0.023724	0	0.108754	0	0	0.371451	0	0	0	0.410404	0.218144	0	0	0	26	0	0	0	30	12	0	68	0	0	0.382353	0	0	0	0.441176	0.176471	0	2.0658	0	13.7786	0	0	2.57278	16.5836	25.8855	16.7859	77.6721	0.0265964	0	0.177394	0	0	0.0331237	0.213508	0.333266	0.216112	3	0	36	0	0	2	24	52	27	144	0.0208333	0	0.25	0	0	0.0138889	0.166667	0.361111	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	0	138	0	0	17	297	224	133	819	0	0	0.0523744	0	0	0	0.0621537	0.0202709	0.000413891	0.135213	0	0	0.387347	0	0	0	0.459673	0.149919	0.00306103	0	0	28	0	0	0	41	15	3	87	0	0	0.321839	0	0	0	0.471264	0.172414	0.0344828	1.57111	0	14.5251	0	0	2.62021	16.2903	26.2246	16.6127	77.8439	0.0201829	0	0.186592	0	0	0.0336597	0.209269	0.336886	0.21341	2	0	40	0	0	2	24	50	26	144	0.0138889	0	0.277778	0	0	0.0138889	0.166667	0.347222	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	11	0	154	0	0	19	267	233	140	824	0	0	0.0297537	0	0	0	0.0683462	0.0331051	0.00175824	0.132963	0	0	0.223774	0	0	0	0.514023	0.248979	0.0132235	0	0	22	0	0	0	46	24	7	99	0	0	0.222222	0	0	0	0.464646	0.242424	0.0707071	1.6186	0	14.3092	0	0	2.66762	14.1631	27.2758	16.0632	76.0975	0.02127	0	0.188038	0	0	0.0350553	0.186118	0.358432	0.211087	2	0	46	0	0	2	25	49	24	148	0.0135135	0	0.310811	0	0	0.0135135	0.168919	0.331081	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	0	154	0	0	17	254	240	122	798	0	0	0.0264021	0	0	0	0.0539859	0.0373687	0.00550048	0.123257	0	0	0.214204	0	0	0	0.437994	0.303177	0.044626	0	0	23	0	0	0	42	30	12	107	0	0	0.214953	0	0	0	0.392523	0.280374	0.11215	1.66607	0	15.2899	0	0	2.71502	14.8284	27.9649	13.2467	75.7111	0.0220056	0	0.201951	0	0	0.0358603	0.195855	0.369363	0.174964	2	0	51	0	0	2	34	50	22	161	0.0124224	0	0.31677	0	0	0.0124224	0.21118	0.310559	0.136646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	6	0	160	0	0	15	226	246	104	757	0	0	0.0427707	0	0	0	0.0706112	0.054242	0.0132825	0.180906	0	0	0.236425	0	0	0	0.390319	0.299835	0.0734217	0	0	27	0	0	0	49	33	14	123	0	0	0.219512	0	0	0	0.398374	0.268293	0.113821	0.767084	0	15.6834	0	0	2.0559	12.5853	29.1681	11.9475	72.2072	0.0106234	0	0.2172	0	0	0.0284722	0.174295	0.40395	0.165461	1	0	51	0	0	1	34	54	19	160	0.00625	0	0.31875	0	0	0.00625	0.2125	0.3375	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	6	0	162	0	0	13	234	234	103	752	0	0	0.047136	0	0	0	0.0914981	0.0694731	0.0195376	0.227645	0	0	0.207059	0	0	0	0.401934	0.305182	0.0858248	0	0	31	0	0	0	51	36	17	135	0	0	0.22963	0	0	0	0.377778	0.266667	0.125926	0.790826	0	16.7998	0	0	2.07953	13.177	28.3763	11.8721	73.0956	0.0108191	0	0.229833	0	0	0.0284494	0.180272	0.388208	0.162419	1	0	55	0	0	1	35	58	18	168	0.00595238	0	0.327381	0	0	0.00595238	0.208333	0.345238	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	177	0	0	14	236	239	83	749	0	0	0.0567879	0	0	0	0.0728452	0.0415892	0.0090162	0.180238	0	0	0.315071	0	0	0	0.40416	0.230745	0.0500237	0	0	29	0	0	0	48	31	13	121	0	0	0.239669	0	0	0	0.396694	0.256198	0.107438	0	0	17.0364	0	0	2.10316	13.9615	29.465	10.5361	73.1022	0	0	0.233049	0	0	0.0287701	0.190986	0.403066	0.144129	0	0	54	0	0	1	42	68	18	183	0	0	0.295082	0	0	0.00546448	0.229508	0.371585	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	188	0	0	14	232	243	90	767	0	0	0.0388058	0	0	0	0.0481456	0.0512024	0.0180041	0.156158	0	0	0.248504	0	0	0	0.308314	0.327889	0.115294	0	0	19	0	0	0	46	31	15	111	0	0	0.171171	0	0	0	0.414414	0.279279	0.135135	0	0	17.8161	0	0	2.12678	14.7139	30.8593	10.9634	76.4794	0	0	0.232953	0	0	0.0278086	0.19239	0.403498	0.143351	0	0	58	0	0	1	47	71	18	195	0	0	0.297436	0	0	0.00512821	0.241026	0.364103	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	187	0	0	15	234	241	81	758	0	0	0.04046	0	0	0	0.0599561	0.0588507	0.0183848	0.177652	0	0	0.227749	0	0	0	0.337493	0.33127	0.103488	0	0	22	0	0	0	45	30	12	109	0	0	0.201835	0	0	0	0.412844	0.275229	0.110092	0	0	18.1279	0	0	2.15041	14.393	31.4853	10.4416	76.5981	0	0	0.236663	0	0	0.0280739	0.187903	0.411045	0.136316	0	0	60	0	0	1	46	73	18	198	0	0	0.30303	0	0	0.00505051	0.232323	0.368687	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	182	0	0	14	224	263	79	762	0	0	0.0254127	0	0	0	0.0620922	0.0662456	0.0101354	0.163886	0	0	0.155063	0	0	0	0.378875	0.404218	0.0618443	0	0	24	0	0	0	47	29	9	109	0	0	0.220183	0	0	0	0.431193	0.266055	0.0825688	0	0	19.486	0	0	2.17404	13.2781	32.5627	10.2166	77.7174	0	0	0.250729	0	0	0.0279736	0.170851	0.418988	0.131458	0	0	64	0	0	1	46	75	18	204	0	0	0.313726	0	0	0.00490196	0.22549	0.367647	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	198	0	0	0	225	264	77	764	0	0	0.0494932	0	0	0	0.0629904	0.0463237	0.00918524	0.167993	0	0	0.294615	0	0	0	0.37496	0.275748	0.0546765	0	0	33	0	0	0	49	26	8	116	0	0	0.284483	0	0	0	0.422414	0.224138	0.0689655	0	0	19.91	0	0	0	13.8035	31.8258	9.76572	75.305	0	0	0.264391	0	0	0	0.183301	0.422626	0.129682	0	0	62	0	0	0	48	80	17	207	0	0	0.299517	0	0	0	0.231884	0.386473	0.0821256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	208	0	0	0	223	261	86	778	0	0	0.0378265	0	0	0	0.10261	0.0758857	0.013576	0.229898	0	0	0.164536	0	0	0	0.446328	0.330084	0.059052	0	0	29	0	0	0	58	33	7	127	0	0	0.228346	0	0	0	0.456693	0.259843	0.0551181	0	0	20.3088	0	0	0	13.5073	31.7106	9.49195	75.0187	0	0	0.270717	0	0	0	0.180053	0.422703	0.126528	0	0	67	0	0	0	49	81	15	212	0	0	0.316038	0	0	0	0.231132	0.382075	0.0707547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	204	0	0	0	224	250	88	766	0	0	0.0470658	0	0	0	0.0823195	0.0434183	0.0168973	0.189701	0	0	0.248105	0	0	0	0.433944	0.228878	0.0890734	0	0	30	0	0	0	55	32	7	124	0	0	0.241935	0	0	0	0.443548	0.258065	0.0564516	0	0	20.7183	0	0	0	13.1614	31.8233	9.30912	75.012	0	0	0.276199	0	0	0	0.175457	0.424242	0.124102	0	0	66	0	0	0	53	89	14	222	0	0	0.297297	0	0	0	0.238739	0.400901	0.0630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	192	0	0	0	243	255	95	785	0	0	0.0770603	0	0	0	0.0990966	0.0541454	0.0131941	0.243497	0	0	0.316474	0	0	0	0.406974	0.222366	0.0541861	0	0	34	0	0	0	54	31	7	126	0	0	0.269841	0	0	0	0.428571	0.246032	0.0555556	0	0	19.2288	0	0	0	13.6264	31.3583	9.66519	73.8787	0	0	0.260276	0	0	0	0.184443	0.424456	0.130825	0	0	68	0	0	0	54	90	16	228	0	0	0.298246	0	0	0	0.236842	0.394737	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	178	0	0	0	249	269	93	789	0	0	0.0399144	0	0	0	0.10213	0.0655257	0.0128646	0.220434	0	0	0.181072	0	0	0	0.463311	0.297257	0.0583603	0	0	30	0	0	0	59	27	12	128	0	0	0.234375	0	0	0	0.460938	0.210938	0.09375	0	0	18.7445	0	0	0	14.4588	32.897	10.0309	76.1313	0	0	0.246213	0	0	0	0.189919	0.432109	0.131759	0	0	75	0	0	0	59	90	17	241	0	0	0.311203	0	0	0	0.244813	0.373444	0.0705394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	202	0	0	0	254	272	96	824	0	0	0.03698	0	0	0	0.102889	0.045628	0.0172466	0.202744	0	0	0.182397	0	0	0	0.507485	0.225052	0.0850659	0	0	28	0	0	0	57	24	18	127	0	0	0.220472	0	0	0	0.448819	0.188976	0.141732	0	0	19.8262	0	0	0	15.3317	31.9892	10.3627	77.5097	0	0	0.255789	0	0	0	0.197804	0.412712	0.133695	0	0	78	0	0	0	61	92	17	248	0	0	0.314516	0	0	0	0.245968	0.370968	0.0685484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	204	0	0	0	248	266	87	805	0	0	0.0620155	0	0	0	0.104753	0.0253654	0.0136854	0.205819	0	0	0.301311	0	0	0	0.508955	0.123241	0.0664924	0	0	28	0	0	0	55	25	17	125	0	0	0.224	0	0	0	0.44	0.2	0.136	0	0	20.9301	0	0	0	14.8322	33.3373	10.7524	79.852	0	0	0.262112	0	0	0	0.185746	0.417488	0.134654	0	0	77	0	0	0	62	92	19	250	0	0	0.308	0	0	0	0.248	0.368	0.076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	211	0	0	0	259	259	90	819	0	0	0.0469327	0	0	0	0.0960751	0.049473	0.0278571	0.220338	0	0	0.213003	0	0	0	0.436035	0.224532	0.126429	0	0	25	0	0	0	52	32	19	128	0	0	0.195312	0	0	0	0.40625	0.25	0.148438	0	0	21.174	0	0	0	15.7701	34.7032	10.7355	82.3828	0	0	0.25702	0	0	0	0.191425	0.421243	0.130312	0	0	81	0	0	0	66	91	17	255	0	0	0.317647	0	0	0	0.258824	0.356863	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	214	0	0	0	247	246	85	792	0	0	0.0665243	0	0	0	0.0938512	0.039416	0.0277356	0.227527	0	0	0.29238	0	0	0	0.412484	0.173236	0.1219	0	0	28	0	0	0	52	31	20	131	0	0	0.21374	0	0	0	0.396947	0.236641	0.152672	0	0	22.8401	0	0	0	16.5448	33.3808	11.1345	83.9002	0	0	0.27223	0	0	0	0.197196	0.397863	0.132711	0	0	83	0	0	0	68	93	19	263	0	0	0.315589	0	0	0	0.258555	0.353612	0.0722433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	219	0	0	0	250	249	84	802	0	0	0.0467702	0	0	0	0.0704397	0.0454433	0.0416148	0.204268	0	0	0.228965	0	0	0	0.34484	0.222469	0.203726	0	0	23	0	0	0	45	28	22	118	0	0	0.194915	0	0	0	0.381356	0.237288	0.186441	0	0	23.576	0	0	0	17.6758	34.9649	11.5605	87.7772	0	0	0.268589	0	0	0	0.201371	0.398337	0.131702	0	0	87	0	0	0	73	93	19	272	0	0	0.319853	0	0	0	0.268382	0.341912	0.0698529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	213	0	0	0	262	241	84	800	0	0	0.053102	0	0	0	0.0686333	0.0566653	0.0506945	0.229095	0	0	0.23179	0	0	0	0.299584	0.247344	0.221281	0	0	24	0	0	0	44	24	20	112	0	0	0.214286	0	0	0	0.392857	0.214286	0.178571	0	0	24.904	0	0	0	18.7606	34.0861	11.9587	89.7094	0	0	0.277607	0	0	0	0.209127	0.379962	0.133304	0	0	88	0	0	0	73	89	19	269	0	0	0.327138	0	0	0	0.271375	0.330855	0.070632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	229	0	0	0	277	223	74	803	0	0	0.0307139	0	0	0	0.0631009	0.0594108	0.0515796	0.204805	0	0	0.149966	0	0	0	0.308102	0.290085	0.251847	0	0	17	0	0	0	36	19	19	91	0	0	0.186813	0	0	0	0.395604	0.208791	0.208791	0	0	25.9881	0	0	0	19.6657	33.884	10.8638	90.4016	0	0	0.287474	0	0	0	0.217537	0.374817	0.120172	0	0	90	0	0	0	72	91	18	271	0	0	0.332103	0	0	0	0.265683	0.335793	0.0664207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	228	0	0	0	272	222	73	795	0	0	0.0322936	0	0	0	0.0685658	0.0673313	0.0423323	0.210523	0	0	0.153397	0	0	0	0.325693	0.319829	0.201082	0	0	14	0	0	0	38	19	15	86	0	0	0.162791	0	0	0	0.44186	0.22093	0.174419	0	0	26.0924	0	0	0	19.6773	31.3796	11.123	88.2723	0	0	0.29559	0	0	0	0.222916	0.355486	0.126007	0	0	88	0	0	0	68	86	19	261	0	0	0.337165	0	0	0	0.260536	0.329502	0.0727969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	228	0	0	0	296	228	68	820	0	0	0.0385518	0	0	0	0.0567419	0.0288817	0.0301773	0.154353	0	0	0.249764	0	0	0	0.367612	0.187115	0.195509	0	0	12	0	0	0	33	10	11	66	0	0	0.181818	0	0	0	0.5	0.151515	0.166667	0	0	26.4373	0	0	0	19.7241	32.4285	10.3312	88.9211	0	0	0.297312	0	0	0	0.221816	0.364688	0.116184	0	0	85	0	0	0	65	93	20	263	0	0	0.323194	0	0	0	0.247148	0.353612	0.0760456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	240	0	0	0	302	231	74	847	0	0	0.03204	0	0	0	0.0581765	0.0227803	0.0332928	0.14629	0	0	0.219018	0	0	0	0.39768	0.15572	0.227582	0	0	11	0	0	0	30	9	10	60	0	0	0.183333	0	0	0	0.5	0.15	0.166667	0	0	26.5868	0	0	0	20.2199	32.7908	10.7183	90.3157	0	0	0.294376	0	0	0	0.22388	0.363068	0.118676	0	0	84	0	0	0	65	88	21	258	0	0	0.325581	0	0	0	0.251938	0.341085	0.0813954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	232	0	0	0	299	230	75	836	0	0	0.0208374	0	0	0	0.0624215	0.022538	0.0270211	0.132818	0	0	0.156887	0	0	0	0.469978	0.169691	0.203444	0	0	10	0	0	0	27	7	7	51	0	0	0.196078	0	0	0	0.529412	0.137255	0.137255	0	0	27.0621	0	0	0	20.9027	34.1201	11.0631	93.1481	0	0	0.290528	0	0	0	0.224403	0.3663	0.118769	0	0	84	0	0	0	65	83	22	254	0	0	0.330709	0	0	0	0.255906	0.326772	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	242	0	0	0	287	229	67	825	0	0	0.0221738	0	0	0	0.0475282	0.0046393	0.0123641	0.0867055	0	0	0.255737	0	0	0	0.548157	0.0535064	0.142599	0	0	9	0	0	0	22	3	4	38	0	0	0.236842	0	0	0	0.578947	0.0789474	0.105263	0	0	28.1373	0	0	0	20.3391	35.3526	10.4718	94.3008	0	0	0.298378	0	0	0	0.215683	0.374892	0.111047	0	0	81	0	0	0	61	83	21	246	0	0	0.329268	0	0	0	0.247967	0.337398	0.0853659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	241	0	0	0	289	228	72	830	0	0	0.0234139	0	0	0	0.0483935	0.00044383	0.00202321	0.0742744	0	0	0.315235	0	0	0	0.65155	0.00597553	0.0272396	0	0	7	0	0	0	19	2	2	30	0	0	0.233333	0	0	0	0.633333	0.0666667	0.0666667	0	0	29.153	0	0	0	20.0587	34.426	10.8094	94.4471	0	0	0.308671	0	0	0	0.212381	0.3645	0.114449	0	0	78	0	0	0	57	79	21	235	0	0	0.331915	0	0	0	0.242553	0.33617	0.0893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	252	0	0	0	294	229	65	840	0	0	0.017308	0	0	0	0.037891	0.0010497	0.00121975	0.0574685	0	0	0.301174	0	0	0	0.659336	0.0182656	0.0212246	0	0	10	0	0	0	15	2	1	28	0	0	0.357143	0	0	0	0.535714	0.0714286	0.0357143	0	0	29.4735	0	0	0	19.8198	34.3553	10.1662	93.8147	0	0	0.314167	0	0	0	0.211265	0.366204	0.108364	0	0	74	0	0	0	56	73	20	223	0	0	0.331839	0	0	0	0.251121	0.327354	0.0896861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	276	0	0	0	299	219	68	862	0	0	0.0144786	0	0	0	0.0510515	0.00360751	0.00166962	0.0708072	0	0	0.204479	0	0	0	0.720993	0.0509483	0.0235798	0	0	9	0	0	0	15	3	1	28	0	0	0.321429	0	0	0	0.535714	0.107143	0.0357143	0	0	30.413	0	0	0	19.4645	33.5313	10.5499	93.9587	0	0	0.323684	0	0	0	0.20716	0.356873	0.112283	0	0	73	0	0	0	51	66	20	210	0	0	0.347619	0	0	0	0.242857	0.314286	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	260	0	0	0	282	219	73	834	0	0	0.00622517	0	0	0	0.0346292	0.011013	0.00252429	0.0543916	0	0	0.114451	0	0	0	0.636664	0.202475	0.0464095	0	0	7	0	0	0	11	3	1	22	0	0	0.318182	0	0	0	0.5	0.136364	0.0454545	0	0	29.4933	0	0	0	18.7881	33.0277	10.9483	92.2574	0	0	0.319685	0	0	0	0.203649	0.357995	0.118671	0	0	70	0	0	0	53	61	20	204	0	0	0.343137	0	0	0	0.259804	0.29902	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	269	0	0	0	279	226	81	855	0	0	0.017363	0	0	0	0.0383943	0.00836407	0.00350366	0.067625	0	0	0.256754	0	0	0	0.567753	0.123683	0.0518102	0	0	9	0	0	0	9	3	1	22	0	0	0.409091	0	0	0	0.409091	0.136364	0.0454545	0	0	30.1217	0	0	0	18.9231	32.6862	11.3556	93.0866	0	0	0.323588	0	0	0	0.203285	0.351138	0.121989	0	0	67	0	0	0	53	59	20	199	0	0	0.336683	0	0	0	0.266332	0.296482	0.100503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	262	0	0	0	282	222	72	838	0	0	0.0162623	0	0	0	0.0223141	0.00190202	0.00469402	0.0451724	0	0	0.360005	0	0	0	0.493976	0.0421058	0.103913	0	0	7	0	0	0	7	2	1	17	0	0	0.411765	0	0	0	0.411765	0.117647	0.0588235	0	0	28.596	0	0	0	18.1075	31.4412	11.5001	89.6448	0	0	0.318992	0	0	0	0.201992	0.350731	0.128285	0	0	65	0	0	0	55	58	19	197	0	0	0.329949	0	0	0	0.279188	0.294416	0.0964467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	265	0	0	0	284	225	68	842	0	0	0.0124539	0	0	0	0.0230179	0.0043101	0.00605856	0.0458405	0	0	0.271679	0	0	0	0.502131	0.0940238	0.132166	0	0	10	0	0	0	8	2	1	21	0	0	0.47619	0	0	0	0.380952	0.0952381	0.047619	0	0	29.7292	0	0	0	18.8256	32.5978	10.7911	91.9438	0	0	0.323341	0	0	0	0.204751	0.354541	0.117366	0	0	65	0	0	0	53	57	17	192	0	0	0.338542	0	0	0	0.276042	0.296875	0.0885417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	257	0	0	0	271	213	74	815	0	0	0.0152179	0	0	0	0.0178505	0.00205116	0	0.0351195	0	0	0.433316	0	0	0	0.508278	0.0584052	0	0	0	10	0	0	0	7	2	0	19	0	0	0.526316	0	0	0	0.368421	0.105263	0	0	0	29.4543	0	0	0	17.1572	30.9045	11.146	88.662	0	0	0.332209	0	0	0	0.193512	0.348566	0.125713	0	0	62	0	0	0	48	54	18	182	0	0	0.340659	0	0	0	0.263736	0.296703	0.0989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
