Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
104	0	0	0	0	0	397	3	0	331	110	841	0	0	0	0	0.124987	0.00106535	0	0.0674065	0.0135596	0.207018	0	0	0	0	0.603747	0.00514619	0	0.325607	0.0654994	0	0	0	0	122	1	0	47	8	178	0	0	0	0	0.685393	0.00561798	0	0.264045	0.0449438	0	0	0	0	15.9817	0.462459	0	39.976	13.831	70.2512	0	0	0	0	0.227494	0.00658293	0	0.569044	0.196879	0	0	0	0	77	1	0	85	25	188	0	0	0	0	0.409574	0.00531915	0	0.452128	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	389	3	0	303	111	806	0	0	0	0	0.194102	0.00438658	0	0.0970228	0.0165463	0.312058	0	0	0	0	0.622007	0.0140569	0	0.310913	0.0530231	0	0	0	0	143	1	0	54	11	209	0	0	0	0	0.684211	0.00478469	0	0.258373	0.0526316	0	0	0	0	16.3466	0.486321	0	38.9852	13.8541	69.6723	0	0	0	0	0.234622	0.00698012	0	0.559551	0.198847	0	0	0	0	77	1	0	90	24	192	0	0	0	0	0.401042	0.00520833	0	0.46875	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	386	4	0	315	89	794	0	0	0	0	0.203239	0	0	0.0621163	0.021776	0.287131	0	0	0	0	0.707826	0	0	0.216334	0.0758397	0	0	0	0	125	0	0	43	15	183	0	0	0	0	0.68306	0	0	0.234973	0.0819672	0	0	0	0	16.5128	0.529663	0	40.9629	12.6242	70.6295	0	0	0	0	0.233794	0.00749917	0	0.579968	0.178738	0	0	0	0	96	2	0	100	23	221	0	0	0	0	0.434389	0.00904977	0	0.452489	0.104072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	375	4	0	311	100	790	0	0	0	0	0.231965	0	0	0.0635482	0.0246551	0.320169	0	0	0	0	0.72451	0	0	0.198483	0.0770067	0	0	0	0	120	0	0	43	14	177	0	0	0	0	0.677966	0	0	0.242938	0.079096	0	0	0	0	15.4962	0.584178	0	42.3221	13.1865	71.5891	0	0	0	0	0.21646	0.00816016	0	0.591182	0.184198	0	0	0	0	96	2	0	105	25	228	0	0	0	0	0.421053	0.00877193	0	0.460526	0.109649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	385	3	0	310	103	801	0	0	0	0	0.233552	0	0	0.108534	0.0129067	0.354992	0	0	0	0	0.657907	0	0	0.305736	0.0363577	0	0	0	0	104	0	0	40	9	153	0	0	0	0	0.679739	0	0	0.261438	0.0588235	0	0	0	0	16.247	0.634328	0	42.2905	13.5169	72.6887	0	0	0	0	0.223515	0.00872664	0	0.581803	0.185956	0	0	0	0	97	2	0	104	27	230	0	0	0	0	0.421739	0.00869565	0	0.452174	0.117391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	405	5	0	315	91	816	0	0	0	0	0.207353	0	0	0.0626763	0.014058	0.284087	0	0	0	0	0.729891	0	0	0.220624	0.0494849	0	0	0	0	90	0	0	27	7	124	0	0	0	0	0.725806	0	0	0.217742	0.0564516	0	0	0	0	16.5136	0.683515	0	43.8688	11.5415	72.6075	0	0	0	0	0.227437	0.00941384	0	0.604191	0.158958	0	0	0	0	96	2	0	115	25	238	0	0	0	0	0.403361	0.00840336	0	0.483193	0.105042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	413	5	0	321	90	829	0	0	0	0	0.154541	0	0	0.0514138	0.00806751	0.214022	0	0	0	0	0.722079	0	0	0.240226	0.0376947	0	0	0	0	75	0	0	21	3	99	0	0	0	0	0.757576	0	0	0.212121	0.030303	0	0	0	0	15.8253	0.73224	0	45.6958	12.1223	74.3757	0	0	0	0	0.212775	0.00984516	0	0.614392	0.162988	0	0	0	0	91	2	0	115	26	234	0	0	0	0	0.388889	0.00854701	0	0.491453	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	406	4	0	293	98	801	0	0	0	0	0.159097	0	0	0.0298704	0.000775797	0.189744	0	0	0	0	0.838486	0	0	0.157425	0.00408866	0	0	0	0	79	0	0	15	1	95	0	0	0	0	0.831579	0	0	0.157895	0.0105263	0	0	0	0	16.6813	0.629227	0	42.2287	12.6834	72.2227	0	0	0	0	0.230971	0.00871231	0	0.584702	0.175615	0	0	0	0	90	1	0	113	26	230	0	0	0	0	0.391304	0.00434783	0	0.491304	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	417	4	0	286	102	809	0	0	0	0	0.107832	0	0	0.0333552	0.00132887	0.142516	0	0	0	0	0.75663	0	0	0.234045	0.00932433	0	0	0	0	83	0	0	15	2	100	0	0	0	0	0.83	0	0	0.15	0.02	0	0	0	0	17.7876	0.653009	0	40.9455	13.2606	72.6467	0	0	0	0	0.244851	0.00898883	0	0.563626	0.182535	0	0	0	0	95	1	0	107	26	229	0	0	0	0	0.414847	0.00436681	0	0.467249	0.113537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	425	4	0	300	89	818	0	0	0	0	0.1088	0	0	0.021789	0.000439285	0.131028	0	0	0	0	0.830355	0	0	0.166292	0.0033526	0	0	0	0	83	0	0	12	2	97	0	0	0	0	0.85567	0	0	0.123711	0.0206186	0	0	0	0	18.4257	0.676784	0	42.175	11.4849	72.7625	0	0	0	0	0.253231	0.00930128	0	0.579626	0.157841	0	0	0	0	91	1	0	109	23	224	0	0	0	0	0.40625	0.00446429	0	0.486607	0.102679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	430	4	0	285	90	809	0	0	0	0	0.117647	0	0	0.0214944	0.00125123	0.140393	0	0	0	0	0.837986	0	0	0.153101	0.00891232	0	0	0	0	79	0	0	12	3	94	0	0	0	0	0.840426	0	0	0.12766	0.0319149	0	0	0	0	19.2656	0.700551	0	42.912	11.5442	74.4223	0	0	0	0	0.258869	0.00941318	0	0.576601	0.155117	0	0	0	0	89	1	0	108	22	220	0	0	0	0	0.404545	0.00454545	0	0.490909	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	422	5	0	296	92	815	0	0	0	0	0.117267	0	0	0.0183575	0.00364168	0.139266	0	0	0	0	0.842035	0	0	0.131816	0.0261491	0	0	0	0	64	0	0	10	6	80	0	0	0	0	0.8	0	0	0.125	0.075	0	0	0	0	18.1656	0.724311	0	43.6092	12.046	74.5451	0	0	0	0	0.243685	0.00971641	0	0.585005	0.161593	0	0	0	0	87	1	0	107	22	217	0	0	0	0	0.400922	0.00460829	0	0.493088	0.101382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	426	4	0	307	89	826	0	0	0	0	0.105142	0	0	0.0139434	0.00581649	0.124902	0	0	0	0	0.841797	0	0	0.111635	0.0465683	0	0	0	0	52	0	0	10	8	70	0	0	0	0	0.742857	0	0	0.142857	0.114286	0	0	0	0	18.3916	0.748064	0	45.5929	12.0092	76.7418	0	0	0	0	0.239656	0.00974781	0	0.594108	0.156488	0	0	0	0	86	1	0	109	21	217	0	0	0	0	0.396313	0.00460829	0	0.502304	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	438	5	0	305	91	839	0	0	0	0	0.0895186	0	0	0.00684418	0.00905284	0.105416	0	0	0	0	0.849197	0	0	0.0649257	0.0858777	0	0	0	0	44	0	0	7	7	58	0	0	0	0	0.758621	0	0	0.12069	0.12069	0	0	0	0	18.6727	0.771812	0	45.444	12.4888	77.3773	0	0	0	0	0.24132	0.00997465	0	0.587304	0.161401	0	0	0	0	83	1	0	106	21	211	0	0	0	0	0.393365	0.00473934	0	0.50237	0.0995261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	441	6	0	322	93	862	0	0	0	0	0.0864149	0	0	0.00350051	0.0168173	0.106733	0	0	0	0	0.809639	0	0	0.032797	0.157564	0	0	0	0	38	0	0	4	7	49	0	0	0	0	0.77551	0	0	0.0816327	0.142857	0	0	0	0	18.5632	0.795553	0	46.6296	12.3203	78.3086	0	0	0	0	0.237052	0.0101592	0	0.595459	0.15733	0	0	0	0	82	1	0	102	19	204	0	0	0	0	0.401961	0.00490196	0	0.5	0.0931373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	443	5	0	315	97	860	0	0	0	0	0.0647164	0	0	0.00447892	0.014623	0.0838183	0	0	0	0	0.772103	0	0	0.053436	0.174461	0	0	0	0	29	0	0	6	6	41	0	0	0	0	0.707317	0	0	0.146341	0.146341	0	0	0	0	19.0678	0.81929	0	46.2963	12.7671	78.9504	0	0	0	0	0.241516	0.0103773	0	0.586397	0.16171	0	0	0	0	83	1	0	96	21	201	0	0	0	0	0.412935	0.00497512	0	0.477612	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	452	6	0	302	96	856	0	0	0	0	0.0421374	0	0	0.00884428	0.00521997	0.0562017	0	0	0	0	0.749754	0	0	0.157367	0.0928792	0	0	0	0	26	0	0	4	4	34	0	0	0	0	0.764706	0	0	0.117647	0.117647	0	0	0	0	20.0841	0.843021	0	44.0806	13.2603	78.268	0	0	0	0	0.256607	0.010771	0	0.5632	0.169422	0	0	0	0	82	1	0	90	23	196	0	0	0	0	0.418367	0.00510204	0	0.459184	0.117347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	473	6	0	282	92	853	0	0	0	0	0.042563	0	0	0.00734391	0.00840709	0.058314	0	0	0	0	0.729893	0	0	0.125937	0.144169	0	0	0	0	25	0	0	3	4	32	0	0	0	0	0.78125	0	0	0.09375	0.125	0	0	0	0	20.0349	0.866748	0	42.9295	13.7152	77.5462	0	0	0	0	0.25836	0.0111772	0	0.553598	0.176865	0	0	0	0	79	1	0	87	22	189	0	0	0	0	0.417989	0.00529101	0	0.460317	0.116402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	455	5	0	252	93	805	0	0	0	0	0.0424537	0	0	0.0051577	0.00602468	0.0536361	0	0	0	0	0.791514	0	0	0.0961611	0.112325	0	0	0	0	26	0	0	3	3	32	0	0	0	0	0.8125	0	0	0.09375	0.09375	0	0	0	0	19.0949	0.89047	0	37.5904	13.1904	70.7662	0	0	0	0	0.269831	0.0125833	0	0.531192	0.186394	0	0	0	0	74	1	0	79	21	175	0	0	0	0	0.422857	0.00571429	0	0.451429	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	0	451	7	0	270	86	814	0	0	0	0	0.0420175	0	0	0.00405667	0.000909863	0.0469841	0	0	0	0	0.894293	0	0	0.0863414	0.0193654	0	0	0	0	25	0	0	2	2	29	0	0	0	0	0.862069	0	0	0.0689655	0.0689655	0	0	0	0	18.8631	0.914188	0	38.0254	10.6698	68.4725	0	0	0	0	0.275484	0.0133512	0	0.555338	0.155827	0	0	0	0	70	1	0	73	19	163	0	0	0	0	0.429448	0.00613497	0	0.447853	0.116564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	0	445	6	0	271	83	805	0	0	0	0	0.057586	0	0	0.000319936	0.00217499	0.0600809	0	0	0	0	0.958474	0	0	0.00532509	0.0362009	0	0	0	0	27	0	0	1	3	31	0	0	0	0	0.870968	0	0	0.0322581	0.0967742	0	0	0	0	18.0837	0.937901	0	38.177	10.5906	67.7892	0	0	0	0	0.266764	0.0138356	0	0.563173	0.156228	0	0	0	0	68	1	0	70	18	157	0	0	0	0	0.433121	0.00636943	0	0.44586	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	0	433	6	0	287	82	808	0	0	0	0	0.0693029	0	0	0.000579304	0.0074778	0.07736	0	0	0	0	0.895849	0	0	0.00748841	0.0966623	0	0	0	0	40	0	0	3	4	47	0	0	0	0	0.851064	0	0	0.0638298	0.0851064	0	0	0	0	18.1477	0.961611	0	39.2833	10.3492	68.7419	0	0	0	0	0.263998	0.0139887	0	0.571461	0.150551	0	0	0	0	66	1	0	69	17	153	0	0	0	0	0.431373	0.00653595	0	0.45098	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	0	434	6	0	278	78	796	0	0	0	0	0.0796725	0	0	0.00178991	0.0014382	0.0829006	0	0	0	0	0.961061	0	0	0.021591	0.0173484	0	0	0	0	65	0	0	7	2	74	0	0	0	0	0.878378	0	0	0.0945946	0.027027	0	0	0	0	18.4697	0.985318	0	40.1252	9.79499	69.3752	0	0	0	0	0.266229	0.0142027	0	0.578379	0.141189	0	0	0	0	66	1	0	67	17	151	0	0	0	0	0.437086	0.00662252	0	0.443709	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	0	420	6	0	272	85	783	0	0	0	0	0.0957197	0	0	0.00769426	0.00495463	0.108369	0	0	0	0	0.883279	0	0	0.0710008	0.0457202	0	0	0	0	94	0	0	10	3	107	0	0	0	0	0.878505	0	0	0.0934579	0.0280374	0	0	0	0	19.4223	1.00902	0	38.2405	10.1789	68.8508	0	0	0	0	0.282093	0.0146552	0	0.555411	0.14784	0	0	0	0	70	1	0	61	17	149	0	0	0	0	0.469799	0.00671141	0	0.409396	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	0	428	7	0	246	87	768	0	0	0	0	0.153249	0	0	0.0258944	0.0070766	0.18622	0	0	0	0	0.822945	0	0	0.139053	0.0380014	0	0	0	0	93	0	0	12	4	109	0	0	0	0	0.853211	0	0	0.110092	0.0366972	0	0	0	0	20.5043	1.03272	0	34.3147	10.5546	66.4063	0	0	0	0	0.30877	0.0155515	0	0.516739	0.15894	0	0	0	0	75	1	0	56	18	150	0	0	0	0	0.5	0.00666667	0	0.373333	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	423	11	0	251	88	773	0	0	0	0	0.107932	0	0	0.00571927	0.00168263	0.115334	0	0	0	0	0.935822	0	0	0.049589	0.0145893	0	0	0	0	73	0	0	7	4	84	0	0	0	0	0.869048	0	0	0.0833333	0.047619	0	0	0	0	20.9414	1.05642	0	34.5152	10.9731	67.4861	0	0	0	0	0.310307	0.0156538	0	0.511442	0.162597	0	0	0	0	93	1	0	59	19	172	0	0	0	0	0.540698	0.00581395	0	0.343023	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	0	440	9	0	243	80	772	0	0	0	0	0.126582	0	0	0.0133342	0.00386262	0.143779	0	0	0	0	0.880394	0	0	0.0927411	0.026865	0	0	0	0	74	0	0	11	6	91	0	0	0	0	0.813187	0	0	0.120879	0.0659341	0	0	0	0	21.7	1.08011	0	32.0269	9.9074	64.7145	0	0	0	0	0.33532	0.0166904	0	0.494896	0.153094	0	0	0	0	93	1	0	55	18	167	0	0	0	0	0.556886	0.00598802	0	0.329341	0.107784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	0	461	8	0	248	79	796	0	0	0	0	0.107209	0	0	0.0248112	0.00764681	0.139667	0	0	0	0	0.767604	0	0	0.177646	0.0547505	0	0	0	0	68	0	0	13	6	87	0	0	0	0	0.781609	0	0	0.149425	0.0689655	0	0	0	0	22.725	1.1038	0	32.7773	10.0775	66.6835	0	0	0	0	0.340789	0.0165528	0	0.491535	0.151124	0	0	0	0	92	1	0	56	17	166	0	0	0	0	0.554217	0.0060241	0	0.337349	0.10241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	0	447	8	0	247	82	784	0	0	0	0	0.105899	0.000138519	0	0.00881503	0.0166593	0.131512	0	0	0	0	0.805244	0.00105328	0	0.0670282	0.126675	0	0	0	0	65	1	0	10	7	83	0	0	0	0	0.783133	0.0120482	0	0.120482	0.0843373	0	0	0	0	20.9485	1.12749	0	32.9269	10.4392	65.4421	0	0	0	0	0.320108	0.0172288	0	0.503145	0.159517	0	0	0	0	88	1	0	59	17	165	0	0	0	0	0.533333	0.00606061	0	0.357576	0.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	0	461	10	0	236	90	797	0	0	0	0	0.115936	0.000384627	0	0.0189407	0.0057908	0.141052	0	0	0	0	0.821937	0.00272685	0	0.134281	0.0410544	0	0	0	0	68	1	0	11	5	85	0	0	0	0	0.8	0.0117647	0	0.129412	0.0588235	0	0	0	0	21.83	1.15117	0	33.1767	10.8316	66.9895	0	0	0	0	0.325873	0.0171844	0	0.495252	0.161691	0	0	0	0	90	1	0	58	19	168	0	0	0	0	0.535714	0.00595238	0	0.345238	0.113095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	0	448	9	0	232	82	771	0	0	0	0	0.0883671	0.000916841	0	0.0266167	0.00701795	0.122919	0	0	0	0	0.718907	0.00745893	0	0.216539	0.0570943	0	0	0	0	54	1	0	9	7	71	0	0	0	0	0.760563	0.0140845	0	0.126761	0.0985916	0	0	0	0	22.7311	1.17486	0	32.9156	9.48789	66.3095	0	0	0	0	0.342803	0.0177178	0	0.496394	0.143085	0	0	0	0	88	1	0	58	17	164	0	0	0	0	0.536585	0.00609756	0	0.353659	0.103659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	0	460	9	0	234	79	782	0	0	0	0	0.0711401	0.0015087	0	0.0208933	0.0146982	0.10824	0	0	0	0	0.657242	0.0139384	0	0.193027	0.135792	0	0	0	0	56	1	0	6	9	72	0	0	0	0	0.777778	0.0138889	0	0.0833333	0.125	0	0	0	0	22.555	1.19854	0	32.5537	9.62181	65.929	0	0	0	0	0.34211	0.0181792	0	0.493769	0.145942	0	0	0	0	87	1	0	57	15	160	0	0	0	0	0.54375	0.00625	0	0.35625	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	0	468	9	0	236	72	785	0	0	0	0	0.0677862	0.00301394	0	0.00478385	0.00909466	0.0846787	0	0	0	0	0.800511	0.0355927	0	0.0564942	0.107402	0	0	0	0	50	1	0	6	12	69	0	0	0	0	0.724638	0.0144928	0	0.0869565	0.173913	0	0	0	0	22.6173	1.22221	0	32.7064	8.42735	64.9733	0	0	0	0	0.348102	0.018811	0	0.503382	0.129705	0	0	0	0	84	1	0	58	16	159	0	0	0	0	0.528302	0.00628931	0	0.36478	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	0	470	8	0	238	64	780	0	0	0	0	0.0728602	0.0040176	0	0.013478	0.0137385	0.104094	0	0	0	0	0.699944	0.0385958	0	0.129479	0.131982	0	0	0	0	47	1	0	10	12	70	0	0	0	0	0.671429	0.0142857	0	0.142857	0.171429	0	0	0	0	23.052	1.24589	0	31.5147	8.6621	64.4747	0	0	0	0	0.357536	0.0193237	0	0.488792	0.134349	0	0	0	0	81	1	0	56	15	153	0	0	0	0	0.529412	0.00653595	0	0.366013	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	0	481	8	0	231	55	775	0	0	0	0	0.0665257	0.00488137	0	0.019554	0.0209412	0.111902	0	0	0	0	0.594499	0.0436217	0	0.174741	0.187138	0	0	0	0	45	1	0	11	15	72	0	0	0	0	0.625	0.0138889	0	0.152778	0.208333	0	0	0	0	21.4837	1.26956	0	30.0047	6.67732	59.4353	0	0	0	0	0.361464	0.0213604	0	0.50483	0.112346	0	0	0	0	74	1	0	55	14	144	0	0	0	0	0.513889	0.00694444	0	0.381944	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	519	0	0	246	64	829	0	0	0	0	0.0697915	0.00523971	0	0.0205677	0.0219345	0.117533	0	0	0	0	0.593801	0.0445806	0	0.174995	0.186623	0	0	0	0	46	1	0	11	13	71	0	0	0	0	0.647887	0.0140845	0	0.15493	0.183099	0	0	0	0	22.3032	0	0	31.0002	6.99203	60.2955	0	0	0	0	0.369899	0	0	0.514138	0.115963	0	0	0	0	72	0	0	56	16	144	0	0	0	0	0.5	0	0	0.388889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
