"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0.0953999937046044,0,0,0,0,0,0
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,5.75513466431697,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,1.46517538704433,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,1.46517538704433,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,0,0
0,0,5.75513466431697,0,0.0953999937046044,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.46517538704433,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,0,0
0,5.75513466431697,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,5.75513466431697,0,0.0953999937046044,1.46517538704433,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
2.76664954967274,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,5.75513466431697,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.0953999937046044
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,5.75513466431697,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,1.46517538704433,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0953999937046044,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
2.76664954967274,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0.0953999937046044,0,0,0,0,0,0
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,0,0
0,0,5.75513466431697,0,0.0953999937046044,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.0953999937046044
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,0,0
0,0,0,0,1.46517538704433,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0953999937046044,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0953999937046044,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.75513466431697,0,0,0,0,0,0,0,0,0
0,0,5.75513466431697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.0953999937046044
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.46517538704433,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.17947440273167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,1.17947440273167,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0.650278352919992,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0.650278352919992,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,2.02412291761102,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,0,0,0,13.7134998563011,0,0.650278352919992
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
2.76664954967274,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,1.17947440273167,0
0,0,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,1.46517538704433,0
0,5.75513466431697,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,1.17947440273167,0
0,0,0,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,1.17947440273167,0
0,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
2.76664954967274,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0.0953999937046044,0,0,0,0,1.17947440273167,0
0,0,5.75513466431697,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
0,0,0,0,0,0,0,0,0,2.02412291761102,0
2.76664954967274,5.75513466431697,0,0,0,0,0,0,0,2.02412291761102,0
0,0,5.75513466431697,0,0.0953999937046044,0,0,0,0,0,0
0,0,5.75513466431697,0,0,0,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0.0953999937046044
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,1.17947440273167,0,0,0,1.46517538704433,0
0,5.75513466431697,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,1.46517538704433,0,0,0,1.17947440273167,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
2.02412291761102,5.75513466431697,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.46517538704433,0,0,0,1.17947440273167,0
0,0,0,0,0,1.46517538704433,0,0,0,1.46517538704433,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
0,0,0,0,0,1.17947440273167,0,0,0,1.17947440273167,0
