"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,0,0,0,8.10322748903292,2.40316910587547,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,2.40316910587547,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,3.25422959466485,0,0,15.735536501958,1.85518575777717,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0.159709025643227
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0.159709025643227,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0.752465869051321,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,0,0,0,0.752465869051321,0,0,0,0,0
0.752465869051321,0,0,0,0,0.752465869051321,0,0,0,0,0
0,3.25422959466485,0,0,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,0,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0,0,1.38236321367281,0,0,0,0,0
0,3.25422959466485,0,0.159709025643227,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,0,0,1.38236321367281,0.752465869051321,0,0,0,0,0
0.159709025643227,0,0,0,1.38236321367281,0.752465869051321,0,0,0,0,0
0,1.85518575777717,0,0,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0,0,0,0
0,2.40316910587547,0,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0.159709025643227,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,0,0,0,0.752465869051321,0,0,0,0,0
0.752465869051321,0,0,0,0,0.752465869051321,0,0,0,0,0
0,3.25422959466485,0,0,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,0,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0,0,1.38236321367281,0,0,0,0,0
0,3.25422959466485,0,0.159709025643227,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,0,0,1.38236321367281,0.752465869051321,0,0,0,0,0
0,0,0,0,1.38236321367281,0.752465869051321,0,0,0,0,0
0,1.85518575777717,0,0,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0,0,0,0
0,2.40316910587547,0,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0.159709025643227,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,0,0.752465869051321,0.752465869051321,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.159709025643227,0,0,0,0,0,0
0,0,0,0,0,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0,0,1.38236321367281,0,0,0,0,0
0,3.25422959466485,0,0,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,0,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0.752465869051321,0,1.38236321367281,0,0,0,0,0
0,3.25422959466485,0,0.159709025643227,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,0,0,1.38236321367281,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0,1.38236321367281,1.38236321367281,0,0,0,0,0
0,1.85518575777717,0,0,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0.159709025643227,0,0,0
0,2.40316910587547,0,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0.159709025643227,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.85518575777717,0,0,0,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0.159709025643227,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,0,0.752465869051321,0,0,0,0,0,0,0
1.85518575777717,0,0,0.159709025643227,0,0,0,0,0,0,0
0,3.25422959466485,0,0,0,0,0,0,0,0,0
3.25422959466485,8.10322748903292,0,0,0,0,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.159709025643227,0,0,0,0,0,0
0,0,3.25422959466485,0,0.159709025643227,0,0,0,0,0,0
0,0,0,0,0,0.752465869051321,0,0,0,0,0
0.752465869051321,0,0,0,0,0.752465869051321,0,0,0,0,0
0,3.25422959466485,0,0,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,0,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0.752465869051321,0,1.38236321367281,0,0,0,0,0
0,3.25422959466485,0,0.159709025643227,0,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,0,0,1.38236321367281,0.752465869051321,0,0,0,0,0
0.752465869051321,0,0,0,1.38236321367281,1.38236321367281,0,0,0,0,0
0,2.40316910587547,0,0,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0,0,1.38236321367281,0,0,0,0,0
0,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0,0,0,0
0.752465869051321,0,0,0.752465869051321,1.38236321367281,1.38236321367281,0,0.159709025643227,0,0,0
0,2.40316910587547,0,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
2.40316910587547,8.10322748903292,0,0,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0,1.38236321367281,0,0,0,0,0
0,0,3.25422959466485,0.159709025643227,0.752465869051321,1.38236321367281,0,0,0,0,0
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,1.85518575777717,0,0,15.735536501958,0,0
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0,0.159709025643227,0,0,0,0,0,8.10322748903292,0,0.752465869051321
0,0.752465869051321,0,0,0,0,0,0,8.10322748903292,0,0.752465869051321
