"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0
0.328854139431925,0,0.478664447306816,0,0.0558843473984489,0.147312307700481,0,0,0,0,0,0
0,0,0,0.244234454342351,0.328854139431925,0,0,0,0,0,0,0
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.0558843473984489
0,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.0558843473984489
0,0,0.244234454342351,0.393240968758264,0.0558843473984489,0,0,0,0,0,0,0
0.328854139431925,0,0,0.328854139431925,0.244234454342351,0,0,0,0,0,0,0
0,0,0.147312307700481,0.393240968758264,0.147312307700481,0,0,0,0,0,0,0
0.328854139431925,0,0.0558843473984489,0.328854139431925,0.244234454342351,0,0,0,0,0,0,0.147312307700481
0,0,0,0,0,0,0.328854139431925,0,0,0,0,0
0.244234454342351,0.478664447306816,0,0,0,0,0.0558843473984489,0,0,0,0,0.0558843473984489
0,0.58529906748143,0,0,0,0,0.147312307700481,0,0,0,0,0
0.244234454342351,0.478664447306816,0,0,0,0,0.0558843473984489,0,0,0,0,0.0558843473984489
0,0,0.478664447306816,0,0,0,0.328854139431925,0,0,0,0,0
0.244234454342351,0,0.393240968758264,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0.478664447306816,0,0,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.244234454342351,0,0.393240968758264,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0.393240968758264,0,0,0,0,0
0.328854139431925,0.393240968758264,0,0,0,0.147312307700481,0.147312307700481,0,0,0,0,0
0,0,0.328854139431925,0,0,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244234454342351,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244234454342351,0,0,0,0,0,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0
0.244234454342351,0,0.58529906748143,0,0,0,0,0,0,0,0,0.147312307700481
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0
0.244234454342351,0,0.58529906748143,0,0,0,0,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0,0,0,0,0,0
0,0,0.244234454342351,0.393240968758264,0,0,0,0,0,0,0,0
0.244234454342351,0,0.244234454342351,0.393240968758264,0,0,0,0,0,0,0,0
0,0,0.244234454342351,0.393240968758264,0,0,0,0.244234454342351,0,0,0,0
0.244234454342351,0,0,0.393240968758264,0,0,0,0,0,0,0,0
0,0,0,0,0.393240968758264,0,0,0,0,0,0,0.393240968758264
0.393240968758264,0,0,0,0.58529906748143,0,0,0,0,0,0,0
0,0.244234454342351,0,0,0.393240968758264,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0,0.478664447306816,0,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0.393240968758264
0.244234454342351,0,0.58529906748143,0,0.0558843473984489,0,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0.58529906748143,0,0.0558843473984489,0,0,0,0,0,0,0
0,0,0,0.244234454342351,0.328854139431925,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.0558843473984489
0,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.0558843473984489
0,0,0.244234454342351,0.244234454342351,0.0558843473984489,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0
0,0,0.244234454342351,0.244234454342351,0.0558843473984489,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0
0,0,0,0,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.393240968758264,0,0,0,0,0.147312307700481,0,0,0,0,0,0
0,0,0,0,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.328854139431925,0,0,0,0,0.147312307700481,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.328854139431925,0,0.478664447306816,0,0,0.147312307700481,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0
0.328854139431925,0,0.478664447306816,0,0,0.147312307700481,0,0,0,0,0,0
0,0,0,0.58529906748143,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.328854139431925,0,0,0.478664447306816,0,0.147312307700481,0,0,0,0,0,0
0,0,0,0.58529906748143,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.328854139431925,0,0,0.478664447306816,0,0.147312307700481,0,0,0,0,0,0
0,0,0.244234454342351,0.393240968758264,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.328854139431925,0,0.147312307700481,0.393240968758264,0,0.147312307700481,0,0,0,0,0,0
0,0,0.244234454342351,0.393240968758264,0,0.328854139431925,0,0.244234454342351,0,0,0,0
0.328854139431925,0,0.147312307700481,0.393240968758264,0,0.147312307700481,0,0,0,0,0,0
0,0,0,0,0.478664447306816,0,0,0,0,0,0,0.393240968758264
0.393240968758264,0,0,0,0.58529906748143,0,0,0,0,0,0,0
0,0,0,0,0.478664447306816,0,0,0,0,0,0,0
0.328854139431925,0,0,0,0.478664447306816,0,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0.478664447306816,0,0.0558843473984489,0.147312307700481,0,0,0,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0.478664447306816,0,0.0558843473984489,0.147312307700481,0,0,0,0,0,0
0,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.0558843473984489
0,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.393240968758264
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0.0558843473984489
0,0,0.244234454342351,0.244234454342351,0.0558843473984489,0,0,0,0,0,0,0
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0
0,0,0,0.393240968758264,0.0558843473984489,0,0,0,0,0,0,0
0.328854139431925,0,0,0.328854139431925,0.328854139431925,0,0,0,0,0,0,0
0,0,0,0,0,0,0.328854139431925,0,0,0,0,0
0.244234454342351,0,0,0,0,0,0.244234454342351,0,0,0,0,0
0,0.58529906748143,0,0,0,0,0.147312307700481,0,0,0,0,0
0.244234454342351,0.478664447306816,0,0,0,0,0.0558843473984489,0,0,0,0,0
0,0,0.478664447306816,0,0,0,0.328854139431925,0,0,0,0,0
0.244234454342351,0,0.393240968758264,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0.478664447306816,0,0,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.244234454342351,0,0.393240968758264,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0,0.393240968758264,0,0,0,0,0
0.244234454342351,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0,0,0.147312307700481,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0.147312307700481,0,0,0,0,0
0.328854139431925,0.393240968758264,0,0,0,0.147312307700481,0.147312307700481,0,0,0,0,0
0,0,0,0,0,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0,0,0.147312307700481,0.147312307700481,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0.147312307700481,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0.147312307700481,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0.58529906748143,0,0.147312307700481,0.393240968758264,0,0,0,0,0
0.328854139431925,0,0,0.58529906748143,0,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0,0,0,0.0558843473984489
0.393240968758264,0,0,0,0.58529906748143,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0.244234454342351,0.478664447306816,0,0.328854139431925,0,0,0,0,0
0.328854139431925,0,0,0.244234454342351,0.478664447306816,0,0.244234454342351,0,0,0,0,0
0,0,0,0,0,0,0,0,0.147312307700481,0,0,0
0.393240968758264,0,0,0,0,0,0,0,0.244234454342351,0,0,0
0,0.58529906748143,0,0,0,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0,0,0,0,0.478664447306816,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0.393240968758264,0,0,0,0,0,0.58529906748143,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0.0558843473984489,0.393240968758264,0,0,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0,0,0,0,0.478664447306816,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0.147312307700481,0,0,0.478664447306816,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0.0558843473984489,0,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0,0.478664447306816,0,0.147312307700481,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0.0558843473984489,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0,0.478664447306816,0,0.147312307700481,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0.0558843473984489,0.0558843473984489,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0,0,0,0,0.147312307700481,0.147312307700481,0,0,0
0.393240968758264,0,0,0,0,0,0,0,0.244234454342351,0,0,0
0,0.58529906748143,0,0,0,0,0,0.0558843473984489,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0,0,0,0,0.58529906748143,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0.393240968758264,0,0,0,0,0,0.58529906748143,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0.0558843473984489,0.393240968758264,0,0,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0,0,0,0,0.478664447306816,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0.147312307700481,0,0,0.478664447306816,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0.0558843473984489,0,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0,0.478664447306816,0,0.147312307700481,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0.0558843473984489,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0,0,0,0.147312307700481,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0.0558843473984489,0.0558843473984489,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0.244234454342351,0.393240968758264,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.393240968758264,0,0,0,0.58529906748143,0,0,0
0,0,0,0,0,0,0.244234454342351,0,0.478664447306816,0,0,0
0.393240968758264,0,0,0,0,0,0.244234454342351,0,0.244234454342351,0,0,0
0,0.478664447306816,0,0,0,0,0.244234454342351,0,0.478664447306816,0,0,0
0.58529906748143,0.328854139431925,0,0,0,0,0.0558843473984489,0,0.478664447306816,0,0,0
0,0,0.328854139431925,0,0,0,0.328854139431925,0,0.478664447306816,0,0,0
0.58529906748143,0,0.244234454342351,0,0,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0.328854139431925,0,0,0,0.328854139431925,0,0.478664447306816,0,0,0
0.58529906748143,0,0,0,0,0,0.147312307700481,0,0.478664447306816,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0,0,0,0.328854139431925,0,0.478664447306816,0,0,0
0.393240968758264,0,0,0,0,0,0.244234454342351,0,0.244234454342351,0,0,0
0,0.478664447306816,0,0,0,0,0.244234454342351,0,0.478664447306816,0,0,0
0.58529906748143,0,0,0,0,0,0.0558843473984489,0,0.478664447306816,0,0,0
0,0,0.328854139431925,0,0,0,0.328854139431925,0,0.478664447306816,0,0,0
0.58529906748143,0,0,0,0,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0.328854139431925,0,0,0,0.328854139431925,0,0.478664447306816,0,0,0
0.58529906748143,0,0,0,0,0,0.147312307700481,0,0.478664447306816,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.328854139431925,0,0,0.147312307700481,0,0.728874141602692,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.58529906748143,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0,0.728874141602692,0,0.328854139431925,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0.147312307700481,0,0.478664447306816,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0.147312307700481,0.58529906748143,0,0.328854139431925,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.0558843473984489,0.478664447306816,0,0.147312307700481,0,0.58529906748143,0,0,0
0,0,0,0,0,0,0,0.147312307700481,0.147312307700481,0,0,0
0.393240968758264,0,0,0,0,0,0,0,0.244234454342351,0,0,0
0,0.58529906748143,0,0,0,0,0,0.0558843473984489,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0,0,0,0,0.58529906748143,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0.393240968758264,0,0,0,0,0,0.58529906748143,0,0,0
0,0,0.58529906748143,0,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0.0558843473984489,0.393240968758264,0,0,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0.728874141602692,0,0,0.393240968758264,0,0,0,0,0.728874141602692,0,0,0
0,0,0,0,0.478664447306816,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0,0,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
0,0.147312307700481,0,0,0.478664447306816,0,0,0,0.58529906748143,0,0,0
0.728874141602692,0.0558843473984489,0,0,0.478664447306816,0,0,0,0.478664447306816,0,0,0
