"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.587862380045956,0,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0.0613144431827377,0.376058675034894,0,0,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0,0,0,0,0.587862380045956,0,0,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0,0,0.461877503457201,0,0,0
0,0.156688075678002,0,0,0.587862380045956,0,0,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0,0,0.461877503457201,0,0,0
0,0,0.461877503457201,0,0.156688075678002,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0,0.0613144431827377,0,0.461877503457201,0,0,0,0.461877503457201,0,0,0
0,0,0.461877503457201,0,0.156688075678002,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0.0613144431827377,0.0613144431827377,0,0.587862380045956,0,0,0,0.461877503457201,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0,0,0,0,0,0.156688075678002,0,0,0
0.461877503457201,0,0,0,0,0,0,0,0.156688075678002,0,0,0
0,0,0,0,0,0,0,0,0.461877503457201,0,0,0
0.735245054226779,0,0,0,0,0,0,0,0.461877503457201,0,0,0
0,0,0.587862380045956,0,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0.376058675034894,0,0,0,0,0,0.587862380045956,0,0,0
0,0,0.587862380045956,0,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0.0613144431827377,0.376058675034894,0,0,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.376058675034894,0,0,0,0,0.735245054226779,0,0,0
0,0,0,0,0.587862380045956,0,0,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0,0,0.461877503457201,0,0,0
0,0.156688075678002,0,0,0.587862380045956,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0,0,0.461877503457201,0,0,0
0,0,0.461877503457201,0,0.156688075678002,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0,0.0613144431827377,0,0.461877503457201,0,0,0,0.461877503457201,0,0,0
0,0,0.461877503457201,0,0.156688075678002,0,0,0,0.587862380045956,0,0,0
0.735245054226779,0.0613144431827377,0.0613144431827377,0,0.587862380045956,0,0,0,0.461877503457201,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0.243377335161445,0.376058675034894,0,0,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.0613144431827377,0.376058675034894,0,0,0,0.587862380045956,0,0,0
0,0,0,0,0,0,0.376058675034894,0,0.156688075678002,0.0613144431827377,0,0
0.461877503457201,0,0,0,0,0,0.243377335161445,0,0.243377335161445,0,0,0
0,0.461877503457201,0,0,0,0,0.243377335161445,0,0.461877503457201,0.0613144431827377,0,0
0.587862380045956,0.376058675034894,0,0,0,0,0.0613144431827377,0,0.461877503457201,0,0,0
0,0,0.31984839813288,0,0,0,0.31984839813288,0,0.461877503457201,0,0,0
0.587862380045956,0,0,0,0,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0.0613144431827377,0.31984839813288,0,0,0,0.31984839813288,0,0.461877503457201,0,0,0
0.587862380045956,0.0613144431827377,0.243377335161445,0,0,0,0.156688075678002,0,0.461877503457201,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0,0,0.0613144431827377,0.376058675034894,0,0.156688075678002,0.0613144431827377,0.0613144431827377,0
0.461877503457201,0,0,0,0,0,0.243377335161445,0,0.243377335161445,0,0,0
0,0.461877503457201,0,0,0,0,0.243377335161445,0,0.461877503457201,0.0613144431827377,0,0
0.587862380045956,0.376058675034894,0,0,0,0,0.0613144431827377,0,0.461877503457201,0,0,0
0,0,0.31984839813288,0,0,0,0.31984839813288,0,0.461877503457201,0,0,0
0.587862380045956,0,0.243377335161445,0,0,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0.0613144431827377,0.31984839813288,0,0,0,0.31984839813288,0,0.461877503457201,0,0,0
0.587862380045956,0.0613144431827377,0.243377335161445,0,0,0,0.156688075678002,0,0.461877503457201,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.31984839813288,0,0,0.156688075678002,0,0.735245054226779,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0.587862380045956,0.0613144431827377,0,0
0.735245054226779,0,0,0,0.587862380045956,0,0.156688075678002,0,0.461877503457201,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0.0613144431827377,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0.156688075678002,0.587862380045956,0,0.31984839813288,0,0.735245054226779,0,0,0
0.735245054226779,0,0,0.0613144431827377,0.461877503457201,0,0.156688075678002,0,0.587862380045956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.243377335161445,0,0,0,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0,0,0,0,0,0,0,0,0
0.243377335161445,0.587862380045956,0,0,0,0,0,0,0,0,0,0.156688075678002
0,0,0.587862380045956,0,0,0,0,0,0,0,0,0
0.243377335161445,0,0.587862380045956,0,0,0,0,0,0,0,0,0
0,0,0.587862380045956,0,0,0,0,0,0,0,0,0
0.243377335161445,0,0.587862380045956,0,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0.587862380045956,0,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0,0.587862380045956,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0.587862380045956,0,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0,0.587862380045956,0,0,0,0,0,0,0,0.156688075678002
0,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0
0.243377335161445,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0.156688075678002
0,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0
0.243377335161445,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0,0.587862380045956,0,0,0,0,0,0,0.376058675034894
0.376058675034894,0,0,0,0.587862380045956,0,0,0,0,0,0,0
0,0,0,0,0.461877503457201,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0,0,0.461877503457201,0,0,0,0,0,0,0.0613144431827377
0,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0
0,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0,0,0.376058675034894,0.31984839813288,0,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.0613144431827377
0,0,0.243377335161445,0.376058675034894,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0.0613144431827377,0.376058675034894,0.243377335161445,0,0,0,0,0,0,0
0,0,0.243377335161445,0.376058675034894,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0.0613144431827377,0.376058675034894,0.243377335161445,0,0,0,0,0,0,0
0,0,0,0,0,0.31984839813288,0,0,0,0,0,0
0.376058675034894,0,0,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.376058675034894,0,0,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0,0,0.156688075678002,0,0,0,0,0,0
0.376058675034894,0,0.461877503457201,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0.587862380045956,0,0,0.156688075678002,0,0,0,0,0,0
0.376058675034894,0,0.461877503457201,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0.587862380045956,0,0.31984839813288,0,0,0,0,0,0
0.376058675034894,0,0,0.587862380045956,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0.587862380045956,0,0.31984839813288,0,0,0,0,0,0
0.376058675034894,0,0,0.587862380045956,0,0.156688075678002,0,0,0,0,0,0
0,0,0.243377335161445,0.376058675034894,0,0.31984839813288,0,0,0,0,0,0
0.376058675034894,0,0.156688075678002,0.376058675034894,0,0.156688075678002,0,0,0,0,0,0
0,0,0.243377335161445,0.376058675034894,0,0.156688075678002,0,0,0,0,0,0
0.376058675034894,0,0.156688075678002,0.376058675034894,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0,0.461877503457201,0,0,0,0,0,0,0.376058675034894
0.376058675034894,0,0,0,0.587862380045956,0,0,0,0,0,0,0.0613144431827377
0,0.156688075678002,0,0,0.461877503457201,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0.156688075678002,0,0,0.461877503457201,0,0,0,0,0,0,0.0613144431827377
0,0,0.587862380045956,0,0.0613144431827377,0.156688075678002,0,0,0,0,0,0.243377335161445
0.376058675034894,0,0.461877503457201,0,0.0613144431827377,0.156688075678002,0,0,0,0,0,0
0,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0.376058675034894
0.376058675034894,0,0.461877503457201,0,0.0613144431827377,0.156688075678002,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0
0.31984839813288,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0
0.31984839813288,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.0613144431827377
0,0,0.243377335161445,0.376058675034894,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0.0613144431827377,0.31984839813288,0.243377335161445,0,0,0,0,0,0,0
0,0,0.243377335161445,0.31984839813288,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0.0613144431827377,0.31984839813288,0.243377335161445,0,0,0,0,0,0,0.0613144431827377
0,0,0,0,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0,0,0,0.243377335161445,0,0,0,0,0
0,0.461877503457201,0,0,0,0,0.243377335161445,0,0,0,0,0
0.243377335161445,0.461877503457201,0,0,0,0,0.0613144431827377,0,0,0,0,0
0,0,0.461877503457201,0,0,0,0.31984839813288,0,0,0,0,0.0613144431827377
0.243377335161445,0,0.376058675034894,0,0,0,0.243377335161445,0,0,0,0,0
0,0,0.461877503457201,0,0,0,0.31984839813288,0,0,0,0,0
0.243377335161445,0,0,0,0,0,0.243377335161445,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0,0,0.156688075678002,0.243377335161445,0,0,0,0,0
0,0,0,0,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0.376058675034894,0,0,0,0.156688075678002,0.156688075678002,0,0,0,0,0
0,0,0.376058675034894,0,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0.376058675034894,0,0,0.0613144431827377,0.243377335161445,0,0,0,0,0
0,0,0.376058675034894,0,0,0.243377335161445,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0.376058675034894,0,0,0.0613144431827377,0.243377335161445,0,0,0,0,0
0,0,0,0.587862380045956,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.587862380045956,0,0.156688075678002,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.587862380045956,0,0.156688075678002,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.587862380045956,0,0.0613144431827377,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0.156688075678002,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.587862380045956,0,0.0613144431827377,0.31984839813288,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
0.31984839813288,0,0,0.243377335161445,0.461877503457201,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.243377335161445,0,0,0,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0,0,0,0,0,0,0,0,0.156688075678002
0.243377335161445,0.587862380045956,0,0,0,0,0,0,0,0,0,0.156688075678002
0,0,0.587862380045956,0,0,0,0,0,0,0,0,0
0.243377335161445,0,0.587862380045956,0,0,0,0,0,0,0,0,0
0,0,0.587862380045956,0,0,0,0,0,0,0,0,0
0.243377335161445,0,0.587862380045956,0,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0.587862380045956,0,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0,0.587862380045956,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0.587862380045956,0,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0,0.587862380045956,0,0,0,0,0,0,0,0.156688075678002
0,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0
0.243377335161445,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0.156688075678002
0,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0
0.243377335161445,0,0.243377335161445,0.376058675034894,0,0,0,0,0,0,0,0.156688075678002
0,0,0,0,0.587862380045956,0,0,0,0,0,0,0.376058675034894
0.376058675034894,0,0,0,0.587862380045956,0,0,0,0,0,0,0
0,0,0,0,0.461877503457201,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0,0,0.587862380045956,0,0,0,0,0,0,0
0,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0
0,0,0.587862380045956,0,0,0,0,0,0,0,0,0.376058675034894
0.243377335161445,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0.156688075678002
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0,0,0.376058675034894,0.31984839813288,0,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0
0,0,0.243377335161445,0.31984839813288,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0,0.376058675034894,0.243377335161445,0,0,0,0,0,0,0
0,0,0.243377335161445,0.31984839813288,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0.0613144431827377,0.376058675034894,0.243377335161445,0,0,0,0,0,0,0
0,0,0,0,0,0.31984839813288,0,0.156688075678002,0,0,0,0
0.376058675034894,0,0,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0,0,0.31984839813288,0,0,0,0,0,0
0.376058675034894,0,0,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0,0,0.31984839813288,0,0,0,0,0,0
0.376058675034894,0,0.461877503457201,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0.243377335161445,0,0,0.156688075678002,0,0,0,0,0,0
0.376058675034894,0,0.461877503457201,0,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0.587862380045956,0,0.31984839813288,0,0.156688075678002,0,0,0,0
0.376058675034894,0,0,0.587862380045956,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0.587862380045956,0,0.31984839813288,0,0.156688075678002,0,0,0,0
0.376058675034894,0,0,0.587862380045956,0,0.156688075678002,0,0,0,0,0,0
0,0,0.243377335161445,0.376058675034894,0,0.31984839813288,0,0.156688075678002,0,0,0,0
0.376058675034894,0,0.156688075678002,0.376058675034894,0,0.156688075678002,0,0,0,0,0,0
0,0,0.243377335161445,0.376058675034894,0,0.31984839813288,0,0.156688075678002,0,0,0,0
0.376058675034894,0,0.156688075678002,0.376058675034894,0,0.156688075678002,0,0,0,0,0,0
0,0,0,0,0.461877503457201,0,0,0,0,0,0,0.376058675034894
0.376058675034894,0,0,0,0.587862380045956,0,0,0,0,0,0,0.0613144431827377
0,0.156688075678002,0,0,0.461877503457201,0,0,0,0,0,0,0.376058675034894
0.376058675034894,0,0,0,0.587862380045956,0,0,0,0,0,0,0.0613144431827377
0,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0
0.376058675034894,0,0.461877503457201,0,0.0613144431827377,0.156688075678002,0,0,0,0,0,0
0,0,0.587862380045956,0,0.0613144431827377,0,0,0,0,0,0,0
0.376058675034894,0,0.461877503457201,0,0.0613144431827377,0.156688075678002,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0,0,0.376058675034894,0.31984839813288,0,0,0,0,0,0,0
0,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.376058675034894
0.31984839813288,0,0,0.31984839813288,0.31984839813288,0,0,0,0,0,0,0.0613144431827377
0,0,0.243377335161445,0.243377335161445,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0,0.376058675034894,0.243377335161445,0,0,0,0,0,0,0
0,0,0.243377335161445,0.31984839813288,0.0613144431827377,0,0,0,0,0,0,0
0.31984839813288,0,0.0613144431827377,0.31984839813288,0.243377335161445,0,0,0,0,0,0,0
0,0,0,0,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0,0,0,0.243377335161445,0,0,0,0,0
0,0.461877503457201,0,0,0,0,0.243377335161445,0,0,0,0,0.156688075678002
0.243377335161445,0.461877503457201,0,0,0,0,0.0613144431827377,0,0,0,0,0.0613144431827377
0,0,0.461877503457201,0,0,0,0.31984839813288,0,0,0,0,0.0613144431827377
0.243377335161445,0,0.376058675034894,0,0,0,0.243377335161445,0,0,0,0,0
0,0,0.461877503457201,0,0,0,0.31984839813288,0,0,0,0,0
0.243377335161445,0,0,0,0,0,0.243377335161445,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0.587862380045956,0,0,0.376058675034894,0,0,0,0,0
0.243377335161445,0,0,0.587862380045956,0,0,0.31984839813288,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0,0.735245054226779,0,0.31984839813288,0,0,0,0,0
0.376058675034894,0,0,0,0.587862380045956,0,0.243377335161445,0,0,0,0,0
0,0,0,0.243377335161445,0.461877503457201,0,0.376058675034894,0,0,0,0,0
