"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.46043583198907,0.104666666666674,0.102305573327619,0.0714611161593217,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200003,0.0714611161593217,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200002,0.0714611161593217,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.734909548689989,0.866235855438534,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.734909548689989,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200003,0.734909548689989,0.866235855438532,1.96082756354695,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200002,0.734909548689989,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676519,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676547,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557046,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.130987977833844,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676521,0.73490954868999,0.130987977833844,0.0672320868516283,0.387851247557083,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.0672320868516283,0.387851247557085,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82154491728277,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.0714611161593217,0.788081765256253,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82154491728277,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.0714611161593217,0.788081765256253,0.0672320868516283,0.98458781480295,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.82154491728277,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.539005345676516,0.0714611161593217,0.788081765256254,0.0672320868516283,0.387851247557091,0,0.106492956319753,0.322571769361784,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.82154491728277,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.539005345676521,0.0714611161593217,0.788081765256253,0.0672320868516283,0.387851247557082,0,0.106492956319753,0.322571769361786,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82154491728277,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.734909548689989,0.788081765256253,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82154491728277,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.734909548689989,0.788081765256253,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.82154491728277,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.539005345676515,0.73490954868999,0.788081765256254,0.0672320868516283,0.387851247557089,0,0.106492956319753,0.322571769361784,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.82154491728277,0.0672320868516283,0.387851247557085,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.539005345676519,0.734909548689989,0.788081765256253,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.322571769361786,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831122,0.984587814802951,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831122,0.984587814802951,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.130987977833844,0.364457659831121,0.38785124755709,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.364457659831121,0.387851247557088,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.130987977833844,0.364457659831121,0.38785124755709,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676512,0.0714611161593217,0.130987977833844,0.364457659831124,0.387851247557095,0,0.106492956319753,0.297518194936373,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831093,0.984587814802951,0,0.106492956319753,0.297518194936444,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.984587814802951,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.98458781480295,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.130987977833844,0.364457659831121,0.38785124755709,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676517,0.734909548689989,0.130987977833844,0.36445765983112,0.38785124755709,0,0.106492956319753,0.297518194936384,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.364457659831121,0.387851247557084,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676518,0.73490954868999,0.130987977833844,0.364457659831121,0.387851247557087,0,0.106492956319753,0.297518194936379,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.897025875338707,1.96562214473243,0.98458781480295,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.0714611161593217,0.866235855438534,1.96082756354697,0.98458781480295,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.897025875338707,1.96562214473243,0.98458781480295,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.0714611161593217,0.866235855438535,1.96082756354697,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.897025875338707,1.96562214473244,0.38785124755709,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.460435831989064,0.104666666666666,0.539005345676526,0.0714611161593217,0.866235855438542,1.96082756354697,0.387851247557075,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.0714611161593217,0.897025875338707,1.96562214473244,0.38785124755709,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.539005345676506,0.0714611161593217,0.866235855438535,1.96082756354697,0.387851247557106,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.897025875338707,1.96562214473243,0.98458781480295,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.73490954868999,0.866235855438535,1.96082756354697,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.897025875338707,1.96562214473243,0.98458781480295,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.460435831989078,0.104666666666666,0.102305573327619,0.734909548689989,0.866235855438526,1.96082756354697,0.984587814802951,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.897025875338707,1.96562214473243,0.38785124755709,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.460435831989073,0.104666666666666,0.539005345676525,0.73490954868999,0.866235855438532,1.96082756354698,0.387851247557079,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.897025875338707,1.96562214473244,0.387851247557085,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.460435831989069,0.104666666666666,0.539005345676517,0.734909548689989,0.866235855438535,1.96082756354697,0.387851247557087,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.0714611161593217,0.788081765256253,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.0714611161593217,0.788081765256253,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.743028762200002,0.0714611161593217,0.788081765256253,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.743028762200003,0.0714611161593217,0.788081765256254,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361786,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.73490954868999,0.788081765256253,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.734909548689989,0.788081765256253,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.743028762200003,0.73490954868999,0.788081765256254,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.82154491728277,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.294852551334645,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.743028762200003,0.734909548689989,0.788081765256254,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.322571769361786,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.297518194936381,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936377,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.0714611161593217,0.130987977833844,0.364457659831122,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.364457659831123,0.0682685344517663,0,0.106492956319753,0.297518194936377,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200002,0.73490954868999,0.130987977833844,0.364457659831124,0.0682685344517663,0,0.106492956319753,0.297518194936376,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.364457659831121,0.0682685344517663,0,0.106492956319753,0.29751819493638,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.743028762200003,0.734909548689989,0.130987977833844,0.364457659831122,0.0682685344517663,0,0.106492956319753,0.297518194936378,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.0714611161593217,0.866235855438534,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666674,0.102305573327619,0.0714611161593217,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200003,0.0714611161593217,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.0714611161593217,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200002,0.0714611161593217,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.73490954868999,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.102305573327619,0.734909548689989,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.73490954868999,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200003,0.734909548689989,0.866235855438532,1.96082756354695,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.743028762200003,0.734909548689989,0.897025875338707,1.96562214473243,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.46043583198907,0.104666666666666,0.743028762200002,0.734909548689989,0.866235855438535,1.96082756354697,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676519,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676517,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557088,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676547,0.0714611161593217,0.130987977833844,0.0672320868516283,0.387851247557046,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.539005345676516,0.73490954868999,0.130987977833844,0.0672320868516283,0.38785124755709,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.539005345676521,0.73490954868999,0.130987977833844,0.0672320868516283,0.387851247557083,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.0672320868516283,0.387851247557086,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.6131415737754,0.104666666666666,0.53900534567652,0.734909548689989,0.130987977833844,0.0672320868516283,0.387851247557085,0,0.106492956319753,0.904535078337932,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82154491728277,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
0.467353641238506,0.104666666666666,0.102305573327619,0.0714611161593217,0.788081765256253,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.322571769361785,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82154491728277,0.0672320868516283,0.984587814802951,0,0.106492956319753,0.294852551334644,0.0989999999999997,0
