"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.932094182433486,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.683972480079383,0.0324384508955447,0.143626827059842,0.53933522152227,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.89754961727433,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.678552503336291,0.0324384508955447,0.143626827059842,0.557296818426366,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.918914937050778,0.235030687029878,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.909087379403435,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.653296867778932,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.338017706655132,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.741634430755422,0.114237084432742,0.710310239468908,0.143626827059842,0.540694962858643,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.932094182433486,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.683972480079383,0.710310239468908,0.143626827059842,0.53933522152227,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.89754961727433,0.180514382668529,0.98805098896861,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.678552503336291,0.710310239468908,0.143626827059842,0.557296818426366,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.918914937050778,0.235030687029879,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.653296867778932,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.72002088649615,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.932094182433486,1.16645485896344,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.180514382668529,0.683972480079384,0.0324384508955447,0.143626827059842,0.539335221522269,0.0730923634982411,0.21168703997372,0.178377417241823,0.555871677817132,0.176623819105493,0.40377885661961
0.89754961727433,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.311844435585936,0.178377417241823,0.555871677817132,0.176623819105493,0.34691062829572
0.0703865730736232,0.180514382668529,0.678552503336292,0.0324384508955447,0.143626827059842,0.557296818426367,0.0730923634982411,0.209901807742578,0.178377417241823,0.555871677817132,0.176623819105493,0.404792491144662
0.918914937050777,0.235030687029878,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.318855166267679,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274688
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.653296867778932,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.741634430755422,0.114237084432742,0.710310239468908,0.72002088649615,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.932094182433486,1.16645485896344,0.114237084432742,0.710310239468908,0.720020886496149,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.180514382668529,0.683972480079383,0.710310239468908,0.143626827059842,0.539335221522269,0.0730923634982411,0.211687039973721,0.178377417241823,0.555871677817132,0.176623819105493,0.40377885661961
0.897549617274329,0.180514382668529,0.98805098896861,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.311844435585936,0.178377417241823,0.555871677817132,0.176623819105493,0.34691062829572
0.0703865730736232,0.180514382668529,0.678552503336294,0.710310239468908,0.143626827059842,0.557296818426364,0.0730923634982411,0.209901807742578,0.178377417241823,0.555871677817132,0.176623819105493,0.404792491144662
0.918914937050777,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.318855166267679,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274688
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407718,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.854575271815628,0.114237084432742,0.710310239468909,0.143626827059842,0.242109648542775,0.377928619301672,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.40280183940772,0.854575271815629,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.377928619301671,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.402801839407719,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.402801839407719,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.402801839407719,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468908,0.72002088649615,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.402801839407719,0.854575271815628,0.114237084432742,0.710310239468909,0.72002088649615,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.241228771459844,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995144
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.241228771459843,0.178377417241823,0.555871677817132,0.176623819105493,0.387005397995143
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655129,0.708739459847241,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.33801770665513,0.363457766427938,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01276000149792,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502335215223574,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761276,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.519699184231491,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.531304765119424,0.235030687029879,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987373,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.338017706655129,0.708739459847241,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.387021785951066,0.180514382668529,0.114237084432742,0.710310239468909,0.143626827059842,0.33801770665513,0.363457766427938,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,1.01276000149792,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.538463693697668,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.502335215223574,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761276,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.519699184231491,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.485127513330885,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.998388409272354,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.531304765119424,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987374,0.191432559720815,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.180514382668529,0.988050988968612,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761277,0.311844435585937,0.178377417241823,0.555871677817132,0.176623819105493,0.34691062829572
0.519699184231491,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.311844435585936,0.178377417241823,0.555871677817132,0.176623819105493,0.34691062829572
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.318855166267681,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274687
0.531304765119424,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987373,0.31885516626768,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274687
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.38702178595107,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.33801770665513,0.363457766427934,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468909,0.72002088649615,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.538463693697668,1.16645485896344,0.114237084432742,0.710310239468909,0.72002088649615,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.0703865730736232,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761276,0.311844435585936,0.178377417241823,0.555871677817132,0.176623819105493,0.34691062829572
0.519699184231491,0.180514382668529,0.988050988968607,0.710310239468909,0.143626827059842,0.242109648542775,0.485127513330882,0.311844435585934,0.178377417241823,0.555871677817132,0.176623819105493,0.346910628295721
0.0703865730736232,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.998388409272352,0.31885516626768,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274688
0.531304765119427,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987368,0.318855166267679,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274688
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.682347192053647,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.682347192053648,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.682347192053647,0.180514382668529,0.114237084432742,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512868
0.682347192053648,0.854575271815628,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512869
0.682347192053647,0.180514382668529,0.773661370304584,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.682347192053648,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.665522535780708,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862895,0.555871677817132,0.176623819105493,0.344564599108574
0.682347192053647,0.180514382668529,0.773661370304586,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862895,0.555871677817132,0.176623819105493,0.344564599108574
0.0703865730736232,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862896,0.555871677817132,0.176623819105493,0.344564599108573
0.682347192053648,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862896,0.555871677817132,0.176623819105493,0.344564599108573
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.682347192053647,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468909,0.665522535780708,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.682347192053648,0.854575271815629,0.114237084432742,0.710310239468908,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300803
0.0703865730736232,0.180514382668529,0.773661370304582,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862877,0.555871677817132,0.176623819105493,0.34456459910858
0.682347192053647,0.180514382668529,0.773661370304585,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862895,0.555871677817132,0.176623819105493,0.344564599108573
0.0703865730736232,0.18051438266853,0.773661370304583,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862886,0.555871677817132,0.176623819105493,0.344564599108577
0.682347192053648,0.180514382668529,0.773661370304585,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.354950143862897,0.555871677817132,0.176623819105493,0.344564599108572
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.909087379403435,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.653296867778932,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655131,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.143626827059842,0.540694962858643,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.932094182433487,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.0703865730736232,0.180514382668529,0.683972480079383,0.0324384508955447,0.143626827059842,0.53933522152227,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.897549617274331,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.0703865730736232,0.180514382668529,0.678552503336291,0.0324384508955447,0.143626827059842,0.557296818426366,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512869
0.918914937050779,0.235030687029878,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.653296867778932,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.338017706655131,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.932094182433487,1.16645485896344,0.114237084432742,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512868
0.89754961727433,0.180514382668529,0.98805098896861,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.918914937050778,0.235030687029879,1.00933561322324,0.710310239468909,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.653296867778928,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.338017706655135,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.665522535780707,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.932094182433483,1.16645485896344,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300799
0.0703865730736232,0.180514382668529,0.683972480079383,0.0324384508955447,0.143626827059842,0.539335221522269,0.0730923634982411,0.167287356516345,0.284404238275368,0.555871677817132,0.176623819105493,0.378294383030868
0.897549617274334,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.523580949297578,0.555871677817132,0.176623819105493,0.263937940727992
0.0703865730736232,0.180514382668529,0.678552503336292,0.0324384508955447,0.143626827059842,0.557296818426366,0.0730923634982411,0.167287356516345,0.280141088551421,0.555871677817132,0.176623819105493,0.380332702871255
0.918914937050781,0.235030687029879,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.540322633684162,0.555871677817132,0.176623819105493,0.255933317466702
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
