"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.889714630288474,0.660055612327269,0.751117907575543,0.105742773625005,0.219525565376206,0.216103795859275,0.163394258510767,0.636064461354774,0.877312194889657,0.327311719308338,0.156488055641112,0.579903554298758
0.981338641982391,0.261281727490792,0.287914796662872,0.828697574850073,0.317940150673654,0.328728665562287,0.146699576722582,0.6806884396415,0.906284727403911,0.251778642167906,0.173691203151648,0.571785772074799
0.986508892136588,0.675601571725714,0.244923094652704,0.807099032557355,0.287038085115455,0.277233257558011,0.175499112075006,0.604029945167123,0.962842351590405,0.284298889591486,0.176336277660011,0.572540161215633
0.988109615296309,0.255234658655212,0.520292382626818,0.761727813674157,0.327205953385489,0.318009695336876,0.153246837758668,0.657164512663882,0.903165862776362,0.271304316215029,0.192050961963008,0.539974800228417
0.975281354003854,0.656624993258203,0.502480569902644,0.733761746029323,0.294090042717959,0.265605355038961,0.188195268858937,0.602900222099914,0.929881963991578,0.318584515496875,0.185620146595365,0.59506367113135
0.153305095393344,0.226762912916468,0.19463509915861,0.150528036787364,0.925174579499058,0.27222905058211,0.100367327591284,0.654879644578276,0.783326618810454,0.271049828860766,0.154372252053406,0.847747271362917
0.909837390525986,0.225156556762047,0.207536111869635,0.14621898567167,0.854992412045104,0.289439780326152,0.114594268290526,0.637968279778304,0.807589687398375,0.283474309283682,0.151988340993573,0.644515693218357
0.149421569563706,0.850047587817226,0.199337586699074,0.156287183785178,0.751085095313055,0.264008281706223,0.124401230073344,0.654337677474544,0.873830089796151,0.275800048881787,0.154361076152199,0.833976799015043
0.918535316041307,0.711770405716771,0.225818224862227,0.163757008737145,0.791218533619329,0.256675153329222,0.129489225661218,0.631852673340517,0.834898943391752,0.285453435566961,0.169944225746234,0.685933951480357
0.173527097511458,0.263130986927334,0.764588449152991,0.149941026922431,0.563739700300196,0.24542677773262,0.112357907273983,0.632527144278721,0.90344834808787,0.311404132269546,0.159689834642591,0.662350133739974
0.946218770271998,0.265079449005161,0.52494222096303,0.148992842940521,0.738025286822265,0.262967904897051,0.125634100018268,0.621084432347744,0.828500972772441,0.316357701884173,0.159149840821687,0.566015319259116
0.175419368905706,0.665150388696417,0.736140867888923,0.151282156508183,0.59078538542128,0.243957150145711,0.139577120985508,0.621775117480262,0.900162842238926,0.295283688038008,0.153763451091882,0.772587682156021
0.943376373292037,0.677283163992263,0.55742075518441,0.160457444705572,0.733600752692715,0.247228765036874,0.152998422969263,0.599250946058561,0.832636741815801,0.30193622233992,0.163020366242268,0.657084028529278
0.110370278123246,0.206500075783339,0.258725446325015,0.829592404435182,0.927580582612191,0.332654064420248,0.0892435538061725,0.748282734658306,0.889500745429908,0.211509349985644,0.142406945750683,0.789511815581623
0.924144025924186,0.219880469374825,0.265591863098421,0.709100855435561,0.926291967599868,0.350046933801632,0.109254385362405,0.73969504534008,0.798801305645641,0.229253163508507,0.160910518695494,0.61021300797359
0.115551204659666,0.669464231736846,0.237402504298691,0.826845033063422,0.790904069869112,0.2685657739387,0.122135145963661,0.640339309784014,0.969864613229176,0.261811366424123,0.150884682108957,0.819709431067874
0.930902844597041,0.645234848943983,0.257319674608549,0.662626664813648,0.861457948025209,0.277963400427059,0.145017861433084,0.638830295012547,0.824328822558458,0.263566520412887,0.175708783048912,0.656180013149646
0.121611050469708,0.202464822297227,0.629092423649568,0.790689550989964,0.753378736285507,0.309208115761689,0.10098510034725,0.729914320161904,0.934500271806261,0.240796014399377,0.161171274430227,0.695827637383814
0.936521210428514,0.21726567625158,0.456986071667395,0.697864703205313,0.910791379655914,0.326983758346907,0.119591185635822,0.720387689141236,0.797683638572653,0.255884893505821,0.178815080880459,0.592834485074937
0.132612788157016,0.643485555541321,0.553705833451974,0.751281679469289,0.753488242510075,0.261806432196161,0.139022447092895,0.622879373528378,0.936946986010964,0.294019515663086,0.165239139898034,0.815450224132498
0.944794195760616,0.658086999484043,0.457542806239791,0.652127172964417,0.861143340306751,0.272146413366129,0.162073054989042,0.615350537698217,0.820456507698093,0.298279889147658,0.181908239461438,0.674940974930162
0.200418105390302,0.17170907547419,0.149879769120115,0.101506977483138,0.225507884209749,0.866292707512375,0.125911649719943,0.629829753741929,0.489865621562688,0.266240796989284,0.140448887454764,1.10247309103095
0.736638491526184,0.162245592353537,0.162826876846577,0.101474822110517,0.220332412184468,0.846277657623196,0.145523336205143,0.642092376018408,0.538697094615215,0.274845199469331,0.131500213825428,0.931414911479782
0.140474749110757,1.00221689958789,0.159488463270621,0.112739023720816,0.201870429390825,0.700502302039147,0.189371404058712,0.630897181743382,0.874313517183767,0.305419529323015,0.106953342895846,0.79565471195942
0.835670487514713,0.8957008877205,0.198733113242222,0.125144153438845,0.209854683854508,0.688950870370967,0.203130944622859,0.637941125012376,0.837501547569552,0.313713821676926,0.120072547868249,0.657524633208327
0.217988013465137,0.220145886003883,0.83900733174504,0.117848537642195,0.243483695224499,0.690517198756951,0.147721333174483,0.601192054029592,0.937755991262226,0.343942918464072,0.155031840814557,0.672465446732906
0.952986638938232,0.215443099590128,0.716000833610874,0.118329531573604,0.238802170851597,0.705351917286803,0.165844127344617,0.605120167752248,0.869690097871762,0.346772747159923,0.144787320567289,0.554922142144877
0.175388603280146,0.577179294058713,0.858518423336642,0.124443726139581,0.219136198273632,0.696717351390057,0.20205559770694,0.608281941330602,0.913417589350633,0.331021964307265,0.122323470134348,0.750433463150971
0.915158826044955,0.58832301935729,0.780242409834742,0.133773499001657,0.233283911382559,0.68927578011487,0.222884642588438,0.608385510192409,0.8568532046353,0.332850393514059,0.123993696776165,0.618096625346958
1.0184894338509,0.202887486360861,0.240547277245063,0.823007966833807,0.287597015252226,0.707789552389918,0.156545519528653,0.697741964844774,0.89733292165069,0.234226726431552,0.144225312533603,0.59598459277031
0.998486500682539,0.617537217842429,0.211196096246171,0.800509970250045,0.204338573216632,0.671910274086232,0.208681888259145,0.652287846966042,0.964764303101633,0.30088642263852,0.126208291083149,0.600041196858218
1.0158226035839,0.21537521371307,0.527421005814277,0.762415095970369,0.325008728613186,0.683177940030259,0.171475344774868,0.674819685029824,0.900213024047715,0.276016999705221,0.17499879990195,0.559565577675279
0.968001508374506,0.60995743678482,0.536734797090106,0.715167582126465,0.261421591219168,0.672526500030886,0.238102266040256,0.621321511594455,0.918671720014024,0.324995088995327,0.139119732016779,0.62077222808556
0.199380900454507,0.173135013650953,0.140980697021871,0.152610840840894,0.925951997000545,0.723946989013438,0.121550330780768,0.6487454909902,0.804313984331626,0.250069068115189,0.14412803768699,0.853513046277542
0.953067902285725,0.166884276911547,0.1530984856889,0.152218612774595,0.866931687587239,0.734369976125682,0.142677111355887,0.655375321591174,0.838200079999555,0.258197900062657,0.137352402262736,0.631710795329188
0.161960266200595,0.764989150112956,0.175651947470421,0.160985424437118,0.7684993230217,0.720821438141307,0.177831969624145,0.649182004064263,0.892150376427373,0.293563282341269,0.111076475399058,0.83497586009561
0.928679908746621,0.626596849255766,0.214963694067029,0.172257531283074,0.80511255958491,0.709845342372825,0.191314464773851,0.643165029664369,0.850219341433616,0.29754515669816,0.1235802425595,0.68416547010106
0.226181893660226,0.232198858551973,0.763181978334245,0.164623037374931,0.557793466306785,0.698653891215545,0.144326212536878,0.613167180771322,0.925430894224603,0.317432269458144,0.156069430737471,0.683651179875391
0.99089639020185,0.23241784138264,0.517009823306425,0.165188831772527,0.753489785238142,0.713298819023063,0.163735338938226,0.614790754731283,0.858198771250848,0.318790266850011,0.149327303348757,0.572223158629069
0.203195252649272,0.610187163566306,0.765868447694502,0.172310873980109,0.598651209550291,0.703569178415382,0.193244817622207,0.594750577334909,0.901455229334087,0.300657239356574,0.121860190146602,0.784745859497268
0.967146357016186,0.624930644576203,0.585255574683265,0.180952497129979,0.775530040955842,0.702813281715539,0.213596309690095,0.587773679589396,0.841396724325672,0.295673887567738,0.12419422465591,0.65877192744882
0.152088205303514,0.159850331168261,0.204080121681524,0.82965334669461,0.885891339744355,0.702743216510665,0.0886024390135974,0.770830426129201,0.909677794312129,0.200285483415785,0.119372619501365,0.782832059615517
0.95684350399622,0.163282237557926,0.211157638204186,0.710247298156063,0.906469932140213,0.715671919649265,0.112254546250335,0.773071819184761,0.830039199171163,0.210482424235045,0.132157540269286,0.588750401346223
0.135768645696307,0.618548518272337,0.202844984281399,0.807664043922027,0.698495255725708,0.662399022613202,0.15376352850128,0.685666331648596,0.990986360459328,0.290697604992317,0.108608266267942,0.815918722021582
0.939027830249641,0.585082937230828,0.225188802479091,0.642211998733163,0.776587528003089,0.666958179580027,0.17707045062683,0.695544437287608,0.851114352592493,0.281206334978989,0.125120138598799,0.64658875463275
0.159408342614626,0.183034192260013,0.624205395182395,0.79485887236228,0.730772621773287,0.677679715218006,0.11112252130289,0.732552791298849,0.95546782768929,0.246836368762558,0.150212046752273,0.689537104660488
0.962450675781404,0.188118456471041,0.447124902484976,0.701271675602882,0.914983634683461,0.692118739832018,0.133576402138783,0.733558397742073,0.828225299441498,0.253526473545048,0.160387543091164,0.573004289478399
0.139017225868863,0.613638656680411,0.586976908065489,0.732759745690482,0.686931528317763,0.660113165912704,0.186400200089696,0.639861745505457,0.952067735629198,0.311673294354684,0.126527183419996,0.81088218132498
0.937206096514477,0.619514666871921,0.485694839926724,0.632058413757346,0.837091873354737,0.667027351433829,0.212550726945805,0.64542121474258,0.84384850883022,0.300992606009038,0.133484692445367,0.66575920465088
0.143832219548115,0.261057858075693,0.347191878560104,0.148529810114547,0.177255906814767,0.282015128799591,0.995293714157153,0.9848474989674,0.515884491705075,0.258708616286318,0.189198354131458,0.777246729676302
0.706390827279726,0.256866378962307,0.340476008713172,0.158128357577715,0.186911809610371,0.326974312387258,0.92498772516205,0.944926057529877,0.577873623514303,0.261075361863611,0.161681877596636,0.76720272021064
0.125650976098827,1.08075875474323,0.293695267357968,0.140459373106364,0.141254135649729,0.305758043618491,0.781149232789654,0.724991928657951,0.855817388485692,0.297926798901248,0.164725568511775,0.64386633857747
0.865891273273382,0.981158160934638,0.324737074669017,0.174569964759318,0.163997786921073,0.30932527010219,0.688601293238656,0.716291837317079,0.833604995288755,0.31418809708757,0.161608830433922,0.649294842752257
0.139177990342112,0.282701744595758,0.92591500545957,0.153184111426597,0.171126790056105,0.262780295715736,0.927391525123147,0.788896326271122,0.890801054108212,0.269639838243085,0.183033185396284,0.604834875288833
0.93807240109894,0.284765789014404,0.823749424602314,0.165578803633289,0.17485584255092,0.314018096730594,0.816992641115628,0.763904972490068,0.8720162228328,0.27395608286451,0.163920643381016,0.640298411422775
0.142824318652184,0.646159480727361,0.925907615118771,0.13724343174486,0.126713351390003,0.268747403149067,0.915745474290232,0.773482849970513,0.918107073296437,0.313112742653138,0.16047896769921,0.607401703915854
0.929882841092192,0.657477470270458,0.849368418171406,0.167354220419573,0.147445859824135,0.287776890834487,0.797360539016514,0.743312410465696,0.876468219106538,0.334185472974419,0.147639128819619,0.654169225392729
1.08341678255663,0.269563133626726,0.441586692912873,0.846213724196278,0.181514357712436,0.352380363258987,0.818695990933026,0.738367286300011,0.986092462919284,0.265195081609372,0.166387636576648,0.631145940723512
1.04629505599533,0.665566978072105,0.358286376859506,0.852892943667108,0.162291988560114,0.34290256851362,0.79097509074889,0.715415469294753,1.00226446342464,0.320499847260013,0.153060351248433,0.583963623610651
1.07548788021431,0.259899269077742,0.599870117134639,0.858314224425695,0.164190965258245,0.339556974488359,0.839852610427132,0.749607741901486,0.982968422441098,0.270921806081223,0.163293427920965,0.647912246382918
1.05139560004555,0.660284655986793,0.548270289592003,0.822078850891773,0.155718675964187,0.334943279110849,0.818859666828015,0.72398270580486,0.994771850202489,0.342207863168532,0.153976000819542,0.620104752515917
0.144069272003015,0.251955391418278,0.36050428950884,0.176331210802329,0.916297688950913,0.297233520910328,0.939626697634954,0.725726513989852,0.855703582516678,0.256828801931324,0.190439513638197,0.624986373119058
1.01019231726522,0.254476715140081,0.346725904743738,0.184415223360688,0.788538126138296,0.339705352144622,0.8036374074526,0.727172110534517,0.863097891718692,0.258188152331403,0.162327315535676,0.657561934200087
0.136685670245248,0.688978469487551,0.31635100132201,0.183417222514765,0.829215910511787,0.326302457995841,0.893000382888298,0.717018781520253,0.886812066026525,0.29874989737282,0.170743744336461,0.636713920056069
0.978205953933012,0.63380357705464,0.344997121442596,0.214386548544634,0.771043140437883,0.327755635465038,0.767683548919902,0.702827929545842,0.850750679209042,0.311948748478992,0.164025680271828,0.667748986814131
0.140412095751407,0.275019398228148,0.571256151418965,0.178911118504826,0.85022166096753,0.283648418049688,0.939986602356784,0.725885611223529,0.864041800389422,0.265854100967114,0.186959459374071,0.625264853955188
1.0037464953018,0.285527306682532,0.508568493859712,0.189113871435653,0.793499470396921,0.332712458007389,0.814223865341908,0.716936909327281,0.840957350014523,0.269981357065644,0.167597505361158,0.661625519083279
0.152736979472988,0.645221394582358,0.610817338478972,0.181162279599148,0.781741630711423,0.318336118557114,0.932827882588118,0.697595491596281,0.888123793668829,0.306927043414054,0.168898099615684,0.629904219239004
0.995413363538209,0.665045741302255,0.55844481762508,0.207470041859663,0.74875132944734,0.336784629432361,0.800852716752813,0.67992737518713,0.84076790208882,0.320089691197007,0.15375273774621,0.6786578081592
0.135163077503756,0.258035813576507,0.44388352907687,0.73683845361885,0.82603038714177,0.301726293285673,0.920866800968576,0.719556501731883,0.974066965203943,0.252294585487696,0.185528608960598,0.609810161103577
1.04045795933883,0.268469673087624,0.424066875930294,0.641262552122423,0.755473939530136,0.345798235028558,0.777805525638114,0.720057471088256,0.868539647678463,0.269158665113485,0.162787625550313,0.645491890158702
0.131589629535598,0.653339546208211,0.362911213940544,0.667611701416866,0.86304695400786,0.329378101571408,0.919733192759714,0.694783540145251,0.926984654999426,0.315343265026387,0.160464715327389,0.564406564297401
0.987618804838438,0.671164854140064,0.372569103884189,0.605365849953847,0.786878032819948,0.350734457307684,0.779405521547929,0.714295287085757,0.831526846008728,0.314586002383558,0.157595359683775,0.594745085463443
0.127654498072885,0.244210344279052,0.597718242440986,0.762801995946557,0.967634128261482,0.29321026232819,0.952894916771338,0.736152964272975,0.928782516802175,0.260218170535135,0.175280487274467,0.627267148756098
1.02056440029777,0.259470722338883,0.596667492695665,0.661889571863842,0.860097625387577,0.336090601700193,0.807557113058072,0.72729448757307,0.833543303089675,0.280086853521439,0.162091814898911,0.667515496384866
0.137282297575446,0.652662693991064,0.537240460174234,0.736967964915041,0.894818161194386,0.333515843720183,0.944044740500457,0.702125928590812,0.957130486598295,0.332134567289965,0.171733686307477,0.594915975550737
1.01401030381164,0.671235248568289,0.558964208318929,0.650829847731281,0.802683030416595,0.35766302413159,0.800257418924628,0.707379732130201,0.854292493958855,0.336928321121588,0.161171180272413,0.638186796411676
0.180183258142253,0.244170654308135,0.272360415880962,0.118618509260849,0.168375655234102,0.940519973966797,1.05374487484192,0.77993460469411,0.491762397102715,0.28675057170776,0.154110943667243,0.811859603861976
0.796814547294893,0.215260598692777,0.267763156462762,0.129114619024731,0.176108694402423,0.943132520002788,0.965976520382615,0.812419376855573,0.576735199204872,0.252545377513461,0.135629755275444,0.769546509062714
0.128160101320514,1.06582865301062,0.243081454099304,0.127061023493267,0.148690772401447,0.772439225845123,0.800039954942231,0.762133351635104,0.8876859626455,0.317493056454579,0.108975336529409,0.676639852826337
0.87046277694351,0.959605477322548,0.288913897250313,0.164167442698986,0.168855970687961,0.777209900516032,0.715243279382225,0.783655241764878,0.874844465423368,0.291002578751687,0.113660360326595,0.669629085220036
0.178075823361963,0.276418506187843,0.867782988194619,0.129516197571648,0.167006279384664,0.778671641734636,0.953419523732722,0.769994521006053,0.889112472657541,0.321452788098735,0.162274605679233,0.605325985668961
0.97815944948147,0.256116114151695,0.779042546019488,0.143208164686219,0.171677873540246,0.802827116044145,0.843173693225098,0.791707818445122,0.89121087975946,0.288317207150785,0.146960108526075,0.623443229503736
0.153880314573274,0.641696382234546,0.915851769083326,0.139579192528045,0.145158468785563,0.793425325934207,0.955986026408371,0.759495865148003,0.916388680779337,0.327959405232247,0.113156307937055,0.621488003387125
0.949510424360737,0.643486061221134,0.854764931438255,0.168419866089788,0.173504159286203,0.7958352318354,0.839521663605222,0.777026457361031,0.890021629000836,0.29977210960859,0.105271494434214,0.664337626489254
1.10215475949665,0.27368128231729,0.373236709017804,0.83070541333369,0.147301093669834,0.761165395677132,0.834767859732246,0.767974324737131,0.999498364492982,0.257299872229176,0.154411840420719,0.623593168456181
1.04805464878658,0.677856664617045,0.318726522736502,0.847519706908858,0.097176361234802,0.786841616362353,0.811371812619103,0.770769743664181,1.02102918840717,0.295875587472411,0.109022049192355,0.600732546282183
1.08888328796474,0.27842769150205,0.565821158607895,0.857136814691238,0.161735954447859,0.755333813151846,0.863197661760335,0.761555670002302,0.99216273180173,0.285711553846023,0.165500861742578,0.6302458937662
1.03084484018034,0.682053151251811,0.566660367962536,0.812181334313913,0.131906176261383,0.791009943465168,0.862404910808873,0.75760957962248,0.999018302394128,0.310354837440738,0.114401275234675,0.634886687333712
0.173199107021995,0.257567877500288,0.297417583610994,0.135670781436487,0.934719288709808,0.73531593783555,0.944753840094065,0.758578533357198,0.893075325693502,0.296025900200982,0.158099097721013,0.626417129649573
1.03574084338901,0.236402565551764,0.292880950543388,0.14344315918564,0.81978109564275,0.782976695180632,0.817405813823492,0.786701331063054,0.915542478249924,0.261282086367964,0.137201972844184,0.636658941494942
0.135441058314626,0.693885474015825,0.290039805681275,0.159701463308781,0.868325622883484,0.787482462876569,0.910506472693392,0.758258045591787,0.931839380416627,0.326923797397021,0.118969559378431,0.672398202556824
0.977241043630376,0.629360945194677,0.341746516848023,0.192333653550113,0.817085778786967,0.796933569521364,0.798532298537183,0.770209758598696,0.902517576180806,0.296319668269071,0.11567777410111,0.688344271775382
0.176235240558185,0.301249644539455,0.545302424079084,0.149860447414227,0.871678792638845,0.734749487671899,0.9511224174451,0.746956339007384,0.903434867861889,0.325228905243169,0.170186186824682,0.625800284107779
1.03473390723429,0.29033477484292,0.493496346143314,0.160181475388422,0.829298026182554,0.785926138754231,0.833932362450521,0.767276014524988,0.896511355955654,0.291606284963801,0.153724178484755,0.642906091766643
0.16467525587147,0.67529068101931,0.633253487559634,0.178069039321186,0.835568663324411,0.788480508300891,0.965785974878498,0.728766141505092,0.920530280581622,0.327297431489337,0.120075753303849,0.654596877443578
1.00657785547848,0.685427120862408,0.596448016787528,0.201686417532554,0.828824846722663,0.816551616907003,0.842686862967457,0.738769337131105,0.885416157075917,0.29093614191003,0.104652883498522,0.695657156094434
0.156988766338639,0.288700588393303,0.387190894985052,0.71188074991773,0.810281971711608,0.67767367581247,0.917431628040503,0.7476631692867,1.00356247798898,0.287863806359104,0.167159539340954,0.612531939349277
1.04585661071714,0.28683647191771,0.375546960644202,0.626572612301591,0.754416647324003,0.726301966108595,0.778578139686653,0.765063454787815,0.917055187030231,0.280020133807333,0.150805810478938,0.634912391530079
0.132633801868902,0.686388322137547,0.335581798063001,0.648105177446304,0.81981768444845,0.735778626302693,0.929518406911697,0.752080265059135,0.958679161141726,0.342185375916623,0.114259901195373,0.58707554840388
0.977916489921963,0.699746212234907,0.359350450946337,0.597608034669045,0.744366897642066,0.766120765658158,0.789258787180356,0.784578016317939,0.879327298770135,0.307958716878837,0.109793223201908,0.613281810878865
0.145592250157844,0.296597152230551,0.565278950922529,0.749060191344308,0.972991849602297,0.674053947427223,0.955814280456657,0.749728909645532,0.959637800425403,0.317210397218157,0.175554687507115,0.621148072235834
1.02289445585918,0.299239633830968,0.572877413403169,0.658494419356707,0.880447690208997,0.720769978471448,0.815863246719288,0.761688489296975,0.883922214046706,0.310432379336116,0.164247860580776,0.651104095423818
0.119927193849146,0.704665130330327,0.57364417912059,0.723643080763173,0.879698264236475,0.747557383110046,0.977315294138639,0.738789333667564,0.985132951837508,0.354746678690522,0.1268906540954,0.614166994864818
0.984073212888953,0.715251873807552,0.60226276923051,0.647310344225083,0.814738069046986,0.785463422091908,0.837377928708881,0.761412096228487,0.897853080833662,0.322143142880116,0.113936726170758,0.660946231821184
0.174443947857597,0.238934695403979,0.207774711971746,0.102802581105706,0.240438540669182,0.230528857325753,0.0915889137812513,0.291920636435355,0.165934279367407,0.693255280160582,0.166907643284502,1.14273696472602
0.657575649331252,0.259182851918594,0.224869030855537,0.110999550220751,0.267538359039082,0.252489263468553,0.108163420960684,0.301214232142887,0.182093882389289,0.673447598486884,0.162761438237236,1.06317885006155
0.190713120997999,1.11383147657461,0.177274873841396,0.142124923374999,0.242387543845999,0.223852188458646,0.120342632961333,0.241012020700311,0.124453566003098,0.616993681726882,0.118357116003389,0.669789854538417
0.641035074698997,1.08680275663024,0.206026921846522,0.139602016109412,0.283192016735396,0.211846351133466,0.137631615477718,0.240691898549344,0.127161156392566,0.624605052087823,0.129244807426135,0.667553668127761
0.197813295176494,0.253387944036208,0.902439921745628,0.110486587855454,0.273625619584398,0.242728016659198,0.101332835346079,0.341019803229373,0.163344636378962,0.6280469617615,0.179206070101492,0.755027307261548
0.504196586697357,0.276947347976563,0.875437231805569,0.115049019601876,0.288874487146334,0.262823080731516,0.119120039054413,0.33467890638288,0.176225781413461,0.63327224159253,0.170600021037756,0.747455576458794
0.224484436459921,0.614348123272092,0.863069927926558,0.150421537636884,0.258524419114898,0.222965406532025,0.143863282089984,0.290339719831752,0.130163869077892,0.579024078879958,0.132588633136616,0.818966550486095
0.563737318878451,0.650714772773441,0.850842060607051,0.144552277847489,0.280246714215939,0.223604344993285,0.169838834914411,0.274985064721309,0.130833004264432,0.602265708508193,0.130936855230699,0.813408731877535
0.195134452188804,0.360433017637749,0.273833403423726,0.957564249674293,0.310652159549169,0.274423304178579,0.126302965973302,0.326654981187633,0.0805571183628574,0.599001571489609,0.177859554465587,0.814025962570721
0.592363131296962,0.359608593072484,0.28742217333855,0.901825229976375,0.319492719324786,0.276888397845823,0.150315495579197,0.33402561048986,0.0909359141735815,0.589048222466636,0.183869005215392,0.770969487151362
0.157229552335522,0.81160005844496,0.215199599698083,0.98450542724448,0.277144500739997,0.224598704302403,0.117132137569838,0.182164432617097,0.0552933461171862,0.606216027199884,0.103772883659078,0.769599967121703
0.573479886698563,0.803383762385505,0.240945334294274,0.91193619898789,0.287884125320147,0.207851409380728,0.146966811244417,0.194605002707207,0.0660846189875242,0.608609982658309,0.117695777584341,0.734830245630468
0.207823058012629,0.352355788611597,0.671100144293014,0.78047347279793,0.339299288193867,0.284710980524101,0.131363393617024,0.355119801541087,0.0860640452004028,0.580477147392487,0.18988373434652,0.74220139956532
0.539419435387582,0.360468195189298,0.662815018026055,0.749960571272808,0.34281984784416,0.288096964880907,0.153839488941073,0.354292612106888,0.094958394051377,0.58495155580913,0.194757415746834,0.720125428946353
0.182649358971429,0.769777577477525,0.544288718717283,0.871393066326427,0.304682722320294,0.246783269616451,0.138191257115921,0.219459055860409,0.0684850358721265,0.617700538209498,0.120541746531213,0.806843171597569
0.561700343870707,0.775353413270415,0.551715634653102,0.819088186027626,0.308846182154525,0.23603496523135,0.169175189604494,0.217399408274309,0.0777403942656674,0.61497593085625,0.126923148028707,0.779697912953766
0.194246916167116,0.263117580286772,0.224114395362512,0.135451105990917,0.948678758669125,0.249921107875573,0.0934427861706976,0.31819044735054,0.165481874430587,0.668955657234711,0.172124556469314,0.877637767327976
0.673145551526672,0.283750714528297,0.23667625946086,0.137376052074375,0.916312485111581,0.26769412648312,0.107942935192713,0.314281564229077,0.179286037832004,0.647134037723984,0.167047421870434,0.819028142808457
0.238113207314573,0.888320388946045,0.20795421839123,0.178411222538769,0.829389520724292,0.216815229360326,0.10485516802652,0.260138811168466,0.117134714750817,0.616250240621381,0.117033153342128,0.754883041084428
0.715358667932427,0.856912003181667,0.23145928281127,0.168919125069796,0.854301895804332,0.205507712148099,0.119625986819556,0.239496678836918,0.115474517996813,0.61309007695777,0.126886143670508,0.749253890727045
0.20527296340868,0.274152686466041,0.908244157552846,0.147536574248451,0.44303860672314,0.243041897813223,0.094672652047303,0.356252750843714,0.161690193365561,0.639574968407966,0.178716222608321,0.766405634793973
0.528254490010856,0.297564351111271,0.84611443409465,0.147435714453995,0.491337427136925,0.262726280504013,0.110173902795057,0.343603535665528,0.173552022863277,0.640692967708778,0.17139074282802,0.748693917635928
0.255110339452427,0.662944124115521,0.796218397909695,0.19142425792124,0.597209318494989,0.225955154796212,0.121100592747262,0.280659121372315,0.121690372501892,0.568948101754855,0.127718926474845,0.838298522314714
0.640284563209341,0.697837388764906,0.738033013263019,0.179870722064922,0.659043392119903,0.229498347221153,0.143262483470988,0.254278578292056,0.119880086508517,0.582833048786528,0.128050887560468,0.818377218039097
0.1854181306589,0.343209571399007,0.306457343959911,0.847649316220141,0.839546190296525,0.26693171456273,0.104821103015941,0.373741816886004,0.0876910874966579,0.604044725564547,0.169583624984425,0.823059396927753
0.615428533733636,0.347685564080103,0.316939860170592,0.772267200282413,0.84710457605421,0.274823674444306,0.129818842220657,0.366320301980665,0.0964546663870385,0.589142935966373,0.17581615350205,0.763442370363411
0.185400274242218,0.801486630100905,0.280831665874928,0.887193999007992,0.77069346474932,0.187487921169032,0.0954780279622686,0.216352463741474,0.0615731916733513,0.60088023149186,0.0963396119792687,0.824057191256252
0.634891413358298,0.796359604230432,0.302566521669187,0.77847640225618,0.797700681417325,0.181055822993157,0.125300290138441,0.208846017583056,0.0691179518400927,0.597259060893997,0.110427446566231,0.774284163748229
0.194358983008049,0.342841121826404,0.703273364862805,0.815768159845301,0.644548533365293,0.261460639947587,0.103470043731274,0.390512679695573,0.0884644964399176,0.591836764266794,0.17775926616859,0.785924267644594
0.555562770167412,0.354241131732338,0.678623391872173,0.759799187579053,0.67614902910046,0.272428025259122,0.126719753850982,0.378721600811707,0.0962461871287852,0.595261377436039,0.183197035908797,0.744475860913497
0.204628206012954,0.793394202930306,0.559752767188733,0.850473801410523,0.75682361966368,0.209225392052168,0.108718671694157,0.234973026231935,0.068491208142302,0.614004467949923,0.109666643845817,0.853178747516562
0.634593650164243,0.801318551289172,0.545301210267863,0.765235766016966,0.792522289719737,0.209510063709574,0.139015313141502,0.216794617155206,0.0750637716932654,0.607257998971353,0.116553996577082,0.803199398346181
0.215828273802682,0.197410726822775,0.193066606654408,0.0929502785626207,0.213222639767411,0.880868976120449,0.123850132855862,0.331051146437607,0.179039734811697,0.73770690267096,0.171606965620176,1.13316809509996
0.720046263881506,0.19217802017961,0.211297552856786,0.0996874509247696,0.234519158793538,0.874876354643638,0.135515094355463,0.354520529373443,0.186811047254978,0.705405939048098,0.162567741561311,1.04743907336246
0.170091337181353,1.05182587325652,0.19004869907389,0.123537343330067,0.151291891923748,0.687367832704226,0.155385084738278,0.304906280860192,0.15928582732192,0.663349290491887,0.125605339785748,0.727229937449023
0.601158842670223,1.00090096854655,0.231449923450592,0.115899179007854,0.153190682034537,0.670974679282831,0.168322053833495,0.316151156389134,0.157938394563279,0.643593673284338,0.133542007636131,0.714095292324938
0.246390031298269,0.22873444530409,0.927176990995409,0.104347695919209,0.211741125813962,0.774091000530029,0.133211660040279,0.366239650811762,0.177427764148567,0.708797998829483,0.173551470481014,0.810306513698557
0.554390329994824,0.229545065000684,0.900621036550427,0.106047472984289,0.22970238317579,0.788658088289304,0.143664056782792,0.374224229110978,0.182278712550429,0.708818265024679,0.159648828621291,0.7988650447311
0.200872093609139,0.570720978620428,0.890900278141612,0.134769418060707,0.139334181992127,0.734197614473451,0.182865783538144,0.322354580093179,0.158195782234636,0.612267451805382,0.140542155204241,0.832356986285533
