"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.72199746854565,0,0,0,0.515291843402331,0,0,0,0.494236982820215,0.0181565061398856,6.06661879463229e-11,0
0,1676.9419227598,0,0,0.825345264200651,0,0,0,0.163641468818968,0.0745051415623403,0,0
0.727677098109632,28.5802537232122,0,0,0.514683675887114,0,0,0,0.50207748751279,0.0156971670793907,1.14390315924479e-05,0
0,0,0,0.522180253835887,0.148480410048625,0,0,0,0.976749059887113,0.113100645292271,0,0
0.749791310505757,0,0,0.0634782939079027,0.458853929979142,0,0,0,0.542713719259655,0.00707777547068811,1.15051615754406e-10,0
0,0,0,0.543255280583528,0.112829079156456,0,0,0,1.02161183169227,0.115376990315578,0,0
0.749882023903916,112.064628084346,0,0.0653788645365013,0.459941531643117,0,0,0,0.542522494674931,0.00590380465832907,0,0
0,0,0,0.867807023073999,0,0,0,0,1.09166356931536,0.0391274447635395,0,0
0.728108323801565,0,0,0.0364586370638972,0.489914846326215,0,0,0,0.508557194686163,0.014093458851603,3.45919504620491e-11,0
0,636.86937705871,0,0.797280814302377,0.00885364427355234,0,0,0.000309658556793714,0.977792661992747,0.0432238278277932,0.00162873230322589,0
0.729830695613383,138.445503893243,0,0.0336482954015953,0.495810328314294,0,0,0,0.509782043732264,0.0118073490993672,0.000109069660065217,0
0,0,0,0,0,0,0,0,1.44474469156517,0.306100811812516,7.44685572092297e-17,0
1.17426631372839,0,0,0,0,0,0,0,1.20160852776983,0.0405812926589763,2.48980124632879e-10,0
0,502.119920819077,0,0,0,0,0,0,1.53178648177874,0.29046675328759,0,0
1.17305628636596,0,0,0,0,0,0,0,1.20004003072342,0.0411513195427218,0,0
0,0,0.79186447359091,0,0,0.25621867192686,0,2.09619126381196e-13,1.4911832241709,0,8.90221182165589e-16,0
1.18868965316181,0,0.0804132844619432,0,0,0.0174517539752591,0,0,1.20259573643498,0,2.06885030435113e-10,0
0,0,0.397030082854854,0,0,0.119598636284632,0,0,0.958424458985726,0.123778072018867,0,0
1.17517162427287,0,0.0312412457458078,0,0,0.000474737213987664,0,0.000319817317542919,1.18899112950053,0.0267937325794141,0.000390410390798737,0
1.01181934031115,0,0,0.488654542835103,0,0,0,0,0.981909560138362,0,2.07383099087417e-10,0
0.978316761503258,0,0,0.491407023990415,0,0,0,0,0.938215100480932,0,6.03350181049662e-05,0
0.983903606097691,0,0,0.490556708189502,0,0,0,0,0.978145108424873,0.0174522295115269,1.9173412212433e-10,0
1.02625748804268,0,0,0.445207918560621,0,0,0,0.000834095972228016,1.02521987165025,0,0.000732476674178244,0
0,0,0,0,0.582417069531452,0,0,0,0.525529286648721,0.167251950685222,0,0
0.718038026400113,0,0,0,0.515269890619897,8.27927412473751e-06,0,0,0.489650866608433,0.0198744710031671,1.67920119066228e-10,0
0,0,0,0,0.475851019942308,0,0,0.000755019796937156,0.759087616305558,0.178950682119003,0.00396426554689155,0
0.72633411994091,33.7030752738517,0,0,0.51534870426399,7.43423639096694e-05,0,0,0.50037178304456,0.0159631622490414,0,0
0,0,0.304602916921529,0,0.45223439813011,0.0995403498949806,0,6.17729399387239e-14,0.674869238543757,0.0101332054256415,1.34392201284536e-13,0
0.722518963824172,0,0.00354970834936641,0,0.512618413982704,0.00118837086833871,0,0,0.495035152027823,0.0170769248209612,7.7918341954412e-11,0
0,2814.04983725815,0.167287118565728,0,0.702743009292919,0.0582090032246581,0,0,0.153236024490304,0.0583889904222983,0,0
0.720056015097596,123.505273205447,0.00788208367610652,0,0.514982230630324,0.00271998391492658,0,0.00026874129610199,0.490794992843983,0.0149877254119073,0,0
0,0,0,0.544652708739748,0.112108270493354,0,0,0,1.02329490205978,0.115102611329556,0,0
0.747833794898865,0,0,0.0639005114748103,0.461529290462018,0.000243152752870642,0,0,0.539464915917367,0.00670472593335902,1.11762412263214e-10,0
0,0,0,0.59760048744133,0.0201320851130526,0,0,0,1.13750089987691,0.121964049895214,0,0
0.74435304584933,180.569132949473,0,0.0657908661440035,0.466891569253109,0.000404452899360239,0,0,0.533570280239708,0.0054165637572039,0,0
0,0,0.211368655276318,0.931454583496698,0,0.0694811075882655,0,2.55704287377583e-13,1.47084356003983,0,0,0
0.733724591986398,0,0,0.0571258512608635,0.477367604327872,0,0,0,0.520876286716469,0.0164414967608459,4.15162766550078e-11,0
0,2235.5033079572,0.127008598401067,0.4542414144581,0.295011846589131,0.0444273320601433,0,0,0.585275643803685,0.0411339362093544,0,0
0.731721918594001,121.477440736963,0,0.0354300512903607,0.493785623009199,0,0,0,0.512923154454213,0.01172994328713,0,0
0,0,0,0,0,0,0.741963659889001,0,1.64585104583065,0.0352997023358874,0,0
1.31268504687501,0,0,0,0,0,0.203650440122805,0,1.37118158604583,0,1.8495179071925e-10,0
0,0,0,0,0,0,0.538970187924482,9.54495328994599,1.12851932308728,0.138108761071468,50.226280630604,0
1.11829317081338,0,0,0,0,0,0.186436131185297,422.242646519521,1.11655748824118,0,38.1103057228416,0
0,0,0.0509462531080231,0,0,0,0.86466987460171,4.41685069827287e-14,1.48152427246241,0,1.8938760977836e-16,0
1.16412903057538,0,0.0310824155773752,0,0,0,0.199993488003715,0,1.18743772468583,0,1.56354042531626e-10,0
0,4.7020298458769e-08,0.0522753991350777,0,0,0,0.644969238705186,0,0.938424336207727,0.0914932715819174,0,0
1.11672932669982,1.96647492788557e-08,0.031711207879665,0,0,0,0.142139294864456,0,1.112110498382,0,0,0
1.01584997537236,0,0,0.496110401035617,0,0,0.0625854238745819,0,0.986897010156243,0,1.81927117812163e-10,0
0,0,0,0.695956611696352,0,0,0.234126304000186,0,0.929333003861259,0.0252859264501686,0,0
0.97480320702192,0,0,0.515874671203403,0,0,0.0163941012586668,1.02760845295182,0.929683383749152,0,0,0
0.996130174630005,0,0.00379431108844947,0.453812715643335,0,0,0,0,0.969008964099141,0,1.66439469449751e-10,0
0.984650264017289,9.72085977815166e-09,0.00324823950897624,0.464885703765195,0,0,0,0,0.952522363670998,0,0,0
0,0,0,0,0.627475423794558,0,0.362047937464665,0,0.500927210171614,0.0247130978198017,0,0
0.728667249253994,0,0,0,0.518132170702438,0,0.132828443889833,0,0.502766565557119,0,1.52567313029316e-10,0
0,0,0,0,0.656923765802286,0,0.251009248306029,0,0.282227910306897,0.0674548386663273,0,0
0.677938049334094,56.0090950627222,0,0,0.538295566243744,0,0.0899206034503267,0,0.428724961522817,0,0.000131254754206453,0
0,0,0.00641159723768702,0,0.608308740161233,0,0.434864974657581,0,0.505379269445233,0.00345262051068251,0,0
0.706859168880387,0,0.000401575623092677,0,0.520023452153884,0,0.0962688832687801,0,0.477529905593704,0,1.13902233314978e-10,0
0,56.5989277923104,0,0,0.702200063433111,0,0.296283355504274,9.60486401369681e-05,0.155203130211441,0.046176879974528,0.000505434372754464,0
0.674191526273897,63.9438362495691,0,0,0.539476636541529,0,0.0764013931422465,0,0.426813151186776,0,0.000319053426749435,0
0,0,0,0.494432007096983,0.186229459607029,0,0.364215277513564,0,0.971927901244661,0,0,0
0.757881194204967,0,0,0.061101478533856,0.462263007763272,0,0.122450194163721,0,0.552562868426069,0,9.73915732241422e-11,0
0,0,0,0.146886585946201,0.548444202975587,0,0.234481866977493,0,0.383515932134935,0.0558100602973196,0,0
0.714705091186723,146.185855950183,0,0.0786275763282459,0.467874495036099,0,0.0764230599639302,0,0.49144109468921,0,0.000329294421479883,0
0,0,0.00632648685760123,0.621616933893696,0.0456502779997099,0,0.411647163411134,0,1.12172104736069,0,0,0
0.672036311764555,0,0,0,0.601132701912589,0,0.111144487277051,0,0.413842532863327,0,1.24733991065998e-10,0
0,216.053696061654,0,0.247147735239256,0.494217650583253,0,0.271243885483498,0.000277737499052373,0.363453955969614,0.0309763521002264,0.00146162487768938,0
0.658771261884909,173.163824926596,0,0,0.572305194228548,0,0.076730996683335,0,0.399097930696174,0.00128486387752413,0.000658436850443039,0
0,0,0,0,0,0,0.792283830147166,0,1.52811822255984,0.0249516568703333,1.6651158031159e-16,0
1.18511489216678,0,0,0,0,0,0.28974915163136,0,1.2172235650677,0,1.99486439686348e-10,0
0,279.350725631877,0,0,0,0,0.54546593175854,6.35738068558026e-05,1.12873341812615,0.137658136549055,0.00033485117895592,0
1.11499300561207,0,0,0,0,0,0.191586213090466,0,1.11674008425809,0,0,0
0,0,0.850429369155693,0,0,0.276730715496152,0,1.5962793280613e-12,1.42749550648604,0,6.78346257524714e-15,0
1.0767204459973,0,0,0,0,0,2.52644668660303,0,1.42823454337738,0.0458385797706166,2.59124219880929e-09,0
0,0,0,0,0,0,3.4137293488245,0,1.31654372623714,0.147596328972329,0,0
1.07282461949302,0,0,0,0,0,2.57823629160659,0.000420168717675466,1.43086615232623,0.0495122805928768,0.00058310707674937,0
1.01775011306163,0,0,0.48370364535117,0,0,0.0706774977070588,0,0.989922740183402,0,1.82681305798384e-10,0
0,0,0,0.695607589161649,0,0,0.234870903412488,0,0.929452147072386,0.0253027380829801,0,0
0.97476709274905,0,0,0.515669213912473,0,0,0.0165847665313606,0,0.929713160568749,0,0,0
0.937086535313129,0,0,0.383727528632535,0,0,1.99779815047217,0,1.19299994498797,0.0228923940115553,2.04642438684235e-09,0
0.980741515958653,0,0,0.366249792830814,0,0,1.6401344422939,0.000783905544850415,1.19582885339457,0,0.000656268484532605,0
0,0,0,0,0.595081732950744,0,0.385565657980366,0,0.551727354614863,0.0245509640203779,0,0
0.730132860293563,0,0,0,0.51573185806852,0,0.134012310172557,0,0.505304306201064,0,1.46006654598822e-10,0
0,0,0,0,0.61956196743485,0,0.270131651894882,0,0.326043226468058,0.0708840777591688,0,0
0.675054769053981,113.221959048765,0,0,0.543734724744274,0.000251227691830102,0.0876753487302943,0,0.423602639583847,0,0.000543972166038982,0
0,0,0.151853281103239,0,0.488269732106243,0.0474336451614888,0.330521124646125,0,0.678087115706731,0,0,0
0.704641689754221,0,0,0,0.523420544556239,0,0.101179989852187,0,0.47477622797357,0,1.05814378712014e-10,0
0,0,0,0,0.673325287650648,0,0.721240646478563,0.0588844193874577,0.243504251917091,0.0563624256277372,0.310189247462005,0
0.720274366053919,0,0,0,0.463195949474532,0,1.0050838862391,0.170562796334191,0.644094112264036,0.0184750740418255,0.88895727940183,0
0,0,0,0.527399494447322,0.132736180190871,0,0.382720252441148,0,1.04240417893694,0,0,0
0.757666392591791,0,0,0.0612183968303959,0.462545520011109,3.61717566024117e-05,0.1222308249908,0,0.552202795314692,0,9.30705131469826e-11,0
0,0,0,0.149336171147277,0.542194782918472,0,0.236560562359027,0,0.390499399808352,0.0560358645674376,0,0
0.710608406633888,241.896624994677,0,0.0812548856622812,0.474506644358944,0.000542255032532164,0.0723233749630945,0,0.48436528102907,0,0.000907563650610441,0
0,0,0.104966963666343,0.711691186259934,0,0.032730038014762,0.324131558965572,3.33101964032211e-13,1.30464506723402,0,0,0
0.669738300279185,0,0,0,0.602907254611996,0,0.12053240605082,0,0.412223374499363,0,1.23246272910346e-10,0
0,0,0,0.381920670868111,0.312222792368143,0,1.0685054838299,0.0971814139094778,0.657101570041874,0.0425488161796651,0.511926495934475,0
0.736878157486548,0,0,0.0403797640787481,0.431124544874627,0,1.03185691946423,0.412182975897376,0.6790340235765,0.0150716461920293,1.11232512301063,0
0,0,0,0,0,0,0,0,0,0,0,0
0.292995107820547,0,0,0,0,0,0,0,0,0,0,2.23031075739165e-13
0,0,0,0,0,0,0,0,0,0,0,0
0.29720784129501,7.12158239337946e-10,0,0,0,0,0,0,0,0,0,1.7859399912461e-13
0,0,0.640054673392646,0,0,0,0,0,0,0,0,0
0.324419940843804,0,0.505075093549856,0,0,0,0,0,0,0,0,7.09784383700929e-14
0,0,0.608800860538344,0,0,0,0,0,0,0,0,0
0.32426116222723,1.2979854925631e-10,0.522799769268261,0,0,0,0,0,0,0,0,0
0,0,0,0.614136954465482,0,0,0,0,0,0,0,2.52355658325151e-13
0.266768566549281,0,0,0.543390075021716,0,0,0,0,0,0,0,3.18149398114608e-13
0,0,0,0.663169236452793,0,0,0,0,0,0,0,0
0.265937896827204,2.50085825389315e-10,0,0.592977785973872,0,0,0,0,0,0,0,0
0,0,0,0.686724193444988,0,0,0,0,0,0,0,8.13523499836597e-13
0.269684715397893,0,0,0.632198634064062,0,0,0,0,0,0,0,9.27992346615873e-13
0,0,0.310627777278426,0.464931956833386,0,0,0,0,0,0,0,3.32141511699521e-13
0.2982642193574,2.25739297231005e-10,0.287747712855141,0.376728935327583,0,0,0,0,0,0,0,0
0,0,0,0,0.833803841321316,0,0,0,0,0,0,0
0.391803965365348,0,0,0,0.733854258212141,0,0,0,0,0,0,1.28696130191055e-13
0,5199.32683012917,0,0,1.11991617039674,0,0,0,0,0,0,0
0.436086224113857,5184.12587271318,0,0,1.03313231390572,0,0,0,0,0,0,0
0,0,0.546205734131734,0,0.157697405367279,0,0,0,0,0,0,0
0.34138468162756,0,0.417597236935331,0,0.181084836847136,0,0,0,0,0,0,1.39937717208276e-13
0,1271.742829471,0.467609514239792,0,0.28801742901916,0,0,0,0,0,0,0
0.348028723877941,658.039781211065,0.393791560490575,0,0.249820603541921,0,0,0,0,0,0,0
0,0,0,0.455609803708077,0.313484642725774,0,0,0,0,0,0,1.54349025634637e-13
0.318037950666201,0,0,0.364375897325382,0.327136726159843,0,0,0,0,0,0,3.66337679808609e-13
0,2534.40435144014,0,0.295436245095612,0.654980696802832,0,0,0,0,0,0,0
0.371109366524014,2506.07101598074,0,0.190718080597613,0.667135381621402,0,0,0,0,0,0,0
0,0,0.0762058041798864,0.389755136685458,0.370498474723304,0,0,0,0,0,0,3.95073708209259e-13
0.32738977784206,0,0.02637164919365,0.335036102678312,0.350931340099766,0,0,0,0,0,0,5.60307753378929e-13
0,3270.68767937059,0.188836544581225,0.212361659008847,0.578869834320689,0,0,0,0,0,0,0
0.367304293217185,2556.40707893668,0.163940507636463,0.11425500215241,0.557089226804346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.290768089981117,0,0,0,0,0,0,0,0,0,0,2.21404394180003e-13
0,5.00143848928608e-10,0,0,0,0,0,0,0,0,0,1.2653007942735e-16
0.295230711455456,8.44358718043931e-11,0,0,0,0,0,0,0,0,0,1.75244168032726e-13
0,0,0.58626504126,0,0,0.18257013662683,0,0,0,0,0,0
0.340999421040522,0,0.457044680152254,0,0,0.139963751999485,0,0,0,0,0,9.59785476088982e-14
0,0,0.558952157229384,0,0,0.173175538893596,0,0,0,0,0,0
0.341576408341086,0,0.475728155681301,0,0,0.146391662249888,0,0,0,0,0,0
0,0,0,0.614755350788382,0,0,0,0,0,0,0,2.50434561592142e-13
0.265954495755764,0,0,0.544242668356481,0,0,0,0,0,0,0,3.15954123911396e-13
0,3.8533052747672e-09,0,0.665150720791001,0,0,0,0,0,0,0,0
0.265321709306605,3.27129838427699e-09,0,0.595142189153718,0,0,0,0,0,0,0,0
0,0,0,0.686106523942385,0,0,0,0,0,0,0,8.10380207614632e-13
0.267269233496186,0,0,0.629564572792269,0,0,0,0,0,0,0,9.0239827266147e-13
0,0,0.284760641512434,0.464608857592049,0,0.0895417934070715,0,0,0,0,0,7.02697498227671e-13
0.308190121056544,0,0.262874503084534,0.373918823480511,0,0.0815907593364191,0,0,0,0,0,0
0,0,0,0,0.833868602493758,0.00393020136328472,0,0,0,0,0,3.18442368346141e-20
0.392257370178433,0,0,0,0.733723050206362,0.00328149877909389,0,0,0,0,0,1.29003564582978e-13
0,5209.35395582367,0,0,1.11563072382686,0.0118118194763092,0,0,0,0,0,0
0.437000197087316,5182.21145713237,0,0,1.02772578262254,0.011737378551591,0,0,0,0,0,0
0,0,0.505360189492804,0,0.137316030761348,0.158516953080943,0,0,0,0,0,0
0.353912522633369,0,0.38404594206335,0,0.163955257069927,0.119436790127591,0,0,0,0,0,1.55962714510287e-13
0,1458.08945633965,0.429202973041654,0,0.286359407685577,0.136469685209693,0,0,0,0,0,0
0.361196005087003,788.275396987286,0.358477184208471,0,0.247715272914932,0.113008128568389,0,0,0,0,0,0
0,0,0,0.455606052555277,0.313484035632352,1.60364880808913e-05,0,0,0,0,0,1.51677632400019e-13
0.318039814966262,0,0,0.364372512136845,0.327136344898285,1.21855984874511e-05,0,0,0,0,0,3.63927813994219e-13
0,2566.73929273169,0,0.294325432500138,0.656006975072285,0.0058673019204316,0,0,0,0,0,0
0.372188995159313,2537.93020149185,0,0.189319796622285,0.668180846046595,0.00579724803193485,0,0,0,0,0,0
0,0,0.0653888150421762,0.394547340762117,0.367736439786843,0.0225930777509496,0,0,0,0,0,4.08982301870256e-13
0.328184851051402,0,0.0232158419151072,0.335830527755965,0.350054835630807,0.00802726624199619,0,0,0,0,0,5.57966797774359e-13
0,3359.04787684427,0.171548372815317,0.211626429247158,0.579363492702818,0.0608276323110171,0,0,0,0,0,0
0.373625030925458,2615.86452091737,0.147749556399533,0.112531446576389,0.557509976921799,0.0517549077219569,0,0,0,0,0,0
0,0,0,0,0,0,0.989976026958417,0,0,0,0,0
0.268259673385427,0,0,0,0,0,0.863331538513987,0,0,0,0,0
0,0,0,0,0,0,0.933211086757964,0,0,0,0,0
0.268763900597729,0,0,0,0,0,0.853814352685634,0,0,0,0,0
0,0,0.438272704884298,0,0,0,0.373441446553296,0,0,0,0,0
0.306795873535574,0,0.377024520354623,0,0,0,0.274474074830943,0,0,0,0,1.00690351273592e-13
0,0,0.427578832381258,0,0,0,0.327588458042044,0,0,0,0,0
0.307127540432797,2.5618352394544e-10,0.377072732061759,0,0,0,0.271099932985956,0,0,0,0,0
0,0,0,0.516512601350072,0,0,0.462074270046844,0,0,0,0,3.30093130006762e-14
0.267989779173487,0,0,0.461969397973525,0,0,0.391868694662409,0,0,0,0,9.81384795942702e-14
0,0,0,0.475932249666998,0,0,0.598099309367942,0,0,0,0,0
0.263479655829538,1.35470360846094e-10,0,0.410956273218534,0,0,0.566817324471253,0,0,0,0,0
0,0,0,0.708704168192442,0,0,1.14336834870548,0,0,0,0,3.14006766505445e-12
0.200850183275302,0,0,0.659321012180479,0,0,1.03141362008311,0,0,0,0,2.58336451564815e-12
0,0,0,0.585029875214743,0,0,1.11019067730258,0,0,0,0,1.64094410123984e-11
0.213532502396966,0,0,0.515575954091573,0,0,1.0169056432014,0,0,0,0,1.20713895800215e-11
0,0,0,0,0.728286281722872,0,0.459944772495332,0,0,0,0,0
0.371166873837341,0,0,0,0.65145750436475,0,0.340900494060134,0,0,0,0,8.96538919675236e-14
0,0,0,0,0,0,0.976121024665775,0,0,0,0,0.0193993420526517
0.496241696175523,10175.1262489761,0,0,1.40999692371301,0,0,0,0,0,0,0
0,0,0.414137034703078,0,0.259768343154836,0,0.205053555198394,0,0,0,0,0
0.340580832716019,0,0.372571505848385,0,0.221734944098189,0,0.0858178161996509,0,0,0,0,1.75911248203708e-13
0,0,0.432299748439708,0,0,0,0.42944766569854,0,0,0,0,0.00602464301945535
0.30967240775212,0,0.375911681649246,0,0.0170963329643954,0,0.257536502961767,0,0,0,0,0.00106828306628269
0,0,0,0.293693275030437,0.46874361372613,0,0.343657635234217,0,0,0,0,1.070847833222e-13
0.335851154938669,0,0,0.23606216381329,0.446039330624563,0,0.261492203631362,0,0,0,0,2.88301704684426e-13
0,0,0,0.293704505747443,0.468729526110817,0,0.343645985711552,0,0,0,0,1.35502858886622e-09
0.340355908172673,115.88809998017,0,0.204196927844161,0.48322337915862,0,0.295318463861448,0,0,0,0,0
0,0,0,0.293692475904105,0.46874592947037,0,0.343665985936346,0,0,0,0,5.48995926195903e-13
0.331145864931901,0,0.00477514811090791,0.245855270514365,0.428350096026237,0,0.214334915018863,0,0,0,0,5.66423616192908e-13
0,0,0,0.293737439737185,0.468695029417779,0,0.343753262157441,0,0,0,0,8.09945196580779e-07
0.383987776866254,3751.36559886928,0.232874131264958,0.0716388715296969,0.605987067793558,0,0,0,0,0,0,0
0,0,0,0,0,0,0.999077530027595,0,0,0,0,1.78517773531362e-16
0.265339740969074,0,0,0,0,0,0.873084352847248,0,0,0,0,0
0,1.13755916355321e-08,0,0,0,0,0.942142975810733,0,0,0,0,0
0.265881655662292,1.04081716144125e-08,0,0,0,0,0.862915726992964,0,0,0,0,0
0,0,0.404008807487726,0,0,0.119261410675994,0.372088058926966,0,0,0,0,0
0.319080277746461,0,0.344938235858256,0,0,0.100833842795469,0.270343951049028,0,0,0,0,1.15367021231693e-13
0,0,0.39576726444814,0,0,0.116505871744967,0.324721875573093,0,0,0,0,0
0.319080277746508,0,0.344938235858293,0,0,0.100833842795483,0.270343951048548,0,0,0,0,0
0,0,0,0.516696941053226,0,0,0.465500231735097,0,0,0,0,2.79908019601895e-14
0.266746792705117,0,0,0.462424998923204,0,0,0.39545679083777,0,0,0,0,9.17786986611695e-14
0,7.21689334542774e-09,0,0.476289738556015,0,0,0.60186349486716,0,0,0,0,0
0.262004613601526,6.5914642021237e-09,0,0.411678852459125,0,0,0.570763933723155,0,0,0,0,0
0,0,0,0.708846722031529,0,0,1.14465458279744,0,0,0,0,3.07622940531033e-12
0.177574298295544,0,0,0.665880601012161,0,0,1.04811671705694,0,0,0,0,2.60450370310179e-12
0,0,0,0.587024264923957,0,0,1.11597788474039,0,0,0,0,1.56021878906273e-11
0.19490895404327,0,0,0.527139978551326,0,0,1.04820405701625,0,0,0,0,1.08622766052331e-11
0,0,0,0,0.729341038086198,0.000264988225743054,0.459057473553786,0,0,0,0,0
0.371346386782013,0,0,0,0.65225485506353,0.00033994830674152,0.340082610008835,0,0,0,0,8.96751019110939e-14
0,0,0,0,0.0591855150203884,0,0.893592132729502,0,0,0,0,0.0166186501129082
0.517258955335338,11715.9339066255,0,0,1.51482563462834,0.0265166105802069,0,0,0,0,0,0
0,0,0.379829262607309,0,0.246905671979558,0.118004229346674,0.214419234629128,0,0,0,0,0
0.351650926195889,0,0.340292335875336,0,0.209239685625061,0.105471294903613,0.0905124803835969,0,0,0,0,1.85841166704724e-13
0,0,0.400749532911556,0,0,0.11452018958877,0.421399078923403,0,0,0,0,0.00566367799812836
0.319075385542442,0,0.344960187844608,0,0,0.100766765912088,0.270358446873088,0,0,0,0,0.00104421170423554
0,0,0,0.293693200759155,0.468743554767067,4.96819203440763e-07,0.343657546141139,0,0,0,0,1.03753254932283e-13
0.335851175120258,0,0,0.23606213856708,0.446039312025581,1.45658640594111e-07,0.261492172541136,0,0,0,0,2.85382836852123e-13
0,0,0,0.293704455213479,0.468729513303909,3.85717064941594e-07,0.343645867308837,0,0,0,0,1.37273807369832e-09
0.340430891118428,119.327693493478,0,0.204122589692435,0.483420523304797,0.000270075423749838,0.295065915696112,0,0,0,0,0
0,0,0,0.293692462254038,0.468745917370493,1.33587411799141e-07,0.34366597119279,0,0,0,0,5.43079343928113e-13
0.331152783085301,0,0.00343919043712518,0.246464342439792,0.428364070280786,0.00098502306343156,0.215182995013905,0,0,0,0,5.62659503677048e-13
0,0,0,0.293737864536331,0.468694563464511,0,0.343754083310742,0,0,0,0,8.7080001918375e-07
0.392737734413806,3820.24774155957,0.209482741647192,0.0695495488067525,0.605509383934248,0.073633851209394,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.294068183290435,0,0,0,0,0,0,0,0,0,0,2.23844086136854e-13
0,996578288.621912,0,0,0,0,0,0,0,0,0,0
0.298280553963658,7.15039007158825e-10,0,0,0,0,0,0,0,0,0,1.79235535686156e-13
0,0,0.640055443437305,0,0,0,0,5.80612227385503e-14,0,0,0,0
0.325442295095747,0,0.50501094378139,0,0,0,0,0,0,0,0,7.17396003142442e-14
0,0,0.608801322453851,0,0,0,0,0,0,0,0,0
0.325283421433487,1.32377891076518e-10,0.522746510965241,0,0,0,0,0,0,0,0,0
0,0,0,0.681792369094574,0,0,0,0,0,0,0,2.42672415399938e-13
0.260639861249161,0,0,0.621173185592255,0,0,0,0,0,0,0,3.11475572985402e-13
0,8.90948615397056e-11,0,0.723220738709306,0,0,0,0,0,0,0,0
0.260349000531131,3.40011407133493e-10,0,0.662819581710787,0,0,0,0,0,0,0,0
0,0,0,0.81802522638438,0,0,0,0,0,0,0,7.7192735957882e-13
0.252558307991525,0,0,0.782153345419291,0,0,0,0,0,0,0,9.38935452225844e-13
0,0,0.221306374959777,0.604208355612118,0,0,0,3.16275507866809e-11,0,0,0,2.16966562662129e-12
0.279362542114177,3.01817775420476e-10,0.186103894097888,0.540279870736325,0,0,0,0,0,0,0,2.04069615559117e-12
0,0,0,0,0.736965807920822,0,0,5.75032313185177e-14,0,0,0,0
0.386601148582996,0,0,0,0.687593898694387,0,0,0,0,0,0,2.09471580501333e-13
0,1533.94262491919,0,0,0.819090589638311,0,0,0,0,0,0,0
0.403255031720759,2152.41979135076,0,0,0.79075506093238,0,0,0,0,0,0,0
0,0,0.315530921244108,0,0.550933201990384,0,0,5.72371184541078e-14,0,0,0,0
0.374499482651533,0,0.188440160100032,0,0.552869323498438,0,0,0,0,0,0,2.20981548821188e-13
0,3117.00122524648,0.308232785654403,0,0.613134021014486,0,0,0,0,0,0,0
0.381892083385756,2632.44982406486,0.210267350347564,0,0.605207561494942,0,0,0.00154983771095776,0,0,0,0
0,0,0,0.431457525466676,0.361162766812501,0,0,1.9796653176871e-14,0,0,0,1.29000191693496e-13
0.328310161966543,0,0,0.325150107417089,0.399776957886369,0,0,0,0,0,0,3.47217396523177e-13
0,1565.87948714233,0,0.333726545625742,0.543580887085706,0,0,0,0,0,0,0
0.359380224930538,1774.07675656569,0,0.222318402471574,0.583024469311438,0,0,0,0,0,0,0
0,0,0.0634572076368409,0.385260765448176,0.399016466851604,0,0,0,0,0,0,2.58204475157367e-13
0.331592308005093,0,0,0.328203674413962,0.405286543748519,0,0,0,0,0,0,4.39760137796369e-13
0,3077.01257412594,0.203652557675167,0.216186854862341,0.543641797177552,0,0,0,0,0,0,0
0.368138097514336,2610.3338213165,0.159433296666353,0.113122609644572,0.567206681138778,0,0,0.000178809936227693,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.291842933523849,0,0,0,0,0,0,0,0,0,0,2.22219310800213e-13
0,5.00143848928608e-10,0,0,0,0,0,2.09177417996725e-15,0,0,0,1.26530079427351e-16
0.296305157976702,8.32284667377468e-11,0,0,0,0,0,0,0,0,0,1.75878674140698e-13
0,0,0.586265675882551,0,0,0.182570354573354,0,5.35494198263107e-14,0,0,0,0
0.342022279730244,0,0.457089453257115,0,0,0.139985291324425,0,0,0,0,0,9.66912818044459e-14
0,0,0.558952539501227,0,0,0.173175670041032,0,0,0,0,0,0
0.342598322670002,0,0.475742655376361,0,0,0.146402786177466,0,0,0,0,0,0
0,0,0,0.681834122920412,0,0,0,0,0,0,0,2.40885665296996e-13
0.26009690249331,0,0,0.621235723867826,0,0,0,0,0,0,0,3.09482240497701e-13
0,3.72526313992559e-09,0,0.724440589642174,0,0,0,0,0,0,0,0
0.25998945094216,3.23845825787911e-09,0,0.664018259131602,0,0,0,0,0,0,0,0
0,0,0,0.817521414338169,0,0,0,0,0,0,0,7.62058385605904e-13
0.245315392867213,0,0,0.781257290499104,0,0,0,0,0,0,0,9.04383815920164e-13
0,0,0.202358727994749,0.604236593972477,0,0.0644076137140882,0,3.55574141877887e-11,0,0,0,2.4143395626783e-12
0.28562378011381,0,0.168278243383223,0.539907661647546,0,0.0527412485063464,0,0,0,0,0,2.18511281810351e-12
0,0,0,0,0.738281847334984,0.00133842028213882,0,5.75075669324117e-14,0,0,0,0
0.386998763391651,0,0,0,0.688208900847909,0.00202168890787129,0,0,0,0,0,2.08634409490257e-13
0,1576.52138706632,0,0,0.820941073893093,0.00368505484652853,0,0,0,0,0,0
0.404190981669975,2193.888019208,0,0,0.791748875067848,0.00505881454861638,0,0,0,0,0,0
