"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.57051822660094,0.048726864538131,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.812913988070757,0.530617983273627,0.048726864538131,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,1.40563990261309,0.0350013630168107,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.57051822660094,1.40563990261309,0.0350013630168107,0.573246013846397,0.0684033775633288,0,0.169188139012079,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921664
0.812913988070757,0.530617983273627,1.40563990261309,0.0350013630168107,0.501917706102998,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,0.048726864538131,0.698449795547478,0.647115737537615,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.16605198546635,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
1.44500087884514,0.256904827215574,0.048726864538131,0.698449795547478,1.02638843849071,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,1.40563990261309,0.698449795547479,0.647115737537615,0.0684033775633288,0,0.169188139012077,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,1.16605198546635,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
1.44500087884514,0.256904827215574,1.40563990261309,0.698449795547478,1.02638843849071,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.606895073583805,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623247,0.048726864538131,0.0350013630168107,0.0996222028905803,0.365628950542823,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.478412224893314,0.732491362643128,0.048726864538131,0.0350013630168107,0.0996222028905803,0.479571482349677,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.606895073583805,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.795384430623247,1.40563990261309,0.0350013630168107,0.0996222028905803,0.365628950542823,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.478412224893314,0.732491362643128,1.40563990261309,0.0350013630168107,0.0996222028905803,0.479571482349677,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.606895073583805,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.03663411291748,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.741324172267103,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,2.24267495243804,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.606895073583805,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012077,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,2.03663411291748,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.741324172267103,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.24267495243804,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,0.048726864538131,0.0350013630168107,0.647115737537615,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.885829590768687,1.68097929098926,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
1.20048965149054,0.256904827215574,0.048726864538131,0.0350013630168107,0.823506549371672,1.94359777876436,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,1.40563990261309,0.0350013630168107,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.885829590768688,1.68097929098926,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
1.20048965149054,0.256904827215574,1.40563990261309,0.0350013630168107,0.823506549371673,1.94359777876436,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,0.048726864538131,0.698449795547478,0.647115737537615,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547477,2.24252478969145,5.62177931830579,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
2.72615150779254,0.256904827215574,0.048726864538131,0.69844979554748,2.08941635201038,6.26695172112978,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.987905206013918,0.256904827215574,1.40563990261309,0.698449795547478,0.647115737537615,1.34118526078699,0,0.169188139012077,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,2.24252478969145,5.62177931830579,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.44505131092167
2.72615150779254,0.256904827215574,1.40563990261309,0.698449795547477,2.08941635201038,6.26695172112978,0,0.169188139012076,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921655
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266292,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.408489979793327,0.821425163154713,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.581895251472848,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.584661487984504,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.584661487984504,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.3320960661172,0.830977177778188,0.621410935580625,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.972591394246965,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.585571114315197,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.529150067348927,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.50445561536602,0.256904827215574,0.65680612016834,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.943993489208396,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.692708011510614,0.0684033775633288,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303337,0.256904827215574,0.048726864538131,0.0350013630168107,0.614949837057077,0.0684033775633288,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.627660880133878,0.048726864538131,0.0350013630168107,0.477557195406603,0.0684033775633288,0,0.169188139012076,0.94168837435426,0.275310717565263,0.277079797128333,0.445051310921665
0.682987756334952,0.578606078666299,0.048726864538131,0.0350013630168107,0.448762815078754,0.0684033775633288,0,0.169188139012076,0.762251637081299,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.0350013630168107,0.678638896254411,0.0684033775633288,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.0350013630168107,0.597215498030339,0.0684033775633288,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.647099713533466,0.405890790022598,0.0350013630168107,0.44500569692251,0.0684033775633288,0,0.169188139012076,1.14672312228734,0.275310717565263,0.277079797128333,0.445051310921665
0.591622632426001,0.612351675865035,0.513338419488283,0.0350013630168107,0.411383887514134,0.0684033775633288,0,0.169188139012076,1.05990970006986,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.692708011510614,0.0684033775633288,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303336,0.256904827215574,0.048726864538131,0.698449795547478,0.614949837057077,0.0684033775633288,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.00723129126286,0.0684033775633288,0,0.169188139012076,1.33934221017001,0.275310717565263,0.277079797128333,0.445051310921665
1.25218413560963,0.256904827215574,0.048726864538131,0.698449795547478,0.947504037416312,0.0684033775633288,0,0.169188139012076,0.967142376922196,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.698449795547478,0.678638896254411,0.0684033775633288,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.698449795547478,0.597215498030339,0.0684033775633288,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.118157794876858,0.698449795547478,1.00090343824522,0.0684033775633288,0,0.169188139012076,1.37919996814893,0.275310717565263,0.277079797128333,0.445051310921665
1.18863267417311,0.256904827215574,0.371899887833115,0.698449795547467,0.921504122218603,0.0684033775633288,0,0.169188139012076,1.17418642285529,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623245,0.048726864538131,0.0350013630168107,0.0996222028905803,0.36562895054283,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.431343371182223,0.741592420292342,0.048726864538131,0.0350013630168107,0.0996222028905803,0.463083217681155,0,0.169188139012076,0.575088166461121,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.584661487984504,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623247,0.584661487984504,0.0350013630168107,0.0996222028905803,0.365628950542824,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.352789224747644,0.756781356476641,0.625660413910195,0.0350013630168107,0.0996222028905803,0.435565624727369,0,0.169188139012076,0.969157984331236,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.710851204498484,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,2.23200024255688,0,0.169188139012076,0.491834283024297,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.698449795547478,0.0996222028905803,1.341185260787,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.624694329037785,0.256904827215574,0.681497943067328,0.698449795547478,0.0996222028905803,2.2018194063222,0,0.169188139012076,0.924043475817604,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.692708011510614,1.34118526078699,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303337,0.256904827215574,0.048726864538131,0.0350013630168107,0.614949837057077,1.34118526078699,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.704230539831825,1.37715821634987,0,0.169188139012076,1.11186381920429,0.275310717565263,0.277079797128333,0.445051310921665
0.982980493106836,0.256904827215574,0.048726864538131,0.0350013630168107,0.711622435550438,1.68021837735558,0,0.169188139012076,0.870238504219161,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.0350013630168107,0.678638896254411,1.34118526078699,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.0350013630168107,0.597215498030339,1.34118526078699,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.265353204477363,0.287580419623165,0.0350013630168107,0.673580343520774,1.32587944846485,0,0.169188139012076,1.24231320826008,0.275310717565263,0.277079797128333,0.445051310921665
0.882529338512812,0.256904827215574,0.444419281650751,0.0350013630168107,0.659951561102724,1.55858320040766,0,0.169188139012076,1.11559362945674,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.692708011510614,1.34118526078699,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303336,0.256904827215574,0.048726864538131,0.698449795547478,0.614949837057077,1.34118526078699,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.85749500573294,4.97761206012383,0,0.169188139012076,1.97767931247326,0.275310717565263,0.277079797128333,0.445051310921665
2.31267965769003,0.256904827215574,0.048726864538131,0.698449795547479,1.8767313695365,5.76628329324102,0,0.169188139012076,1.34888358264437,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.698449795547478,0.678638896254411,1.34118526078699,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.698449795547478,0.597215498030339,1.34118526078699,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.69844979554748,1.90889384809993,5.06360398267296,0,0.169188139012076,1.758922227954,0.275310717565263,0.277079797128333,0.445051310921665
2.29731777547675,0.256904827215574,0.109239661319247,0.698449795547479,1.86882940076043,5.74768176228982,0,0.169188139012076,1.38640546628583,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.408489979793327,0.821425163154714,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.581895251472848,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.584661487984504,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.00228349007342,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.584661487984504,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.3320960661172,0.830977177778188,0.621410935580625,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.972591394246965,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.585571114315197,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.529150067348927,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.50445561536602,0.256904827215574,0.65680612016834,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.943993489208396,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.692708011510614,0.0684033775633288,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303337,0.256904827215574,0.048726864538131,0.0350013630168107,0.614949837057077,0.0684033775633288,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.627660880133878,0.048726864538131,0.0350013630168107,0.477557195406603,0.0684033775633288,0,0.169188139012076,0.94168837435426,0.275310717565263,0.277079797128333,0.445051310921665
0.682987756334952,0.578606078666299,0.048726864538131,0.0350013630168107,0.448762815078754,0.0684033775633288,0,0.169188139012076,0.762251637081299,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.0350013630168107,0.678638896254411,0.0684033775633288,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.0350013630168107,0.597215498030339,0.0684033775633288,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.647099713533466,0.405890790022598,0.0350013630168107,0.44500569692251,0.0684033775633288,0,0.169188139012076,1.14672312228734,0.275310717565263,0.277079797128333,0.445051310921665
0.591622632426001,0.612351675865035,0.513338419488283,0.0350013630168107,0.411383887514134,0.0684033775633288,0,0.169188139012076,1.05990970006986,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.692708011510614,0.0684033775633288,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303336,0.256904827215574,0.048726864538131,0.698449795547478,0.614949837057077,0.0684033775633288,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.00723129126286,0.0684033775633288,0,0.169188139012076,1.33934221017001,0.275310717565263,0.277079797128333,0.445051310921665
1.25218413560963,0.256904827215574,0.048726864538131,0.698449795547478,0.947504037416311,0.0684033775633288,0,0.169188139012076,0.967142376922196,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.698449795547478,0.678638896254411,0.0684033775633288,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.698449795547478,0.597215498030339,0.0684033775633288,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.118157794876859,0.698449795547478,1.00090343824522,0.0684033775633288,0,0.169188139012076,1.37919996814893,0.275310717565263,0.277079797128333,0.445051310921665
1.18863267417311,0.256904827215574,0.371899887833115,0.698449795547467,0.921504122218603,0.0684033775633288,0,0.169188139012076,1.17418642285529,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623245,0.048726864538131,0.0350013630168107,0.0996222028905803,0.36562895054283,0,0.169188139012076,0.657952959240099,0.275310717565263,0.277079797128333,0.445051310921665
0.431343371182223,0.741592420292342,0.048726864538131,0.0350013630168107,0.0996222028905803,0.463083217681155,0,0.169188139012076,0.575088166461121,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.584661487984504,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623247,0.584661487984504,0.0350013630168107,0.0996222028905803,0.365628950542824,0,0.169188139012076,1.00228349007343,0.275310717565263,0.277079797128333,0.445051310921665
0.352789224747645,0.756781356476642,0.625660413910195,0.0350013630168107,0.0996222028905803,0.435565624727367,0,0.169188139012076,0.969157984331235,0.275310717565263,0.277079797128333,0.445051310921665
0.570092897614272,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078701,0,0.169188139012076,0.533760391266291,0.275310717565263,0.277079797128333,0.445051310921665
0.710851204498484,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,2.23200024255688,0,0.169188139012076,0.491834283024297,0.275310717565263,0.277079797128333,0.445051310921665
0.492204411939854,0.256904827215574,0.654290253721829,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.946026209494081,0.275310717565263,0.277079797128333,0.445051310921665
0.624694329037785,0.256904827215574,0.681497943067328,0.698449795547478,0.0996222028905803,2.2018194063222,0,0.169188139012076,0.924043475817604,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.692708011510614,1.34118526078699,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303337,0.256904827215574,0.048726864538131,0.0350013630168107,0.614949837057077,1.34118526078699,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.704230539831825,1.37715821634987,0,0.169188139012076,1.11186381920429,0.275310717565263,0.277079797128333,0.445051310921665
0.982980493106836,0.256904827215574,0.048726864538131,0.0350013630168107,0.711622435550438,1.68021837735558,0,0.169188139012076,0.870238504219161,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.0350013630168107,0.678638896254411,1.34118526078699,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.0350013630168107,0.597215498030339,1.34118526078699,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.265353204477363,0.287580419623165,0.0350013630168107,0.673580343520774,1.32587944846485,0,0.169188139012076,1.24231320826008,0.275310717565263,0.277079797128333,0.445051310921665
0.88252933851281,0.256904827215574,0.444419281650751,0.0350013630168107,0.659951561102722,1.55858320040766,0,0.169188139012076,1.11559362945674,0.275310717565263,0.277079797128333,0.445051310921665
