"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0.387653554899084,0,0.148465121173194,0.055884347390488,0.055884347390488,0
0.387653554899084,0,0,0,0,0,0.245884021723492,0,0.245884021723492,0,0,0
0,0.478312428413105,0,0,0,0,0.245884021723492,0,0.478312428413105,0.055884347390488,0,0
0.599906793598165,0.387653554899084,0,0,0,0,0.055884347390488,0,0.478312428413105,0,0,0
0,0,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.754439693861814,0,0,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0.055884347390488,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.599906793598165,0.055884347390488,0.245884021723492,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0.478312428413105,0,0,0.387653554899084,0,0.754439693861814,0.055884347390488,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0.387653554899084,0,0.148465121173194,0.055884347390488,0,0
0.387653554899084,0,0,0,0,0,0.245884021723492,0,0.245884021723492,0,0,0
0,0.478312428413105,0,0,0,0,0.245884021723492,0,0.478312428413105,0.055884347390488,0,0
0.599906793598165,0.387653554899084,0,0,0,0,0.055884347390488,0,0.478312428413105,0,0,0
0,0,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.599906793598165,0,0,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0.055884347390488,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.599906793598165,0.055884347390488,0.245884021723492,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0.478312428413105,0,0,0.387653554899084,0,0.754439693861814,0.055884347390488,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0,0.245884021723492,0.148465121173194,0.148465121173194,0.148465121173194,0
0.387653554899084,0,0,0,0,0,0,0,0.148465121173194,0,0,0
0,0.599906793598165,0,0,0,0,0,0.055884347390488,0.599906793598165,0,0,0
0.599906793598165,0.387653554899084,0,0,0,0,0,0,0.478312428413105,0,0,0
0,0,0.599906793598165,0,0,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0.387653554899084,0,0,0,0,0,0.599906793598165,0,0,0
0,0,0.599906793598165,0,0,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0.055884347390488,0.387653554899084,0,0,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0,0,0,0,0.599906793598165,0,0,0,0.478312428413105,0.148465121173194,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0,0,0.599906793598165,0,0,0,0.599906793598165,0.148465121173194,0,0
0.754439693861814,0.055884347390488,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0,0,0.148465121173194,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0.478312428413105,0,0.148465121173194,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0.055884347390488,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0.148465121173194,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0.148465121173194,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0.148465121173194,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0.148465121173194,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0,0,0.148465121173194,0.148465121173194,0,0
0.387653554899084,0,0,0,0,0,0,0,0.245884021723492,0,0,0
0,0,0,0,0,0,0,0,0.599906793598165,0,0,0
0.599906793598165,0,0,0,0,0,0,0,0.478312428413105,0,0,0
0,0,0.599906793598165,0,0,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0.387653554899084,0,0,0,0,0,0.599906793598165,0,0,0
0,0,0.599906793598165,0,0,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0.055884347390488,0.387653554899084,0,0,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.387653554899084,0,0,0,0,0.754439693861814,0,0,0
0,0,0,0,0.599906793598165,0,0,0,0.478312428413105,0.148465121173194,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0.148465121173194,0,0,0.478312428413105,0,0,0,0.599906793598165,0.148465121173194,0,0
0.754439693861814,0.055884347390488,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0.478312428413105,0,0.148465121173194,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0.478312428413105,0,0.148465121173194,0,0,0,0.599906793598165,0,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0,0,0.478312428413105,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0.148465121173194,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0.245884021723492,0.387653554899084,0,0,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.055884347390488,0.387653554899084,0,0,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0.387653554899084,0,0.148465121173194,0.055884347390488,0.055884347390488,0
0.387653554899084,0,0,0,0,0,0.245884021723492,0,0.245884021723492,0,0,0
0,0.478312428413105,0,0,0,0,0.245884021723492,0,0.478312428413105,0.055884347390488,0,0
0.599906793598165,0.387653554899084,0,0,0,0,0.055884347390488,0,0.478312428413105,0,0,0
0,0,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.754439693861814,0,0,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0.055884347390488,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.599906793598165,0.055884347390488,0.245884021723492,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0.478312428413105,0,0,0.387653554899084,0,0.754439693861814,0.055884347390488,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0.387653554899084,0,0.148465121173194,0.055884347390488,0,0
0.387653554899084,0,0,0,0,0,0.245884021723492,0,0.245884021723492,0,0,0
0,0.478312428413105,0,0,0,0,0.245884021723492,0,0.478312428413105,0.055884347390488,0,0
0.599906793598165,0.387653554899084,0,0,0,0,0.055884347390488,0,0.478312428413105,0,0,0
0,0,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.599906793598165,0,0,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0.055884347390488,0.326066776737187,0,0,0,0.326066776737187,0,0.478312428413105,0,0,0
0.599906793598165,0.055884347390488,0.245884021723492,0,0,0,0.148465121173194,0,0.478312428413105,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0.478312428413105,0,0,0.387653554899084,0,0.754439693861814,0.055884347390488,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0.754439693861814,0,0,0.326066776737187,0,0,0.148465121173194,0,0.754439693861814,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0.478312428413105,0.055884347390488,0,0
0.754439693861814,0,0,0,0.478312428413105,0,0.148465121173194,0,0.478312428413105,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0.148465121173194,0.599906793598165,0,0.326066776737187,0,0.599906793598165,0.055884347390488,0,0
0.754439693861814,0,0,0.055884347390488,0.478312428413105,0,0.148465121173194,0,0.599906793598165,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.245884021723492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.245884021723492,0,0,0,0,0,0,0,0,0,0,0
0,0,0.599906793598165,0,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.599906793598165,0,0,0,0,0,0,0,0,0.148465121173194
0,0,0.599906793598165,0,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.599906793598165,0,0,0,0,0,0,0,0,0.148465121173194
0,0,0,0.478312428413105,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0,0.599906793598165,0,0,0,0,0,0,0,0.148465121173194
0,0,0,0.478312428413105,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0,0.599906793598165,0,0,0,0,0,0,0,0.148465121173194
0,0,0.245884021723492,0.326066776737187,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.245884021723492,0.387653554899084,0,0,0,0,0,0,0,0.148465121173194
0,0,0.245884021723492,0.245884021723492,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.245884021723492,0.387653554899084,0,0,0,0,0,0,0,0.148465121173194
0,0,0,0,0.599906793598165,0,0,0,0,0,0,0.387653554899084
0.387653554899084,0,0,0,0.599906793598165,0,0,0,0,0,0,0.055884347390488
0,0,0,0,0.387653554899084,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0.148465121173194,0,0,0.478312428413105,0,0,0,0,0,0,0.055884347390488
0,0,0.599906793598165,0,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.599906793598165,0,0.055884347390488,0,0,0,0,0,0,0.148465121173194
0,0,0.599906793598165,0,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.599906793598165,0,0.055884347390488,0,0,0,0,0,0,0.148465121173194
0,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.055884347390488
0,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.055884347390488
0,0,0.245884021723492,0.245884021723492,0.055884347390488,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0.055884347390488,0.326066776737187,0.245884021723492,0,0,0,0,0,0,0.148465121173194
0,0,0.245884021723492,0.245884021723492,0.055884347390488,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0.055884347390488,0.326066776737187,0.245884021723492,0,0,0,0,0,0,0.148465121173194
0,0,0,0,0,0,0,0,0,0,0,0
0.387653554899084,0,0,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0,0,0.245884021723492,0,0,0,0,0,0
0.387653554899084,0,0,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0.599906793598165,0,0,0.148465121173194,0,0,0,0,0,0.245884021723492
0.387653554899084,0,0.478312428413105,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0.599906793598165,0,0,0.148465121173194,0,0,0,0,0,0
0.387653554899084,0,0.478312428413105,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0.326066776737187,0,0.148465121173194,0,0,0,0,0,0
0.387653554899084,0,0,0.478312428413105,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0.326066776737187,0,0.148465121173194,0,0,0,0,0,0
0.387653554899084,0,0,0.478312428413105,0,0.148465121173194,0,0,0,0,0,0
0,0,0.245884021723492,0.326066776737187,0,0.148465121173194,0,0,0,0,0,0.245884021723492
0.387653554899084,0,0,0.387653554899084,0,0.148465121173194,0,0,0,0,0,0
0,0,0.245884021723492,0.326066776737187,0,0.148465121173194,0,0,0,0,0,0.245884021723492
0.387653554899084,0,0,0.387653554899084,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0,0.599906793598165,0,0,0,0,0,0,0.387653554899084
0.387653554899084,0,0,0,0.599906793598165,0,0,0,0,0,0,0.055884347390488
0,0,0,0,0.387653554899084,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0,0,0.478312428413105,0,0,0,0,0,0,0.055884347390488
0,0,0.599906793598165,0,0.055884347390488,0.148465121173194,0,0,0,0,0,0.245884021723492
0.387653554899084,0,0.478312428413105,0,0.055884347390488,0.148465121173194,0,0,0,0,0,0
0,0,0.599906793598165,0,0.055884347390488,0.148465121173194,0,0,0,0,0,0.245884021723492
0.387653554899084,0,0.478312428413105,0,0.055884347390488,0.148465121173194,0,0,0,0,0,0
0,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.055884347390488
0,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0,0.326066776737187,0.326066776737187,0,0,0,0,0,0,0.055884347390488
0,0,0.245884021723492,0.245884021723492,0.055884347390488,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0.055884347390488,0.326066776737187,0.245884021723492,0,0,0,0,0,0,0
0,0,0.245884021723492,0.245884021723492,0.055884347390488,0,0,0,0,0,0,0.387653554899084
0.326066776737187,0,0.055884347390488,0.326066776737187,0.245884021723492,0,0,0,0,0,0,0
0,0,0,0,0,0,0.326066776737187,0,0,0,0,0
0.245884021723492,0,0,0,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0,0.245884021723492,0,0,0,0,0
0.245884021723492,0.478312428413105,0,0,0,0,0.055884347390488,0,0,0,0,0
0,0,0.478312428413105,0,0,0,0.326066776737187,0,0,0,0,0.055884347390488
0.245884021723492,0,0.387653554899084,0,0,0,0.245884021723492,0,0,0,0,0
0,0,0.478312428413105,0,0,0,0.326066776737187,0,0,0,0,0.055884347390488
0.245884021723492,0,0,0,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599906793598165,0,0,0.387653554899084,0,0,0,0,0
0.245884021723492,0,0,0.599906793598165,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599906793598165,0,0,0.387653554899084,0,0,0,0,0
0.245884021723492,0,0,0.599906793598165,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599906793598165,0,0,0.387653554899084,0,0,0,0,0
0.245884021723492,0,0,0.599906793598165,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599906793598165,0,0,0.387653554899084,0,0,0,0,0
0.245884021723492,0,0,0.599906793598165,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0,0.245884021723492,0,0,0,0,0
0.326066776737187,0,0,0,0,0.055884347390488,0.245884021723492,0,0,0,0,0
0,0.387653554899084,0,0,0,0.245884021723492,0.245884021723492,0,0,0,0,0
0.326066776737187,0,0,0,0,0.055884347390488,0.245884021723492,0,0,0,0,0
0,0,0.387653554899084,0,0,0.245884021723492,0.387653554899084,0,0,0,0,0
0.326066776737187,0,0.326066776737187,0,0,0.055884347390488,0.245884021723492,0,0,0,0,0
0,0,0.387653554899084,0,0,0.245884021723492,0.387653554899084,0,0,0,0,0
0.326066776737187,0,0.326066776737187,0,0,0.055884347390488,0.245884021723492,0,0,0,0,0
0,0,0,0.599906793598165,0,0.148465121173194,0.387653554899084,0,0,0,0,0
0.326066776737187,0,0,0.478312428413105,0,0.055884347390488,0.326066776737187,0,0,0,0,0
0,0,0,0.599906793598165,0,0.148465121173194,0.387653554899084,0,0,0,0,0
0.326066776737187,0,0,0.478312428413105,0,0.055884347390488,0.326066776737187,0,0,0,0,0
0,0,0,0.599906793598165,0,0.148465121173194,0.387653554899084,0,0,0,0,0
0.326066776737187,0,0,0.478312428413105,0,0.055884347390488,0.326066776737187,0,0,0,0,0
0,0,0,0.599906793598165,0,0.148465121173194,0.387653554899084,0,0,0,0,0
0.326066776737187,0,0,0.478312428413105,0,0.055884347390488,0.326066776737187,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.754439693861814,0,0.326066776737187,0,0,0,0,0.055884347390488
0.387653554899084,0,0,0,0.599906793598165,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.478312428413105,0,0.326066776737187,0,0,0,0,0
0.326066776737187,0,0,0.245884021723492,0.478312428413105,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0,0,0.148465121173194,0,0,0,0
0.245884021723492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.148465121173194,0,0,0,0
0.245884021723492,0,0,0,0,0,0,0,0,0,0,0
0,0,0.599906793598165,0,0,0,0,0,0,0,0,0.387653554899084
0.245884021723492,0,0.599906793598165,0,0,0,0,0,0,0,0,0.148465121173194
