"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.535303698242963,0.176177387051172,0,0,0,0,0.832122377486293,0,0.0303859675191985,0
0.766094476905693,0,0.211128478367581,0.0654363121510343,0.202002594226523,0,0,0,0.614719068900404,0,0.00344267426216377,0
0,0,0.439263100751177,0.188819057054163,0,0,0,0,0.795786537131824,0,0.0285285513813841,0
0.760076862004036,0,0.153927574769555,0.0741706132219302,0.267758232785698,0,0,0.00296037838184926,0.59382207045119,0,0.00249880511561509,0
0,0,0,0,0,1.17515419652214,0,0.7606821438641,0,0.0673401242375694,0,0
0.732259616940009,0,0,0,0,0.902959915367741,0,0.435312554070487,0.0197784893828195,0.042150265429134,0,0
0,0.541647799610248,0,0,0,0.0542229477912564,0,0,0.532991935995264,0,0.0301260556389411,0
0.697479596629721,0.265855119752585,0,0,0,0.365705469059144,0,0.0113324595065079,0.325163999736397,0.00028559398612249,0,0
0,0,0.844117082890079,0,0,0,0,0,1.11854093293851,0,0.0868237335509172,0
0.708021409979593,0,0.392717281203976,0,0,0,0,0,0.58310373435364,0,0.00271794094735545,0
0,0,0.784079048821817,0,0,0,0,0,1.01343582263113,0,0.07328129323919,0
0.709804964262787,0,0.373719929855363,0,0,0.0458293089052546,0,0,0.550488035604865,0,0,0
0.839119501391625,0,0,0.265099844535436,0,0.363970216403057,0,0.143316547846894,0.512819558317087,0.0167043536871734,0,0
0.839187788350392,0.000539202437949582,0,0.265444249330783,0,0.362180337726372,0,0.142077292281404,0.514079470485059,0.0165863864465354,0,0
0.834618544905021,0,0.0183732141341686,0.25674699260781,0,0.338349665097315,0,0.126969306426052,0.523639740296535,0.0147875216320228,0,0
0.836730382189205,0,0.00924521263778999,0.260269949112858,0,0.3543358461759,0,0.137346262817337,0.515971088224905,0.0159545270823842,0,0
0,0,0,0,0.597476834216441,0.21416906996961,0,0.386691010829093,0.426118914967081,0.0282866155390121,0.0135540873694084,0
0.741550752826291,0,0,0,0.463866572594752,0.153420605890154,0,0.140826488329602,0.430450177340626,0.0115104485315701,0,0
0,0.229814596936182,0,0,0.890485693059396,0,0,0,0.953499014336885,0,0.0923147855365685,0
0.735160187708319,0.0609164316924882,0,0,0.542685195079398,0,0,0,0.570204292786824,0,0.0139422544933481,0
0,0,0.861765987939166,0,0,0,0,0,1.058101820677,0,0.0772077094941904,0
0.713926202984785,0,0.356029166824241,0,0.181751106536814,0,0,0,0.691385633855797,0,0.0199549179854078,0
0,0,0.814105586549645,0,0,0,0,0,0.997154757173289,0,0.0698051444432348,0
0.722018667632716,0,0.275703042151025,0,0.222461757396855,0,0,0,0.591840312151973,0,0.00772015919436575,0
0,0,0,0.283087100903546,0.423715381382887,0,0,0.234352361270088,0.780550763223848,0.0163973480278741,0.0329291089020498,0
0.782468068695871,0,0,0.105079676268107,0.391995353664836,0.055910276970681,0,0.0707132733717448,0.562251445925385,0.00617157117667502,0,0
0,0.111268312535674,0,0.299007661954091,0.555807992940885,0,0,0,1.05582296799699,0,0.072151959856459,0
0.782107252061956,0.0079846746553982,0,0.106304228304019,0.401489018290022,0.0219443579642693,0,0.0506036322586292,0.582105792696649,0.00416958463242134,0.00176905607778455,0
0,0,0.702798865678742,0.131477032942615,0,0,0,0,1.10613442626364,0,0.0744642753926993,0
0.742781201886202,0,0.267355802032534,0.0564333651943091,0.213416710829645,0,0,0,0.697180785347192,0,0.0164633590448717,0
0,0,0.627396690657463,0.145766359419344,0,0,0,0,1.03702561603442,0,0.0651381727419996,0
0.760907801048755,0,0.151133176154995,0.0746133652168594,0.268043598162873,0.00679538873243679,0,0.00366830468035317,0.590418077820724,0,0.00198727717128011,0
0,0,0,0,0,0,0.48987158953787,1.95608784328078,0.16522852075085,0.19381341714492,0,0
0.41895142590807,0,0,0,0,0,0.373070916777842,1.71737735378233,0.197428732622905,0.171514652557615,0,0
0,0.514756029424728,0,0,0,0,0.14973284056159,0,0.529533062645439,0,0.0259509360438575,0
0.63720656324618,0.382407883551508,0,0,0,0,0.0595367508750548,0,0.4848423677694,0,0.00499169508969188,0
0,0,0.417025214682313,0,0,0,0.311123009022232,0,0.553415129524286,0,0.00968351975074672,0
0.628639024063077,0,0.279331613210704,0,0,0,0.194882226733599,0.224389050389513,0.47356007699982,0.0218742964943894,0,0
0,0.0195586062014454,0.45878662724743,0,0,0,0.280299038924785,0,0.606130679149443,0,0.0146052992584269,0
0.676115550731587,0.0254340073231287,0.323239150382583,0,0,0,0.146019922985307,0,0.536080495986058,0,0,0
0.786318732296977,0,0,0.329269778629541,0,0,0.192667768341023,0.205224589333104,0.681203535873074,0.0273087837734695,0,0
0,0.0344404569414496,0,0.482322999614892,0,0,0.352881484751395,0,0.856888715459612,0,0.0110814562459861,0
0.797674883345915,0.0225103058005004,0,0.327933078026883,0,0,0.17494405273095,0.110174753845862,0.696158110796749,0.0177734593849518,0,0
0.876017645291875,0,0,1.02569530643031,0,0,0.395163578271569,1.90058418632261,0.799324838256044,0.212789503940083,0,0
0.822281082027674,0.0516572998834264,0,0.403081185073525,0,0,0.17434852926267,0.174253424269186,0.728561220266345,0.0259021935944257,0,0
0,0,0,0,0.668420624560405,0,0.31485800903175,0,0.519580608081473,0,0.0173191898975993,0
0.724111370156763,0,0,0,0.520198227339992,0,0.151790211772885,0,0.49665748480024,0,0,0
0,0.0576108549810483,0,0,0.655391986693636,0,0.280201410940085,0,0.553446203711233,0,0.0218705684525445,0
0.724792976498756,0.00174274473605018,0,0,0.519664585536004,0,0.150588344044081,0,0.49766035114683,0,0,0
0,0,0.266842840522032,0,0.351442908819053,0,0.283476515525585,0,0.599929957513548,0,0.0188591663365098,0
0.727593008531661,0,0.0724338875416217,0,0.433442664946254,0,0.142487721155712,0,0.518357916692071,0,0,0
0,0,0.224698874286141,0,0.403607617868419,0,0.294025924202084,0,0.581774442643705,0,0.0178814118852051,0
0.722461332117044,0,0.0351188246388565,0,0.480749124412351,0,0.153165979069546,0,0.502267313952305,0,0,0
0,0,0,0.189856290973449,0.489233347568085,0,0.316809604787934,0,0.687250492203798,0,0.0184852214153058,0
0.75765557808412,0,0,0.0668489084136107,0.450239556204409,0,0.144923314747187,0,0.554632594224158,0,0,0
0,0,0,0.183575224197515,0.498769398212862,0,0.326342302588782,0,0.672325209332816,0,0.0171862568044943,0
0.744762273011323,0,0,0.0596165992540724,0.465061410793596,0,0.162001672110387,0,0.534729664829629,0,0,0
0,0,0,0.191264522632208,0.498004087584277,0,0.317823986505266,0,0.685933994444592,0,0.0184448021388668,0
0.75901206569464,0,0,0.0735620893220929,0.49335236706376,0,0.14960986901846,0,0.54791339886342,0,0,0
0,0,0,0.194539159898319,0.539700893280033,0,0.326337048883222,0,0.673767556844514,0,0.0177031923491383,0
0.756162240727228,0,0,0.0775564258214803,0.538603527066489,0,0.159476628376155,0,0.535233174774714,0.00155377557192637,0,0
0,0,0,0,0,0.816127224422099,0.548615696543888,0.311880421506483,0,0.0377464647084768,0,0
0.666870372034313,0,0,0,0,0.69558691066691,0.354020604006104,0.17475652715529,0.0692222576240135,0.0253029379935768,0,0
0,0.499597960360272,0,0,0,0.0350499309708541,0.162271800849849,0,0.511385002967291,0,0.0226805819823397,0
0.66981193000637,0.231712268263264,0,0,0,0.332793538839945,0.173976927160418,0,0.310242629481161,0,0,0
0,0,0.433387566258592,0,0,0,0.30144729679362,0,0.576476601207496,0,0.0128834266286839,0
0.654376247642029,0,0,0,0,1.23127785104221,0.512214948773805,0.435128197389947,0,0.0578712417812852,0,0
0,0.0118510257044838,0.692675613933118,0,0,0,0.144406341739173,0,0.938200333677678,0,0.0616247457789401,0
0.68035701867913,0.0266976074351959,0.285162944206523,0,0,0.0900719978049906,0.166806294975378,0,0.482788693383046,0,0,0
0.803000813283154,0,0,0.274740194878048,0,0.217500630980032,0.216587128579405,0,0.560998310089973,0.0054719461021463,0,0
0,0.0558263582047565,0,0.509640135307201,0,0,0.324193370094078,0,0.933602815372338,0,0.020722452332137,0
0.79165443709919,0,0,0.252792297891707,0,0.313839824824839,0.256422681356349,0.027374429886116,0.483082690243917,0.011531068302004,0,0
0.41000884992255,0,2.10334660477707,0,0,0,0,0,1.63658165738643,0,0.205196222265165,0
1.00938724070637,0.0912951000220243,0,0.777827327335578,0,1.08761451992449,0.451680066168946,0.428897161978371,0.264015651936559,0.0729726928286225,0,0
0,0,0,0,0.745441675654934,0,0.279797245453532,0.0651807632614668,0.604219560771132,0.00352209234892056,0.0328519219988773,0
0.716695916717441,0,0,0,0.544108509299868,0,0.143266915989812,0,0.52149936311164,0,0.0034611619256717,0
0,0.210983839129893,0,0,0.898895837825122,0,0.0613033397582674,0,0.949307764122956,0,0.0900893589391709,0
0.719048207658069,0.0304269451675063,0,0,0.565578034302148,0,0.111308799119721,0,0.570994613826498,0,0.0116191703291031,0
0,0,0.640864584270536,0,0.149104197622869,0,0.129350166451155,0,0.978437893307204,0,0.0698123945775307,0
0.709560247867018,0,0.18717176976488,0,0.371945927519381,0,0.100686482874104,0,0.631617661555964,0,0.0145485115301225,0
0,8.71471911028099e-05,0.64173388869362,0,0.148358676718953,0,0.129055842416803,0,0.979088043100051,0,0.0698861718306631,0
0.711649903950868,0,0.118713851026438,0,0.430166265482993,0,0.123327774355126,0,0.580396117172129,0,0.00868918011276743,0
0,0,0,0.201452712077089,0.609772506516265,0,0.257075995880843,0,0.841980330908782,0,0.0450726278038134,0
0.747164368392659,0,0,0.0720400059373755,0.487033714064719,0,0.12933750920579,0,0.60300659086118,0,0.00658184636552234,0
0,0.0826301441820161,0,0.241897360984066,0.642633992343069,0,0.166942962675857,0,1.02486541909837,0,0.0699427048980037,0
0.744140874929547,0,0,0.0669774171100561,0.482991515872629,0,0.142303723820387,0,0.578713274809167,0,0.00330251306426455,0
0,0,0.397914758083191,0.14318980526002,0.278742160918714,0,0.170234248843006,0,1.00556992636339,0,0.0644871000687322,0
0.741864459265371,0,0.0568528565861044,0.0646335495907424,0.440607730929415,0,0.117835918796286,0,0.628074905073345,0,0.00962875655510764,0
0,0.000982267552420951,0.409866423123106,0.141920622221132,0.269190060434971,0,0.166554434226744,0,1.01265751153616,0,0.0653658717072946,0
0.747875698218902,0,0,0.0725484935464695,0.506279258375484,0,0.142205122144858,0,0.577261519567688,0,0.00326327612811839,0
0,0,0,0,0,0,0,0,0,0,0,0.608012779321282
0.269028242511169,0,0,0,0,0,0,0,0,0,0,0.521807400897425
0,0.558757365145262,0,0,0,0,0,0,0,0,0,0.17735778311037
0.269028242411458,0.500370974560236,0,0,0,0,0,0,0,0,0,0.136152958419668
0,0,0.530894409380711,0,0,0,0,0,0,0,0,0.24914965996843
0.269028021533267,0,0.475971162704125,0,0,0,0,0,0,0,0,0.200070242697883
0,0,0.529865416872396,0,0,0,0,0,0,0,0,0.251902741059269
0.269028022035896,0,0.474889736918188,0,0,0,0,0,0,0,0,0.202963609249621
0,0,0,0.534008377249058,0,0,0,0,0,0,0,0.352051278353893
0.269028030576416,0,0,0.488093850927475,0,0,0,0,0,0,0,0.287853770665965
0,0.0828819783513038,0,0.562520148004726,0,0,0,0,0,0,0,0.274504773617538
0.269028020444075,0.067743521335076,0,0.511397926581,0,0,0,0,0,0,0,0.224471197009187
0,0,0.259538792963536,0.342553890850154,0,0,0,0,0,0,0,0.268381747249162
0.269027999637852,0,0.214905437705855,0.329564143826376,0,0,0,0,0,0,0,0.218573047413505
0,0,0.25837587505189,0.341939587097655,0,0,0,0,0,0,0,0.272760624941836
0.269028000459464,0,0.213722187609575,0.328939099763157,0,0,0,0,0,0,0,0.223028483713675
0,0,0,0,0.59620189510448,0,0,0,0,0,0,0.296751493425946
0.352517260523054,0,0,0,0.557287158540488,0,0,0,0,0,0,0.204109882217824
0,0.158298994394897,0,0,0.644160715495554,0,0,0,0,0,0,0.149706560154393
0.357591378336994,0.113643219774862,0,0,0.591156771318161,0,0,0,0,0,0,0.0972125001057482
0,0,0.501149857434824,0,0.0611414718609316,0,0,0,0,0,0,0.237335422436074
0.287840479690792,0,0.411041086702406,0,0.125572498060768,0,0,0,0,0,0,0.172374132826042
0,0,0.497480997443427,0,0.062814700737165,0,0,0,0,0,0,0.24465030566244
0.288278409939929,0,0.404709386094653,0,0.128495652152181,0,0,0,0,0,0,0.18462595244887
0,0,0,0.362423657544189,0.300070514476612,0,0,0,0,0,0,0.277636558890162
0.316569461214647,0,0,0.298521897261275,0.317337340308704,0,0,0,0,0,0,0.197812341173487
0,0.050599463740752,0,0.378641744838224,0.302148730236696,0,0,0,0,0,0,0.229779024481449
0.31676186773241,0.0310149575203055,0,0.308423940465528,0.318621677861757,0,0,0,0,0,0,0.168429534066363
0,0,0.253154834007876,0.301999869404434,0.0791572722879677,0,0,0,0,0,0,0.250809520240655
0.290208759759728,0,0.199989195530547,0.256108942111291,0.141380797992614,0,0,0,0,0,0,0.1832662647562
0,0,0.250206365766667,0.299430787365752,0.0813108393198727,0,0,0,0,0,0,0.260779686326141
0.290695533740407,0,0.195594430540177,0.252280389224629,0.144629977703423,0,0,0,0,0,0,0.197712206356236
0,0,0,0,0,0.148749638120204,0,0,0,0,0,0.400877518419585
0.377312466173159,0,0,0,0,0.218147450086482,0,0,0,0,0,0.183337259518953
0,0.680478021370606,0,0,0,1.40840143659326,0,0,0,0,0,0
0.857731026439307,0.475105400131956,0,0,0,1.18599004407388,0,0,0,0,0,0
0,0,0.588426461858785,0,0,0.233426379828624,0,0,0,0,0,0
0.418154588106348,0,0.519572042966727,0,0,0.300427740567824,0,0,0,0,0,0
0,0,0.566261842676211,0,0,0.183219563041096,0,0,0,0,0,0
0.384372399333825,0,0.497479465014632,0,0,0.232370729779655,0,0,0,0,0,0
0,0,0,0.565061473079501,0,0.11893548924138,0,0,0,0,0,0.171548093221106
0.362289413322745,0,0,0.521231764435596,0,0.187882733869277,0,0,0,0,0,0
0,0.0593247947053966,0,0.61347506148961,0,0.226198837410983,0,0,0,0,0,0
0.395958048667851,0.0339703630014192,0,0.544880963943798,0,0.255710981988963,0,0,0,0,0,0
0,0,0.275622942992206,0.374720017092579,0,0.168641571349398,0,0,0,0,0,0.00725664535424997
0.383831876189935,0,0.217917240455607,0.368134878511246,0,0.231281862135048,0,0,0,0,0,0
0,0,0.266357426642012,0.364388533151223,0,0.129903979803383,0,0,0,0,0,0.0882149438662116
0.356821671943621,0,0.210017142419999,0.355261376355091,0,0.176867571631361,0,0,0,0,0,0
0,0,0,0,0.586617606013349,0,0,0,0,0,0,0.443481458361612
0.339251003397761,0,0,0,0.55626395897566,0,0,0,0,0,0,0.245681135249609
0,0.162210508269385,0,0,0.661044590048058,0.166709193861775,0,0,0,0,0,0
0.444593677003982,0.106857521090097,0,0,0.595868077585605,0.173851341896456,0,0,0,0,0,0
0,0,0.604109368210369,0,0,0.246600314524475,0,0,0,0,0,0
0.41140623042153,0,0.484731519574919,0,0.0586004402527647,0.269146322038261,0,0,0,0,0,0
0,0,0.564375005999561,0,0.00303569973026119,0.181599787550986,0,0,0,0,0,0
0.373657213140293,0,0.445180095564457,0,0.0872285318137002,0.184457516477749,0,0,0,0,0,0
0,0,0,0.363044293846675,0.299713648760886,0.0015955118262736,0,0,0,0,0,0.275303619846944
0.347329019603695,0,0,0.31795137352137,0.3042729404337,0.0659106517488399,0,0,0,0,0,0.0936824022170422
0,0.0436264469605565,0,0.410356362681921,0.282341322797703,0.0872765436306286,0,0,0,0,0,0.108759422771366
0.36685319296269,0.0193300053864807,0,0.336379626082412,0.296831898944379,0.107489505730551,0,0,0,0,0,0.0096806504111413
0,0,0.272358372747465,0.358645784156824,0.0271925476802394,0.157406764414014,0,0,0,0,0,0.0186161438122339
0.377970891047962,0,0.207098826269367,0.31062862377289,0.0974526043665143,0.190062084460568,0,0,0,0,0,0
0,0,0.260244778575756,0.335712910543744,0.047805840954482,0.108591626242129,0,0,0,0,0,0.111447878812953
0.347702132734061,0,0.196209361807027,0.283964675740645,0.119249384805051,0.122504643430461,0,0,0,0,0,0.0168798586100705
0,0,0,0,0,0,0.417302698643782,0,0,0,0,0.393896742538171
0.2690285110028,0,0,0,0,0,0.34409963415341,0,0,0,0,0.345251423510081
0,0.511899230142256,0,0,0,0,0.188388489008576,0,0,0,0,0.116811842453706
0.26902834806817,0.46669238486933,0,0,0,0,0.135401340740243,0,0,0,0,0.0926364748327819
0,0,0.368376671876052,0,0,0,0.355794193629062,0,0,0,0,0.176448754110595
0.269028305813415,0,0.345116632140632,0,0,0,0.286474954981284,0,0,0,0,0.141533573022498
0,0.0519539168674291,0.401544497125577,0,0,0,0.327023034753246,0,0,0,0,0.128748184836308
0.269028275768556,0.041231173730531,0.371438968983403,0,0,0,0.263641869058957,0,0,0,0,0.10367790448401
0,0,0,0.542200230128362,0,0,0.396361414319983,0,0,0,0,0.144753587089889
0.269028281239874,0,0,0.494810556542155,0,0,0.324988733645706,0,0,0,0,0.117884052509639
0,0.00127039280533409,0,0.542625170398654,0,0,0.395776899964614,0,0,0,0,0.143870676995893
0.269028280833658,0.000805269380726836,0,0.495079915340291,0,0,0.324618225111582,0,0,0,0,0.117324398511205
0,0,0,0.710657956612015,0,0,0.427838199086335,0,0,0,0,0.201626347453842
0.269028327372791,0,0,0.631086808883048,0,0,0.35045231164406,0,0,0,0,0.163892071794048
0,0.0596626233335686,0,0.688897216370672,0,0,0.392592067767805,0,0,0,0,0.146077213915693
0.269028291725796,0.0480966887375527,0,0.613544520888294,0,0,0.322038851076272,0,0,0,0,0.119111454753781
0,0,0,0,0.688551502724884,0,0.3371367677672,0,0,0,0,0.0755549211959251
0.362451453975443,0,0,0,0.623596375856819,0,0.246075704655636,0,0,0,0,0.0400480729562034
0,0.0472031198153381,0,0,0.696806913259419,0,0.315067037670733,0,0,0,0,0.0461876702627435
0.363253104163089,0.0314180304301671,0,0,0.628947448901165,0,0.231184859631472,0,0,0,0,0.0204229264209209
0,0,0.0919060873069572,0,0.589385595171903,0,0.333336626882036,0,0,0,0,0.0671518677246926
0.348249325299084,0,0.090217330948937,0,0.528797793824697,0,0.245913484828936,0,0,0,0,0.033190707723334
0,0.00849959109987239,0.101481439758059,0,0.580540372861494,0,0.328966736506846,0,0,0,0,0.0609883949436067
0.348498866599448,0,0.0883659569857016,0,0.530463466106204,0,0.246695197691554,0,0,0,0,0.0343572879326943
0,0,0,0.27257656777302,0.469921719627793,0,0.352063493200756,0,0,0,0,0.0513852234139373
0.335893636057208,0,0,0.226947889128322,0.446324147413045,0,0.265176026535329,0,0,0,0,0.0225260106620454
0,0,0,0.253118280895202,0.477683675366629,0,0.371971171778627,0,0,0,0,0.0810188187125972
0.336999946573633,0,0,0.208090858433854,0.453708590220645,0,0.284028632397695,0,0,0,0,0.0509200115066536
0,0,0,0.319089339801077,0.655680447300201,0,0.363158726371798,0,0,0,0,0.0661628911317541
0.356085087402199,0,0,0.258307508490451,0.581101198573234,0,0.268087853574241,0,0,0,0,0.0316259756910339
0,0.00698279884337575,0,0.320684275341671,0.648745064832531,0,0.359717726339346,0,0,0,0,0.0610943759386929
0.356531476524835,0,0,0.257524586384568,0.584080816945373,0,0.269493401010893,0,0,0,0,0.0338285707304067
0,0,0,0,0,0.315383844701148,0.405955283174038,0,0,0,0,0
0.441167496966921,0,0,0,0,0.346788199380865,0.284783021212806,0,0,0,0,0
0,0.66258493232056,0,0,0,1.40420963979723,0.0704809019767135,0,0,0,0,0
0.859847123698217,0.495138731807995,0,0,0,1.19025322275302,0,0,0,0,0,0
0,0,0.468030824388129,0,0,0.350144125575953,0.326556683497137,0,0,0,0,0
0.457870191851337,0,0.437065435759303,0,0,0.380437680739719,0.206049904997406,0,0,0,0,0
0,0.00634035476100536,0.475195373588199,0,0,0.361095335752142,0.322131066414158,0,0,0,0,0
0.447779934116284,0,0.424885720965023,0,0,0.360110000865272,0.216650618736177,0,0,0,0,0
0,0,0,0.61345367110375,0,0.273903519956491,0.383754441888884,0,0,0,0,0
0.42209803581582,0,0,0.548067142793175,0,0.308371708173103,0.270186183320549,0,0,0,0,0
0,0,0,0.595882957685155,0,0.236531960420741,0.396270806388052,0,0,0,0,0
0.399863696340784,0,0,0.53130510091771,0,0.263578760927257,0.29056230323053,0,0,0,0,0
0,0,0,0.743416626746998,0,0.251496926702894,0.410158822886995,0,0,0,0,0
0.415223152335608,0,0,0.62620926040416,0,0.294521630636682,0.287695564375839,0,0,0,0,0
0,0.0233249329845904,0,0.740212332422922,0,0.292209492496519,0.393517493522749,0,0,0,0,0
0.418958786675885,0.00408986871413652,0,0.624592930697283,0,0.302047382730846,0.283675856122336,0,0,0,0,0
0,0,0,0,0.688014477720042,0,0.337435769731768,0,0,0,0,0.0848341866540996
0.387887896420885,0,0,0,0.623233838343653,0.0513532311937004,0.237348945597276,0,0,0,0,0
0,0.0504836902186553,0,0,0.703047288991746,0.0693527079161524,0.310378175044594,0,0,0,0,0
0.416320031059557,0.0341731257904281,0,0,0.628661348643838,0.106994055685979,0.21169692428467,0,0,0,0,0
0,0,0.122786813180572,0,0.56112524555673,0.0619245626471039,0.329242655827466,0,0,0,0,0
0.408714607105163,0,0.162209526673986,0,0.452126502885144,0.14495262583999,0.2211513764702,0,0,0,0,0
0,0.00178381123109664,0.127424384405471,0,0.556863904327981,0.0671944229954617,0.32797714365186,0,0,0,0,0
0.393120206273085,0,0.126359581961314,0,0.487844749548054,0.102756206682668,0.234647935184878,0,0,0,0,0
0,0,0,0.305786047271539,0.450153048070602,0.0840581747356095,0.350058068337161,0,0,0,0,0
0.396613031392297,0,0,0.271266998612957,0.410766526968034,0.13305595666908,0.246295010840716,0,0,0,0,0
0,0,0,0.253464914094475,0.477470486247166,0.000965650733103285,0.371983812611833,0,0,0,0,0.0796747704987553
0.356273348043357,0,0,0.220607619945055,0.443055469195296,0.0420430967009262,0.279549465221474,0,0,0,0,0
0,0,0,0.30689005100359,0.668682651043454,0,0.364269332799472,0,0,0,0,0.11581770069048
0.378794846857609,0,0,0.273542448526697,0.555975596515207,0.05333389680573,0.260284719808856,0,0,0,0,0
0,0.00826418883675265,0,0.316454518228796,0.652292465677698,0,0.359497996518958,0,0,0,0,0.0785719671186751
0.37141813772593,0,0,0.266168633782433,0.571919511274687,0.0336608341531686,0.266312206389403,0,0,0,0,0
0,0,0,0,0,0,0,0.118214528108252,0,0,0,0.608012779321274
0.26902824251117,0,0,0,0,0,0,0.103914064937581,0,0,0,0.521807400897417
0,0.559453370629729,0,0,0,0,0,0.0287209936731404,0,0,0,0.176821345905288
0.269028242411343,0.500947231780929,0,0,0,0,0,0.0237795252455105,0,0,0,0.135708815636674
0,0,0.529615403537432,0,0,0,0,0.0591024665805096,0,0,0,0.250014216118349
0.269028022044782,0,0.474869393924197,0,0,0,0,0.0509123915776729,0,0,0,0.200814993607227
0,0,0.529348059023361,0,0,0,0,0.0592420021263956,0,0,0,0.250723461509148
0.269028022242878,0,0.474443178464068,0,0,0,0,0.0511348468611246,0,0,0,0.201945711824348
0,0,0,0.534008377249059,0,0,0,0.00821676380408179,0,0,0,0.352051278353892
0.269028030576416,0,0,0.488093850927475,0,0,0,0.00337401979205759,0,0,0,0.287853770665964
0,0.0826779884248516,0,0.56244997455888,0,0,0,0,0,0,0,0.274695631824744
0.269028020478356,0.0675143302076225,0,0.511319083803594,0,0,0,0,0,0,0,0.224685634098239
0,0,0.258567981564129,0.343270031184096,0,0,0,0.0186464236948975,0,0,0,0.268694715240004
0.269027999727926,0,0.214279768475618,0.330025682449458,0,0,0,0.0120172602920881,0,0,0,0.218774749228267
0,0,0.257539426502118,0.342779229650628,0,0,0,0.0194433712086845,0,0,0,0.272424799622553
0.269028000475114,0,0.213168155325451,0.329495247632365,0,0,0,0.0128785629603393,0,0,0,0.222806045560955
0,0,0,0,0.600614757113352,0,0,0.0787485576861302,0,0,0,0.294447654550824
0.353034270702026,0,0,0,0.560738188872824,0,0,0.0626029317973347,0,0,0,0.202142523457316
0,0.157848737456797,0,0,0.646851944626165,0,0,0.0504599090278277,0,0,0,0.148648570099177
0.357920359855274,0.1132265853919,0,0,0.593352714926724,0,0,0.0420877221579726,0,0,0,0.0962817550576063
0,0,0.4952183341837,0,0.0707409576056944,0,0,0.0582932947783347,0,0,0,0.23633325358368
0.289085424986129,0,0.405688819802406,0,0.133882460950553,0,0,0.0487703628639502,0,0,0,0.171254715145503
0,0,0.492056351022246,0,0.0723284095239927,0,0,0.0595226058043218,0,0,0,0.242367010270854
0.289543960710657,0,0.399649821246261,0,0.136943156996034,0,0,0.051047880979834,0,0,0,0.182404239982654
0,0,0,0.360981750784956,0.302592147544024,0,0,0.0239745534776861,0,0,0,0.277011217151306
0.316873606892558,0,0,0.297309113178287,0.319367501774159,0,0,0.019144139906881,0,0,0,0.197236302311269
0,0.050691851027774,0,0.377930504028808,0.303448141564614,0,0,0.0123181420925438,0,0,0,0.229370342543766
0.316952889905893,0.0310930972181907,0,0.307689117904277,0.319896744080169,0,0,0.0119931838726571,0,0,0,0.167994636742238
0,0,0.251677538559879,0.300988303202589,0.0828321091719162,0,0,0.0226820543298223,0,0,0,0.25037444177038
0.290673275203782,0,0.198697675776864,0.255209400501885,0.144481420640403,0,0,0.0185231179903858,0,0,0,0.182802849973857
0,0,0.248740163378628,0.298456085933608,0.0852337168582704,0,0,0.0249202127562803,0,0,0,0.259771239463265
0.29122842649534,0,0.194208233710619,0.251338992272879,0.148187016819195,0,0,0.0218588451787154,0,0,0,0.196712030860264
0,0,0,0,0,5.87519044636549,0,2.32837723630912,0,0,0,0
4.92314636565086,0,0,0,0,9.3761026918697,0,3.38367567620642,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28.9536670471803
9.03791016395709,0.275233313150367,0,0,0,17.6656318583951,0,6.23932578489997,0,0,0,0
0,0,1.36421076755759,0,0,3.49343615776163,0,1.28013139307798,0,0,0,0
3.19747268772109,0,1.28837933372616,0,0,5.89959273219742,0,2.02379207449651,0,0,0,0
0,0,0.803773278344443,0,0,1.40443810538663,0,0.582012721974955,0,0,0,0
1.13205529670306,0,0.638038981856323,0,0,1.73863938320822,0,0.6722972152745,0,0,0,0
0,0,0,0.70044341841264,0,0.637457635650433,0,0.213736081962879,0,0,0,0
0.879221803486202,0,0,0.704909727707671,0,1.22928559354662,0,0.388717403901627,0,0,0,0
0,0.0130923526003266,0,0.724531243023193,0,0.712465688241246,0,0.234896975308614,0,0,0,0
0.70079620567537,0,0,0.62713933596451,0,0.869832524164699,0,0.285683217844524,0,0,0,0
0,0,0.34290144602618,0.561824371790382,0,1.07534835282415,0,0.368745448449822,0,0,0,0
1.07810113498967,0,0.208914957706358,0.621465439199019,0,1.62994444143643,0,0.522738525888742,0,0,0,0
0,0,0.285123796442187,0.454588268691429,0,0.594906805779755,0,0.227902474269415,0,0,0,0
0.658105417891017,0,0.185341121887286,0.457599192061561,0,0.783828455680681,0,0.278042757345356,0,0,0,0
0,0,0,0,0.669897724429777,0.60337042145232,0,0.301175355272455,0,0,0,0
1.14290490155091,0,0,0,0.651106355087152,1.56398505179643,0,0.603027378589305,0,0,0,0
0,0.207968738375079,0,0,0.946354829736091,2.48045068906259,0,0.955872400462981,0,0,0,0
1.36659767773226,0.0279774614872578,0,0,0.684619464730392,2.00451786685987,0,0.750181352196363,0,0,0,0
0,0,0,0,2.102445380618,0,0,0,0,0,0,10.6011530252871
0,0,0,0,2.07848299451431,0,0,0,0,0,0,16.4587406640131
0,0,1.6603311759763,0,0,3.49227029527767,0,1.35578612206555,0,0,0,0
1.46560742289792,0,0.858341418986325,0,0,2.49311701174326,0,0.942022473661409,0,0,0,0
0,0,0,0.490754039271506,0.235706043604301,0.350550227137196,0,0.133510422530797,0,0,0,0
