"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.659424285871846,0,0,0,0,0,0.0589927807873251,0,0,0.382017050024129
0.492190256468958,0,0.659424285871845,0,0,0,0,0,0.0909727294220378,0,0,0.382017050024129
0,0,0,0.663448432530675,0.576394059436306,0,0,0,0.16467360144156,0,0,0.382017050024129
0.0855518920749699,0,0,0.641341372731657,0.560253746075318,0,0,0,0.17085402316407,0,0,0.382017050024129
0,0,0,0.663448432530676,0.576394059436306,0,0,0,0.058992780787321,0,0,0.382017050024129
0.118480650397438,0,0,0.632832408035654,0.554041370579904,0,0,0,0.0861257867726245,0,0,0.38201705002413
0,0,0.272741820378666,0.429926415036989,0.290806902808292,0,0,0,0.16467360144156,0,0,0.382017050024129
0.571308428209021,0,0.850249311215128,0,0,0,0,0,0.205945944277202,0,0,0.382017050024128
0,0,0.272741820378679,0.429926415036978,0.29080690280828,0,0,0,0.0330398815193408,0,0,0.382017050024129
0.653658630386374,0,0.933493065868653,0,0,0,0,0,0.119858726129573,0,0,0.382017050024129
0,0,0,0,0,0.144918539617391,0,0,0.16467360144156,0,0,0.22562996904413
0.416951067690223,0,0,0,0,0.14491853961739,0,0,0.19479489243204,0,0,0.225629969044131
0,0.489237514679153,0,0,0,0.144918539617391,0,0,0.51662487438996,0,0,0.225629969044131
0.301459330773798,0.486192269690104,0,0,0,0.144918539617391,0,0,0.536212125025038,0,0,0.225629969044131
0,0,0.659424285871844,0,0,0.144918539617391,0,0,0.16467360144156,0,0,0.22562996904413
0.416951067690223,0,0.659424285871844,0,0,0.144918539617379,0,0,0.19479489243204,0,0,0.225629969044146
0,0,0.659424285871845,0,0,0.144918539617391,0,0,0.0954742964335265,0,0,0.225629969044131
0.440858714858237,0,0.659424285871845,0,0,0.144918539617391,0,0,0.124118989966223,0,0,0.22562996904413
0.202163350830499,0,0,0.611208357208164,0,0.144918539617391,0,0,0.179278243544312,0,0,0.22562996904413
0.215051416235815,0,0,0.60787801318305,0,0.144918539617391,0,0,0.144722771558374,0,0,0.22562996904413
0.439418882505451,0,0.716928679405783,0,0,0.14491853961739,0,0,0.196418007565715,0,0,0.225629969044131
0.475623693811828,0,0.753526336120393,0,0,0.14491853961739,0,0,0.132693667287006,0,0,0.225629969044131
0,0,0,0,0.62309815058978,0.144918539617391,0,0,0.16467360144156,0,0,0.22562996904413
0.310107658694278,0,0,0,0.564592901137415,0.144918539617391,0,0,0.187076333439951,0,0,0.225629969044131
0,0.489237514679153,0,0,0.62309815058978,0.144918539617391,0,0,0.51662487438996,0,0,0.22562996904413
0.190062751883794,0.487317562023206,0,0,0.587240704316494,0.14491853961739,0,0,0.528974157949982,0,0,0.225629969044131
0,0,0.659424285871843,0,0,0.144918539617391,0,0,0.16467360144156,0,0,0.22562996904413
0.445611938094594,0,0.659424285871844,0,0,0.144918539617391,0,0,0.196865404979887,0,0,0.22562996904413
0,0,0.659424285871845,0,0,0.144918539617391,0,0,0.0954742964335271,0,0,0.225629969044131
0.470478448873032,0,0.659424285871846,0,0,0.144918539617391,0,0,0.126043525366745,0,0,0.22562996904413
0,0,0,0.663448432530675,0.62309815058978,0.144918539617391,0,0,0.16467360144156,0,0,0.22562996904413
0.0754335553322835,0,0,0.643956004272959,0.608866773685462,0.14491853961739,0,0,0.170123056417649,0,0,0.225629969044131
0,0,0,0.663448432530676,0.62309815058978,0.14491853961739,0,0,0.0954742964335224,0,0,0.225629969044131
0.0959089790025919,0,0,0.638665046884276,0.605003857901575,0.14491853961739,0,0,0.11743821115371,0,0,0.225629969044131
0,0,0.272741820378663,0.429926415036992,0.33751099396177,0.144918539617391,0,0,0.16467360144156,0,0,0.225629969044131
0.547359146932357,0,0.82604016488627,0,0,0.144918539617391,0,0,0.204215805356241,0,0,0.22562996904413
0,0,0.272741820378672,0.429926415036984,0.337510993961761,0.144918539617391,0,0,0.0695213971655422,0,0,0.225629969044131
0.599976933666669,0,0.879228888332135,0,0,0.144918539617391,0,0,0.149210246592866,0,0,0.22562996904413
0,0,0,0,0,0,0.345527057690986,0,0.16467360144156,0,0,0.382017050024129
0.416951067690223,0,0,0,0,0,0.345527057690986,0,0.19479489243204,0,0,0.382017050024129
0,0.43852559113088,0,0,0,0,0.345527057690986,0,0.480143358743758,0,0,0.38201705002413
0.313534586223342,0.43535836580354,0,0,0,0,0.345527057690986,0,0.500515196322507,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.16467360144156,0,0,0.382017050024129
0.416951067690223,0,0.659424285871844,0,0,0,0.345527057690986,0,0.19479489243204,0,0,0.382017050024129
0,0,0.659424285871846,0,0,0,0.345527057690986,0,0.0589927807873249,0,0,0.382017050024129
0.452933970307782,0,0.659424285871846,0,0,0,0.345527057690986,0,0.0884220612636915,0,0,0.382017050024129
0.202163350830499,0,0,0.611208357208163,0,0,0.345527057690986,0,0.179278243544312,0,0,0.382017050024129
0.227587126921203,0,0,0.604638719474593,0,0,0.345527057690986,0,0.111112032802034,0,0,0.382017050024129
0.43941888250545,0,0.716928679405783,0,0,0,0.345527057690986,0,0.196418007565715,0,0,0.382017050024129
0.494896238001316,0,0.773007999767123,0,0,0,0.345527057690986,0,0.0987719281685645,0,0,0.382017050024129
0,0,0,0,0.576394059436306,0,0.345527057690986,0,0.16467360144156,0,0,0.382017050024129
0.319273156565202,0,0,0,0.516159637149086,0,0.345527057690986,0,0.187738465401795,0,0,0.38201705002413
0,0.43852559113088,0,0,0.57639405943631,0,0.345527057690986,0,0.480143358743758,0,0,0.38201705002413
0.21177455947972,0.436386312793046,0,0,0.53644043983789,0,0.345527057690986,0,0.493903362005279,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.16467360144156,0,0,0.38201705002413
0.454777435965517,0,0.659424285871844,0,0,0,0.345527057690986,0,0.197527536941731,0,0,0.382017050024129
0,0,0.659424285871846,0,0,0,0.345527057690986,0,0.0589927807873248,0,0,0.38201705002413
0.492190256468959,0,0.659424285871846,0,0,0,0.345527057690986,0,0.0909727294220361,0,0,0.382017050024129
0,0,0,0.663448432530675,0.576394059436306,0,0.345527057690986,0,0.16467360144156,0,0,0.382017050024129
0.0855518920749698,0,0,0.641341372731656,0.560253746075322,0,0.345527057690986,0,0.17085402316407,0,0,0.382017050024129
0,0,0,0.663448432530676,0.576394059436306,0,0.345527057690986,0,0.0589927807873206,0,0,0.382017050024129
0.118480650397438,0,0,0.632832408035652,0.554041370579904,0,0.345527057690986,0,0.0861257867726268,0,0,0.382017050024129
0,0,0.272741820378664,0.429926415036992,0.290806902808295,0,0.345527057690986,0,0.16467360144156,0,0,0.382017050024129
0.571308428209028,0,0.85024931121514,0,0,0,0.345527057690986,0,0.205945944277203,0,0,0.382017050024128
0,0,0.272741820378677,0.42992641503698,0.290806902808281,0,0.345527057690987,0,0.0330398815193405,0,0,0.382017050024129
0.653658630386394,0,0.933493065868688,0,0,0,0.345527057690986,0,0.119858726129576,0,0,0.382017050024129
0,0,0,0,0,0,0.306223114693421,0,0.16467360144156,0,0,0.579846497989566
0.416951067690223,0,0,0,0,0,0.306223114693421,0,0.194794892432041,0,0,0.579846497989566
0,0.374375075768916,0,0,0,0,0.306223114693421,0,0.433994290316849,0,0,0.579846497989565
0.328809768192693,0.371053545477023,0,0,0,0,0.306223114693421,0,0.455358629328419,0,0,0.579846497989566
0,0,0.659424285871844,0,0,0,0.306223114693421,0,0.16467360144156,0,0,0.579846497989566
0.416951067690223,0,0.659424285871844,0,0,0,0.306223114693418,0,0.194794892432041,0,0,0.579846497989574
0,0,0.659424285871847,0,0,0,0.306223114693421,0,0.0128437123604161,0,0,0.579846497989565
0.468209152277133,0,0.659424285871848,0,0,0,0.306223114693421,0,0.043265494269602,0,0,0.579846497989566
0.202163350830499,0,0,0.611208357208164,0,0,0.306223114693421,0,0.179278243544313,0,0,0.579846497989566
0.243444784147133,0,0,0.600541017272299,0,0,0.306223114693421,0,0.0685944932955079,0,0,0.579846497989566
0.439418882505451,0,0.716928679405783,0,0,0,0.306223114693421,0,0.196418007565715,0,0,0.579846497989566
0.51927598058621,0,0.797652278185311,0,0,0,0.30622311469342,0,0.0558609736205528,0,0,0.579846497989566
0,0,0,0,0.51731344668543,0,0.306223114693421,0,0.16467360144156,0,0,0.579846497989566
0.330867499095099,0,0,0,0.454891623078284,0,0.306223114693421,0,0.188576061446628,0,0,0.579846497989565
0,0.374375075768917,0,0,0.51731344668543,0,0.306223114693421,0,0.433994290316849,0,0,0.579846497989565
0.239239967006465,0.371958350737263,0,0,0.47217817331739,0,0.306223114693421,0,0.449538852111155,0,0,0.579846497989567
0,0,0.659424285871843,0,0,0,0.306223114693421,0,0.16467360144156,0,0,0.579846497989565
0.466371778495416,0,0.659424285871843,0,0,0,0.306223114693421,0,0.198365132986564,0,0,0.579846497989565
0,0,0.659424285871847,0,0,0,0.306223114693421,0,0.0128437123604163,0,0,0.579846497989565
0.519655663995705,0,0.659424285871847,0,0,0,0.306223114693421,0,0.0466082195279167,0,0,0.579846497989566
0,0,0,0.663448432530675,0.51731344668543,0,0.306223114693421,0,0.16467360144156,0,0,0.579846497989566
0.0983515745013591,0,0,0.638033867334106,0.4987583312637,0,0.306223114693421,0,0.171778695119192,0,0,0.579846497989566
0,0,0,0.663448432530677,0.51731344668543,0,0.306223114693421,0,0.0128437123604119,0,0,0.579846497989566
0.147033784478064,0,0,0.625454127704733,0.48957389238021,0,0.306223114693421,0,0.0465156118722955,0,0,0.579846497989566
0,0,0.272741820378666,0.42992641503699,0.231726290057416,0,0.306223114693421,0,0.16467360144156,0,0,0.579846497989566
0.6016042369449,0,0.880873848893958,0,0,0,0.306223114693421,0,0.208134567694766,0,0,0.579846497989566
0,0,0.272741820378683,0.429926415036975,0.2317262900574,0,0.306223114693421,0,0,0,0,0.579846497989566
0.721565904832311,0,1.00213717776765,0,0,0,0.306223114693421,0,0.0827290920586999,0,0,0.579846497989565
0,0,0,0,0,0,0,0.128498861236365,0.173914489324722,0,0,0.382017050024129
0.414670861950492,0,0,0,0,0,0,0.0960239435797915,0.201535647694602,0,0,0.382017050024129
0,0.548016892644441,0,0,0,0,0,0,0.528460449929813,0,0,0.382017050024129
0.29650991794391,0.55208618446737,0,0,0,0,0,0,0.550843603228222,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0,0.128498861236365,0.173914489324722,0,0,0.382017050024129
0.414670861950492,0,0.659424285871844,0,0,0,0,0.0960239435797915,0.201535647694602,0,0,0.382017050024129
0,0,0.659424285871848,0,0,0,0,0.373794838667945,0.0163380293562757,0,0,0.382017050024129
0.465432801988924,0,0.659424285871848,0,0,0,0,0.33091149264881,0.051472954451754,0,0,0.382017050024131
0.199214705877668,0,0,0.611970302604311,0,0,0,0.112897376389021,0.187184148337593,0,0,0.382017050024129
0.238478963778227,0,0,0.601824211427145,0,0,0,0.277773573029451,0.0819088474090553,0,0,0.382017050024129
0.435714913857235,0,0.713184520323667,0,0,0,0,0.094375880222705,0.20293738855415,0,0,0.382017050024129
0.513563047108665,0,0.79187735571782,0,0,0,0,0.309649080066609,0.0659163475826498,0,0,0.382017050024129
0,0,0,0,0.576949868058753,0,0,0,0.162456483236859,0,0,0.38201705002413
0.32010112217507,0,0,0,0.516711278801553,0,0,0,0.184974682281209,0,0,0.382017050024129
0,0.604791846428436,0,0,0.587985622893795,0,0,0,0.553514500627399,0,0,0.38201705002413
0.184135323864311,0.6039715538245,0,0,0.553318942087592,0,0,0,0.565937493704735,0,0,0.38201705002413
0,0,0.659424285871844,0,0,0,0,0.1608054532219,0.176237790804229,0,0,0.382017050024129
0.451637374936553,0,0.659424285871843,0,0,0,0,0.148906636910396,0.208009189278513,0,0,0.382017050024129
0,0,0.659424285871848,0,0,0,0,0.419217329594817,0.011154744678592,0,0,0.382017050024129
0.509623649393412,0,0.659424285871848,0,0,0,0,0.408088685358979,0.0455373440386458,0,0,0.382017050024129
0,0,0,0.663448432530675,0.576949868058753,0,0,0,0.162456483236859,0,0,0.38201705002413
0.0863225500733544,0,0,0.641142230643251,0.560705162004086,0,0,0,0.16852902791074,0,0,0.382017050024129
0,0,0,0.663448432530677,0.573516001190972,0,0,0.159642575186928,0.0407755298839188,0,0,0.382017050024129
0.123732782623614,0,0,0.63147522938793,0.550918476948541,0,0,0.11826072822431,0.0738335114303739,0,0,0.382017050024129
0,0,0.272741820378665,0.42992641503699,0.2899337725468,0,0,0.0484315297108904,0.168156514299793,0,0,0.382017050024129
0.560382550759149,0,0.839204880991958,0,0,0,0,0.198287742016001,0.219416336084824,0,0,0.382017050024129
0,0,0.272741820378683,0.429926415036974,0.28510164060644,0,0,0.316464321559252,0,0,0,0.382017050024129
0.705472741950566,0,0.985869393753694,0,0,0,0,0.490558085806515,0.0707617439938296,0,0,0.382017050024129
0,0,0,0,0,0.144918539617391,0,0.128498861236365,0.173914489324722,0,0,0.22562996904413
0.414670861950492,0,0,0,0,0.144918539617391,0,0.0960239435797915,0.201535647694602,0,0,0.22562996904413
0,0.616586342593082,0,0,0,0.144918539617392,0,0,0.572822260353013,0,0,0.225629969044129
0.281877235098756,0.620454815984498,0,0,0,0.14491853961739,0,0,0.59410081119643,0,0,0.225629969044131
0,0,0.659424285871844,0,0,0.144918539617391,0,0.128498861236365,0.173914489324722,0,0,0.225629969044131
0.414670861950492,0,0.659424285871844,0,0,0.144918539617391,0,0.0960239435797918,0.201535647694602,0,0,0.22562996904413
0,0,0.659424285871847,0,0,0.144918539617391,0,0.304737736797701,0.0606998397794761,0,0,0.225629969044131
0.45080011914377,0,0.659424285871846,0,0,0.144918539617391,0,0.263202594856481,0.0947301624199636,0,0,0.22562996904413
0.199214705877668,0,0,0.611970302604311,0,0.144918539617391,0,0.112897376389021,0.187184148337593,0,0,0.22562996904413
0.223472365244656,0,0,0.605701995577972,0,0.144918539617391,0,0.214758734012472,0.122144528942535,0,0,0.225629969044131
0.435714913857234,0,0.713184520323667,0,0,0.144918539617391,0,0.094375880222705,0.20293738855415,0,0,0.22562996904413
0.490435000186687,0,0.768498354662763,0,0,0.14491853961739,0,0.245693164117363,0.10662418388557,0,0,0.225629969044131
0,0,0,0,0.623887643712175,0.14491853961739,0,0,0.161524316771517,0,0,0.225629969044131
0.311204021286669,0,0,0,0.565323365380081,0.144918539617391,0,0,0.183416630197719,0,0,0.22562996904413
0,0.678022559780792,0,0,0.636259653663294,0.144918539617389,0,0,0.599933266131105,0,0,0.225629969044132
0.158727077297127,0.677315456739296,0,0,0.606376517671332,0.144918539617389,0,0,0.610642049981296,0,0,0.225629969044133
0,0,0.659424285871844,0,0,0.144918539617392,0,0.147843243227187,0.175305624338887,0,0,0.225629969044132
0.442740274048153,0,0.659424285871843,0,0,0.14491853961739,0,0.136178829502916,0.206451137195023,0,0,0.225629969044131
0,0,0.659424285871847,0,0,0.144918539617391,0,0.332134587750845,0.0575735101822985,0,0,0.22562996904413
0.484215402826229,0,0.659424285871847,0,0,0.144918539617391,0,0.321560783026555,0.09024190031521,0,0,0.225629969044129
0,0,0,0.663448432530675,0.623887643712175,0.14491853961739,0,0,0.161524316771517,0,0,0.225629969044131
0.0764999450441456,0,0,0.643680443551185,0.609491415619003,0.14491853961739,0,0,0.166905869256184,0,0,0.225629969044131
0,0,0,0.663448432530673,0.621790031960473,0.14491853961739,0,0.072559833342959,0.0871942953876239,0,0,0.225629969044131
0.0976805975240216,0,0,0.638207251321323,0.603950461688471,0.14491853961739,0,0.0398910171065031,0.113291852736015,0,0,0.225629969044131
0,0,0.272741820378664,0.429926415036992,0.336871548200224,0.14491853961739,0,0.0354693197161772,0.167224347834451,0,0,0.225629969044131
0.53748489908083,0,0.816058775116631,0,0,0.144918539617392,0,0.179202294696097,0.216389654822874,0,0,0.225629969044129
0,0,0.272741820378679,0.429926415036978,0.333375671375945,0.144918539617391,0,0.229381579715279,0.0433460377077087,0,0,0.22562996904413
0.640910292092636,0,0.920606399933358,0,0,0.144918539617391,0,0.387542878742538,0.110423431442982,0,0,0.22562996904413
0,0,0,0,0,0,0.345527057690986,0,0.151835687693057,0,0,0.382017050024129
0.421974915931329,0,0,0,0,0,0.345527057690986,0,0.179943367905339,0,0,0.382017050024129
0,0.655365053815033,0,0,0,0,0.345527057690986,0,0.575831801080412,0,0,0.382017050024129
0.28088454218218,0.659219903523315,0,0,0,0,0.345527057690985,0,0.597035414809131,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.151835687693057,0,0,0.382017050024129
0.421974915931329,0,0.659424285871844,0,0,0,0.345527057690986,0,0.179943367905339,0,0,0.382017050024129
0,0,0.659424285871846,0,0,0,0.345527057690986,0,0.0637093805068762,0,0,0.382017050024128
0.449807426227194,0,0.659424285871846,0,0,0,0.345527057690985,0,0.0976647660326644,0,0,0.38201705002413
0.207249762356164,0,0,0.609894001662856,0,0,0.345527057690986,0,0.165640560505276,0,0,0.382017050024129
0.222454305588488,0,0,0.605965067558636,0,0,0.345527057690986,0,0.1248741497834,0,0,0.382017050024129
0.447801517375348,0,0.725402271236886,0,0,0,0.345527057690986,0,0.181663673608242,0,0,0.382017050024129
0.488865974971239,0,0.766912304518053,0,0,0,0.345527057690986,0,0.109385836083918,0,0,0.38201705002413
0,0,0,0,0.582512489545747,0,0.345527057690986,0,0.140267210047106,0,0,0.382017050024129
0.326611317761946,0,0,0,0.5210487718189,0,0.345527057690987,0,0.163243382743805,0,0,0.38201705002413
0,0.712867546198978,0,0,0.595520322763354,0,0.345527057690986,0,0.601206905125517,0,0,0.38201705002413
0.166297678795353,0.712126717372086,0,0,0.564211889223142,0,0.345527057690985,0,0.612426452082047,0,0,0.38201705002413
0,0,0.659424285871842,0,0,0,0.345527057690986,0,0.154048517614477,0,0,0.382017050024129
0.458147570523434,0,0.659424285871844,0,0,0,0.345527057690986,0,0.186277889741109,0,0,0.382017050024129
0,0,0.659424285871846,0,0,0,0.345527057690985,0.00127620821990787,0.0588471491767115,0,0,0.382017050024129
0.491786004324453,0,0.659424285871845,0,0,0,0.345527057690986,0,0.0920263024159604,0,0,0.38201705002413
0,0,0,0.663448432530675,0.582512489545747,0,0.345527057690986,0,0.140267210047106,0,0,0.382017050024129
0.093509956478534,0,0,0.639284966948138,0.564915213342859,0,0.345527057690986,0,0.146845368218825,0,0,0.382017050024129
0,0,0,0.663448432530676,0.581050701060532,0,0.345527057690986,0,0.0884679343820357,0,0,0.382017050024129
0.105443065942513,0,0,0.6362013885712,0.561793458248169,0,0.345527057690986,0,0.116639408862915,0,0,0.382017050024129
0,0,0.272741820378664,0.429926415036991,0.295496394033796,0,0.345527057690986,0,0.145967241110041,0,0,0.382017050024131
0.577137243414198,0,0.85614137280127,0,0,0,0.345527057690986,0,0.198759663363087,0,0,0.382017050024129
0,0,0.272741820378674,0.429926415036983,0.292636340476008,0,0.345527057690985,0,0.0446196767021215,0,0,0.382017050024129
0.660147218904216,0,0.940052059730794,0,0,0,0.345527057690986,0.061431711686342,0.113710398870277,0,0,0.382017050024129
0,0,0,0,0,0,0.306223114693421,0,0.154347166726232,0,0,0.579846497989566
0.421144074713763,0,0,0,0,0,0.306223114693421,0,0.182399504740747,0,0,0.579846497989566
0,0.556413863522278,0,0,0,0,0.306223114693421,0,0.514325646193452,0,0,0.579846497989567
0.301172263735923,0.560547141217043,0,0,0,0,0.306223114693421,0,0.537060753994147,0,0,0.579846497989565
0,0,0.659424285871844,0,0,0,0.306223114693421,0,0.154347166726232,0,0,0.579846497989565
0.421144074713763,0,0.659424285871844,0,0,0,0.30622311469342,0,0.182399504740747,0,0,0.579846497989572
0,0,0.659424285871847,0,0,0,0.306223114693421,0.0932453921562131,0.00220322561991543,0,0,0.579846497989565
0.470095147780936,0,0.659424285871847,0,0,0,0.306223114693421,0.0499324739474839,0.037690105217679,0,0,0.579846497989565
0.20633576909635,0,0,0.610130182338239,0,0,0.306223114693421,0,0.168091158596733,0,0,0.579846497989566
0.243260448640969,0,0,0.600588650538601,0,0,0.306223114693421,0,0.0690887335262136,0,0,0.579846497989565
0.446426657823437,0,0.72401249357762,0,0,0,0.306223114693421,0,0.184083573471274,0,0,0.579846497989564
0.520932232471681,0,0.799326501465324,0,0,0,0.306223114693421,0.0274742656736283,0.0529457931534108,0,0,0.579846497989566
0,0,0,0,0.522503514154572,0,0.306223114693421,0,0.143970444626863,0,0,0.579846497989567
0.337125599195044,0,0,0,0.459061154565185,0,0.306223114693421,0,0.167686266970867,0,0,0.579846497989565
0,0.607937105922624,0,0,0.53359666115334,0,0.306223114693421,0,0.537062184775473,0,0,0.579846497989566
0.20046812119553,0.607044053390982,0,0,0.495855046869565,0,0.306223114693421,0,0.550587096941015,0,0,0.579846497989566
0,0,0.659424285871844,0,0,0,0.306223114693421,0,0.157751752194234,0,0,0.579846497989565
0.468661851956528,0,0.659424285871843,0,0,0,0.306223114693421,0,0.19072077396817,0,0,0.579846497989565
0,0,0.659424285871848,0,0,0,0.306223114693421,0.158976853087259,0,0,0,0.579846497989565
0.525956446724631,0,0.659424285871849,0,0,0,0.306223114693422,0.147491549793128,0.0301869472749267,0,0,0.579846497989565
0,0,0,0.663448432530675,0.522503514154572,0,0.306223114693421,0,0.143970444626863,0,0,0.579846497989566
0.105117966208743,0,0,0.63628539605579,0.502721771600925,0,0.306223114693421,0,0.151365193105537,0,0,0.579846497989565
0,0,0,0.663448432530676,0.519127039450518,0,0.306223114693421,0,0.0243232140319918,0,0,0.579846497989566
0.140479513183789,0,0,0.627147785950359,0.493471031904061,0,0.30622311469342,0,0.061855459375665,0,0,0.579846497989566
0,0,0.272741820378667,0.429926415036989,0.235487418642618,0,0.306223114693421,0,0.149670475689798,0,0,0.579846497989565
0.604196884180627,0,0.883494628013951,0,0,0,0.306223114693421,0,0.204938121986445,0,0,0.579846497989565
0,0,0.272741820378683,0.429926415036975,0.230712678865985,0,0.306223114693421,0.0562238450516949,0,0,0,0.579846497989566
0.746974441249195,0,1.02782141309032,0,0,0,0.306223114693421,0.240559233991052,0.0586529780253752,0,0,0.579846497989565
0,0,0,0,0,0,0,0,0,1.11022302462516e-16,0,0.382017050024129
0.482844638142314,0,0,0,0,0,0,0,0,1.11022302462516e-16,0,0.382017050024129
0,0.513173850066242,0,0,0,0,0,0,0,0,0,0.382017050024129
0.482844638142314,0.513173850066242,0,0,0,0,0,0,0,2.22044604925031e-16,0,0.382017050024129
0,0,0.659424285871843,0,0,0,0,0,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871844,0,0,0,0,0,0,0,0,0.38201705002413
0,0,0.659424285871846,0,0,0,0,0,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871846,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0,0,0,0,0,1.11022302462516e-16,0,0.382017050024129
0.269028295678876,0,0,0.593930103058905,0,0,0,0,0,1.66533453693773e-16,0,0.382017050024129
0,0,0,0.663448432530676,0,0,0,0,0,2.22044604925031e-16,0,0.382017050024129
0.269028295678876,0,0,0.593930103058905,0,0,0,0,0,1.11022302462516e-16,0,0.382017050024129
0,0,0.272741820378668,0.429926415036987,0,0,0,0,0,0,0,0.382017050024129
0.551013241426828,0,0.8297339086481,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0.27274182037868,0.429926415036977,0,0,0,0,0,0,0,0.382017050024129
0.551013241426834,0,0.829733908648115,0,0,0,0,0,0,0,0,0.38201705002413
0,0,0,0,0.580067608287118,0,0,0,0,0,0,0.382017050024129
0.384544482158012,0,0,0,0.507056650487994,0,0,0,0,0,0,0.382017050024129
0,0.513173850066237,0,0,0.580067608287117,0,0,0,0,0,0,0.382017050024131
0.384544482158011,0.513173850066242,0,0,0.507056650487993,0,0,0,0,0,0,0.38201705002413
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.382017050024129
0.522957996444499,0,0.659424285871844,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0.659424285871846,0,0,0,0,0,0,0,0,0.382017050024129
0.522957996444499,0,0.659424285871846,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0.580067608287118,0,0,0,0,0,0,0.382017050024129
0.151174827674921,0,0,0.624384060317994,0.551365027764513,0,0,0,0,0,0,0.382017050024129
0,0,0,0.663448432530676,0.580067608287118,0,0,0,0,0,0,0.382017050024129
0.151174827674921,0,0,0.624384060317994,0.551365027764513,0,0,0,0,0,0,0.382017050024129
0,0,0.272741820378667,0.429926415036988,0.295634235222389,0,0,0,0,0,0,0.382017050024129
0.764379782976146,0,1.04541561393098,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0.272741820378678,0.429926415036979,0.295634235222377,0,0,0,0,0,0,0.382017050024129
0.764379782976158,0,1.045415613931,0,0,0,0,0,0,0,0,0.382017050024129
0,0,0,0,0,0.14491853961739,0,0,0,0.128575247844781,0,0.225629969044131
0.482844638142314,0,0,0,0,0.144918539617391,0,0,0,0.128575247844781,0,0.225629969044131
0,0.569557583037094,0,0,0,0.144918539617391,0,0,0,0.128575247844781,0,0.22562996904413
0.482844638142314,0.569557583037094,0,0,0,0.14491853961739,0,0,0,0.128575247844781,0,0.225629969044132
0,0,0.659424285871844,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0.482844638142314,0,0.659424285871844,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0,0,0.659424285871845,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0.482844638142314,0,0.659424285871845,0,0,0.144918539617392,0,0,0,0,0,0.22562996904413
0,0,0,0.663448432530675,0,0.14491853961739,0,0,0,0.128575247844781,0,0.225629969044131
0.269028295678876,0,0,0.593930103058906,0,0.144918539617391,0,0,0,0.128575247844782,0,0.22562996904413
0,0,0,0.663448432530675,0,0.144918539617391,0,0,0,0.128575247844782,0,0.22562996904413
0.269028295678876,0,0,0.593930103058906,0,0.144918539617391,0,0,0,0.128575247844781,0,0.22562996904413
0,0,0.272741820378667,0.429926415036988,0,0.14491853961739,0,0,0,0,0,0.225629969044131
0.551013241426831,0,0.829733908648105,0,0,0.14491853961739,0,0,0,0,0,0.225629969044131
0,0,0.272741820378676,0.42992641503698,0,0.144918539617391,0,0,0,0,0,0.225629969044131
0.551013241426833,0,0.829733908648113,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0,0,0,0,0.624125878844076,0.14491853961739,0,0,0,0,0,0.225629969044131
0.375676757772171,0,0,0,0.552798578153424,0.14491853961739,0,0,0,0,0,0.225629969044132
0,0.569557583037094,0,0,0.624125878844077,0.14491853961739,0,0,0,0,0,0.225629969044132
0.375676757772176,0.569557583037098,0,0,0.552798578153426,0.14491853961739,0,0,0,0,0,0.225629969044131
0,0,0.659424285871844,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0.51409027205866,0,0.659424285871844,0,0,0.14491853961739,0,0,0,0,0,0.22562996904413
0,0,0.659424285871845,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0.514090272058659,0,0.659424285871845,0,0,0.144918539617391,0,0,0,0,0,0.22562996904413
0,0,0,0.663448432530675,0.624125878844076,0.14491853961739,0,0,0,0,0,0.225629969044131
0.1413590840539,0,0,0.626920500201891,0.597286949671401,0.14491853961739,0,0,0,0,0,0.225629969044131
0,0,0,0.663448432530676,0.624125878844076,0.14491853961739,0,0,0,0,0,0.225629969044131
0.1413590840539,0,0,0.62692050020189,0.5972869496714,0.144918539617391,0,0,0,0,0,0.225629969044131
0,0,0.272741820378666,0.429926415036989,0.339692505779349,0.14491853961739,0,0,0,0,0,0.225629969044131
0.740266604622209,0,1.02104079213651,0,0,0.144918539617389,0,0,0,0,0,0.22562996904413
0,0,0.272741820378671,0.429926415036984,0.339692505779343,0.14491853961739,0,0,0,0,0,0.225629969044131
