"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.416951067690223,0,0.531635853896197,0,0.693193876004246,0,0,0,0.19479489243204,0,0,0.382017050024128
0,0.562402955639255,0.531635853896196,0,0.693193876004246,0,0,0,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896196,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896195,0.663448432530671,0.693193876004246,0,0,0,0.19479489243204,0,0,0.382017050024131
0,0.562402955639255,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896196,0.663448432530669,0.693193876004246,0,5.68986111553341e-18,0,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0,0,0,0,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0,0,0,0,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0,0,0,0,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0,0,0,0,0.19479489243204,0,0,0.382017050024129
0,0.562402955639255,0.531635853896196,0,0,0,0,0,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0,0,0,0,0,0.0821482730474521,0,0,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,1.12187062758064
0.416951067690223,0,0.531635853896195,0.663448432530669,0,5.68986111553351e-18,0,0,0.19479489243204,0,0,0.382017050024131
0.331409809451696,0.651512934462458,0.531635853896196,0.663448432530669,0,0,0,0,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0.693193876004246,0,0,0,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004246,0,0,0,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0.693193876004246,0,0,0,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896197,0,0.693193876004246,5.68986111553331e-18,0,0,0.19479489243204,0,0,0.382017050024128
0,0.562402955639255,0.531635853896196,0,0.693193876004246,0,0,0,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896196,0,0.693193876004246,0,0,0,0.0821482730474521,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896195,0.663448432530671,0.693193876004246,0,0,0,0.19479489243204,0,0,0.38201705002413
0,0.562402955639255,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0.663448432530669,0.693193876004246,5.68986111553338e-18,0,0,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024129
0,0.562402955639255,0.531635853896196,0,0,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0.416951067690223,0,0.531635853896197,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024126
0.331409809451696,0.651512934462458,0.531635853896198,0.663448432530669,0,0,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024125
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896195,0,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024132
0,0.562402955639255,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896194,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024132
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896202,0.663448432530671,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024116
0,0.562402955639255,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896197,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024126
0,0,0,0,0,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024129
0,0.562402955639255,0.531635853896196,0,0,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0.416951067690223,0,0.531635853896195,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024131
0.331409809451696,0.651512934462458,0.531635853896196,0.663448432530669,0,2.39333234695314e-17,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896197,0,0.693193876004246,5.68986111553331e-18,0,0.481266417958732,0.19479489243204,0,0,0.382017050024128
0,0.562402955639255,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896195,0.663448432530671,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,0.38201705002413
0,0.562402955639255,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0.663448432530669,0.693193876004246,1.88784160787126e-17,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024129
0,0.562402955639255,0.531635853896196,0,0,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0.416951067690223,0,0.531635853896195,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024131
0.331409809451696,0.651512934462458,0.531635853896196,0.663448432530669,0,0,2.39333234695314e-17,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896197,0,0.693193876004246,0,5.68986111553331e-18,0.481266417958732,0.19479489243204,0,0,0.382017050024128
0,0.562402955639255,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896195,0.663448432530671,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,0.38201705002413
0,0.562402955639255,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0.663448432530669,0.693193876004246,0,1.88784160787126e-17,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0,0,0,0.481266417958732,0.19479489243204,0,0,0.382017050024129
0,0.562402955639255,0.531635853896196,0,0,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0,0,0,0,0.481266417958732,0.0821482730474521,0,0,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0.416951067690223,0,0.531635853896195,0.663448432530669,0,0,2.91008641245152e-17,0.481266417958732,0.19479489243204,0,0,0.382017050024131
0.331409809451696,0.651512934462458,0.531635853896196,0.663448432530669,0,0,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896197,0,0.693193876004246,4.4674302823084e-17,0,0.481266417958732,0.19479489243204,0,0,0.382017050024128
0,0.562402955639255,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896196,0,0.693193876004246,3.2073330400092e-18,0,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.19479489243204,0,0,1.12187062758064
0,0.562402955639255,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,1.12187062758064
0.331409809451696,0.651512934462458,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.0821482730474521,0,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.768015166157979,0,0,0.382017050024129
0.416951067690223,0,0.531635853896195,0.663448432530671,0.693193876004246,0,8.47919390778773e-18,0.481266417958732,0.19479489243204,0,0,0.38201705002413
0,0.562402955639255,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0.569259166138059,0,0,0.382017050024129
0.331409809451696,0.651512934462458,0.531635853896195,0.663448432530669,0.693193876004246,9.80500060141796e-19,5.48740183296639e-17,0.481266417958732,0.0821482730474521,0,0,0.382017050024129
0,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,0,0,0,0,0.686334870942863,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,0,0,0,0,0.686334870942863,0,0.382017050024128
0,3.09878903954377,0.531635853896201,0,0,0,0,0,0,0,0,0.382017050024125
0.269028295678878,3.09878903954377,0.531635853896201,0,0,0,0,0,0,0,0,0.382017050024125
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.5316358538962,0.663448432530669,0,0,0,0,0,0.686334870942846,0,0.382017050024124
0.269028295678878,0,0.531635853896197,0.663448432530669,0,0,0,0,0,0.686334870942863,0,0.382017050024128
0,3.09878903954376,0.531635853896196,0.66344843253067,0,0,0,0,0,0,0,0.382017050024124
0.269028295678878,3.09878903954376,0.531635853896194,0.663448432530669,0,0,0,0,0,0,0,0.382017050024132
0,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896199,0,0.693193876004246,0,0,0,0,0.686334870942849,0,0.382017050024125
0.269028295678878,0,0.531635853896196,0,0.693193876004246,0,0,0,0,0.686334870942868,0,0.38201705002413
0,3.09878903954376,0.531635853896195,0,0.693193876004246,0,0,0,0,0,0,0.382017050024126
0.269028295678878,3.09878903954376,0.531635853896194,0,0.693193876004246,0,0,0,0,0,0,0.382017050024131
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0,0.686334870942865,0,0.382017050024129
0.269028295678878,0,0.531635853896195,0.663448432530669,0.693193876004246,0,0,0,0,0.686334870942869,0,0.38201705002413
0,3.09878903954375,0.531635853896197,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0.382017050024124
0.269028295678878,3.09878903954377,0.531635853896199,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0.382017050024123
0,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,7.58468451850906e-17,0,0,0,0.686334870942862,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,7.58468451850906e-17,0,0,0,0.686334870942862,0,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,0,0,0,0,0,0,0.382017050024131
0.269028295678878,3.09878903954374,0.531635853896195,0,0,0,0,0,0,0,0,0.382017050024131
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896194,0.663448432530669,0,1.2364285652823e-16,0,0,0,0.686334870942864,0,0.382017050024135
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0,0,0.686334870942867,0,0.38201705002413
0,3.09878903954376,0.531635853896198,0.663448432530668,0,1.5892353139352e-14,0,0,0,0,0,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,7.17046975534799e-14,0,0,0,0,0,0.382017050024131
0,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896195,0,0.693193876004246,0,0,0,0,0.686334870942863,0,0.382017050024132
0.269028295678878,0,0.531635853896196,0,0.693193876004246,0,0,0,0,0.686334870942867,0,0.38201705002413
0,3.09878903954376,0.531635853896196,0,0.693193876004246,0,0,0,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0,0.693193876004246,7.14833818651e-14,0,0,0,0,0,0.38201705002413
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0,0.686334870942864,0,0.382017050024128
0.269028295678878,0,0.531635853896196,0.663448432530669,0.693193876004246,2.26106970105739e-16,0,0,0,0.686334870942865,0,0.382017050024129
0,3.09878903954376,0.531635853896197,0.663448432530669,0.693193876004246,6.05759218871254e-17,0,0,0,0,0,0.382017050024131
0.269028295678878,3.09878903954378,0.531635853896204,0.663448432530669,0.693193876004246,1.11329086719507e-16,0,0,0,0,0,0.382017050024116
0,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,0,7.58468451850906e-17,0,0,0.686334870942862,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,0,7.58468451850906e-17,0,0,0.686334870942862,0,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,0,0,0,0,0,0,0.382017050024131
0.269028295678878,3.09878903954374,0.531635853896195,0,0,0,0,0,0,0,0,0.382017050024131
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896194,0.663448432530669,0,0,1.2364285652823e-16,0,0,0.686334870942864,0,0.382017050024135
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0,0,0.686334870942867,0,0.38201705002413
0,3.09878903954376,0.531635853896198,0.663448432530668,0,0,1.5892353139352e-14,0,0,0,0,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,0,7.17046975534799e-14,0,0,0,0,0.382017050024131
0,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896195,0,0.693193876004246,0,0,0,0,0.686334870942863,0,0.382017050024132
0.269028295678878,0,0.531635853896196,0,0.693193876004246,0,0,0,0,0.686334870942867,0,0.38201705002413
0,3.09878903954376,0.531635853896196,0,0.693193876004246,0,0,0,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0,0.693193876004246,0,7.14833818651e-14,0,0,0,0,0.38201705002413
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0,0.686334870942864,0,0.382017050024128
0.269028295678878,0,0.531635853896196,0.663448432530669,0.693193876004246,0,2.26106970105739e-16,0,0,0.686334870942865,0,0.382017050024129
0,3.09878903954376,0.531635853896197,0.663448432530669,0.693193876004246,0,6.05759218871254e-17,0,0,0,0,0.382017050024131
0.269028295678878,3.09878903954378,0.531635853896204,0.663448432530669,0.693193876004246,0,1.11329086719507e-16,0,0,0,0,0.382017050024116
0,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,1.13411876415252e-16,0,0,0,0.68633487094286,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,1.13411876415252e-16,0,0,0,0.68633487094286,0,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,1.65919642032001e-15,0,0,0,0,0,0.382017050024132
