"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,9.25410859053954e-11,0,0.481710338473231,0,0,0.371352740562958,0,0.834436607758943,0.00550094113151352,1.41094949526049e-10,0
0.789044319253974,2.70574673777446e-11,0,0.333530348683292,0,0,0.171869611935021,0,0.684792909150456,4.14369179541294e-17,3.08704585331998e-11,0
0.789044319253972,0,1.34892097491957e-14,0.333530348683286,0,0,0.171869611935018,0,0.684792909150455,5.58913475666817e-17,0,0
0.789044319253973,0,1.36002320516582e-14,0.333530348683286,0,0,0.171869611935019,0,0.684792909150455,2.8510132631387e-17,0,0
0,0,0,0,0.71421761239663,0,0.329399305576416,0,0.548935570126813,0.00483179834130642,6.19609927693532e-11,0
0.73376611463129,0,0,0,0.536891082258626,0,0.153961124395239,0,0.50577210256744,0,0,0
0,158.506337198091,0,0,0.687924024472177,0,0.338394502725223,0,0.563874171684396,0.00487693149448951,0,0
0.735976974303179,58.4096221820646,0,0,0.526360149294556,0,0.156764357780201,0,0.510946302906987,0,0,0
0,0,0.0586553899914959,0,0.656778385190044,0,0.324543552940593,0,0.572519685123314,0.00488849713536583,7.75437461474371e-11,0
0.736404870041493,0,0.0215100753528024,0,0.514682234442498,0,0.15157160397164,0,0.513934661342415,2.52477167954425e-16,0,0
0,1.15576281098171e-05,0.058655387548302,0,0.656778385705373,0,0.324543552934642,0,0.572519685243759,0.00488849713639393,1.17646593900757e-11,0
0.736404870098278,4.23837574463341e-06,0.0215100744539764,0,0.514682234620523,0,0.151571603956119,0,0.513934661382066,1.7982370054082e-16,0,0
0,0,0,0.158321332094587,0.531011468208672,0,0.339471612938827,0,0.670008350473079,0.00522481961384264,5.95907049779786e-11,0
0.754208561399593,0,0,0.0556355403462095,0.467051221025451,0,0.152635602453373,0,0.546776674598594,0,0,0
0,7.52606865717098e-11,0,0.158321332094584,0.531011468208666,0,0.339471612938825,0,0.670008350473088,0.00522481961384301,6.41435955999609e-11,0
0.754208561399592,0,0,0.0556355403462108,0.467051221025451,0,0.152635602453373,0,0.546776674598594,0,0,0
0,0,0,0.158321332094591,0.53101146820867,0,0.339471612938827,0,0.670008350473082,0.00522481961384278,6.34887793147864e-11,0
0.754208561399592,0,0,0.0556355403462129,0.467051221025449,0,0.152635602453373,0,0.546776674598595,9.93174282693258e-18,0,0
0,4.41536954025844e-11,0,0.158321332094596,0.531011468208665,0,0.339471612938827,0,0.670008350473085,0.00522481961384279,0,0
0.754208561399591,0,0,0.055635540346211,0.467051221025451,0,0.152635602453373,0,0.546776674598593,7.48834353777374e-18,0,0
0,0,0,0,0,0,0.374509177626053,0,0.17322207904721,0.00244107621059418,0,0
0.446286535060283,0,0,0,0,0,0.261342557635338,0,0.208913076774357,0,0,0
0,1224.17772394055,0,0,0,0.000252476331987373,0.434897307575149,0,0.394667602667116,0.0034658797990655,0,0
0.570163731828755,977.407590930165,0,0,0,0.000257695347234617,0.278185673892566,0,0.390236114853982,0,0,0
0,0,0.345716435403932,0,0,0,0.327871303142864,0,0.489371946837163,0.0039041035088384,0,0
0.614904998389206,0,0.26284015606059,0,0,0,0.182836916116763,0,0.455474122821526,2.46758623734134e-16,0,0
0,6.81205991796595e-05,0.345716422331296,0,0,2.46042383065545e-12,0.32787130312317,0,0.489371947162525,0.00390410351034438,0,0
0.614904998569564,5.17904694956529e-05,0.262840146097466,0,0,0,0.182836916059249,0,0.455474123058947,4.63798679730771e-17,0,0
0.789044319253973,0,0,0.333530348683296,0,0,0.171869611935019,0,0.684792909150457,5.46229009494148e-16,0,0
0,6.59383658785373e-11,0,0.481710338473235,0,0,0.371352740562957,0,0.834436607758942,0.00550094113151341,1.41095218191348e-10,0
0.789044319253974,2.59205990005285e-11,0,0.333530348683292,0,0,0.171869611935021,0,0.684792909150456,5.48058398000967e-16,3.08707655792551e-11,0
0.789044319253973,0,1.43218770176645e-14,0.333530348683286,0,0,0.171869611935024,0,0.684792909150456,2.26391273755799e-16,0,0
0.789044319253972,0,1.42663658664333e-14,0.333530348683286,0,0,0.171869611935018,0,0.684792909150455,2.33891443769485e-16,0,0
0,0,0,0,0.714217612397088,1.94138773490563e-10,0.3293993055771,0,0.548935570135423,0.00483179815613697,6.19611301190336e-11,0
0.733766114628456,0,0,0,0.536891082259099,1.23374723823838e-10,0.153961124395598,0,0.505772102563626,0,0,0
0,158.506336955852,0,0,0.687924024519197,0,0.338394502768,0,0.563874171825715,0.00487692794932106,0,0
0.735976974338579,58.409622091868,0,0,0.526360149303299,0,0.156764357786071,0,0.510946302954242,0,0,0
0,0,0.0586553899914983,0,0.65677838519004,2.42974323500784e-10,0.324543552940593,0,0.572519685123314,0.00488849713536619,7.75445397900516e-11,0
0.736404870041491,0,0.0215100753528024,0,0.514682234442498,1.55070666241536e-10,0.15157160397164,0,0.513934661342416,9.08382364379676e-17,0,0
0,1.1557590928882e-05,0.0586553875483052,0,0.656778385705376,2.64989628080025e-10,0.324543552934641,0,0.572519685243755,0.00488849713639403,1.1765345519678e-11,0
0.736404870098279,4.23837457333007e-06,0.0215100744539767,0,0.514682234620521,1.77839260698821e-10,0.151571603956118,0,0.513934661382066,4.5525935722476e-17,0,0
0,0,0,0.158321332094591,0.531011468208668,1.4251117612607e-10,0.339471612938827,0,0.670008350473082,0.00522481961384278,5.95908626987815e-11,0
0.754208561399592,0,0,0.0556355403462094,0.467051221025452,6.16713999295152e-11,0.152635602453373,0,0.546776674598594,6.09269144598793e-18,0,0
0,0,0,0.15832133209459,0.531011468208672,1.39194596170469e-10,0.339471612938824,0,0.670008350473081,0.00522481961384265,6.41438412801731e-11,0
0.754208561399591,0,0,0.0556355403462135,0.467051221025447,6.88530121047311e-11,0.152635602453373,0,0.546776674598595,8.71839762952521e-18,0,0
0,0,0,0.158321332094603,0.531011468208668,1.43516303099934e-10,0.339471612938828,0,0.67000835047308,0.00522481961384258,6.34896562031393e-11,0
0.754208561399591,0,0,0.0556355403462112,0.46705122102545,6.21743329580929e-11,0.152635602453373,0,0.546776674598593,2.09902069686373e-16,0,0
0,6.50679839192146e-11,0,0.158321332094596,0.531011468208664,1.65911026460221e-10,0.339471612938827,0,0.670008350473087,0.00522481961384283,0,0
0.754208561399592,0,0,0.0556355403462121,0.46705122102545,8.72586478113155e-11,0.152635602453373,0,0.546776674598594,2.05755213194658e-16,0,0
0,0,0,0,0,0,0,0,0.176348967656509,0.00245557755812044,0,0
0.478307753990465,0,0,0,0,0,0,0,0.220847081814413,0,0,0
0,789.38591020208,0,0,0,0,0,0,0.315706653724477,0.00310077393198906,0,0
0.637458169253473,913.961921313314,0,0,0,0,0,0,0.399831001889608,0,0,0
0,0,0.341551164286031,0,0,0,0,3.58578890158886e-15,0.482318782098641,0.00387146356654039,0,0
0.617531028405137,0,0.267560194683789,0,0,0,0,0,0.458386686087285,0,0,0
0,0,0.716685212337321,0,0,0,0,0.00496369760347939,0.455503397201555,0.0037473621082874,0.00394053819061295,0
0.607324634986548,0,0.480364455082046,0,0,0,0,0.00325388825674859,0.444164898462699,0,0.00250907770332197,0
0.847492583216846,0,0,0.387162924872234,0,0,0,0,0.761973346494597,9.8470153889143e-07,0,0
0.89695967698037,0,0,0.458410195367722,0,0,0,0.000462953983732669,0.809251258518609,0,0.000359880553064239,0
0.813267528123829,0,0.0798093848407758,0.302788425777329,0,0,0,0,0.716779245076104,4.05496499116198e-07,0,0
0.78815029949894,0,0.287937709314694,0.281599069835884,0,0,0,0.00297527225826999,0.684299266974331,3.15777806922804e-06,0.00229512155587788,0
0,0,0,0,0.701160339449874,0,0,0,0.538855381462325,0.00477322976984933,3.82336312818813e-11,0
0.731608999392427,0,0,0,0.533602124075999,0,0,0,0.502602737206228,0,0,0
0,0,0,0,0.932161765562052,0,0,0.00104172759585294,0.493710982765473,0.00477533377527745,0.00102212243125859,0
0.753348430917115,0,0,0,0.650300213674599,0,0,0.000526325879447471,0.492357477023931,0,0.00049042012889481,0
0,0,0.0482021650950104,0,0.633577489081765,0,0,0,0.547313961279398,0.00475067175373825,7.40305769596293e-11,0
0.729742119067839,0,0.0199198513042114,0,0.505778749336364,0,0,0,0.505956803510223,0,0,0
0,0,0.461674893353895,0,0.545100654407172,0,0,0.00494368913476814,0.511762992253783,0.00450536915930833,0.00391152896245188,0
0.71262702943144,0,0.220302372959727,0,0.466995015770009,0,0,0.00283493205553714,0.490301652397486,0,0.00212131370007469,0
0,0,0,0.295660514848401,0.388209294422724,0,0,4.13499590817743e-11,0.780492005181609,0.00560572590193899,2.74714255481481e-11,0
0.777977269266946,0,0,0.111768694679862,0.403304702078503,0,0,0,0.590653165531022,1.35319832983754e-17,0,0
0,0,0,0.201449573948035,0.705318306378897,0,0,0.0010555309352389,0.639813172470201,0.00524435122628434,0.000970074008956471,0
0.797926222410126,0,0,0.140316118067425,0.467353411999316,0,0,0.000519980194348037,0.590084873403674,0,0.000461964431827542,0
0,0,0,0.2956605148484,0.388209294422737,0,0,3.52126170908486e-11,0.780492005181607,0.00560572590193886,4.69231332265272e-11,0
0.77797726926695,0,2.77555756156289e-16,0.111768694679862,0.403304702078504,0,0,0,0.590653165531024,0,0,0
0,0,0.456036768399847,0.31574808842903,0.257587322806273,0,0,0.00559487995451923,0.75505313978492,0.00536873975363561,0.00428732365865293,0
0.763711098945477,0,0.201902146981657,0.12455907979467,0.344691056938831,0,0,0.00283355876858426,0.583329869097396,0,0.00213068024416814,0
0,0,0,0,0,4.98669543140202e-16,0,3.79351994751353e-16,0.176348968462304,0.00245555973497414,3.1991940183208e-17,0
0.478307753576819,0,0,0,0,0,0,0,0.220847081264787,0,0,0
0,789.385903387113,0,0,0,0.000140498310084447,0,0,0.31570665994547,0.00310060957977631,0,0
0.637458171792375,913.961918721168,0,0,0,0.000155421072708871,0,0,0.39983100494922,0,0,0
0,0,0.341551164285734,0,0,5.03141566139968e-15,0,0,0.482318782093027,0.00387146368480786,0,0
0.617531028400395,0,0.267560194684021,0,0,0,0,0,0.458386686081032,0,0,0
0,0,0.716685212357173,0,0,0,0,0.00496368943901937,0.455503397226278,0.00374736155967381,0.00394055062314628,0
0.607324634926001,0,0.48036445508258,0,0,0,0,0.00325388462814134,0.444164898464782,0,0.00250908283096458,0
0.847492583291376,0,0,0.387162924860189,0,0,0,0,0.761973346592783,9.82276592768495e-07,0,0
0.896959678112321,0,0,0.458410195590549,0,0,0,0.000462955270240209,0.809251259949321,0,0.000359880664470117,0
0.813267528125467,0,0.0798093848410122,0.302788425776799,0,0,0,0,0.716779245078262,4.05439931275138e-07,0,0
0.78815029943215,0,0.287937709310278,0.28159906983601,0,0,0,0.00297526871772661,0.68429926696874,3.15790438543059e-06,0.00229512641022898,0
0,0,0,0,0.701160339450308,1.19869732854867e-10,0,0,0.53885538146745,0.00477322966142249,3.82337675481132e-11,0
0.73160899937155,0,0,0,0.533602124078401,3.90746946882411e-11,0,0,0.502602737178236,0,0,0
0,0,0,0,0.932161767241464,4.67709047638422e-05,0,0.00104172727843098,0.493710985457747,0.00477527081428903,0.0010221229298074,0
0.753348431644234,0,0,0,0.650300213947167,5.70144917790413e-05,0,0.00052632792518537,0.492357477869813,0,0.000490420294680101,0
0,0,0.0482021650947038,0,0.633577489081552,2.32087754596058e-10,0,0,0.54731396127173,0.00475067191482815,7.40313038331357e-11,0
0.729742119060018,0,0.019919851304071,0,0.505778749337463,1.4142728472966e-10,0,0,0.505956803499685,0,0,0
0,0,0.461674893375704,0,0.545100654403904,0,0,0.00494367763010644,0.511762992278674,0.00450536859941836,0.00391154132193503,0
0.712627029407106,0,0.220302372959553,0,0.466995015771185,0,0,0.00283492875195515,0.490301652397219,0,0.002121318189466,0
0,0,0,0.295660514848399,0.388209294422727,0,0,4.13520932110049e-11,0.780492005181608,0.00560572590193898,2.7471599617751e-11,0
0.777977269266948,0,0,0.111768694679862,0.403304702078502,0,0,0,0.590653165531023,3.6598641771175e-17,0,0
0,0,0,0.201449573031257,0.705318308684548,0,0,0.00105553596124636,0.639813174554048,0.00524428418077641,0.00097007443973484,0
0.797926223140598,0,0,0.140316117900386,0.467353412371058,3.01549910542361e-05,0,0.000519981805138517,0.590084874217305,0,0.000461964568022306,0
0,0,0,0.295660514848402,0.388209294422734,3.63351613903273e-11,0,3.5211708421392e-11,0.780492005181609,0.00560572590193891,4.69240763545445e-11,0
0.777977269266948,0,0,0.111768694679862,0.403304702078504,0,0,0,0.590653165531022,1.50215678707142e-16,0,0
0,0,0.456036768418133,0.315748088427023,0.257587322804624,0,0,0.00559486938768511,0.755053139803842,0.00536873929093719,0.00428733699229633,0
0.763711098973686,0,0.201902146983918,0.124559079792209,0.34469105693913,0,0,0.00283355544835373,0.583329869103433,0,0.00213068475984221,0
0,0,0,0,0,0,0.364788309120303,0,0.179580276340562,0.00247052897969567,0,0
0.475333966313988,0,0,0,0,0,0.245906833514845,0,0.221779951464102,0,0,0
0,1502.93431943664,0,0,0,0,0.450799944756886,0,0.446337818786347,0.00370503952663532,0,0
0.604603861725398,1204.79650906343,0,0,0,0,0.282547150155658,0,0.434934196676251,0,0,0
0,0,0.332875203635801,0,0,0,0.329865869631343,0,0.477457394052071,0.00384896692914749,0,0
0.614904998076682,0,0.262840155627771,0,0,0,0.182836916264565,0,0.45547412240007,0,0,0
0,19.4533016915885,0.329294516821007,0,0,0,0.330747576402434,0,0.47770061284424,0.00385009283078734,0,0
0.614904998569572,5.17904537105096e-05,0.262840146097481,0,0,0,0.182836916059244,0,0.455474123058958,6.57128160479886e-17,0,0
0.836862792812899,0,0,0.375310649771844,0,0,0.154299411825028,0,0.746636897957167,0,0,0
0,315.371245455829,0,0.472747369459362,0,0,0.38921233043896,0,0.880484229233464,0.00571405522505774,0,0
0.817373832689775,271.917431241433,0,0.321944617193573,0,0,0.18009693459255,0,0.721292743313814,0,0,0
0.795266556909085,0,0.0929699254142587,0.276120163462856,0,0,0.158932481559878,0,0.692518925264857,0,0,0
0.79375534633903,0,0.110875128417577,0.275187848098013,0,0,0.153562189366735,0.000230126538969727,0.690542768170101,0,0.000177149657651885,0
0,0,0,0,0.698486682192068,0,0.330534415647624,0,0.540484113021504,0.00477832559933117,3.72961086350686e-11,0
0.730741221896173,0,0,0,0.531649855572002,0,0.155118570511521,0,0.502754658448076,0,0,0
0,98.4689408674649,0,0,0.674727858537255,0,0.335554834606399,0,0.545765439039053,0.00478107859438939,0,0
0.730781760523146,36.6314285006558,0,0,0.522716701783297,0,0.156978982163737,0,0.504655228703762,0,0,0
0,0,0.0264177415954687,0,0.661501326702774,0,0.329149498615813,0,0.545134400861224,0.00476607904610063,7.81571241352872e-11,0
0.729919753866348,0,0.00978850291727479,0,0.51803937119824,0,0.154804985500017,0,0.504451864983571,0,0,0
0,42.2999125879751,0.017706190093313,0,0.663497029902275,0,0.330980104227366,0,0.545865420888997,0.00477128473464883,0,0
0.730220127230277,16.2911863382911,0.00642618525670632,0,0.518744367474952,0,0.155456118034612,0,0.504713105619174,0,0,0
0,0,0,0.158321332094585,0.531011468208681,0,0.339471612938826,0,0.67000835047308,0.00522481961384274,3.782141032928e-11,0
0.754208561399588,0,0,0.0556355403461963,0.467051221025473,0,0.152635602453372,0,0.546776674598586,0,0,0
0,2.31921148952097e-11,0,0.158321332094583,0.531011468208678,0,0.339471612938824,7.89139492141967e-11,0.67000835047308,0.00522481961384275,1.12622889746755e-10,0
0.754208561399589,1.70530256582424e-11,0,0.0556355403461955,0.467051221025469,0,0.152635602453374,0,0.546776674598588,0,8.36819936261834e-12,0
0,0,5.35682609381638e-15,0.158321332094583,0.531011468208676,0,0.339471612938826,0,0.670008350473081,0.00522481961384281,6.22401439204596e-11,0
0.754208561399589,0,4.88498130835069e-15,0.0556355403461982,0.467051221025465,0,0.152635602453372,0,0.546776674598589,1.84330559315075e-17,0,0
0,2.09752215596382e-11,0,0.158321332094582,0.531011468208682,0,0.339471612938825,0,0.670008350473078,0.00522481961384271,0,0
0.754208561399589,0,6.66133814775094e-15,0.0556355403461962,0.467051221025466,0,0.152635602453372,0,0.546776674598588,1.67768672576332e-17,0,0
0,0,0,0,0,0,0.364788309183513,0,0.179580277102983,0.00247051212827838,0,0
0.475333965957314,0,0,0,0,0,0.245906833567104,0,0.221779950991093,0,0,0
0,1502.93431877062,0,0,0,0.000168184206448529,0.450799945339167,0,0.446337820364691,0.0037050021214984,0,0
0.604603862609435,1204.79650818842,0,0,0,0.000223157303471795,0.28254715033384,0,0.434934197795432,0,0,0
0,0,0.332875203635663,0,0,0,0.329865869631146,0,0.477457394049396,0.0038489669855503,0,0
0.614904998076686,0,0.262840155627771,0,0,0,0.182836916264565,0,0.45547412240007,0,0,0
0,19.4533016865337,0.329294516822008,0,0,1.23360789738972e-05,0.33074757640256,0,0.477700612845664,0.0038500927993554,0,0
0.614904998569572,5.17904541084135e-05,0.262840146097481,0,0,0,0.182836916059244,0,0.455474123058958,3.61886356384927e-17,0,0
0.836862792889348,0,0,0.37531064976058,0,0,0.154299411814508,0,0.746636898057757,0,0,0
0,315.371245038866,0,0.472747369547694,0,6.21011748268588e-05,0.389212330578375,0,0.880484229731114,0.00571404525144672,0,0
0.817373832973795,271.91743088551,0,0.321944617215942,0,5.58148206243718e-05,0.180096934638104,0,0.721292743672119,0,0,0
0.79526655690956,0,0.0929699254143192,0.276120163462718,0,0,0.158932481559813,0,0.692518925265475,0,0,0
0.793755346329244,0,0.11087512839907,0.27518784810441,0,0,0.153562189368137,0.000230126170547754,0.69054276815192,0,0.000177150139581527,0
0,0,0,0,0.698486682191675,1.16803539490032e-10,0.330534415647268,0,0.540484113016833,0.00477832569808704,3.72962520801422e-11,0
0.730741221888388,0,0,0,0.531649855572879,4.25612762438037e-11,0.155118570512566,0,0.502754658437645,0,0,0
0,98.4689407865152,0,0,0.674727858562739,0,0.335554834625979,0,0.545765439107168,0.00478107706428789,0,0
0.730781760536929,36.6314284771562,0,0,0.522716701787356,0,0.156978982165587,0,0.504655228721693,0,0,0
0,0,0.0264177415952564,0,0.661501326702564,2.44882929785602e-10,0.329149498615367,0,0.545134400855152,0.00476607917369196,7.81578904728783e-11,0
0.729919753863115,0,0.00978850291718816,0,0.518039371198726,1.5063008590621e-10,0.154804985500455,0,0.504451864979214,0,0,0
0,42.2999125792772,0.0177061900951805,0,0.663497029901968,2.74414907338849e-05,0.330980104227586,0,0.545865420891449,0.00477128467998782,0,0
0.730220127228796,16.2911863420305,0.00642618525592195,0,0.518744367475241,1.06150182713836e-05,0.155456118034721,0,0.504713105618206,0,0,0
0,0,0,0.158321332094582,0.531011468208685,7.42701477071561e-11,0.339471612938828,0,0.670008350473079,0.00522481961384277,3.78215737270199e-11,0
0.754208561399592,0,0,0.0556355403461978,0.467051221025472,0,0.152635602453372,0,0.546776674598588,2.61645334120526e-18,0,0
0,8.64019966684282e-12,0,0.158321332094584,0.53101146820868,6.76433683100951e-11,0.339471612938824,7.89160221545404e-11,0.67000835047308,0.00522481961384267,1.12623096287269e-10,0
0.754208561399588,1.46656020660885e-11,0,0.0556355403461963,0.467051221025469,0,0.152635602453374,0,0.546776674598587,1.42578971516173e-17,8.36847648469363e-12,0
0,0,3.33066907387547e-15,0.15832133209458,0.531011468208681,1.29886868804949e-10,0.339471612938826,0,0.670008350473076,0.00522481961384271,6.22410171600569e-11,0
0.754208561399589,0,5.68989300120393e-15,0.0556355403461957,0.467051221025466,4.29553368394457e-11,0.152635602453372,0,0.546776674598588,1.79004569791539e-16,0,0
0,2.08046913030557e-11,0,0.158321332094583,0.531011468208682,1.56142631674771e-10,0.339471612938825,0,0.670008350473078,0.00522481961384273,0,0
0.754208561399588,0,7.57727214306669e-15,0.0556355403461961,0.467051221025465,7.19134826151048e-11,0.152635602453372,0,0.546776674598588,1.37048340197428e-16,0,0
0,0,0,0,0,0,0,0,0,0,0,20217.56945871
0.269028295631151,0,0,0,0,0,0,0,0,0,0,3.57986769028757e-06
0,0,0,0,0,0,0,0,0,0,0,0.14784126188176
0.26902670059181,0,0,0,0,0,0,0,0,0,0,0.119871337606489
0,0,0,0,0,0,0,0,0,0,0,20199.6857338003
0.269028295631084,0,0,0,0,0,0,0,0,0,0,3.57986767207708e-06
0,0,0,0,0,0,0,0,0,0,0,9302.11739603536
0.269026702819276,0,0.00303739718404626,0,0,0,0,0,0,0,0,0.119794319088922
0,0,0,0,0,0,0,0,0,0,0,20217.5694617692
0.269024831304722,0,0,0.439820282824343,0,0,0,0,0,0,0,0.260348913429632
0,1.10457165655128e-05,0,0.569348327198934,0,0,0,0,0,0,0,0.158789523226342
0.26902656827911,1.09242160016672e-05,0,0.517088152434496,0,0,0,0,0,0,0,0.129814688774247
0,0,0,0,0,0,0,0,0,0,0,20125.5750437003
0.269024968554461,0,0.0867654170877638,0.426756927612631,0,0,0,0,0,0,0,0.252616246923227
0,0,0,64135.0902723412,0,0,0,0,0,0,0,9967.97185048018
0.269026643723593,1.04376649138283e-05,0.0966006830317666,0.499102569132945,0,0,0,0,0,0,0,0.127019355583394
0,0,0,0,0,0,0,0,0,0,0,3.97984607566193
0.335080173263209,0,0,0,0.44092036357084,0,0,0,0,0,0,0.298333385388602
0,60760.1793862732,0,0,0,0,0,0,0,0,0,3.9804945329675
0.352798796245757,1.71071236567268e-05,0,0,0.559174232208207,0,0,0,0,0,0,0.103659571270991
0,0,1.22251138375792,0,0,0,0,0,0,0,0,3.5600143918615
0.332827635539091,0,0.0992598157493149,0,0.425883664877066,0,0,0,0,0,0,0.288994380720696
0,0.00236797265898525,11.9722769398998,0,0,0,0,0,0,0,0,0
0.349329774406462,1.63371428969517e-05,0.117721750394153,0,0.536018121778945,0,0,0,0,0,0,0.101345880112615
0,0,0,0,0,0,0,0,0,0,0,7.14929429633936
0.309011595173718,0,0,0.286536027958503,0.26690508266967,0,0,0,0,0,0,0.202902081577492
0,112078.540035206,0,0,0,0,0,0,0,0,0,7.15147587431969
0.312809025973801,6.6281333470388e-06,0,0.319284647311955,0.292245212113225,0,0,0,0,0,0,0.117538152981552
0,0,2.19573653506339,0,0,0,0,0,0,0,0,6.39537047490658
0.30817036405098,0,0.0681479055866197,0.279278309640809,0.261289316911628,0,0,0,0,0,0,0.198413312034276
0,0.00438137295247344,22.0851612990309,0,0,0,0,0,0,0,0,0
0.311786030808328,6.39876778028967e-06,0.0722262219361432,0.31045923454757,0.2854164057855,0,0,0,0,0,0,0.115735005512587
0,0,0,0,0,0,0,0,0,0,0,20217.56945871
0.269028295631087,0,0,0,0,0,0,0,0,0,0,3.5798676902691e-06
0,0,0,0,0,0,0,0,0,0,0,0.147842342949359
0.269026700591746,0,0,0,0,0,0,0,0,0,0,0.119871337606497
0,0,1466.42352294922,0,0,0,0,0,0,0,0,20261.2027645111
0.269028295631042,0,0,0,0,0,0,0,0,0,0,3.57986767661571e-06
0,0,0,0,0,0,0,0,0,0,0,9302.11436272571
0.269026702819232,0,0.00303739718401299,0,0,0,0,0,0,0,0,0.119794319088928
0,0,0,0,0,0,0,0,0,0,0,20217.5692719306
0.269024831304711,0,0,0.43982028282434,0,0,0,0,0,0,0,0.260348913429641
0,1.10456426381238e-05,0,0.569348110741753,0,1.54394823296053e-11,0,0,0,0,0,0.15879058796407
0.269026568279107,1.09242274975527e-05,0,0.517088152434496,0,4.49305528141523e-12,0,0,0,0,0,0.129814688774249
0,0,0,0,0,0,0,0,0,0,0,20125.5748440976
0.269024968554461,0,0.0867654170877455,0.42675692761263,0,0,0,0,0,0,0,0.252616246923236
0,0,0,64135.077068668,0,0,0,0,0,0,0,9967.96916190539
0.269026643723603,1.04376690919932e-05,0.0966006830317486,0.499102569132946,0,2.64324358290875e-12,0,0,0,0,0,0.127019355583394
0,0,0,0,0,1.21098135071563e-09,0,0,0,0,0,3.97984607565837
0.335080173263179,0,0,0,0.44092036357084,1.35505285846784e-10,0,0,0,0,0,0.298333385388611
0,60760.1482118276,0,0,0,0.382016625375394,0,0,0,0,0,3.98049256238893
0.352798796245736,1.7107143227787e-05,0,0,0.559174232208209,1.85730311905223e-10,0,0,0,0,0,0.103659571270994
0,0,1.22251138374915,0,0,0,0,0,0,0,0,3.56001439186362
0.33282763553908,0,0.099259815749286,0,0.425883664877067,1.29166295208845e-10,0,0,0,0,0,0.288994380720707
0,0.00236796420683716,11.9722769399683,0,0,4.19633989481901e-09,0,0,0,0,0,0
0.349329774406463,1.63371498349918e-05,0.117721750394123,0,0.53601812177895,1.76107924607376e-10,0,0,0,0,0,0.101345880112616
0,0,0,0,0,1.69011970768286e-08,0,0,0,0,0,7.14929429632012
0.309011595173709,0,0,0.2865360279585,0.266905082669666,6.53170671355383e-11,0,0,0,0,0,0.202902081577505
0,112078.416537211,0,0,0,3.66673910172423,0,0,0,0,0,7.1514681617218
0.312809025973798,6.62815172083521e-06,0,0.319284647311955,0.292245212113224,7.49969161375555e-11,0,0,0,0,0,0.117538152981554
0,0,2.19573653503113,0,0,1.08683287090857e-08,0,0,0,0,0,6.39537047491114
0.30817036405098,0,0.068147905586592,0.279278309640808,0.261289316911626,6.31579339238655e-11,0,0,0,0,0,0.198413312034291
0,0.0043813397779313,22.0851612992932,0,0,1.04128288276565e-07,0,0,0,0,0,0
0.311786030808335,6.39877431955007e-06,0.0722262219361151,0.31045923454757,0.285416405785504,7.24212383566398e-11,0,0,0,0,0,0.115735005512587
0,0,0,0,0,0,0.34675391078095,0,0,0,0,20217.5694587107
0.269028295643298,0,0,0,0,0,0.281188172162073,0,0,0,0,2.66797221297776e-06
0,4.0625911760048e-06,0,0,0,0,0.346751375556232,0,0,0,0,2.03442706744858e-05
0.269028295678801,3.29550020222438e-06,0,0,0,0,0.281188172114796,0,0,0,0,2.23128303910818e-10
0,0,0,0,0,0,35.9697530285266,0,0,0,0,20199.7493385285
0.269028302242016,0,0.0166661591949125,0,0,0,0.280196859704622,0,0,0,0,2.67118712137656e-06
0,0,0,0,0,0,40415.4998829325,0,0,0,0,0.00790829891706158
0.269028302277564,3.28390544461923e-06,0.0166661591920822,0,0,0,0.280196859657639,0,0,0,0,8.89924789879127e-14
0,0,0,0,0,0,0,0,0,0,0,20217.5694608009
0.26902507059668,0,0,0.399115682229759,0,0,0.299192113449521,0,0,0,0,0.24236604065385
0,2.76391412063012e-05,0,0.599179224854391,0,0,0.373778919219029,0,0,0,0,2.03458661854446e-05
0.269028295678869,2.45468946633212e-05,0,0.541478804447514,0,0,0.305612987634085,0,0,0,0,1.66128749246261e-09
0,0,0,0,0,0,0,0,0,0,0,20129.0574844781
0.269025213944251,0,0.0938905429631825,0.385810934730223,0,0,0.29300728025093,0,0,0,0,0.234387128101315
0,0,0,130201.670398407,0,0,46288.5882286349,0,0,0,0,0.00820631771140851
0.269028343045318,2.35719711596874e-05,0.119630741151664,0.518554950832271,0,0,0.297463244052083,0,0,0,0,0
0,0,0,0,0,0,0.403303954441334,0,0,0,0,4.01797030493794
0.337402267299535,0,0,0,0.456420090502274,0,0.250148564505963,0,0,0,0,0.29646711528894
0,58421.6531210855,0,0,0,0,0,0,0,0,0,3.95386959016847
0.364280835196674,3.0849824608838e-05,0,0,0.635807214731524,0,0.237947704973725,0,0,0,0,2.08787755932245e-09
0,0,1.26746253064433,0,0,0,0.327916040672694,0,0,0,0,3.57557521303553
0.33475531242748,0,0.114304261493103,0,0.43875051103117,0,0.244551334857386,0,0,0,0,0.285765927021088
0,0.00226826620168002,11.5114902962917,0,0,0,0,0,0,0,0,0
0.359551700238586,2.94465507095129e-05,0.149443473566491,0,0.604240017027185,0,0.231205570011262,0,0,0,0,0
0,0,0,0,0,0,0.282283988848288,0,0,0,0,7.58156395025798
0.327372121780309,0,0,0.162366439605164,0.389459905570242,0,0.262026066007572,0,0,0,0,0.191416749784818
0,89432.9212249615,0,0,0,0,0,0,0,0,0,6.05265494385148
