"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.225380718157874,0,0,0,0,0,0,0,0,0,0,0
0,0.561274379082076,0,0,0,0,0,0,0,0,0,0.36133588365629
0.225380718157874,0,0,0,0,0,0,0,0,0,0,0
0,0,0.561274379082076,0,0,0,0,0,0,0,0,0
0.225380718157874,0,0.446801931123538,0,0,0,0,0,0,0,0,0
0,0,0.561274379082076,0,0,0,0,0,0,0,0,0
0.225380718157874,0,0.561274379082076,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0,0,0,0,0,0.15218101345106
0,0,0,0,0,0,0,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0,0,0,0,0,0.15218101345106
0,0,0.225380718157874,0.36133588365629,0,0,0,0,0,0,0,0.36133588365629
0.225380718157874,0,0.225380718157874,0.36133588365629,0,0,0,0,0,0,0,0.15218101345106
0,0,0.225380718157874,0.225380718157874,0,0,0,0,0,0,0,0.36133588365629
0.225380718157874,0,0.225380718157874,0.36133588365629,0,0,0,0,0,0,0,0.15218101345106
0,0,0,0,0.726998455609175,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0.561274379082076,0,0,0,0,0,0,0.0613144432608399
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0.446801931123538,0,0,0,0,0,0,0
0,0,0.225380718157874,0,0,0,0,0,0,0,0,0
0.301279322181085,0,0.561274379082076,0,0.0613144432608399,0,0,0,0,0,0,0.0613144432608399
0,0,0.225380718157874,0,0,0,0,0,0,0,0,0
0.301279322181085,0,0.561274379082076,0,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0,0.446801931123538,0.301279322181085,0,0,0,0,0,0,0
0.301279322181085,0,0,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0,0.446801931123538,0.301279322181085,0,0,0,0,0,0,0
0.301279322181085,0,0,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0.225380718157874,0.225380718157874,0.0613144432608399,0,0,0,0,0,0,0.36133588365629
0.301279322181085,0,0.0613144432608399,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0.225380718157874,0.225380718157874,0.0613144432608399,0,0,0,0,0,0,0.36133588365629
0.301279322181085,0,0.0613144432608399,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0.446801931123538,0,0,0.15218101345106,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0.446801931123538,0,0,0.15218101345106,0,0,0,0,0,0
0,0,0,0.561274379082076,0,0,0,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0,0,0,0,0,0
0,0,0.225380718157874,0.225380718157874,0,0,0,0,0,0,0,0
0.36133588365629,0,0.225380718157874,0.36133588365629,0,0,0,0,0,0,0,0
0,0,0.225380718157874,0.225380718157874,0,0,0,0,0,0,0,0
0.225380718157874,0,0.225380718157874,0.446801931123538,0,0,0,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0.561274379082076,0,0,0,0,0,0,0.0613144432608399
0,0,0,0,0.726998455609175,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0.561274379082076,0,0,0,0,0,0,0.0613144432608399
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0.446801931123538,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.301279322181085,0,0,0,0,0,0,0
0.301279322181085,0,0,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0,0.446801931123538,0.301279322181085,0,0,0,0,0,0,0
0.301279322181085,0,0,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0.225380718157874,0.225380718157874,0.0613144432608399,0,0,0,0,0,0,0.36133588365629
0.301279322181085,0,0.0613144432608399,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0.225380718157874,0.225380718157874,0.0613144432608399,0,0,0,0,0,0,0.36133588365629
0.301279322181085,0,0.0613144432608399,0.301279322181085,0.301279322181085,0,0,0,0,0,0,0.0613144432608399
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.225380718157874,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.225380718157874,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.225380718157874,0,0,0,0,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.225380718157874,0,0,0,0,0,0.225380718157874,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.726998455609175,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.726998455609175,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.726998455609175,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.726998455609175,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0.0613144432608399,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.301279322181085,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0.225380718157874,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0.561274379082076,0,0.15218101345106,0.446801931123538,0,0,0,0,0
0.225380718157874,0,0,0.561274379082076,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.726998455609175,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0,0,0,0
0.36133588365629,0,0,0,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0.0613144432608399,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0.36133588365629,0,0,0,0,0
0.36133588365629,0,0,0.225380718157874,0.446801931123538,0,0.225380718157874,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.36133588365629,0,0,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.36133588365629,0,0,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.726998455609175,0,0,0,0,0,0,0
0.726998455609175,0,0.0613144432608399,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0,0,0,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0.0613144432608399,0,0.446801931123538,0,0,0
0,0,0.36133588365629,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0,0,0.36133588365629,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0,0,0,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0,0,0.36133588365629,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.36133588365629,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.36133588365629,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0.15218101345106,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0.301279322181085,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.36133588365629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.36133588365629,0,0,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.36133588365629,0,0,0,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.0613144432608399,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0.0613144432608399,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.446801931123538,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.561274379082076,0,0,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0.0613144432608399,0,0.446801931123538,0,0,0
0,0,0.36133588365629,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0,0,0.36133588365629,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.446801931123538,0,0,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0.15218101345106,0.561274379082076,0,0.36133588365629,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.0613144432608399,0.446801931123538,0,0.15218101345106,0,0.561274379082076,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0,0,0,0
0.726998455609175,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0,0.446801931123538,0,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0,0,0.36133588365629,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0,0,0,0,0,0,0.301279322181085,0,0.446801931123538,0,0,0
0.561274379082076,0,0.225380718157874,0,0,0,0.225380718157874,0,0.446801931123538,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0.726998455609175,0,0,0.301279322181085,0,0,0.15218101345106,0,0.726998455609175,0,0,0
0,0,0,0,0.726998455609175,0,0.301279322181085,0,0.561274379082076,0,0,0
0.726998455609175,0,0,0,0.561274379082076,0,0,0,0.446801931123538,0,0,0
