"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.319199205888177,0.185576552683927,0.101828693561764,0.883312288531384,0.0569305311219746,0.0771583854848575,0.604209886073425,0.351703313271513,0.0381210787320491,0.355329358814005,0.314377695308291,0.0613084369921611
0.0704262803556969,0.0554877241818611,0.0558160119267318,0.0343495206054555,0.793328220669851,0.0744594283048525,0.573943613665745,0.4877008725491,0.0716336402566911,0.475997784710282,0.371805402633386,0.0899034626616003
0.39992767243339,0.0411351025942,0.0475813890446332,0.0303660619365812,0.76905857145043,0.0749318917829592,0.483051067171137,0.467844415142374,0.0656534351215523,0.407851837433087,0.353451070258196,0.0628645874116443
0.0527724671945588,0.167466529320837,0.0441291374457259,0.0299101241012033,0.775519676813582,0.0834580330350486,0.586500679198734,0.425521980721903,0.0560370033844175,0.452955420512214,0.360943865149902,0.0898384823142978
0.368040587395581,0.198628877413198,0.0392561091444996,0.0267894388524964,0.713995263988872,0.0798769281400272,0.479410895123974,0.412666624405853,0.0549640409806846,0.390902413158679,0.345240461064177,0.06859213592267
0.064777955045251,0.0733636864739107,2.11587765572225,0.0291871370885848,0.101256724682227,0.0552797856768014,0.398947817509183,0.670109703375219,0.0656790972862746,0.433741345531121,0.477739941284058,0.0781091941708755
0.238552209374719,0.0554529461871274,2.44061262121682,0.0270598973328064,0.0998529957303361,0.0652312291046735,0.417173580745301,0.757464417173471,0.0613406754342784,0.407214622666477,0.468502409408813,0.0556502736884191
0.0488079800600489,0.503697511510133,0.10263540862705,0.0271123191953904,1.16288354500816,0.063256935426016,0.527642967559059,0.407693925964663,0.0481427707639544,0.563960406248001,0.363843332566224,0.080468743695457
0.432918207394923,0.405203148441853,0.0905513096644817,0.0255352988534325,0.891899068480135,0.0698285043698267,0.415487650727544,0.390195402277366,0.0487573652176794,0.442291389455017,0.340527265801052,0.0624187601330596
0.0636041110115834,0.0659649674249076,0.0678082434879096,0.511023301779328,0.539583355422498,0.0843926602025613,0.578213343250758,0.42191404945718,0.0479469851965415,0.426114530497932,0.324241279847865,0.0735332544409271
0.323145669926004,0.0601199793134874,0.0542851244874466,0.501954686787909,0.513155868661741,0.0782057449027158,0.513841809585979,0.399226049939397,0.0494619233043004,0.371126005286745,0.306868452439726,0.0604335018369614
0.0538825956507597,0.173019825766373,0.0575785136368637,0.306494702303494,0.816427163458832,0.0875094217026684,0.608412022686007,0.383423912653725,0.0396803091829536,0.402773893910176,0.309487786511165,0.0720159434739765
0.29222496925724,0.164735728217215,0.0490177660426362,0.317824699139503,0.764436181944118,0.0786496822029632,0.541808452511146,0.36397865669198,0.0428423771432918,0.353133022513333,0.296935303176432,0.063125301744107
0.0595652230489441,0.079996178118491,2.14758640255609,0.161007071034191,0.127944366091121,0.066887656007228,0.359171136792956,0.601298151966639,0.0455146810710414,0.39314059883119,0.410848547990784,0.0671275588922893
0.191980463079894,0.0723872246961424,2.41051071985838,0.15401646503002,0.124086894747072,0.0679391205972667,0.371999506369099,0.664684766313905,0.0478527209938103,0.367212663806667,0.402021549913286,0.056571273107483
0.0504365646949192,0.177938446249249,10.0525012946294,0.150420217339526,0.109709225883567,0.0718471526723452,0.266877966799095,1.33619076139478,0.034580033659561,0.379028554082294,1.39504139007188,0.066492870665761
30.5687237419467,22.4309093924568,0.0918490530820614,103.892286000195,133.933876176101,0.0694322307604222,10.1604949749177,0.345853934589216,0.0381668450722924,24.6780734151529,0.298538359745361,0.0595566345682839
0.0721357165077804,0.0733797155202856,0.0450750103479812,0.0516797704827654,0.0311978175928674,0.460267247222545,0.645433065605191,0.424378586887413,0.0722626957974537,0.455370074489929,0.309875440828643,0.069507935439013
0.479149641722396,0.0482562137409279,0.0427977202574837,0.0425902782026802,0.0367094762509425,0.42042394069067,0.518200309259044,0.399249349204727,0.0620078297851326,0.397663502715068,0.312817522923098,0.0549543588139188
0.0532343876459246,0.619291260857659,0.0349248502232665,0.0441248305119631,0.0215838978413528,0.506988856236033,0.521019243830696,0.391046332311852,0.0571397778585935,0.472790587156262,0.311177157514565,0.0740870351182056
0.440288705907132,0.601693098795223,0.0358476430124008,0.0371350676999383,0.0280967982062141,0.471810219440123,0.388299178828236,0.356784498421626,0.0531751932681943,0.380334012077236,0.313910658432035,0.0636769444146923
0.069342869022723,0.0875120300158529,0.541750960872273,0.0439263216896949,0.0476413165279584,0.467317210062277,0.539926813163518,0.401080037012863,0.0677683893787185,0.438657491052355,0.313282591329694,0.0653752372293546
0.329692729920292,0.0606775050012797,0.534143528208756,0.0375087636040219,0.0492317580996735,0.466104572162954,0.47546514835523,0.373252479918371,0.059189305920015,0.401864230920044,0.305042070785926,0.0525534579271437
0.0534732687622665,0.193019112428183,0.529141927723485,0.0394386499926121,0.0401203965916259,0.45373369140352,0.543098952788836,0.360255885484267,0.0509589042394027,0.418558248024415,0.314544247776755,0.0712322955757064
0.298863016619974,0.16452977208771,0.525561014351466,0.0348082673686525,0.0423773137736,0.455101009630512,0.476814682855791,0.335438223718665,0.0479593417610143,0.38178125626026,0.307893662924788,0.0607248913070942
0.0566381236851235,0.0840055532237592,0.0466647569715278,0.738547887916391,0.0316204226199317,0.495695951819191,0.608639634285505,0.37627349033718,0.0479831825273412,0.417495441903318,0.296416872820776,0.0587647983249385
0.305883125448927,0.0712222494395171,0.0408094601662955,0.715112826226832,0.0387691926329293,0.458416249371743,0.543693132225219,0.351695722992499,0.0488893495982457,0.369774011953736,0.288203106675655,0.0531507112874339
0.0476933425540081,0.18543383307086,0.0405204662709409,0.730490555527255,0.0239034169957564,0.450946627555867,0.658796530972149,0.34455696094181,0.0397755838612695,0.377307322112608,0.289579436703912,0.0603697093736363
0.284929730491833,0.16925182434192,0.0380538105218301,0.709557319552549,0.0303000963534774,0.418063540520263,0.586773502319122,0.321759608204555,0.0425448313385111,0.34972157567313,0.284352496227894,0.0570391084986482
0.0537854198266677,0.0945171086965202,0.0988875839649578,0.908578748867337,0.045466001227143,0.453083119877787,0.6318035526051,0.35493474543032,0.0474413692645634,0.432102701533473,0.295382439558379,0.0584790879989869
0.318429103024764,0.0819258829309267,0.0843929600670299,0.838135652016041,0.0506828749975903,0.421995199658372,0.554854787076477,0.328227081334258,0.0488243538035376,0.368841891187964,0.284992285188445,0.0517044682006869
0.047086935997294,0.18550166290924,0.0896932300725499,0.962443213160404,0.0388033422688309,0.412840228367955,0.684075284541916,0.326279102347655,0.0357848663703025,0.405238178609036,0.292938493780664,0.0602350750629794
0.309598050261307,0.171497461935344,0.0785872472307434,0.884900875677556,0.0435200221946316,0.383552846235106,0.596031590978952,0.302348499661501,0.0390309313156139,0.351140215850602,0.282876295482427,0.0552563559686276
0.0756335860059383,0.0664940885718259,0.0393188129374935,0.0513911512790217,0.77202711539287,0.284632400490045,0.552123333535877,0.410486804399242,0.0738900948411014,0.471338855928964,0.307280102825982,0.0680683377100719
0.411615716986742,0.0469333339878931,0.038273165530054,0.0426248825849497,0.74228688989686,0.294245708322419,0.457866144016826,0.389120184137931,0.0622458403995464,0.38725190343192,0.304114134535062,0.0551963284441929
0.057980849178927,0.225411739973089,0.0316518693263545,0.0447314586697185,0.71250510887423,0.268214983285724,0.550270644184038,0.36919382314098,0.0605764648740825,0.448135357784593,0.307013906801649,0.0730533206264794
0.386036443467208,0.257700529074686,0.033284963919219,0.0378962723750774,0.639241115989908,0.278692390509865,0.438530351927525,0.351311691588718,0.0541380174406258,0.370915760148488,0.304310844814938,0.0642064111092667
0.0708595089419184,0.0812347988626703,0.0946891071773704,0.0451364750260577,24.5880864126516,0.25938407517581,1.86617333067314,0.389881043418659,0.0701599546033062,3.47897341356459,2.8730027882975,0.0629095575153629
1.04265759168317,0.0597082795861468,0.0860826549342763,0.0387793701649191,3.76557553690424,0.276370137771629,0.402455030422011,0.365968966644538,0.0595238687196737,0.643676922502377,0.708783577338642,0.0519667711112235
0.0550731419280056,0.422300384607409,0.084987718391969,0.0412159100366727,0.879008702602513,0.245291728888258,0.500397147415818,0.354082026056352,0.0541274613947207,0.503067829697762,0.309632642042896,0.0688714616125364
0.408050864098112,0.346358831857702,0.0791332975776049,0.0364773335686181,0.69703455459479,0.26381558476491,0.403050583229358,0.332963018758792,0.0491413144561188,0.392765078680153,0.298841744099953,0.0606716587469928
0.0629565207974573,0.0727132889035788,0.041836611031534,0.516597251478806,0.509162756237831,0.304218617061651,0.556015490628542,0.364114285869611,0.0492646646036827,0.419990136792061,0.285399911346834,0.0583553438575792
0.310776967918108,0.0650225219584931,0.0370575650742434,0.509091036216711,0.479976197749959,0.287044972449501,0.493381541620065,0.342146504948003,0.0485168171755109,0.364213924491038,0.273923471267744,0.0524001876819224
0.0537269556343085,0.165418931734,0.0375880622235521,0.38442737727301,0.730223104342085,0.278784042918852,0.585407339282934,0.336436521077986,0.0420544079663535,0.388676994950914,0.278116974527288,0.0606654077961299
0.292082605460345,0.155289055351177,0.0356763164430552,0.392229037521108,0.675563233445083,0.271009372192595,0.517137433920793,0.316004673483778,0.0427530481168885,0.344547647210222,0.270020751278794,0.0573169667618585
0.060772126473559,0.0849977352428254,7.46288676306173,0.169252388195335,0.094058643828946,2.55746091673187,0.242124619828245,0.626445257596475,0.0484279549878603,0.389126301089796,0.285365330421783,0.0566412825675183
27.6592071560424,0.0768046171691037,0.0753398333870557,95.1006230751511,106.603198354693,0.272087628801473,9.77866586483136,0.320624137954749,0.0482330851274322,16.3386908189332,16.3373707515351,0.0507214157799064
0.0523885212210092,0.888579398461481,0.0807532533182936,6.01400904721301,5.61431349343352,0.260524283457652,1.43778507044731,0.320300275728655,0.0378913904597699,1.63593541050516,0.359629686449672,0.0589028809918977
0.849311742768514,0.431058322646479,0.0720577733319148,2.67645741541761,2.31623231736895,0.258765745315904,0.643055585722902,0.298511265900525,0.0391430081780486,0.70079110016475,0.349603585764305,0.0551021438871027
0.0885779272978767,0.0980157106645007,0.0600013229845066,0.047941732452881,0.0840079370573349,0.0828942229353613,0.0618116600063203,0.0968942085261105,0.221112421796357,0.743297156159566,0.723939331952518,0.108768395808849
0.757565178823868,0.0641213984056008,0.0586081486029324,0.0426053887623355,0.0755892667229573,0.0747940724836518,0.042298193262012,0.115033268366582,0.298274325044882,0.538079178221705,0.629185834141496,0.0635284416249943
0.070321710332601,0.756786400708389,0.0569172170453839,0.036673057540181,0.0611795573039598,0.106481195936153,0.0828795275682297,0.0796972195836556,0.682912149861783,0.716830611481276,0.513274345814101,0.0958578388001607
0.810193268274916,0.5606899823283,0.0531237693854109,0.0373707717950816,0.0651092428401555,0.0911011326225293,0.0617609648409104,0.102147110785739,0.64083242923366,0.513560600069474,0.475947362532939,0.0604862821499422
0.0925912716767163,0.128629815215168,0.681242879178555,0.0372132684885578,0.108280859284314,0.0613707036371123,0.047395961337812,0.0745226143235373,0.752565096100894,0.662893390139458,0.528345028383239,0.0895817814670044
0.799648035782974,0.0864050005383787,0.526553002801474,0.0344172457247719,0.0934765162036607,0.0640155098722426,0.0321737691570661,0.0920119313918588,0.70301934690756,0.552146627893274,0.493590796938875,0.0552200962579206
0.0770763513337584,0.252994541383155,0.670408776074213,0.0297506919527277,0.089114699245614,0.0771310230674969,0.0648705726422432,0.0645381526444862,0.781084503923689,0.645222410394731,0.488347764905665,0.0827458925055118
0.777482126777965,0.192683000561915,0.51784468984608,0.0314084961136831,0.0855203637826278,0.0751325105917136,0.049091853149038,0.083343903009224,0.712758921418181,0.530601754558506,0.455904047092126,0.0545996574025101
0.90066965999575,0.076123825126087,0.0474819332869713,0.587788095080636,0.0807579543650754,0.0804927135168533,0.0427509174014506,0.0752520810252844,0.873541013177407,0.485089069181324,0.470973513752097,0.0796720780630881
0.877704448924579,0.183752163568628,0.0476858959647658,0.582483940054052,0.0651534028604147,0.0908075992706136,0.0543774258257742,0.07180827657705,0.8530497264255,0.460226672059988,0.432136892349782,0.069887568226483
0.8803965094041,0.092616550061541,0.146520948936265,0.569879257813969,0.0982225408963712,0.0673650147398363,0.0367964986070008,0.0616920743533959,0.857737922981721,0.480860230486575,0.458148333982157,0.0721489791058427
0.857930011414651,0.193049329247529,0.154842728832228,0.56038415514441,0.0833488326592563,0.0754175934252041,0.0475190363543384,0.0608490627318628,0.828686377133177,0.457424295173341,0.423123987187848,0.065246351647809
0.0937529133283917,0.0814093685696903,0.0549163685112216,0.0545104107708945,0.782512208459828,0.0725443244017316,0.0574947832665622,0.0946439743111207,0.664950269505064,0.735612388650906,0.515754618525626,0.103674084980311
0.813850218493256,0.0601893237302031,0.053576966195634,0.047138651586511,0.664882755200234,0.0623632431061079,0.042981365571176,0.11181205419619,0.682486629848642,0.536549948562026,0.493807043528491,0.0660382337358202
0.076859236963852,0.39375377166282,0.0534097910450347,0.0436937705221607,0.583582483392361,0.0949343631731241,0.0789112645568995,0.0791028844217146,0.728452683578668,0.704403054939771,0.478050251141845,0.0928494912867878
0.790916346814066,0.177976231545237,0.0496464290053265,0.0420019937400704,0.630146879005415,0.0794124073107487,0.0615634256287953,0.0984532142199877,0.691203737878591,0.510176466464614,0.455105487172128,0.0629040835757701
0.092711841814168,0.110905977585551,2.47363331990263,0.0449567187010855,0.16178743446044,0.0554802809214753,0.0453004940673259,0.0733443926567375,1.37884056597584,0.610097900027675,0.735350255869629,0.0847722888017704
0.811933797851377,0.0821570631328102,3.4025667422503,0.0403263005963209,0.134463929104212,0.0555313112289317,0.0334201984115343,0.0902311875057281,1.69616221615895,0.550090397119015,0.830517182813174,0.0551525234477771
0.0777493128782751,0.345511055263823,0.261878656448042,0.0379461768292216,0.53203675159409,0.072355252858321,0.0623923921951475,0.0635711014041002,0.725664364094121,0.69719751254579,0.46536398790921,0.0784483165551004
0.804623033192474,0.417700184980273,0.118637710721798,0.0374155101060455,0.946994268364712,0.0673904160141662,0.0497624409851998,0.0810904767277333,0.586658739510293,0.544810337594441,0.438680017295431,0.0546860510988871
0.0777120377041294,0.0629651193287908,0.0565090590746243,0.503307471777746,0.589011097686644,0.0757109987621225,0.0509006761921829,0.0545096887546935,0.869853082314311,0.673920867149553,0.471583163421048,0.100026847397262
0.817772902036375,0.0572990179595852,0.0472118582415006,0.367111148421727,0.566966632692648,0.0631456833873296,0.0427068242024097,0.068646656250694,0.780491951317511,0.483014186129441,0.44149655795639,0.0776375574769722
0.0716615912202162,0.178102101503344,0.0585223466161643,0.461189824254636,0.593269333430992,0.0892321913025083,0.0637252355963989,0.0525133258171796,0.852975077138276,0.646005344021114,0.427646151984753,0.0863841799874625
0.771954287658788,0.160582120295542,0.0478702380394856,0.293505463666568,0.655594951890691,0.0756856612622343,0.0548638911001347,0.064973720235286,0.713504360257067,0.458962375286137,0.406813219651976,0.0707198401739558
0.075117052284196,0.0896682123689077,2.1991540677664,0.218319713167526,0.211906445607716,0.0617202950396909,0.0425340085678344,0.044409341221159,0.903597028647057,0.540201368457829,0.616590596385628,0.0827823830884878
0.512617582008963,0.075867901850972,2.56521685919483,0.211811870764079,0.180425032710037,0.0573674207456077,0.0359362004096644,0.0577374953264135,0.876604435891722,0.484221126511143,0.62005599894496,0.067771049394041
0.0690888090449878,0.93036980879018,0.134621448534198,3.41865244412122,4.49830334214458,0.073906352295889,0.0542317863442286,0.0439668633454196,1.51882104768178,1.7343497765882,0.423683534912853,0.0724478072064346
0.204277152732569,0.172319945892836,147.805015566949,0.202205893009092,0.154052016846658,0.0674666728463468,0.0474517076909148,0.0564332501280914,0.0835276236510755,0.461556718825339,18.6893859769547,0.0630036464041778
0.0817638754076503,0.12299617165865,0.049305711874349,0.0635173964550726,0.0565872289875688,0.530057389721061,0.0782648062087135,0.0934063249395427,0.249876559944247,0.665340532335651,0.479307406236888,0.092594033836209
0.731086402700754,0.0801196271096096,0.0533638226127592,0.0533762797949174,0.0489356332683025,0.358206419218055,0.0592026308007882,0.106640653862574,0.2858618223119,0.458153922729933,0.519669748505805,0.0682094852813829
0.0609450209481554,0.782109295772634,0.044772545547165,0.0497914605343414,0.0396515635221544,0.335590525975603,0.0896987182053526,0.0747187822619172,0.67085729652948,0.640481180458881,0.436385735376435,0.0834593250267329
0.797961879101901,0.623165669088032,0.0476064345391583,0.0449280295139923,0.0428607067147386,0.325793883501429,0.0688045168240941,0.0916093768149871,0.628415195707878,0.440584932736454,0.488452818764627,0.0667134540014721
0.0880181139126845,0.140484711660051,0.679625206308299,0.0516361397061606,0.0789995717679062,0.29511926100628,0.0626860644288384,0.073326434840509,0.752550542671609,0.572621425148266,0.467713036580344,0.083478019343955
0.791083477558921,0.0930046113425129,0.568442114023025,0.0440092424181838,0.0666773496596806,0.302668649426029,0.0471527230295092,0.0878645821474923,0.703605899599793,0.469812569607149,0.508130703993369,0.0641624294148018
0.0697894138839789,0.261685129684706,0.670863899606804,0.0422052139999684,0.0652430282453011,0.29750601931798,0.0736899144690217,0.0624689237812458,0.785502041053284,0.560897482598887,0.445376459930191,0.0795614376427129
0.772909806576367,0.202794391555226,0.560066044316632,0.0382757713310928,0.0626431967960196,0.300509944100828,0.0577602781139814,0.0776738106823881,0.722052515131714,0.455580686188284,0.485914061525538,0.0644274746641298
0.922719919355522,0.0918090745598387,0.0335578941195357,0.6937605099405,0.053016189111586,0.315228425085973,0.0563991513563993,0.0801144201694956,0.934358043340619,0.429113977856866,0.612294667302014,0.0662592512668604
0.901035948412251,0.185776390114634,0.0333558124835197,0.682327543351984,0.0427213717419578,0.311191497663841,0.0626441965230775,0.0720015942967536,0.913557606940291,0.411426690709186,0.587918568181571,0.0614839344268033
0.905503934288494,0.10390035427152,0.137766185843931,0.658906000529561,0.0700030611825277,0.285080127090972,0.0486353707145323,0.0676115628691803,0.918626379263,0.427718504374519,0.595535522417269,0.0635208896159974
0.883744784862984,0.18969916641947,0.144831370028455,0.644347530218024,0.061516021117516,0.280445436508876,0.0555510835446758,0.0630235445023713,0.886806107821355,0.411835473011083,0.571978581308554,0.0611268074573854
0.082499151565797,0.107889133151758,0.0443883990847161,0.0679496573748669,0.754827619046759,0.314239615463516,0.0731509053946046,0.0904518759970075,0.596420008139248,0.648259507996671,0.455820480013464,0.08802628434881
0.79069359115001,0.0756882101715292,0.0489127006930188,0.0558518513370982,0.640352367677175,0.312947000299192,0.0583644128251132,0.103202768727554,0.584209841457302,0.457648291391724,0.509130133817427,0.068447314833576
0.0647775979016591,0.555207582222309,0.0414267923695883,0.0549081644059157,0.447798010290374,0.319653181345438,0.085056892130062,0.0735813690411823,0.71151492425713,0.625599452231299,0.42230081949232,0.0808919048808018
0.793935247503945,0.422207006216681,0.0444265461023681,0.0477339684648002,0.417860864706664,0.313117546688376,0.0677893389262976,0.0885763262321477,0.66535030420766,0.43839977301915,0.478629401606237,0.0674328854779594
0.0836989741777679,0.125995604906655,0.113340837100269,0.0574599370088397,2.41488286952559,0.284748352740184,0.0587926833141063,0.0717864743200318,0.0884110127819863,0.88829978824791,0.469212631975184,0.0770828464260666
0.786569593789059,0.0882573316742616,0.105893973425761,0.047860606007738,2.77255393318346,0.293453225154481,0.0468777619991382,0.0858671672967337,0.0985606020732252,0.717403192869252,0.520027451892538,0.0618228940460255
0.0677574257507483,0.274478500928628,0.572037651040332,0.0487134542544275,0.206598376537872,0.28799337768531,0.069924443535141,0.0613061423852504,0.77543290581272,0.566396335045348,0.424267702102351,0.0737884443145087
0.774422281253198,0.246902334575931,0.397004419721938,0.0424575023292743,0.267720938664639,0.291780238022008,0.0576132272644618,0.0760812303838095,0.700820233971219,0.454018639503083,0.470687098574902,0.0628154984111661
0.0592153372245369,0.0896250284655069,0.0363954354484833,0.697570989797011,0.361009102449763,0.312121726443467,0.061687018942369,0.0649835850397828,0.968173305881452,0.599147413789952,0.526767692477322,0.0802726820837492
0.894144749719528,0.0771399616459997,0.0354744258558056,0.628623424775949,0.268383389067992,0.291267808784043,0.0549266282479025,0.073813232504147,0.905522048537957,0.426087866532729,0.57096124481957,0.0670491880973734
0.0525431730962882,0.186473147398127,0.0365407977839747,0.676142853743345,0.339201429179212,0.312942831360251,0.0697373620376967,0.0587103254342954,0.974667031865888,0.57757950434494,0.498061608244739,0.0723290470832436
0.860754383466855,0.165561365151832,0.035130262477624,0.573474599489442,0.327416245818503,0.292588071573083,0.0621061421662257,0.0667405352409415,0.861284585731836,0.409285615897722,0.543195291238831,0.0638659317012131
0.0605446565625844,0.110679738563421,0.101949508036892,1.62365194837988,1.46419799210417,0.282890892506999,0.0510800011313993,0.0553425053866991,1.10111161408987,0.87596636091537,0.679903679348478,0.0712636489859873
1.48622287416036,0.0913121325804291,0.088044507619663,2.12272284221721,2.01725470906512,0.270014791903825,0.0467182674802255,0.0641173994682669,1.06802960459129,0.575883335748223,0.886158769775247,0.0618000486385884
0.0541877694113321,0.240906969746897,0.100735206969788,0.90335596352005,0.498781579336078,0.284041406048025,0.0595782009393564,0.051547145522218,1.0388286282462,0.635242655164604,0.531658087898418,0.0662982994836378
1.08150880178483,0.226372661405027,0.0870082899763222,1.10515179784416,0.689087888561079,0.270558872827128,0.0548308601225253,0.0603374077013788,1.00244736401679,0.413215492939452,0.647032568384824,0.0604373005259918
0.0654021026206848,0.0898125828119732,0.0776603332982668,0.0430190647125071,0.0552341386633762,0.117823748046907,0.67423574416436,0.118065234987762,0.334612331998336,0.480813384632376,0.452717656163647,0.0919773711421471
0.581292639069007,0.0628248950114029,0.0677285359383319,0.0460758643409041,0.0595582611709803,0.109569472482915,0.487619371805826,0.124052369946489,0.355801844050996,0.416603996751358,0.455902997175473,0.0572249744362876
0.0446813638596535,0.66102691370435,0.0584597744593744,0.0268911109645901,0.0365825383074135,0.12571061537621,0.562046368759846,0.08548272432823,0.646187656476698,0.517314060506069,0.426870052477557,0.0943898637881637
0.733818971887688,0.574092208496396,0.0521752002383525,0.0326749286452092,0.0451891267398202,0.113049722919908,0.313290648187518,0.102403456175578,0.646616890904123,0.407109120034711,0.416965941398569,0.0666522929045492
0.0667072480000198,0.107744475560318,0.526788683498592,0.0358144958317067,0.0756768385511839,0.0950882655502503,0.570684029443566,0.100980076883702,0.712597685605721,0.473998159275813,0.444948125972097,0.0775835560323267
0.685440514745815,0.0757298563124842,0.477281342831919,0.0390899894899857,0.0741267704890568,0.0965426145334987,0.361378105230507,0.105338483617888,0.714740698409908,0.428368600972626,0.424461552396327,0.0500937589279993
0.0482990981681371,0.258020118246333,0.505974791206836,0.0230893816774747,0.0597530292430957,0.100377934047624,0.583634189643171,0.0752788996463104,0.711731357381137,0.471664511740512,0.420926818775896,0.0844701470107095
0.660892283981269,0.207421018658347,0.461548310899032,0.0284667853752819,0.0615447030709082,0.0986213445427035,0.369155318364476,0.0875263104716302,0.70681355214462,0.421483703314345,0.405516953624623,0.0611466859691174
0.808260245056421,0.0644638875544528,0.0765330702768917,0.564730731505294,0.0688404749264497,0.102137876659119,0.364120602337957,0.0956487204920849,0.909838357997064,0.386439864571527,0.394710616709462,0.060954491765879
0.0550225372780991,0.206510112138201,0.0786202909644183,0.640898281729673,0.0508851898807742,0.11819498625752,0.67739948220433,0.0806459913109855,0.880960683315922,0.433490389820326,0.390576725371852,0.0783703380901676
0.740345202424854,0.18392336693102,0.0642232271163619,0.556440776375821,0.0512974564828902,0.102867314221319,0.421378180164037,0.0848478976404079,0.83772593179893,0.376991023799047,0.371563407518732,0.0666869911058048
0.832672638956392,0.0752964576337405,0.135339245607691,0.688293355507831,0.0801453586975128,0.0875227512003956,0.369791585721906,0.0846428275709022,0.927178960312843,0.383570609584572,0.387651789371565,0.0568366817627549
0.786834705651637,0.188486560375267,0.121807361092177,0.712937210394173,0.0649033202818852,0.0890280821442418,0.419041753339838,0.0763957961070182,0.871613175962099,0.375158877610134,0.367537646834892,0.0628792966777545
0.0741369133665096,0.0770584166953216,0.0708270430566778,0.0516569159908688,0.761914227309229,0.10720597437677,0.572691104704975,0.116626224906128,0.76947443186861,0.504547586460835,0.433477624973453,0.0884417708932279
0.717624623664513,0.0572228812811903,0.0616201782448452,0.0522283161508239,0.660434693069313,0.0975577232641082,0.364113542724489,0.122867818328771,0.735866519881764,0.410676160237248,0.421258142298311,0.0586687940998635
0.0528093392789195,0.198923791812832,0.0545755228460483,0.0367061827730146,0.924349464966204,0.116640895525096,0.648262571213044,0.0876917948039904,0.697964706879206,0.480405886688726,0.407072146156954,0.0910146927579151
0.640349179724734,0.171333587702327,0.0487711799771851,0.0398359539165623,0.769391023129491,0.10324073388522,0.428112896639116,0.102735184722554,0.68952989325904,0.401533393722266,0.398184081092916,0.0671349916435702
0.0719532973716325,0.0947808593857267,3.21754760757038,0.0456489649572533,0.121599370200897,0.0878487459179258,0.337774334490227,0.100187243102581,1.68501968027963,0.46537798721618,0.750181633368977,0.0746284046417829
0.819898114454954,0.0712450417295783,2.28351245644558,0.0466400792999497,0.109498576929137,0.0884479237509481,0.2489789288124,0.105442452204359,1.36830061696422,0.422528766551587,0.63243045889327,0.0499988368286883
0.0517729534248902,0.662054436157927,0.112810540008119,0.0337729306792829,1.61210961315839,0.0953620385294356,0.554470860783606,0.0770826302117561,0.496218554001541,0.694147966929988,0.402731255415873,0.0808345531165627
0.726666831331062,0.504294499593239,0.100398974789989,0.0366973079928779,1.19360815328635,0.0918468583034269,0.331563116303485,0.0892985093028668,0.546962736751204,0.471702437079246,0.38859413899654,0.0603366001367701
0.0731642751438427,0.0573612229736268,0.0868232021209148,0.358658269254315,0.668588078030356,0.096660053756871,0.551008451387776,0.0903446374596253,0.868117013883065,0.469305444854822,0.397355399879813,0.0728485145118482
0.734588259033763,0.0513650173160624,0.0694341065565215,0.320648161346755,0.57736737483779,0.086973382214491,0.3405606885633,0.0939095706087547,0.806257977149158,0.381839280011401,0.372139231289083,0.0591752897686712
0.0600548372453523,0.179180719443182,0.071962372010545,0.170131437660433,0.96719665122759,0.101306828178823,0.593494340798952,0.0775996635613581,0.647122572348553,0.451856041219663,0.364528741156141,0.0751165793169168
0.610454325447583,0.16545682896435,0.06005095412905,0.172367105658496,0.804672719693285,0.0900143456400152,0.405476872569942,0.0831906859971744,0.654960678253148,0.373975529538452,0.349051589655638,0.0660450445213772
0.0709477526744898,0.072035628612364,2.72156064808998,0.188023168492341,0.164643457661594,0.0801824329333079,0.30281718644832,0.0826344478586361,0.952793315030855,0.429098249443521,0.587714791496613,0.0630640637125379
0.5624822713918,0.0642278385962553,2.22114212087464,0.187589202317893,0.146243902708844,0.0781272079202517,0.237692564005109,0.0847634681593698,0.896141092667916,0.383666085430881,0.526122597997249,0.0532149746949901
0.05789456374771,0.183056069868478,7.46261204706629,0.168075817891282,0.140102821449537,0.0859020183194215,0.271621682399935,0.071598568625752,0.313468741666872,0.421210181021395,1.25371246254157,0.0668631895325724
0.171463963754555,0.170427393950137,12.6723913313456,0.171530710898202,0.123503473486264,0.0810615090865778,0.248810516701897,0.0767503250156544,0.102602824950629,0.37694022712744,1.88118502391659,0.0606443428087512
0.0646452016799637,0.100445878201166,0.0503313030585365,0.0526716354834909,0.034165784987264,0.406684111112751,0.669485739916836,0.0921628628403538,0.351272770037371,0.465238245034474,0.376349710799672,0.0717938265950519
0.571259368271566,0.0687270155092487,0.0510066633808352,0.0489364565501557,0.0369086231966228,0.338701980999662,0.486690208627483,0.0997744536656041,0.350024222846525,0.392598694714315,0.396484696566005,0.0527333818016684
0.0427759374576132,0.688075404312746,0.0366791610018434,0.035446017036149,0.0211884015821394,0.330317094593338,0.538562756801864,0.0664000736591935,0.657150069489482,0.500343687805856,0.365200956387406,0.0760922645722453
0.763766556494826,0.637118731850552,0.0396905964965538,0.0358004787926561,0.0276020245670593,0.321762223941235,0.275961223921588,0.082124813088948,0.657907691688064,0.381710120719816,0.448533392990939,0.0619767371163517
