"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.16899352643793,0.798333333329834,0.907666666683816,0.770829617533336,1.138764714804,0.798000000023297,1.03187174940423,0.800666666660926,0.897344071427875,1.00333381947126,0.806333333292738,0.793333333328091
0.89419474050394,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.798000000044108,0.859772563602294,0.800666666660926,0.868275638704491,0.998642942821497,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.929150952110658,0.996794538604883,0.798000000000674,1.04397956341846,0.800666666660926,1.04073263994657,1.00386775801231,0.806333333368381,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879532,0.932834293727635,0.798000000014871,0.857143557280601,0.800666666660926,0.917500961614841,0.998642942821335,0.806333333334078,0.793333333328091
0.16899352643793,0.798333333339989,0.907666666663579,0.929150952107378,0.996794538609922,0.798000000000673,1.04397956342034,0.800666666660926,1.04073263996367,1.00386775749303,0.806333333368376,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879531,0.932834293727635,0.798000000014869,0.857143557280601,0.800666666660926,0.917500961614842,0.998642942821335,0.806333333334071,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.929150952107382,0.996794538609919,0.798000000000662,1.04397956342034,0.800666666660926,1.04073263996367,1.00386775749303,0.806333333368382,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879531,0.932834293727636,0.798000000014856,0.857143557280601,0.800666666660926,0.917500961614842,0.998642942821335,0.806333333334079,0.793333333328091
0.16899352643793,0.798333333339991,0.907666666663579,0.929150952105758,0.996794538612422,0.798000000000664,1.04397956342129,0.800666666660926,1.04073263997224,1.00386775723338,0.806333333368378,0.793333333328091
0.923202087837526,0.798333333329834,0.907666666663579,0.826465157879532,0.932834293727635,0.798000000014859,0.857143557280601,0.800666666660926,0.917500961614843,0.998642942821335,0.806333333334074,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.535261708287626,1.00104382227321,0.806333333289234,0.793333333328091
0.585944594127905,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.565519179448071,0.998642942822982,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660928,0.535261708287574,1.00104382227463,0.806333333289234,0.793333333328091
0.585944594127892,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.565519179448028,0.998642942824132,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666666358,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.535261708287584,1.00104382227436,0.806333333289234,0.793333333328091
0.585944594127895,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.565519179448037,0.998642942823914,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660927,0.535261708287551,1.00104382227526,0.806333333289234,0.793333333328091
0.585944594127887,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.565519179448009,0.998642942824648,0.806333333289234,0.793333333328091
0.979085922677605,0.798333333329834,0.907666666663579,1.12451138829991,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666696753,1.08323475335271,0.998642942821375,0.806333333438483,0.793333333328091
0.979085922677617,0.798333333329834,0.907666666663579,1.12451138829991,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666696772,1.08323475335271,0.99864294282141,0.806333333438478,0.793333333328091
0.979085922677615,0.798333333329834,0.907666666663579,1.12451138829991,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666696754,1.08323475335271,0.9986429428214,0.806333333438485,0.793333333328091
0.979085922677616,0.798333333329834,0.907666666663579,1.12451138829991,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666696769,1.0832347533527,0.998642942821424,0.80633333343848,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.12038691957436,0.79799999998742,0.704507954827234,0.800666666660926,0.884340446064217,1.0032568643496,0.806333333292689,0.793333333328091
0.888503043817278,0.798333333329834,0.907666666663579,0.770829617533336,0.981110706868818,0.79799999998742,0.704507954827234,0.800666666660926,0.862282668182251,0.998642942821537,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.12038691957439,0.79799999998742,0.704507954827234,0.800666666660926,0.884340446064223,1.00325686434997,0.806333333292686,0.793333333328091
0.888503043817293,0.798333333329834,0.907666666663579,0.770829617533336,0.981110706868817,0.79799999998742,0.704507954827234,0.800666666660926,0.862282668182246,0.998642942821672,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666683557,0.770829617533336,1.12038691957435,0.79799999998742,0.704507954827234,0.800666666660926,0.884340446064203,1.00325686434989,0.80633333329269,0.793333333328091
0.888503043817293,0.798333333329834,0.907666666663579,0.770829617533336,0.981110706868818,0.79799999998742,0.704507954827234,0.800666666660926,0.862282668182247,0.998642942821649,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666683522,0.770829617533336,1.12038691957436,0.79799999998742,0.704507954827234,0.800666666660926,0.884340446064197,1.00325686435013,0.806333333292687,0.793333333328091
0.888503043817292,0.798333333329834,0.907666666663579,0.770829617533336,0.981110706868816,0.79799999998742,0.704507954827234,0.800666666660926,0.862282668182243,0.998642942821735,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.06649013314641,0.853992366630568,0.79799999998742,0.704507954827234,0.800666666735051,1.15121629336983,1.00424866230136,0.80633333345376,0.793333333328091
0.946970795704857,0.798333333329834,0.907666666663579,0.88259831221312,0.869087774780766,0.79799999998742,0.704507954827234,0.800666666660926,0.961377452547223,0.998642942821343,0.806333333371151,0.793333333328091
0.16899352643793,0.798333333384613,0.907666666663579,1.06649013314644,0.853992366630532,0.79799999998742,0.704507954827234,0.800666666735064,1.15121629336985,1.00424866230144,0.806333333453756,0.793333333328091
0.946970795704854,0.798333333329834,0.907666666663579,0.88259831221312,0.869087774780767,0.79799999998742,0.704507954827234,0.800666666660926,0.961377452547223,0.998642942821347,0.806333333371146,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.06649013314643,0.853992366630551,0.79799999998742,0.704507954827234,0.800666666735052,1.15121629336984,1.00424866230141,0.806333333453761,0.793333333328091
0.946970795704854,0.798333333329834,0.907666666663579,0.882598312213117,0.86908777478077,0.79799999998742,0.704507954827234,0.800666666660926,0.961377452547221,0.998642942821347,0.806333333371152,0.793333333328091
0.16899352643793,0.798333333384615,0.907666666663579,1.06649013314641,0.853992366630562,0.79799999998742,0.704507954827234,0.800666666735062,1.15121629336983,1.00424866230146,0.806333333453758,0.793333333328091
0.946970795704855,0.798333333329834,0.907666666663579,0.882598312213118,0.869087774780769,0.79799999998742,0.704507954827234,0.800666666660926,0.961377452547222,0.99864294282135,0.806333333371148,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.535060829104251,1.00104314300134,0.806333333289234,0.793333333328091
0.649801386590971,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000002084,0.704507954827234,0.800666666660926,0.573854121268861,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660928,0.535060829228675,1.00104313959204,0.806333333289234,0.793333333328091
0.649801386600317,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000002091,0.704507954827234,0.800666666660926,0.573854121299267,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666666358,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.535060829228685,1.00104313959177,0.806333333289234,0.793333333328091
0.64980138660032,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000002086,0.704507954827234,0.800666666660926,0.573854121299275,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660927,0.535060829303337,1.00104313754625,0.806333333289234,0.793333333328091
0.649801386605928,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000002087,0.704507954827234,0.800666666660926,0.573854121317518,0.998642942821335,0.806333333289234,0.793333333328091
1.06631591319104,0.798333333329834,0.907666666663579,1.17208645909773,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666714934,1.15665684008687,0.998642942821335,0.806333333460847,0.793333333328091
1.06631591319771,0.798333333329834,0.907666666663579,1.1720864590971,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666714955,1.15665684010992,0.998642942821335,0.806333333460841,0.793333333328091
1.06631591319771,0.798333333329834,0.907666666663579,1.1720864590971,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666714935,1.15665684010992,0.998642942821335,0.806333333460849,0.793333333328091
1.06631591320171,0.798333333329834,0.907666666663579,1.17208645909673,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666714952,1.15665684012374,0.998642942821335,0.806333333460843,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.1561951937587,0.79800000002438,0.704507954827234,0.800666666660926,0.903089616430946,1.00337674092631,0.806333333292848,0.793333333328091
0.959872608753156,0.798333333329834,0.907666666663579,0.770829617533336,1.04588037764778,0.798000000043087,0.704507954827234,0.800666666660926,0.903584575188504,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.15619519377173,0.798000000024401,0.704507954827234,0.800666666660926,0.903089616551956,1.00337673780072,0.806333333292845,0.793333333328091
0.959872608758249,0.798333333329834,0.907666666663579,0.770829617533336,1.04588037764857,0.798000000043086,0.704507954827234,0.800666666660926,0.903584575204248,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666668447,0.770829617533336,1.15619519377168,0.798000000024394,0.704507954827234,0.800666666660926,0.903089616551936,1.00337673780065,0.806333333292848,0.793333333328091
0.95987260875825,0.798333333329834,0.907666666663579,0.770829617533336,1.04588037764857,0.798000000043075,0.704507954827234,0.800666666660926,0.903584575204248,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666684463,0.770829617533336,1.15619519377948,0.798000000024395,0.704507954827234,0.800666666660926,0.903089616624532,1.00337673592531,0.806333333292846,0.793333333328091
0.959872608761319,0.798333333329834,0.907666666663579,0.770829617533336,1.04588037764904,0.798000000043077,0.704507954827234,0.800666666660926,0.903584575213695,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.47646409559465,0.798000000075086,0.704507954827234,0.800666666660926,0.764654140068388,1.00302744416598,0.806333333289234,0.793333333328091
0.99948944301229,0.798333333329834,0.907666666663579,0.882024253313306,0.905324927311692,0.798000000002317,0.704507954827234,0.800666666662148,0.985010971067849,0.998642942821335,0.806333333376444,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.47646409563243,0.798000000075085,0.704507954827234,0.800666666660926,0.764654140152405,1.00302744144401,0.806333333289234,0.793333333328091
0.999489443016984,0.798333333329834,0.907666666663579,0.882024253310369,0.90532492731552,0.798000000002316,0.704507954827234,0.800666666662166,0.985010971084404,0.998642942821335,0.806333333376438,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666908571,0.770829617533336,1.47646409563242,0.798000000075077,0.704507954827234,0.800666666660926,0.764654140152417,1.00302744144394,0.806333333289234,0.793333333328091
0.999489443016985,0.798333333329834,0.907666666663579,0.882024253310371,0.905324927315518,0.798000000002305,0.704507954827234,0.80066666666215,0.985010971084405,0.998642942821335,0.806333333376445,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666908505,0.770829617533336,1.47646409565517,0.798000000075077,0.704507954827234,0.800666666660926,0.764654140202764,1.00302743981078,0.806333333289234,0.793333333328091
0.999489443019796,0.798333333329834,0.907666666663579,0.882024253308611,0.905324927317812,0.798000000002306,0.704507954827234,0.800666666662163,0.98501097109434,0.998642942821335,0.80633333337644,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455438,0.800666666660926,0.538660403253597,1.00105955022549,0.806333333289234,0.793333333328091
0.587874053605981,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.94985853768593,0.800666666660926,0.568060024555088,0.998642942822812,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455438,0.800666666660929,0.538660403253552,1.00105955022672,0.806333333289234,0.793333333328091
0.58787405360597,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.949858537685929,0.800666666660926,0.56806002455505,0.998642942823828,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666666358,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455438,0.800666666660926,0.53866040325356,1.00105955022649,0.806333333289234,0.793333333328091
0.587874053605973,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.949858537685929,0.800666666660926,0.568060024555057,0.998642942823641,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329835,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455438,0.800666666660928,0.538660403253532,1.00105955022727,0.806333333289234,0.793333333328091
0.587874053605965,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.949858537685928,0.800666666660926,0.568060024555033,0.998642942824288,0.806333333289234,0.793333333328091
0.958037845691846,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.79799999998742,0.87637756676227,0.800666666693302,1.05551719616663,0.998642942821347,0.806333333431458,0.793333333328091
0.16899352643793,0.79833333338767,0.907666666663579,1.25253995714028,0.465783072702172,0.79799999998742,1.07586069067403,0.800666666739463,1.20516089666796,1.00414387765487,0.80633333347395,0.793333333328091
0.958037845691838,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.79799999998742,0.87637756676227,0.80066666669332,1.05551719616663,0.998642942821352,0.806333333431453,0.793333333328091
0.958037845691836,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.79799999998742,0.87637756676227,0.800666666693303,1.05551719616663,0.998642942821352,0.806333333431459,0.793333333328091
0.958037845691837,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.79799999998742,0.876377566762271,0.800666666693317,1.05551719616663,0.998642942821356,0.806333333431455,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.13876471480585,0.79799999998742,1.03187174940713,0.800666666660926,0.897344071454306,1.00333381877157,0.806333333292741,0.793333333328091
0.894194740503957,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.79799999998742,0.859772563602293,0.800666666660926,0.868275638704494,0.998642942821407,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.13876471480586,0.79799999998742,1.03187174940713,0.800666666660926,0.897344071454308,1.00333381877174,0.806333333292737,0.793333333328091
0.894194740503943,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699559,0.79799999998742,0.859772563602293,0.800666666660926,0.868275638704495,0.998642942821443,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666683856,0.770829617533336,1.13876471480583,0.79799999998742,1.03187174940713,0.800666666660926,0.897344071454296,1.00333381877171,0.806333333292741,0.793333333328091
0.89419474050394,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.79799999998742,0.859772563602294,0.800666666660926,0.868275638704493,0.998642942821443,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666683813,0.770829617533336,1.13876471480584,0.79799999998742,1.03187174940713,0.800666666660926,0.897344071454296,1.00333381877182,0.806333333292738,0.793333333328091
0.89419474050394,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.79799999998742,0.859772563602294,0.800666666660926,0.868275638704492,0.998642942821465,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.929150952097741,0.996794538623044,0.79799999998742,1.04397956342398,0.800666666675815,1.04073263999515,1.00386775645444,0.806333333368381,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879534,0.932834293727633,0.79799999998742,0.857143557280593,0.800666666660926,0.917500961614843,0.998642942821335,0.806333333334078,0.793333333328091
0.16899352643793,0.798333333339988,0.907666666663579,0.929150952097729,0.996794538623053,0.79799999998742,1.04397956342398,0.800666666675828,1.04073263999514,1.00386775645444,0.806333333368377,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879534,0.932834293727633,0.79799999998742,0.857143557280593,0.800666666660926,0.917500961614843,0.998642942821335,0.806333333334073,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.929150952097714,0.996794538623069,0.79799999998742,1.04397956342398,0.800666666675816,1.04073263999513,1.00386775645444,0.806333333368382,0.793333333328091
0.923202087837526,0.798333333329834,0.907666666663579,0.826465157879535,0.932834293727631,0.79799999998742,0.857143557280593,0.800666666660926,0.917500961614844,0.998642942821335,0.806333333334079,0.793333333328091
0.16899352643793,0.79833333333999,0.907666666663579,0.929150952097725,0.996794538623059,0.79799999998742,1.04397956342398,0.800666666675826,1.04073263999514,1.00386775645444,0.806333333368379,0.793333333328091
0.923202087837526,0.798333333329834,0.907666666663579,0.826465157879534,0.932834293727632,0.79799999998742,0.857143557280593,0.800666666660926,0.917500961614844,0.998642942821335,0.806333333334075,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455419,0.800666666660928,0.538660403253596,1.00105955022549,0.806333333289234,0.793333333328091
0.58787405360598,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999999203,0.94985853768577,0.800666666660926,0.568060024555087,0.998642942822812,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329835,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455418,0.800666666660929,0.53866040325355,1.00105955022672,0.806333333289234,0.793333333328091
0.587874053605969,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999999205,0.949858537685769,0.800666666660926,0.568060024555048,0.998642942823828,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455418,0.800666666660926,0.538660403253559,1.00105955022649,0.806333333289234,0.793333333328091
0.587874053605971,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.7979999999992,0.949858537685769,0.800666666660926,0.568060024555056,0.998642942823641,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329835,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05183480455418,0.800666666660928,0.53866040325353,1.00105955022727,0.806333333289234,0.793333333328091
0.587874053605964,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999999201,0.949858537685768,0.800666666660926,0.568060024555031,0.998642942824288,0.806333333289234,0.793333333328091
0.958037845691849,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.797999999991358,0.876377566762256,0.800666666693302,1.05551719616663,0.998642942821347,0.806333333431458,0.793333333328091
0.16899352643793,0.79833333338767,0.907666666663579,1.25253995714029,0.465783072702172,0.79799999998742,1.07586069067394,0.800666666739463,1.20516089666797,1.00414387765487,0.80633333347395,0.793333333328091
0.958037845691842,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.797999999991358,0.876377566762256,0.80066666669332,1.05551719616663,0.998642942821352,0.806333333431453,0.793333333328091
0.958037845691841,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.797999999991347,0.876377566762256,0.800666666693303,1.05551719616663,0.998642942821352,0.806333333431459,0.793333333328091
0.958037845691841,0.798333333329834,0.907666666663579,1.10435996621657,0.465783072702172,0.797999999991348,0.876377566762256,0.800666666693317,1.05551719616663,0.998642942821355,0.806333333431455,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.13876471480584,0.798000000023301,1.03187174940712,0.800666666660926,0.897344071454304,1.00333381877157,0.806333333292741,0.793333333328091
0.894194740503953,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.79800000004412,0.859772563602294,0.800666666660926,0.868275638704494,0.998642942821407,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.13876471480588,0.798000000023305,1.03187174940712,0.800666666660926,0.89734407145432,1.00333381877174,0.806333333292737,0.793333333328091
0.894194740503939,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.798000000044119,0.859772563602294,0.800666666660926,0.868275638704493,0.998642942821443,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666683847,0.770829617533336,1.13876471480583,0.798000000023298,1.03187174940712,0.800666666660926,0.897344071454298,1.00333381877171,0.806333333292741,0.793333333328091
0.89419474050394,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.798000000044109,0.859772563602294,0.800666666660926,0.868275638704493,0.998642942821443,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666683817,0.770829617533336,1.13876471480584,0.798000000023299,1.03187174940712,0.800666666660926,0.897344071454295,1.00333381877182,0.806333333292738,0.793333333328091
0.894194740503941,0.798333333329834,0.907666666663579,0.770829617533336,0.988725320699558,0.798000000044109,0.859772563602294,0.800666666660926,0.868275638704493,0.998642942821465,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.92915095209776,0.996794538623025,0.798000000000674,1.04397956342391,0.800666666675815,1.04073263999516,1.00386775645444,0.806333333368381,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879532,0.932834293727634,0.798000000014871,0.857143557280601,0.800666666660926,0.917500961614842,0.998642942821335,0.806333333334078,0.793333333328091
0.16899352643793,0.798333333339989,0.907666666663579,0.929150952097747,0.996794538623034,0.798000000000673,1.04397956342391,0.800666666675828,1.04073263999516,1.00386775645444,0.806333333368377,0.793333333328091
0.923202087837523,0.798333333329834,0.907666666663579,0.826465157879532,0.932834293727635,0.79800000001487,0.857143557280601,0.800666666660926,0.917500961614842,0.998642942821335,0.806333333334073,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.929150952097751,0.996794538623032,0.798000000000665,1.0439795634239,0.800666666675816,1.04073263999516,1.00386775645444,0.806333333368382,0.793333333328091
0.923202087837524,0.798333333329834,0.907666666663579,0.826465157879532,0.932834293727635,0.79800000001486,0.857143557280601,0.800666666660926,0.917500961614842,0.998642942821335,0.806333333334079,0.793333333328091
0.16899352643793,0.798333333339991,0.907666666663579,0.929150952097754,0.996794538623028,0.798000000000666,1.04397956342391,0.800666666675827,1.04073263999516,1.00386775645444,0.806333333368379,0.793333333328091
0.923202087837525,0.798333333329834,0.907666666663579,0.826465157879532,0.932834293727635,0.798000000014861,0.857143557280601,0.800666666660926,0.917500961614842,0.998642942821335,0.806333333334075,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.560455639264081,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,6479097351.07128
0.51053571371583,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.510535713600074,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,973879778.425257,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.497192702202485,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.49954478264862,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.897463525946176,0.798333333329834,0.907666666663579,1.31751358177907,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333344539,0.907666666663579,1.17472866540399,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.714769699431772,0.798333333349806,0.907666666663579,1.25295337613807,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.17472866488726,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.714769699357,0.798333333329834,0.907666666663579,1.25295337616395,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333341719,0.907666666663579,0.94677229050739,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.669167771250026,0.798333333359255,0.907666666720214,1.23683860142872,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.15886595182988,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328196
0.767562369783477,0.798333333329834,0.907666666663579,0.770829617533336,1.04160139757804,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.885667503112486,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.68181302373906,0.798333333329834,0.907666666663579,0.770829617533336,1.0349324224326,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328127
