"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.0127765809157168,0.812540402587169,0,0,0,0,0.172020181535558,0.219054415654931,0,0,0
0,0,0,0,0,0.986765497732444,0,0.259423794005282,0.164134979924216,3.00207606499596,0,0
0.205724834845875,0,0,0,0,0.986765497705839,0,0.138482033004245,0.354068178216703,0.171053952499775,0,0
0,0.457700783770804,0,0,0,0.986765497853364,0,0.135204100408061,0.710010220130807,0.1439885944243,0,0
0.0130227051758774,0.460946414606353,0,0,0,0.986765497852539,0,0.126667434886895,0.725904180182368,0,0,0
0,0,0.608451024919535,0,0,0.986765497799703,0,0.231202886340899,0.44337093302929,0,0,0
0,0,0.601912091039182,0,0,0.986765497805437,0,0.260861973098254,0.394268156937431,0.0782906958556869,0,0
0,0,0.60271036815346,0,0,0.986765497773981,0,0.257241173334316,0.327482909942554,0,0,0
0,0,0.601392198521659,0,0,0.986765497774759,0,0.263220084909982,0.31669077531271,0.125613597313938,0,0
0,0,0,0.618820468493849,0,0.986765498094127,0,0.219243695963066,0.336489008777228,0,0,0
0.00307421354533572,0,0,0.615881312040884,0,0.986765498069093,0,0.220727723138696,0.277793864347831,0.0187300754874784,0,0
0,0,0.246020812032552,0.400612828362634,0,0.986765497997919,0,0.240786240930825,0.35911877482272,0.0107624964000902,0,0
0,0,0.262201565101773,0.381712183072744,0,0.986765497952844,0,0.24450003499187,0.269760101959817,0.0694696196817661,0,0
0,0,0,0,0.691040388129864,0.986765497732291,0,0.210892463499312,0.152697610764768,3.13286668924704,0,0
0.218693973782269,0,0,0,0.649019023146032,0.986765497704016,0,0.08527752360252,0.355299917553177,0.115420340243401,0,0
0,0,0,0,0.977241606738459,0.986765497630313,0,0.295487805939963,0,5.59589352526258,0,0
0.257094206401847,0,0,0,0.707707096882818,0.986765497675511,0,0.0827488856798013,0.283577530055161,0.154154268698784,0,0
0,0,0.608450991858682,0,4.60480311961977e-08,0.986765497799702,0,0.231202884640389,0.44337091709456,0,0,0
0,0,0.562069626240176,0,0.0587944856501153,0.986765497798679,0,0.247941473445545,0.391718776203332,0.079391152891214,0,0
0,0,0,0,2.81688888106308,0.986765497401756,0,0.30306606745707,0,16.2559888070148,0.37260487287248,0
0.148426568154723,0,0.312002404213845,0,0.426538789333379,0.986765497705492,0,0.171041039016984,0.247011577816393,0.164819890214047,0,0
0,0,0,0.678144769347796,0.706824697790756,0.986765498124599,0,0.147391086863363,0.370148197202919,0,0,0
0,0,0,0.637852171650533,0.710020978057224,0.986765498104076,0,0.163522250107295,0.337295876603471,0,0,0
0,0,0,0.11427169132082,1.18800419777296,0.986765497622267,0,0.346298447457654,0,6.75720718928605,0,0
0.534433272059638,0,0,0.609118828906195,1.54040626460878,0.986765497681399,0,0.124101128250854,0,0.47422298715242,0,0
0,0,1.05375462963665,0,0,0.986765497796493,0,0.254572697744692,0.626979162396886,0,0,0
0,0,0.76077996506753,0,0,0.986765497794437,0,0.298073366207788,0.406291090487385,0.0855124332099751,0,0
0,0.00958891670559397,1.05723611900732,0,0,0.986765497802639,0,0.252064084854051,0.641983887167087,0,0,0
0,0,0.80966356363184,0,0,0.986765497752283,0,0.304642853167772,0.357147182323904,0.125878710547519,0,0
0,0,0,0,0,0,0.34552749489384,0.0253430833890483,0,3.24586672368616,0.142755658925061,0
0.246132971999736,0,0,0,0,0,0.345527038669364,0,0.168110784433453,0,0.0545357515007387,0
0,0.62980560582258,0,0,0,0,0.345526965166208,0,0.692006662741595,0,0,0
0,0.625931950959415,0,0,0,0,0.345526997233618,0,0.673037226959489,0,0,0
0,0,0.433229909333871,0,0,0,0.31978894841399,0.015086567261287,0.136717720843327,0.673065088406347,0,0
0.0607000083594058,0,0.441482061133884,0,0,0,0.319298568752975,0,0.196488803072979,0,0,0
0,0.214553673534339,0.446695753348773,0,0,0,0.31898875104657,0,0.398691775083897,0,0,0
0,0.211288643964443,0.442666781834969,0,0,0,0.319228170453684,0,0.367007163019954,0,0,0
0.00377983906578779,0,0,0.63428676089369,0,0,0.3741396050808,0,0.151300205470492,0,0.104491969651686,0
0,0.0548927037106579,0,0.673899641128918,0,0,0.375926468058848,0,0.226201998374948,0,0.0793541587054985,0
0,0.0784675622131427,0,0.637435205468755,0,0,0.374281625678249,0,0.214514931864747,0,0.0819222605459915,0
0.0847809174792848,0,0,1.46279974645932,0,0,0.467747151563747,0,0.0684999546850084,0,0.380862905870119,0
0,0.256458766376349,0,1.51610301972039,0,0,0.473071052940949,0,0.270808591332838,0,0.321445469934373,0
0,0,0,0,0.716292886499541,0,0.32247690290104,0,0,3.40490229400805,0.150035766854828,0
0.261147490838671,0,0,0,0.666111424629849,0,0.324091278388855,0,0.168469999153656,0,0.0559242751492201,0
0,0.0187932233157002,0,0,0.702349141788279,0,0.322925602383975,0,0,3.28445318421389,0.14161313397532,0
0.167729846242256,0.215791695012457,0,0,0.523954388421806,0,0.328665940408171,0,0.342468064005557,0,0,0
0,0,0,0,1.26734013350553,0,0.333570468320671,0,0,6.40871836145918,0.336904416969248,0
0.281910537261322,0,0,0,0.715266741637077,0,0.325289538154544,0,0.165488565114464,0,0.0664640789630405,0
0,0,0,0,1.90420636555593,0,0.341012853637575,0,0,10.2080567738317,0.58011679711365,0
0.0934009110650693,0.164353107292108,0.217707403392987,0,0.329152646224217,0,0.3220007430166,0,0.314862572178257,0,0,0
0,0,0,0.634547151772946,0.731013850339296,0,0.350627039584713,0,0.133077053437833,0,0.113261327553847,0
0.0117392532453639,0,0,0.656477120351112,0.729266821155348,0,0.351672479493818,0,0.151105364289998,0,0.107759847552216,0
0,0,0,0.211382491644841,1.09357890044869,0,0.319871388035661,0.0751125744701309,0,5.44741419346057,0.362720459218666,0
0.45719995628569,0,0,0.636115135431917,1.3934097085786,0,0.329381608918001,0,0,0.0407368246076613,0.401568285565295,0
0,0,1.32940529959721,0,0,0,0.277363988439545,0.0765277333248107,0.449845536459986,0,0,0
0,0,1.06092200713063,0,0,0,0.283946649399218,0.11588399624703,0.244234796171947,0,0,0
0,0.463484530874648,1.51920153349836,0,0,0,0.295306424038766,0,1.18212458350884,0,0,0
0,0.270916682345678,0.876906637591792,0,0,0,0.301666090830067,0.0855679092625963,0.446383998898004,0,0,0
0,0,0,0,0,0.185099835513103,0.385212634766085,0.0293122309711354,0,3.09375488321061,0.000765731518805435,0
0.230246853124388,0,0,0,0,0.185100449638326,0.385212339655198,0,0.207404971158414,0,0,0
0,0.619771111864559,0,0,0,0.185100585773434,0.385212274333178,0,0.733999967658123,0,0,0
0,0.613258645018772,0,0,0,0.185100508193157,0.385212311612487,0,0.702108130637007,0,0,0
0,0,0.397803111730765,0,0,0.219109532942906,0.368870454035375,0.0206237072215862,0.184577905828588,0.703392087143074,0,0
0.0569761195356857,0,0.405443365222497,0,0,0.219762879173164,0.368556511157257,0,0.240824798669593,0,0,0
0,0.234560586441185,0.412323864452802,0,0,0.220351251136026,0.368273789447054,0,0.471252004495882,0,0,0
0,0.229910782458709,0.40671467529841,0,0,0.21987158879844,0.368504274551795,0,0.426393898453273,0,0,0
0,0,0,0.62197906974973,0,0.144725142297541,0.404613293698123,0,0.182349482255882,0,0,0
0,0.0494202319576123,0,0.67132132612819,0,0.141522246414965,0.406152334268006,0,0.260090946258776,0,0,0
0,0.0791062090695682,0,0.625170758331447,0,0.14451796376731,0.404712846169594,0,0.246034264795974,0,0,0
0.0846833491464087,0,0,1.46579115078197,0,0.00866409998170955,0.469992709597697,0,0.0699861555719198,0,0.375668809719921,0
0,0.25659856707416,0,1.51663711105875,0,0.00146274809036837,0.47345306958005,0,0.271169786986911,0,0.320536168212692,0
0,0,0,0,0.71051001597265,0.218002468713018,0.369402415340378,0,0,3.22446769214814,0,0
0.242573939979324,0,0,0,0.66395477377195,0.215847213586442,0.370438048438997,0,0.214290122528957,0,0,0
0,0,0,0,0.71077105850221,0.218014556767267,0.369396606845039,0,0,3.22671539942962,0,0
0.16104071419556,0.18948756761788,0,0,0.539183831055281,0.210069273789633,0.373214437076929,0,0.365851989906184,0,0,0
0,0,0,0,1.44209252688361,0.19685062346282,0.379566201062426,0,0,7.22684858082782,0.246879426817617,0
0.315575178451424,0,0,0,0.835615389982722,0.2098303934296,0.373329222707965,0,0.202604726811734,0,0,0
0,0,0,0,2.47632872609592,0.17967807109028,0.387817875546067,0,0,13.4163426344993,0.65551841353428,0
0.126737027227244,0.165291659581551,0.100062018896625,0,0.449970314130243,0.21449249301674,0.37108901246489,0,0.353656409178945,0,0,0
0,0,0,0.637101787242653,0.726367809856137,0.177380471468904,0.388921907651579,0,0.185715020467621,0,0,0
0.00225957848415905,0,0,0.641318719241271,0.726039108970761,0.177091521099883,0.389060752732564,0,0.189099373990034,0,0,0
0,0,0,0.207072994204688,1.09419135681727,0.22232776601046,0.367324043704311,0.0827332039434674,0,5.34443740006798,0.19635558217458,0
0.442472982837368,0,0,0.618381560832691,1.38432770925432,0.209064745680932,0.373697128228651,0,0,0.118058872615072,0.243876611936999,0
0,0,1.41535380067186,0,0,0.289383516899838,0.335102727868662,0.0932456611200329,0.556200270145007,0,0,0
0,0,1.09143888764736,0,0,0.277828892212723,0.340654902082277,0.13955692312905,0.30652027418312,0,0,0
0,0.515736968106249,1.61782755372259,0,0,0.260024543531569,0.349210164601179,0,1.36024511815364,0,0,0
0,0.295832297484418,0.887395693995045,0,0,0.249566719886427,0.35423530903892,0.104044600990331,0.520924700663328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.309708768352708
0.269028295639123,0,0,0,0,0,0,0,0,0,0,0.309708768352708
0,0.513173850066245,0,0,0,0,0,0,0,0,0,0.382017050024128
0.269028295631216,0.437130573697037,0,0,0,0,0,0,0,0,0,0.371302243246244
0,0,0.534035476772226,0,0,0,0,0,0,0,0,0.374843498881053
0.269028295660001,0,0.534035476636987,0,0,0,0,0,0,0,0,0.374843498864558
0,0,0.534089182402145,0,0,0,0,0,0,0,0,0.374682948619686
0.269028295661603,0,0.537689929704725,0,0,0,0,0,0,0,0,0.363918696454467
0,0,0,0.523627868397396,0,0,0,0,0,0,0,0.380407335853092
0.26902829563994,0,0,0.523627868483064,0,0,0,0,0,0,0,0.380407335864658
0,0.012413155433169,0,0.522970741000289,0,0,0,0,0,0,0,0.382067676667829
0.26902829564117,0,0,0.527211270065109,0,0,0,0,0,0,0,0.371353280397705
0,0,0.266397646767767,0.294900652855119,0,0,0,0,0,0,0,0.382017050024128
0.269028295649998,0,0.266397645803068,0.294900653769071,0,0,0,0,0,0,0,0.382017050029866
0,0,0.266059322906956,0.296624947038643,0,0,0,0,0,0,0,0.378392244044912
0.269028295651892,0,0.265060573854048,0.301715146188031,0,0,0,0,0,0,0,0.367691644828384
0,0,0,0,0.576394059436308,0,0,0,0,0,0,0.382017050024129
0.339243488667088,0,0,0,0.468683843409816,0,0,0,0,0,0,0.368504869404242
0,0.0901959894132017,0,0,0.503026901813757,0,0,0,0,0,0,0.385522166623872
0.330660070575343,0.0737863583169474,0,0,0.41138984183091,0,0,0,0,0,0,0.371714169852378
0,0,0.624772825979433,0,0,0,0,0,0,0,0,0.370485628486454
0.196794608584416,0,0.889849222071335,0,0,0,0,0,0,0,0,0.35775472340211
0,0.0385593271119438,0.747796944056761,0,0,0,0,0,0,0,0,0.369713432803945
0.188254860995825,0.0165549310861902,0.931165198664595,0,0,0,0,0,0,0,0,0.357975639154016
0,0,0,0.497774724556001,0.548530729875053,0,0,0,0,0,0,0.445729570737328
0.335218460774629,0,0,0.502804319322526,0.441816929548513,0,0,0,0,0,0,0.433021469727195
0,0,0,0.518313925909035,1.68865951650065,0,0,0,0,0,0,0.393833889793145
0.503926321375802,0,0,0.526589929308201,1.56793572375573,0,0,0,0,0,0,0.372923201749138
0,0,0.613208764441248,0.002322156368632,0,0,0,0,0,0,0,0.370996289856293
0.257686375609016,0,0.504780348815361,0.0937950683857042,0,0,0,0,0,0,0,0.374441864391878
0,0.0121220771159826,0.600125147316196,0.0127158368228266,0,0,0,0,0,0,0,0.373039187264538
0.254189280578372,0,0.577457659592816,0.0359874790655199,0,0,0,0,0,0,0,0.363276911506008
0,0,0,0,0,0.986765497732402,0,0,0,0,0,0.309708768352708
0.269028295411776,0,0,0,0,0.986765497697635,0,0,0,0,0,0.309708768352709
0,0.513173849796722,0,0,0,0.986765497868,0,0,0,0,0,0.382017049986151
0.269028295403869,0.437130573491776,0,0,0,0.986765497813141,0,0,0,0,0,0.371302243217323
0,0,0.534035478162266,0,0,0.986765497791439,0,0,0,0,0,0.374843499050592
0.269028295432653,0,0.534035478027027,0,0,0.986765497756673,0,0,0,0,0,0.374843499034097
0,0,0.534089183868336,0,0,0.986765497791132,0,0,0,0,0,0.374682948561575
0.269028295434256,0,0.537689931167873,0,0,0.986765497735754,0,0,0,0,0,0.363918696405454
0,0,0,0.523627868317604,0,0.986765498035337,0,0,0,0,0,0.380407335842318
0.269028295412592,0,0,0.523627868403272,0,0.986765498000571,0,0,0,0,0,0.380407335853885
0,0.0124131552297369,0,0.522970740931264,0,0.986765498038237,0,0,0,0,0,0.382067676629845
0.269028295413822,0,0,0.527211269992503,0,0.986765497984758,0,0,0,0,0,0.371353280368776
0,0,0.266397653391758,0.294900647088013,0,0.986765497932461,0,0,0,0,0,0.38201705005338
0.26902829542265,0,0.266397652427061,0.294900648001963,0,0.986765497897695,0,0,0,0,0,0.382017050059118
0,0,0.26605932951615,0.296624941346953,0,0.986765497926264,0,0,0,0,0,0.378392243915627
0.269028295424545,0,0.265060580464083,0.30171514049204,0,0.986765497873205,0,0,0,0,0,0.36769164470814
0,0,0,0,0.576394059281498,0.986765497732279,0,0,0,0,0,0.382017050004708
0.339243488427924,0,0,0,0.468683843330941,0.986765497688462,0,0,0,0,0,0.368504869394348
0,0.0901959889722598,0,0,0.503026902017617,0.986765497756128,0,0,0,0,0,0.385522166587317
0.330660070386381,0.073786357885383,0,0,0.411389842087139,0.98676549770908,0,0,0,0,0,0.371714169823713
0,0,0.624772834627282,0,0,0.986765497801495,0,0,0,0,0,0.37048562830742
0.196794607248865,0,0.88984922892024,0,0,0.986765497805444,0,0,0,0,0,0.357754723309475
0,0.0385593262612668,0.747796949990514,0,0,0.98676549782532,0,0,0,0,0,0.369713432641947
0.188254860041552,0.0165549303470542,0.931165203668843,0,0,0.986765497815502,0,0,0,0,0,0.357975639051514
0,0,0,0.497774724483315,0.548530729724312,0.986765498020263,0,0,0,0,0,0.445729570708604
0.335218460536075,0,0,0.50280431924626,0.441816929473714,0.986765497979876,0,0,0,0,0,0.433021469707515
0,0,0,0.518313925839886,1.68865951654633,0.986765497661166,0,0,0,0,0,0.39383388975548
0.503926321162939,0,0,0.526589929235556,1.56793572385241,0.98676549758795,0,0,0,0,0,0.372923201720306
0,0,0.613208761461395,0.00232215870356855,0,0.986765497801558,0,0,0,0,0,0.37099629019073
0.257686375843297,0,0.504780345736929,0.0937950708038039,0,0.986765497809183,0,0,0,0,0,0.374441864729448
0,0.0121220750656999,0.600125146549258,0.0127158373998142,0,0.986765497809327,0,0,0,0,0,0.373039187253447
0.254189280701957,0,0.577457658814858,0.0359874796538223,0,0.986765497766799,0,0,0,0,0,0.363276911490172
0,0,0,0,0,0,0.345527057690985,0,0,0,0,0.103770752597059
0.269028295616668,0,0,0,0,0,0.345527057690985,0,0,0,0,0.103770752597059
0,0.6038927751503,0,0,0,0,0.345527057690985,0,0,0,0,0.188861699610954
0.26902829560712,0.527849498787903,0,0,0,0,0.345527057690986,0,0,0,0,0.17814689283403
0,0,0.379639229774896,0,0,0,0.322972681391356,0,0,0,0,0.163516890840437
0.269028295632976,0,0.379639229635703,0,0,0,0.322972681399625,0,0,0,0,0.163516890818531
0,0.243461356929514,0.368291518487728,0,0,0,0.323646849207633,0,0,0,0,0.196035727318919
0.269028295629685,0.163783565840519,0.372005292808188,0,0,0,0.323426213780768,0,0,0,0,0.185393261929748
0,0,0,0.536067310918228,0,0,0.369708983460292,0,0,0,0,0.161736154059397
0.269028295615932,0,0,0.536067311004027,0,0,0.369708983464162,0,0,0,0,0.161736154068675
0,0.102057792335678,0,0.530656364664238,0,0,0.36946489638766,0,0,0,0,0.175531421802005
0.269028295615536,0.0220005348759554,0,0.53490087668237,0,0,0.369656365765589,0,0,0,0,0.164709991363685
0,0,0,1.18813250745358,0,0,0.444069832848117,0,0,0,0,0.113182628445647
0.26902829558254,0,0,1.18813250862414,0,0,0.444069832975693,0,0,0,0,0.113182628374151
0,0.231410223192571,0,1.1712223991828,0,0,0.442987113453098,0,0,0,0,0.144808192603574
0.269028295579963,0.151672478359073,0,1.17704916928258,0,0,0.443360189591126,0,0,0,0,0.133910872913913
0,0,0,0,0.62696249219483,0,0.325351134817631,0,0,0,0,0.194447890320726
0.34655364915621,0,0,0,0.517478897247195,0,0.328874364030001,0,0,0,0,0.178613356132254
0,0.228429066566256,0,0,0.442078619769811,0,0.331300777415095,0,0,0,0,0.199894851929071
0.321816779207009,0.213662942977551,0,0,0.352361195795745,0,0.334187922737234,0,0,0,0,0.184838478097395
0,0,0,0,1.21716922146619,0,0.337582126392186,0,0,0,0,0.197096992311154
0.350684826701936,0,0,0,0.545054356160464,0,0.329514862635733,0,0,0,0,0.178554225197382
0,0.213110249310868,0.192381950012532,0,0.238435164829478,0,0.326424694908132,0,0,0,0,0.198559880183379
0.253817064862364,0.181213269044626,0.446704035104583,0,0,0,0.322255780575128,0,0,0,0,0.18492012504238
0,0,0,0.506985490546892,0.602261757674169,0,0.349016063770728,0,0,0,0,0.245696200903749
0.342983821159218,0,0,0.512230079403142,0.493650426036941,0,0.352747805886643,0,0,0,0,0.230554923263638
0,0,0,0.525010718809343,1.64579927765788,0,0.316247692861508,0,0,0,0,0.216748185462096
0.497644881297342,0,0,0.533273086086633,1.52600734130124,0,0.320475363236942,0,0,0,0,0.193730827507353
0,0,0.953570160464197,0,0,0,0.290789953596266,0,0,0,0,0.162853657835659
0.207445600532962,0,0.874569888885315,0,0,0,0.297870858046513,0,0,0,0,0.160559059103348
0,0.289416774407863,0.670061216639112,0,0,0,0.315450757250748,0,0,0,0,0.193976406632182
0.216076138418408,0.224664798461847,0.651204430234698,0,0,0,0.317308828217953,0,0,0,0,0.184623169309605
0,0,0,0,0,0.185100435175951,0.385212346618897,0,0,0,0,0.0801178736847143
0.269028295571442,0,0,0,0,0.18510043515191,0.385212346613742,0,0,0,0,0.0801178736877862
0,0.614312239148179,0,0,0,0.185100435288191,0.385212346642964,0,0,0,0,0.166676965519637
0.269028295561706,0.538268962796483,0,0,0,0.185100435250257,0.385212346634828,0,0,0,0,0.155962158749072
0,0,0.356894571336608,0,0,0.215612290587958,0.370550932573639,0,0,0,0,0.132385618735388
0.269028295579318,0,0.356894571201173,0,0,0.215612290552339,0.370550932574048,0,0,0,0,0.132385618718625
0,0.279317198302148,0.343991984651004,0,0,0.21450921457393,0.371080977535793,0,0,0,0,0.169852944308719
0.269028295575502,0.1996919692888,0.347670137618746,0,0,0.214823669504815,0.370929877096432,0,0,0,0,0.159172096863195
0,0,0,0.537152695854171,0,0.15023153472464,0.401967387737621,0,0,0,0,0.142656327216438
0.269028295579225,0,0,0.537152695939756,0,0.150231534695044,0.401967387735137,0,0,0,0,0.142656327229474
0,0.109899914450564,0,0.531328703809988,0,0.150609595211296,0.401785723893027,0,0,0,0,0.157463608771506
0.269028295578662,0.0298283145484321,0,0.535571986186795,0,0.150334145394703,0.401918081724975,0,0,0,0,0.146675222549274
0,0,0,1.21029073492674,0,0.0396868844539373,0.4550857862342,0,0,0,0,0.106513705593655
0.269028295571723,0,0,1.21029073599105,0,0.0396868842636138,0.455085786308948,0,0,0,0,0.106513705554142
0,0.238058155986755,0,1.19371515856722,0,0.0411561402937042,0.454379786315378,0,0,0,0,0.138800914726883
0.269028295568769,0.158240838540356,0,1.19927270095861,0,0.0406635207294021,0.454616497539148,0,0,0,0,0.127975499317066
0,0,0,0,0.634073574898734,0.214463436192949,0.371102974695524,0,0,0,0,0.168071359724131
0.347546689723407,0,0,0,0.524107407026828,0.209371067031742,0.373549936087218,0,0,0,0,0.152817754793886
0,0.246894435614042,0,0,0.433937062454609,0.205195413013193,0.37555640188038,0,0,0,0,0.175098493779093
0.320669541570009,0.231809091239611,0,0,0.344703426890752,0.20106313648338,0.377542024050767,0,0,0,0,0.160595149346989
0,0,0,0,1.39355199242979,0.191757492798141,0.382013528388017,0,0,0,0,0.174276174486786
0.372502763423828,0,0,0,0.690688285555525,0.20378910096464,0.37623215630612,0,0,0,0,0.153147898332943
0,0.238333876134828,0.112121243015076,0,0.31509059393716,0.20927735031596,0.373594968463009,0,0,0,0,0.173827192877082
0.263662169675899,0.20593907940094,0.373955245690111,0,0,0.215412142251038,0.370647106927124,0,0,0,0,0.158933358093923
0,0,0,0.50800175869796,0.608190160674557,0.180288226634573,0.387524686702539,0,0,0,0,0.223625555984687
0.343806403423641,0,0,0.513228547340312,0.499141132828563,0.174899035444087,0.390114275629246,0,0,0,0,0.209107702452345
0,0,0,0.526046182522792,1.63917219162684,0.226860124256199,0.365146176108916,0,0,0,0,0.189367045473455
0.496712219402902,0,0,0.534265394405033,1.51978185765587,0.220797791478053,0.368059219868521,0,0,0,0,0.16712452566456
0,0,1.01650178435714,0,0,0.269710335482818,0.34455599299509,0,0,0,0,0.12436881752803
0.198762605828019,0,0.938479742895414,0,0,0.259731083423418,0.349351176525438,0,0,0,0,0.123594197957941
0,0.332609700294246,0.680954838019332,0,0,0.228023661937216,0.36458707850484,0,0,0,0,0.166084616511617
0.21024744688954,0.26911237190059,0.662482617974401,0,0,0.225426045504485,0.365835272987714,0,0,0,0,0.157301424108119
0,0,0,0,0,0,0,0,0,0,0,0.309708768352708
0.269028295638895,0,0,0,0,0,0,0,0,0,0,0.309708768352708
0,0.536312552001546,0,0,0,0,0,0,0,0,0,0.38527738719219
0.269028295629622,0.507495348934924,0,0,0,0,0,0,0,0,0,0.381216926130009
0,0,0.543256672587209,0,0,0,0,0,0,0,0,0.375968180911895
0.269028295660908,0,0.565396412877029,0,0,0,0,0,0,0,0,0.378668499674349
0,0.0111984730525396,0.542947999664034,0,0,0,0,0,0,0,0,0.377508443364784
0.26902829566169,0,0.56651018443269,0,0,0,0,0,0,0,0,0.373110835300874
0,0,0,0.535193782636298,0,0,0,0,0,0,0,0.381968928766443
0.26902829563967,0,0,0.560930276828144,0,0,0,0,0,0,0,0.3854437882643
0,0.0246318503034095,0,0.534391185608443,0,0,0,0,0,0,0,0.385331292514502
0.26902829564023,0,0,0.56192569963024,0,0,0,0,0,0,0,0.381273608924719
0,0,0.264074863409422,0.308703714028339,0,0,0,0,0,0,0,0.383597392364299
0.269028295649448,0,0.259013398265964,0.338781293823883,0,0,0,0,0,0,0,0.387041039456715
0,0,0.263946502667246,0.309306668051616,0,0,0,0,0,0,0,0.381531825367939
0.269028295650698,0,0.258423821818458,0.341550734737272,0,0,0,0,0,0,0,0.377553639874141
0,0,0,0,0.598489605706953,0,0,0,0,0,0,0.384788922768592
0.346451406120861,0,0,0,0.516796428588997,0,0,0,0,0,0,0.374540563742381
0,0.165446445750079,0,0,0.462402433616617,0,0,0,0,0,0,0.391028947186384
0.317648039897332,0.241996737595864,0,0,0.324535013351192,0,0,0,0,0,0,0.384519811087981
0,0,0.631630738761008,0,0,0,0,0,0,0,0,0.371288634479074
0.196722200667002,0,0.905589546155413,0,0,0,0,0,0,0,0,0.35961389203903
0,0.0486833168090011,0.783281231719283,0,0,0,0,0,0,0,0,0.369883455360956
0.16963746055044,0.0525518787176084,1.03157207835629,0,0,0,0,0,0,0,0,0.359704432205264
0,0,0,0.529263404039418,0.578389706202469,0,0,0,0,0,0,0.453726862267043
0.343357772993215,0,0,0.562953861040122,0.496146540691423,0,0,0,0,0,0,0.44795828576382
0,0,0,0.562273933564737,1.70103437499087,0,0,0,0,0,0,0.406492300981484
0.507417768692284,0,0,0.612407445029634,1.59124100681055,0,0,0,0,0,0,0.397473212578078
0,0,0.623390052100517,0.00169607702391023,0,0,0,0,0,0,0,0.371685686932757
0.255308352147908,0,0.548247206618609,0.0903395406401693,0,0,0,0,0,0,0,0.377285548690763
0,0.0213901949416814,0.601170970778475,0.0199830388499582,0,0,0,0,0,0,0,0.375349274067071
0.253724073334139,0,0.58137895257972,0.0629048374085926,0,0,0,0,0,0,0,0.37186476447853
0,0,0,0,0,0.986765497732401,0,0,0,0,0,0.309708768352708
0.269028295411547,0,0,0,0,0.986765497697619,0,0,0,0,0,0.309708768352709
0,0.536312551720702,0,0,0,0.986765497874106,0,0,0,0,0,0.385277387152618
0.269028295402274,0.507495348678432,0,0,0,0.98676549783171,0,0,0,0,0,0.381216926093868
0,0,0.543256673999442,0,0,0.986765497792451,0,0,0,0,0,0.375968181084141
0.269028295433561,0,0.565396414270553,0,0,0.986765497760115,0,0,0,0,0,0.378668499844314
0,0.0111984713607486,0.5429480011229,0,0,0.986765497795375,0,0,0,0,0,0.377508443304338
0.269028295434343,0,0.566510185871644,0,0,0.986765497749562,0,0,0,0,0,0.373110835244144
0,0,0,0.535193782554867,0,0.98676549804202,0,0,0,0,0,0.381968928755449
0.269028295412323,0,0,0.560930276724964,0,0.986765498022127,0,0,0,0,0,0.385443788250373
0,0.0246318500940034,0,0.534391185533834,0,0.986765498048064,0,0,0,0,0,0.385331292474923
0.269028295412882,0,0,0.561925699532364,0,0.986765498014631,0,0,0,0,0,0.381273608888568
0,0,0.264074870032535,0.308703708266438,0,0.986765497940182,0,0,0,0,0,0.383597392394146
0.2690282954221,0,0.259013404893358,0.338781288036563,0,0.98676549792224,0,0,0,0,0,0.387041039483652
0,0,0.263946509280132,0.309306662337766,0,0.98676549793652,0,0,0,0,0,0.381531825233168
0.269028295423351,0,0.258423828436012,0.341550728996173,0,0.98676549790542,0,0,0,0,0,0.377553639742732
0,0,0,0,0.598489605546421,0.986765497732259,0,0,0,0,0,0.384788922748453
0.346451405878042,0,0,0,0.516796428485722,0.986765497687486,0,0,0,0,0,0.374540563729425
0,0.165446445303129,0,0,0.462402433823721,0.986765497776006,0,0,0,0,0,0.391028947149387
0.317648039712997,0.24199673710449,0,0,0.324535013638303,0.986765497755196,0,0,0,0,0,0.384519811054762
0,0,0.631630747221507,0,0,0.986765497802248,0,0,0,0,0,0.371288634278103
0.196722199332587,0,0.905589552757586,0,0,0.986765497807182,0,0,0,0,0,0.359613891917252
0,0.0486833156425151,0.783281236546132,0,0,0.986765497831924,0,0,0,0,0,0.369883455193647
0.169637459825738,0.0525518775345963,1.03157208212242,0,0,0.986765497838537,0,0,0,0,0,0.359704432081449
0,0,0,0.529263403959601,0.578389706044968,0.986765498038452,0,0,0,0,0,0.453726862236508
0.343357772750965,0,0,0.562953860936536,0.496146540591947,0.98676549801357,0,0,0,0,0,0.447958285737355
0,0,0,0.562273933490856,1.70103437503522,0.986765497696261,0,0,0,0,0,0.406492300942456
0.507417768478511,0,0,0.612407444934632,1.59124100690116,0.986765497655909,0,0,0,0,0,0.39747321254285
0,0,0.623390049257082,0.0016960793504591,0,0.986765497802317,0,0,0,0,0,0.371685687276432
0.255308352372953,0,0.54824720370894,0.090339543044853,0,0.986765497812278,0,0,0,0,0,0.377285549039375
0,0.0213901929376284,0.601170970016753,0.0199830394631955,0,0.98676549781609,0,0,0,0,0,0.375349274067504
0.253724073456934,0,0.581378951808419,0.0629048380426018,0,0.986765497791967,0,0,0,0,0,0.371864764477276
0,0,0,0,0,0,0.345527057690985,0,0,0,0,0.103770752597059
0.269028295616405,0,0,0,0,0,0.345527057690985,0,0,0,0,0.103770752597059
0,0.638612260863844,0,0,0,0,0.345527057690985,0,0,0,0,0.193753816292538
0.269028295605263,0.609795057799832,0,0,0,0,0.345527057690986,0,0,0,0,0.189693355230724
