"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.892484699297384,0.480089376587574,0.942584836257491,0.314409999674559,0.265259958678563,0.49607303558302,0.496381383454462,0.760794906915801,0.867253414722961,0.649590144883972,0.582284172122462,0.493507524371699
0.148209422609531,0.819807293209541,1.1866479937602,0.339054197962044,0.303922425821193,0.529071271695603,0.496017513523757,0.796496470041998,1.16373549894667,0.645980244543693,0.610890801119978,0.490019492560277
0.95808810155708,0.780965250415805,0.973328283118594,0.384419705965494,0.319782952009843,0.570536421046796,0.52712910681426,0.744700344340466,0.973054953009344,0.681146659527754,0.617912340359017,0.532570904828567
1.01921973298537,0.479111743558076,0.489425606365262,0.74119219391918,0.262890745333672,0.537803628930065,0.483477284594986,0.568531831700088,0.977359089486805,0.610059394013046,0.565225321779181,0.491451264311609
1.02215127913226,0.621539827631741,0.546418219279863,0.800130272800397,0.308409194752427,0.603072647446952,0.521841425167145,0.626728354858633,1.00601545189427,0.645647993327451,0.63157858314253,0.529514911512237
1.03846568230678,0.561345304188138,0.677286782881654,0.793373373624552,0.309579236489238,0.582739239631102,0.531566676911305,0.600984290415052,1.04772549649414,0.701732057510328,0.619194485990564,0.544692316463626
1.02895499906186,0.686217339320456,0.744488066359019,0.864713590347182,0.360422330771598,0.657492710963023,0.563208582973614,0.666842005622858,1.05174672256552,0.737298334600295,0.690935206642701,0.586754137878348
0.166403298810716,0.457697796719947,0.446975237297877,0.272761120828148,0.921562106360358,0.509962129182979,0.426392994293368,0.511546173724336,0.759701518314396,0.544282872611071,0.582423030877923,0.427949030310514
0.932513729006114,0.474343065619486,0.472204519171273,0.311078583938916,0.798039316618621,0.513456054635767,0.453480450045634,0.557127849778017,0.749726861152273,0.577697836938317,0.546749567308357,0.463269085562673
0.157021934534494,0.771944812297484,0.50873421424135,0.332687874471964,0.960581555961002,0.573060550555161,0.465083129363093,0.569560457902596,0.910147964343688,0.578217207656295,0.595314906292131,0.461008624808657
0.956996178368758,0.668532510429974,0.533893675122166,0.374238722966601,0.837139224305591,0.577458969891077,0.491157656936982,0.615920845961193,0.81590022994842,0.610870512469986,0.598269245398522,0.499334291780877
0.16073120929782,0.54515142306385,1.29727703851935,0.328067534477849,0.318528173315667,0.511854023553467,0.470534662960388,0.940796205337908,1.00794801548587,0.64436979292694,0.639807786488851,0.483247906272941
0.920042470434078,0.562379441608686,0.901535861579568,0.372181564578851,0.501322691988439,0.548871663362229,0.49846606207649,0.73755335900602,0.872309313610881,0.672863920116721,0.609723617295986,0.517852254857492
0.153299526894716,0.950576297214833,1.31810439489533,0.394046772942319,0.37292090927443,0.586728302079612,0.501296869493734,0.878553810622052,1.19596290987381,0.67633609437178,0.651667104055731,0.51844300452968
0.961974862616918,0.793090209898069,0.925961697824999,0.44131939919282,0.595350731699479,0.62450787984937,0.529421034457988,0.736746412753502,0.939323821787876,0.705620692149735,0.660949998093968,0.55791563528979
0.175201016702134,0.528077590102843,0.512994134415689,0.698504108153793,0.697959189387657,0.559265671455654,0.462455978946661,0.558644569392483,1.04292584634526,0.607098171019745,0.59928122566787,0.472799460803439
0.989023470410165,0.548774959434836,0.539722480373251,0.555667335078345,0.731422562111015,0.578642906958747,0.48899266783576,0.603620102429822,0.864509080211895,0.637764872605647,0.596597992380041,0.511022452137913
0.168831702304322,0.698709786479451,0.57091022045377,0.752911008763947,0.746294657437397,0.624728561610537,0.501772405270261,0.614833262645339,1.08891174193503,0.643993553855906,0.656574080526673,0.508413051832958
0.988435291350449,0.683764078221444,0.597568745418752,0.616401962326027,0.778098375395669,0.64494770738682,0.527296165980983,0.660587507687593,0.888246685960911,0.674355061311186,0.665629909380747,0.549641654887494
0.170409219873847,0.615559182816085,0.819713722314933,1.00051103070869,0.360565496945332,0.592313230072221,0.505095463694858,0.627232108636338,1.33706424763148,0.698427273450905,0.647904455829387,0.527113500177038
1.01741864601759,0.636586887839288,0.730028168344164,0.696526844640812,0.640560557538,0.630646755144595,0.532618097639786,0.632582975515227,0.974778038039649,0.725298632312019,0.659156690067521,0.565370784841214
0.165989587349153,0.740442549175487,0.886597049524902,1.07463714236626,0.411374501629335,0.667258608936356,0.536483961482078,0.702625852246688,1.31954032274416,0.733231164056228,0.717392688810914,0.564862594965154
1.00621234695793,0.762563446321917,0.798465581426557,0.772484856936617,0.686822736352014,0.706354071969727,0.564199361275159,0.699213172853887,0.97750044555692,0.761867697954294,0.730873739093275,0.607988161804888
0.148889766650421,0.352779860445972,0.394520390665953,0.178522196100789,0.164806535366847,0.296827168387359,0.908181374646112,1.5401328511606,0.449399549094489,0.610757873043471,1.88326468926883,0.395777541563974
0.60567269312785,0.365189389309506,0.418318611566426,0.215063765454785,0.181856932775598,0.333145544145174,0.820863212422827,1.40332540235349,0.489057693299526,0.638413129138724,1.65248430538387,0.432400674075878
0.139836052827824,6.00725754077458,0.447016254791518,0.239310748749318,0.215930294261515,0.36409500295519,0.536204365504582,0.539666307152844,4.41392212947014,0.740459413777213,1.51314914073733,0.423452031096088
1.75271665745604,2.51033963271933,0.470756121059238,0.279957949813255,0.233329539774096,0.401079898452509,0.559050941639897,0.578115344975932,2.02778793501157,0.657428426621572,0.925914163720807,0.463830775496233
0.145458324509994,0.420011908699375,0.887055103342395,0.220464390448124,0.208633276393244,0.331221638057242,0.875191931901106,0.608219695296147,0.8206054044258,0.641539560051459,0.573515212944343,0.444821681298204
0.80400845990636,0.433520189189482,0.818967333061247,0.26232564402416,0.22430405563244,0.368348303373239,0.754719414285213,0.61442924429329,0.792218522404067,0.681894898452425,0.574509036213771,0.480348154650041
0.138525497594827,0.6843989436975,0.955473324037153,0.287371425756807,0.264896707780888,0.407669816420071,0.85563604010654,0.626542145532724,0.928913817272365,0.661199606590109,0.637896176946787,0.473429252163166
0.85629104029863,0.672426678466045,0.877893680222194,0.333263521808416,0.280848155980668,0.445306064227133,0.731361596596261,0.64105588920314,0.877774445884634,0.703784310436283,0.637869103258837,0.514574007858741
0.987976198841204,0.450808755000837,0.488890565972021,0.687268362117399,0.231853060490632,0.417600163812332,0.724739643968192,0.561620307752269,0.991788023297953,0.630477052207419,0.587672592894832,0.487287052485887
0.153170448585804,0.56338979120567,0.513092319299763,0.854565114155506,0.261794220607825,0.445467011157131,0.935737465040624,0.59996553707123,1.14597325440631,0.621012441029926,0.660678697942497,0.477433914405933
0.932709203150473,0.578071602041955,0.538331249651649,0.764471927275341,0.279645768440209,0.484016420103106,0.807641623914174,0.639865065542485,0.941816262988576,0.65765986680895,0.659664655941501,0.520715594888393
0.977411832079448,0.520788603804048,0.621230659365132,0.741283570974432,0.274742538741494,0.457529076376706,0.776253985876262,0.576776461290737,1.01758287936112,0.733977711257233,0.658975159507847,0.534679472326219
0.990228036383008,0.688545327072284,0.677601025310945,0.806298949272769,0.327606740040802,0.532968739214038,0.786132948691606,0.6307861017501,1.04795613798202,0.758362498807331,0.714467561150581,0.57090376651707
0.16050347850756,0.436125301312696,0.456613196064452,0.24659213952305,0.908570895431204,0.367303204949254,0.851093960283946,0.658382778527508,0.814223395338092,0.582397361852165,0.75116695533249,0.432352647615991
0.922476243988731,0.450194828498068,0.48071328491614,0.284483351639039,0.776655429493454,0.399936045657625,0.692995047891294,0.590559606492012,0.796292259076478,0.607820016335451,0.612512001771221,0.465516046127935
0.151272761517262,2.12326473247636,0.510169074758612,0.306508820494612,0.848982645492739,0.43574387054045,0.549811193225403,0.577443139717072,1.88160079185526,0.648187957851732,0.892580186428066,0.461027137123535
1.02998656183814,0.826962200284169,0.534210808977547,0.348505664320543,0.786776745456745,0.469043230988325,0.61812321783445,0.6192459712577,0.972896075302375,0.637921366486896,0.674440457711718,0.497946147523719
0.15456781034316,0.509128670848565,0.699312968394568,0.292464717900905,0.828265355046882,0.406949132714381,0.882979620536547,0.54459199088223,0.878046728547466,0.673650757247373,0.61176979445093,0.480351448715553
0.915555905016835,0.52429694966051,0.640662553641183,0.335675614238935,0.790363133222906,0.440390262980934,0.733917048692771,0.552714736810314,0.837428806593362,0.70591969522684,0.616175776532141,0.512418188067429
0.147457980260292,0.68629399382643,0.76837162492283,0.358499881532622,0.870212120456297,0.484570142100574,0.894754990580736,0.600264528491102,0.915071628450024,0.694339992522223,0.679784115841886,0.509959019555945
0.918830323574878,0.681625031840639,0.704804986941705,0.405741620346225,0.839264647794585,0.518520854858193,0.751332959163374,0.615987341410669,0.860126733709469,0.729028448630258,0.682301204823385,0.547644041251559
0.172228095302632,0.510842268906753,0.519774270486213,0.54247381836388,0.814213129288105,0.445459136150479,0.881247318721411,0.562739228606594,0.969002886918062,0.628536110751439,0.621411037901826,0.479807157379982
0.959280496181443,0.528963896524579,0.545373423422066,0.481824490448383,0.768442405281477,0.479656490307505,0.713123882861828,0.602803997821645,0.856972602298562,0.660435463427942,0.626439549776333,0.515873491974241
0.164642698616025,0.638128927904686,0.570126960929494,0.602325751878949,0.86758233247327,0.512162718194959,0.938704905643873,0.62802020285398,0.933136076346362,0.654342644118393,0.693223485916596,0.5100356434432
0.877249997537746,0.657331266916008,0.595667759232594,0.554926228814535,0.836469171030452,0.547026592091489,0.820496615690723,0.666626621300974,0.767659586034809,0.688614702372375,0.698407941196618,0.5498575899257
0.167142138851282,0.585548917614802,0.654689087877388,0.586709055756063,0.872044083710795,0.48992290818852,0.924325492672862,0.561804054172216,0.988766653817585,0.728187246140233,0.680678718530455,0.527363568203902
0.945524770711522,0.604516882905114,0.679403497213056,0.52639561332627,0.836165392607698,0.524679923718684,0.759194297164634,0.597870219273524,0.874193000564355,0.756910784054926,0.684851026473296,0.563083243635402
0.161677629072107,0.729112903713655,0.710692055277827,0.655230048009674,0.921112356230447,0.565806834027998,0.946870232810531,0.622887328787176,1.00288599734058,0.751300745158931,0.743627756416471,0.558525135599968
0.946328317406868,0.749178972018947,0.73662751528977,0.598157836222298,0.885116590623122,0.601073432049227,0.780893270843331,0.663009324785478,0.889502653678115,0.782371578744312,0.749770089943433,0.599863093375205
0.180084167156731,0.441071187308454,0.476395704840364,0.267306384007193,0.209125881670822,0.59446999113291,0.92353492197633,0.565679896955844,0.438336275825861,0.598764904111121,0.785191874753294,0.50352758233444
0.68471594648086,0.454892089766096,0.500208401630138,0.306032403542444,0.226381530861632,0.614118536152452,0.833604681955868,0.612921315815007,0.483591894818818,0.64164423918388,0.748159814753928,0.543789603992566
0.168309298614091,1.17058706732618,0.53492224290032,0.332614556969425,0.26038585679598,0.675234823061319,0.75139174313627,0.620120115868521,0.878829620939118,0.619752605842756,0.679856361372686,0.530295708929027
0.918033866417162,1.01661287652961,0.558676585057342,0.375446208214618,0.27799035409062,0.68180294152604,0.65665190243787,0.669314747405483,0.821647081109678,0.661046989351525,0.674492015348294,0.574313342475393
0.175183721926983,0.516932087341147,1.03794392329724,0.320987647276068,0.252764336136966,0.541430469804297,0.919859248053658,0.85656911793826,0.865174577921896,0.694084677875118,0.715215993006507,0.556161668319518
0.857965357789297,0.531335739444086,0.94546582225121,0.365510233801552,0.269101178210827,0.581390612911855,0.799216319170613,0.826985510587717,0.818939383353671,0.732662552247936,0.699250874038363,0.595707983310037
0.165438362687182,0.91380654118733,1.13486838142251,0.392221987724363,0.308880707520688,0.619185143747419,0.853361745446951,0.836572433431649,1.0851490542575,0.712069617353865,0.718543476770453,0.58484307646585
0.95599226444293,0.856081755393403,1.01572560521001,0.440775416725418,0.325498218555134,0.659654869346042,0.734478932338545,0.819116952973133,0.970239758577334,0.751789993726123,0.721420229650728,0.630007673800106
1.01320020126766,0.532531573357743,0.564927952010051,0.777566033588869,0.274085656793642,0.605140665167238,0.772919851583791,0.664240678709237,0.982036163742272,0.696469169648053,0.646627157387524,0.583826422326655
0.178670198700365,0.652149002392921,0.59450620072837,0.946975137844121,0.303957781359267,0.633288522112411,0.975977976422783,0.67994187452589,1.1356828144,0.680628398135568,0.717583093616637,0.570428032138654
1.00523543754393,0.663478172456872,0.619759606969557,0.845892842655021,0.32201458097371,0.674671600923011,0.804626673019468,0.726194734169373,0.995424871186207,0.719444295497826,0.721826811060629,0.617348601767336
0.998962042493153,0.611150438465148,0.696987908095531,0.847803834353939,0.317525429391085,0.666997779635081,0.825141061855223,0.65802952082237,0.992714156894249,0.779890854418444,0.720369298363944,0.635039302166671
1.00045243449766,0.762300246013996,0.761063309847508,0.919856876590342,0.370242570686472,0.745265072231713,0.844667050677881,0.720735669687084,1.01045704973371,0.802589270505639,0.788396172111757,0.672337433614594
0.185347014577369,0.525408615939667,0.541287448676551,0.336868253761557,0.952696533874006,0.570630656087322,0.897551350486821,0.601735715613043,0.802900185052241,0.632545693930662,0.651266944485431,0.535615176418429
0.949150895818371,0.54088218569187,0.565122105689175,0.377501391543858,0.820661520500751,0.595429852419667,0.746627680736683,0.646408208609922,0.787874227488759,0.66878510092363,0.634392506135249,0.572798416568374
0.173395142867027,0.748263353366039,0.600874001305102,0.401304555046823,0.997764478965007,0.643027715307562,0.899341179152414,0.662785550796269,0.876587246706009,0.652864193689244,0.70397394151811,0.563383302988445
0.95024873243599,0.701399055316253,0.624650303684973,0.446043324539065,0.868034403160843,0.666420026355032,0.766170884117887,0.708989353176744,0.819383219185438,0.689377892426372,0.70521451729398,0.604322155026631
0.17814100347473,0.60681788058654,0.8442919747153,0.394479901060954,0.801388955812338,0.612131561683632,0.93213890720284,0.721185820385033,0.87971528750806,0.718336552496338,0.719124122623426,0.588049428031273
0.940645750342562,0.622874199984041,0.732739803718191,0.440909605833487,0.826018740641956,0.648406133209754,0.788930392972481,0.675596360185757,0.826829339419632,0.751603685144383,0.702551647281579,0.624516961513612
0.168218641067229,0.872102456801657,0.966524471304136,0.464842369832281,0.784714625081732,0.691059066650119,0.912538354785292,0.771466041806524,0.988412622474677,0.737100784589638,0.765986520983058,0.617730836153034
0.947061328023907,0.796541312166017,0.812853602839045,0.515302917080387,0.863708794206399,0.727843220667307,0.799533961428682,0.734769214796157,0.8609499150482,0.772008165869508,0.771124628662533,0.659816651979111
0.192731406126016,0.59214570143404,0.598596119072629,0.631901943566446,0.856064542684388,0.625139564862955,0.925337579482092,0.641978969231125,0.959489830473892,0.687493411192745,0.67970755061907,0.5682201261065
0.978506924189783,0.611671371618697,0.623929840169419,0.573950965181342,0.810926581442742,0.662170552352616,0.761817503992693,0.683069601203214,0.850862252350287,0.721472381516474,0.68762396448349,0.608306302338761
0.183791584294085,0.72304121318411,0.654339780795787,0.697014549422652,0.903976931434834,0.694957826372435,0.958200484724653,0.701808213269449,0.970208084291531,0.710876549927212,0.755187661784164,0.598542249207892
0.96678478506489,0.743647594762263,0.679615147259825,0.643553674432975,0.860012837184079,0.7326553336016,0.796953546238673,0.746922992535695,0.859212490145175,0.745443931709148,0.762822040987846,0.642384037328395
0.186252939371331,0.675784411759275,0.734596990452835,0.68396184263622,0.924018176518081,0.687662373661604,0.968070152515595,0.648683223995133,0.968334846565493,0.768620919816115,0.752975193186618,0.620061548700077
0.963512006712072,0.695640417635142,0.759051774506791,0.62547442526871,0.892390170908008,0.72578531598328,0.807495252529615,0.694381759351049,0.855906682775908,0.800521719419904,0.758486260184046,0.660182018262041
0.179342626842239,0.816084936420679,0.798304993659437,0.755830666888066,0.975044224849937,0.766601284629776,0.992920328808591,0.709975126088671,0.976926109458863,0.789947147365989,0.822738194544235,0.652296953353215
0.957963713090358,0.834612648661249,0.823980828389668,0.700730852497071,0.944768166661734,0.805275326873413,0.83352473201585,0.757023895616556,0.864265229898003,0.824216559850001,0.831025878703917,0.698035705258916
0.124198783160377,0.115216023117067,0.130565002450091,0.0654557623907528,0.087129909856131,0.139248774572553,0.164041697895718,0.216032621995228,0.108729776900225,0.207389466141014,0.162491349232044,0.579154466566668
0.442463079618436,0.131415366772654,0.157427184202278,0.0869509919073006,0.102558388414336,0.175432923754103,0.200305224773593,0.272873617244561,0.115986019157954,0.253821064740776,0.177973392024208,0.630319346009155
0.119126981489588,0.229786736150285,0.200378610537711,0.113401880738737,0.137047949414839,0.195888094759553,0.215374891845576,0.275496018010521,0.135969985729954,0.263511219782807,0.23584190502125,0.23648609901789
0.427528788449143,0.246089628695204,0.226935916950991,0.138214633527819,0.151847135530277,0.232741499997954,0.250648528842526,0.331996386856882,0.143921236873032,0.308795131968881,0.251978067267387,0.27849742209248
0.127020736460733,0.192824558890969,0.884688057480746,0.0951887594094942,0.132655864407329,0.173107109019662,0.237655717861591,0.222272882708487,0.156326104718201,0.337928722208026,0.224610554389263,0.2535676056064
0.442167963333748,0.209970446399287,0.930089898018247,0.121599161152668,0.146711027477807,0.210561922432144,0.273854460632909,0.277910087824219,0.164527736765071,0.381870316239184,0.239243345098294,0.291226714448475
0.123309906845659,0.429475250866421,0.958067060889764,0.148901572073874,0.187591612239893,0.238560756549866,0.279508618890569,0.282938243171768,0.1765604414762,0.389473830394252,0.293359259182725,0.293456754891658
0.437072564677923,0.457009249540964,1.00443057510704,0.178554707855213,0.200949303724359,0.276527888770762,0.315923165807491,0.3380537466729,0.186265347775814,0.43407193297612,0.310470865935982,0.335721974801008
0.138399883929495,0.214536040898737,0.22880224211611,0.83637459146776,0.136448004871683,0.231432595904672,0.237132210508595,0.300146703338097,0.138070619140386,0.297133133516065,0.25826281425668,0.284521915276095
0.45099006442401,0.230005795788773,0.253017658199323,0.788995807440209,0.149772371858135,0.264540356798816,0.270373751599214,0.35280872597709,0.145963914937339,0.338323125231609,0.273493840771548,0.340210714622074
0.134149710499351,0.323096952877357,0.292682201748275,0.849282766619283,0.181978438144817,0.284196157758252,0.284462818682691,0.353306985814907,0.163341661338631,0.349719046265845,0.324975066487187,0.320128766527581
0.444759363200795,0.339964670340663,0.316918684474084,0.853696096674678,0.195434356646908,0.317796620304755,0.316381960099645,0.405628382050928,0.171977465771884,0.390292118306481,0.340610212456028,0.361428153690755
0.141242592750124,0.290455745698107,0.355140351864428,0.870754890943737,0.179779474236628,0.269979459833706,0.305452433236271,0.310131681763681,0.179767854719473,0.41548855392507,0.319825989108188,0.338451846513989
0.451331548022353,0.306619630486787,0.405762963263006,0.828652798154539,0.191803256410237,0.304109256773739,0.338771191912328,0.362336820941895,0.189044528027821,0.453946415918606,0.333958864227502,0.376553251060782
0.138353391375695,0.404379502258931,0.422585707123687,0.923429636777155,0.230327615783617,0.331557349030491,0.343302748489487,0.36449392868848,0.198033024845988,0.463497821219285,0.38193639034295,0.37460130374781
0.447345706800277,0.421636579170838,0.47451745231887,0.884529712475597,0.24241477032962,0.366022910374445,0.376504801518407,0.416177366252093,0.208860472158031,0.503142958502309,0.398298081506491,0.416904323768604
0.139176095796992,0.183227952331701,0.186674674846707,0.105476926718463,0.826795258987146,0.185802768990373,0.186612127043475,0.272835898415037,0.12337542144426,0.250709438184816,0.201601533110585,0.290783402468627
0.542103787930691,0.201087294309126,0.213838724550108,0.128321798997004,0.763447611726686,0.218301383122478,0.219551805830977,0.326304453575628,0.13144787123553,0.292163814377257,0.219627738572198,0.380100906651583
0.133744548032421,0.299802051273183,0.257457409867745,0.152467035500814,0.937102470901764,0.243438365796244,0.238804434412998,0.332314722394726,0.151122896728028,0.307831195244564,0.275953600012627,0.270693633060708
0.547879396519182,0.317839373364966,0.28431658423224,0.17862943105189,0.923218206326022,0.276606235985201,0.270754223319575,0.385442651152346,0.159890355404648,0.348137885023318,0.294633924928213,0.309245258102842
0.139004287078753,0.266078997639588,1.07042114088031,0.137237508055563,0.192125605387256,0.222608764260445,0.25391585316576,0.281135454317449,0.167802366570603,0.373799688977988,0.263754534928636,0.284870447393613
0.359819657289858,0.284884883469743,1.43259916179262,0.164997552560731,0.207260080654406,0.256378042623483,0.286790747846705,0.33340021934444,0.176820206151014,0.412764060601826,0.280931488307116,0.319069849149495
0.134933711369897,0.545613202031734,1.14486151455523,0.189994311154311,0.247169669704368,0.289058688409522,0.296627867614403,0.341816242745128,0.188543969782642,0.42634480058217,0.333504750834933,0.325759596467018
0.354246173900214,0.670803720086234,1.50752425810039,0.220997089697643,0.261606673385506,0.323340285580973,0.329718566440952,0.393559306157519,0.199065083615797,0.465965680756719,0.353160520257639,0.364565109477458
0.152962494820725,0.275786113604992,0.279090986248233,0.656662710842769,0.526540108611635,0.273252415305214,0.257664015173293,0.350413567287411,0.152120736812511,0.33842951617622,0.293915710484214,0.313356796797914
0.508313734604272,0.292915866816865,0.30360827028266,0.606449168342081,0.528404364576408,0.302674641149914,0.287581708173539,0.399703149837663,0.160830240143005,0.374642285484445,0.311690899668531,0.359498167551412
0.148347802074857,0.386281597682234,0.343733710376122,0.63026736069776,0.613675638448181,0.326793268247511,0.305585845318417,0.403141022250366,0.177621319270367,0.391792515267298,0.361407074752372,0.349519190800827
0.500296931369558,0.404883832717986,0.368272061053146,0.674500515209266,0.563059094605843,0.35670819574457,0.334181138644998,0.452089978397645,0.187073331237161,0.427388364900614,0.379586383390662,0.387358854596982
0.153030406543407,0.356750144233205,0.403954503796255,0.515132863309207,0.840606547665494,0.314590002808774,0.320842928882376,0.362054543468298,0.191388193641198,0.451140545237317,0.35629045977433,0.366243012868917
0.499288312349949,0.374574027343723,0.446303164477467,0.679005840106327,0.528843737411908,0.345034264699363,0.35083783946806,0.41088724255777,0.201481074483087,0.484621184823533,0.372967497563094,0.400884614503437
0.149776685853253,0.472670250817478,0.472162623551238,0.568583502626146,0.891430922731295,0.376945183094276,0.35928446610662,0.415983962879242,0.209882904027324,0.499926898872828,0.419179973046744,0.402948025652946
0.4949250872556,0.491587326051223,0.515821766363299,0.73574358090645,0.57960421448843,0.407725209388786,0.389162671045167,0.464294960354113,0.221526558872908,0.534594813748533,0.438085826879734,0.441791242769385
0.156258055490188,0.218177980050168,0.229078272043823,0.134455211767914,0.129221765326018,0.424758561013003,0.259689146675837,0.334619024249426,0.12167785285516,0.313031120147228,0.253429048688488,0.327592050621376
0.526257767496024,0.235273101972494,0.256003128195567,0.157663401831898,0.144850618669591,0.467626992338249,0.297594293217881,0.392449684267121,0.130521383783034,0.361218359534892,0.270166456704979,0.369496485040184
0.148747612598853,0.918872269620302,0.30475133781758,0.186413577861885,0.181011687355163,0.482611047907267,0.307980638433168,0.389451890586813,0.149203095939763,0.365914653645761,0.329751477219751,0.365282203589092
0.516702627228887,0.949830537422031,0.331371318630417,0.212939291198404,0.196011248255969,0.526138716102583,0.344895895094287,0.446941924201535,0.158741635752987,0.412954206619737,0.347143004690215,0.409930079193599
0.15757744998585,0.30445626732041,0.845690146670972,0.174971468827479,0.175965382477458,0.392416230744138,0.329045939363531,0.356062999760082,0.161706013985391,0.423754348449569,0.329681979396648,0.387643464532888
0.486476994986372,0.321981931114192,0.867136676205222,0.203571713886281,0.190681731385911,0.436839873519483,0.366856156582174,0.413603707668499,0.171734114019334,0.469837835689687,0.344839679377266,0.428320038938131
0.151336601545638,0.574801764092239,0.927356205455284,0.232504214063753,0.232489736546047,0.459064243547979,0.369851327026012,0.411583713263192,0.183368869109576,0.474476672541992,0.402285110069009,0.426856450948665
0.478790950725492,0.608553941952838,0.949794033043474,0.26434719316072,0.246508613868488,0.503994574613734,0.407877348390259,0.468602719557009,0.194900243396263,0.521216668332821,0.419921626093854,0.472139136719628
0.167255023096998,0.30789778563181,0.318163768417599,0.904700045427555,0.175929396979973,0.404553183241898,0.320096229699347,0.403944449071337,0.150090191056271,0.39101312061073,0.339814478187843,0.39831853582703
0.480746126073581,0.324263318788585,0.342441858900369,0.858409349711059,0.189454138751793,0.445147410937908,0.354979390454136,0.457596136478691,0.15957077552337,0.433958753114177,0.356300869927038,0.439915485107335
0.161495404517106,0.421241614275617,0.387629224300852,0.955611994824144,0.223237249090734,0.460338095660687,0.365435767790125,0.45402434923996,0.175302519692383,0.441891475215065,0.409498603160407,0.434268997175316
0.473789266580552,0.438700339555619,0.411928381426217,0.912607241444281,0.236893542378194,0.501425148006924,0.398996528871249,0.507335410244343,0.185525612795782,0.484220188043604,0.426389114353574,0.478204891498996
0.168473005747834,0.393013408433701,0.498733252353255,0.9516661036593,0.220756298799387,0.457772032681276,0.384595282021726,0.428413946561522,0.184314633681615,0.490828217864643,0.415524762430165,0.455718727346737
0.473377288086708,0.409557069507846,0.56221371416562,0.913190168026812,0.23344126681097,0.494734870948658,0.419525515145107,0.48252258853242,0.195417774977035,0.531427973067139,0.430182546821067,0.496837810207499
0.163982981619066,0.511818372825965,0.573938068088839,1.00816967902655,0.272798582949593,0.52237127244327,0.422448716017654,0.479181693895868,0.203664574357308,0.539545363062868,0.481489589543826,0.493192022029257
0.467819767074692,0.529455226023336,0.638785136958783,0.972884936778285,0.28554692333357,0.559669875114573,0.457262243493898,0.532768634252165,0.216318489656424,0.581332393554853,0.498376189978955,0.538512720347842
0.164665538769654,0.284911966107,0.285736922690779,0.176223387137809,0.877488796261376,0.378013698647134,0.280276040766245,0.382736718841159,0.136581114060566,0.347675035518819,0.296139464064457,0.355782270788438
0.58363136799369,0.303659755323887,0.312683739065374,0.201338695448844,0.820571980954046,0.42723828002486,0.31519375898204,0.437576549702366,0.146812074916137,0.39127130589678,0.315138226880147,0.394607896318423
0.156795349784537,0.4846260948497,0.362379115397955,0.227225743666148,0.929379896677144,0.436863371124704,0.32942664594324,0.437585013142942,0.164613623599208,0.401558572435308,0.373463403708555,0.394472423817027
0.574348237183098,0.573151724908306,0.389021056433643,0.255658575249717,0.871867912101262,0.486750395056118,0.363354474278111,0.492084217601177,0.175539593340129,0.444007156399581,0.393116285978218,0.436041490231062
0.163189831397803,0.376209806242941,0.759717627531826,0.218767228515734,0.529206407516204,0.422606178597363,0.344450692336031,0.405786279927887,0.174142370483369,0.452948839585788,0.372978975097483,0.414772700098571
0.509476893026301,0.395388137331285,0.837698432542723,0.249274591821586,0.425999609323466,0.469428414951989,0.379273481228425,0.460336158679816,0.185557900445008,0.494441357816204,0.390398029877301,0.452370489496855
0.15658923686381,0.559980256489991,0.842342642977461,0.275343964186375,0.585715566867907,0.490267880545542,0.386115193418176,0.461322421395393,0.196312492061594,0.504671167096167,0.446583616882679,0.45498568649903
0.501485822695647,0.632402311423413,0.92136382571776,0.309094061530392,0.481767141194961,0.537594954430495,0.421153786456174,0.515350598532722,0.209231296275977,0.546820193877293,0.466481487706723,0.497189587239194
0.175247804631079,0.367869915180263,0.369001490800063,0.741323651708118,0.542054763174035,0.441346599864636,0.338644499306696,0.445525731192575,0.164397925389767,0.423633446598676,0.379067605912805,0.422134308869404
0.531910699678971,0.3858881156316,0.393301541505683,0.675399996850273,0.57053805990671,0.476539523005621,0.370540231735236,0.496186589443442,0.175265939784562,0.46198811009242,0.397815352451198,0.460652454899327
0.169123666735462,0.483210093847519,0.43922971117904,0.793095617183506,0.589518758379223,0.497908803372142,0.384575259368503,0.495172803847343,0.18983979428549,0.475288887544308,0.449530842923019,0.458640325767756
0.52459359903484,0.502321486422082,0.463550828527255,0.730422446937449,0.618178007259993,0.533594636752983,0.415148592123377,0.545493035695238,0.201450317316586,0.513026631363144,0.468682708915386,0.499497416838395
0.17388965033505,0.457806907142712,0.540815935187193,0.869588002624917,0.46971479894888,0.49735617287854,0.399130395336161,0.471197516824981,0.196895067248915,0.519803733543147,0.456142248257771,0.479336219383967
0.486592905868222,0.476003235511418,0.611088428189231,0.901372761210703,0.375568834821834,0.530633439564488,0.431073200133293,0.522315329639391,0.209385638472033,0.555812519735941,0.473061387447872,0.517376512087057
0.169035106890557,0.578608221558426,0.616765225744478,0.926688168975076,0.522302891509399,0.562732703729252,0.437575051303118,0.521532436645472,0.216474548184221,0.569297965082669,0.522886187409083,0.51736506962518
