"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.618895208935829,0.311946617140575,0.0195741036778528,0.18767761141032,0.975653570830093,0.148542101307045,0.205932928560689,0,0.616647662085185,0.33558038140518,0.310530658611599,0.587603516670738
0,1.26073499856735,0.155866243537328,0.215006578905302,0.324251304642752,0.382595838193015,0.194831835778191,0,0.808601414836323,0.373275333060127,0.319217632728405,0.809561997101071
0.663491840160661,0.778900583346833,0.146872029182378,0.231979180182537,0.65237782451565,0.375291554694103,0.209894521844803,0,0.675681446212059,0.346768794162198,0.326461094815702,0.630851336627043
0,0.285111020547154,0.950950612980692,0.147699587029678,0.288539671719779,0.110436794381227,0.196223777823068,0,0.504945411595003,0.319995417164434,0.325921102382443,1.837830360083
0.36381807957,0.312552002056755,0.335682824419769,0.168702670238269,0.378724161759894,0.0850064458591823,0.204818660630352,0,0.498743461185346,0.313542470573595,0.338895225968451,0.92009552037766
0,0.60034175881436,1.00084703396846,0.186621647225425,0.330747319993178,0.491795997249685,0.192191476709066,0,0.852689716686073,0.328446083141815,0.363616484304624,0.636518652175712
0.668763995822606,0.620664068545578,0.436270741528124,0.201831787315369,0.616197147383968,0.374971573172825,0.199674220287263,0,0.67101001052128,0.312946187733646,0.363275912611492,0.632240856724961
0,0.388308880114452,0.135755645824425,1.79882939954272,0.320741210717369,0.399143274177051,0.179604327137159,0,1.51154370840984,0.384208421286767,0.312825172436699,1.88356334660633
0.762090188619715,0.412342358928458,0.128446752967559,0.683157066405519,0.596509019531327,0.383531628225119,0.196419584210813,0,0.767728940375809,0.346379580776262,0.327274634533217,0.618484012581675
0.111024774779137,0.889720916546985,0.227125430434717,1.22997596170935,0.331192624490778,0.556314159735125,0.18668444281029,0,1.39653367181268,0.353524993973655,0.319779796515835,0.821137284925628
0.892790850161652,0.675391769050748,0.214470440405134,0.693452160679727,0.629785672337007,0.558731333764962,0.199497491094094,0,0.856711600193497,0.326621043760101,0.318639602909797,0.607711769560124
0,0.394272791156661,0.219623759056373,5.61449212086363,0.314866133747122,0.365716665906545,0.194911082097951,0,3.31992135511643,0.368169860884021,0.356613103107901,6.83298549298255
0.761376837462477,0.412948335710416,0.216386821502255,1.21086670408982,0.297570786363696,0.347239733922034,0.204884592481396,0,1.00063468078788,0.340688489798294,0.365542997580372,1.37004952140016
0.0931808269599527,0.677069685517066,0.947558985187924,0.693483075890265,0.331341210983044,0.623931938656055,0.195202897881167,0,1.06361751811966,0.328595198206282,0.369492021168103,0.70121693020841
0.868074431351292,0.690272573446842,0.373777153742514,0.649613641238302,0.624872390770119,0.554828046847974,0.202280935823171,0,0.838083478121798,0.311447480738164,0.364130017618132,0.689175446744371
0,0.244904951357534,0,0.127078357417972,0.149619291402035,0,1.0198755228098,0,0,0.33788946076865,0.287525548603911,1.01770351171749
0,0.264179010691077,0,0.139975602207637,0.127417512127354,0,0.889281628502458,0,0,0.310110830493722,0.30094240844346,0.84739999649352
0,0.981343087846792,0,0.170730951496447,0.174467184071803,0,0.727819565029698,0,0.422007773448045,0.380444830837364,0.33711313695379,0.514407319725981
0.146882233725217,0.824119592702643,0,0.181370775942722,0.157466961741414,0,0.652714692822427,0,0.331051540546924,0.35891733569357,0.342673432978411,0.497149300648455
0,0.236746998514666,0.17112994407443,0.120726375101762,0.139996280977488,0,0.872558016590042,0,0.191590769987547,0.322162514101418,0.307174435079249,0.573913358700561
0,0.254459581256862,0.0927244891599101,0.132568621108868,0.116627528388578,0,0.668158066460955,0,0.167590276431303,0.301442250828252,0.316467431473045,0.534573308519548
0,0.543947944409425,0.489461143204496,0.162458146415115,0.177831615502583,0,0.842102335236033,0,0.502848406228065,0.360951590499762,0.364636868903104,0.502639319524276
0.148955730952503,0.560233863294432,0.285955456637029,0.171454380200212,0.159035413471015,0,0.708572091021021,0,0.363982637189851,0.347004187626035,0.365666323060408,0.51059710188716
0.373034929020926,0.39845194245883,0,0.743907648112226,0.138455670984596,0,0.649350804948744,0,0.543038696789833,0.331458545525324,0.357958159390204,0.483939249770587
0.588593017355311,0.66545489849573,0.0835436982155391,0.796073944238462,0.143675605376848,0,0.721464117189047,0,0.656375099635272,0.364835881528924,0.388433048211182,0.520353862330594
0.316262308008324,0.384283790779256,0.189466409200222,0.59409872556499,0.136171439171333,0,0.625325119245692,0,0.49558191534305,0.339520650547984,0.378953480523109,0.498991020330949
0.636344186513028,0.670139758343643,0.173241094239152,1.10037224676927,0.150883907696799,0,0.715026710762311,0,0.745704380954934,0.373013130709426,0.417754327281003,0.536433459729197
0,0.257069798168145,0,0.134517165352177,0.912981714129115,0,0.828361336749417,0,0.340774281220952,0.367297688202087,0.298273177421506,0.507650241780461
0.116530739523869,0.27971315597675,0,0.150549752035972,0.863820292900102,0,0.562304011716708,0,0.363069461632318,0.342236369118754,0.317178890713024,0.519097570667805
0,0.534838608611936,0.0304981663241219,0.174570069570113,0.949763272029335,0,0.834079733391168,0,0.519472701541597,0.397541556161948,0.354900081847594,0.494140205692212
0.388268156262825,0.553637108320198,0.00762989352752817,0.18715264203016,1.10499767229284,0,0.76122441747763,0,0.41180986888989,0.379507034038227,0.366642848169063,0.505704469572556
0,0.247912341710245,0,0.126642363902318,0.881440433607099,0,0.828197039722227,0,0.313238991436109,0.348862080411547,0.316300299968867,0.520873254562348
0.0462184583044338,0.268994222927504,0,0.141619951803552,0.9431943548326,0,0.573940443545191,0,0.292254547458533,0.330859128329977,0.331082149814632,0.530723027312803
0,0.552012259895241,0.105037578691373,0.16498716246811,0.997703195241711,0,0.826466043310156,0,0.49293587511164,0.375912094338512,0.381215691595211,0.509833071676314
0.338982225859248,0.569517057732356,0.0824054925634353,0.175926144266978,1.66250834259627,0,0.669139380742846,0,0.266943766671098,0.365457664484859,0.388427616049364,0.518973794403153
0,0.383150813074732,0.0293127020926382,0.51624440265018,0.88499218205444,0,0.780564863049396,0,0.575013458146743,0.400135722988745,0.377722924595683,0.485922252522842
0.411690055099622,0.401089879550872,0.00822518700754591,0.439408718041733,0.967012337267847,0,0.564132207903861,0,0.391675543908206,0.369303740257419,0.385016114533219,0.53034036473986
0,0.646506547060542,0.153399498523498,0.513033213275474,0.958216934664845,0.0471359443087342,0.820388598438017,0,0.643972845629443,0.410475930888154,0.414197136667548,0.554104939122812
0.558340510662563,0.660471408564493,0.130925249921403,0.479204431633627,1.10607853488918,0.0361757371754282,0.674133484383423,0,0.40771445966158,0.391455460808163,0.414423623240376,0.55706357283723
0,0.375845475841852,0.0714865649342695,0.534973645552337,0.96552538334565,0,0.797584290229728,0,0.536443011430169,0.398593752775224,0.399253919760386,0.504177775905738
0.367267618587111,0.389325688197258,0.0840523834215302,0.431865608658383,0.931993023844294,0,0.567252742633,0,0.36891366100238,0.374437431585645,0.405480552747124,0.547758648646202
0,0.657712499150727,0.239932331274417,0.65420113776916,1.29750525101702,0.0413811525464766,0.82275361951209,0,0.648226003067839,0.407939339613712,0.443861384588878,0.574614621046137
0.637543312686212,0.66745965214921,0.21877831667218,0.573595876739537,1.87089460800411,0.0275628590467354,0.64288582933722,0,0.390344788987338,0.396116256343772,0.442614335789345,0.575910030267385
0,0.235436377405209,0,0.135546785227158,0.135686792619767,0,0.813441343515075,0,0,0.330597246104003,0.278870143803742,0.536619193253709
0.0779202628460679,0.254072207220572,0,0.149495565131089,0.114675609698195,0.315310884987758,0.539691100750979,0,0,0.30396537693235,0.295373124449781,0.554683962031276
0,0.52281020031884,0,0.180971196202217,0.182014003187861,0.376974885533562,0.83051850169203,0,0.039013587158209,0.373190507082697,0.320289521056248,0.495833841421417
0.171732341204619,0.539972435486166,0,0.19131758998902,0.16678404603279,0.701023023946596,0.824753182206695,0,0,0.353231125771629,0.326630335516423,0.506431469776323
0,0.230352672913927,1.33991502652433,0.123929003447755,0.125426283625893,1.37903218078478,0.523224240929118,3.59298001467209,1.24617306974589,0.307192502300093,0.300679375846312,0.561526591306317
10.4346059379693,0.245131652394315,6.0475879106487,0.135790052511486,0.101079280952594,11.2707237844131,0.536638670267724,61.6253566136405,6.35566719190485,0.29100861178886,0.311217131294958,0.56768990978102
0,0.549755816459801,0.048509687616885,0.165652197667643,0.183290167003068,0.330896986947842,0.819029220505168,0,0.0423859898272943,0.34366875576368,0.355277689330071,0.534667459676043
0.0847051891599158,0.563276605726718,0.0343439335462253,0.173615230184139,0.16472744231001,0.361902010942629,0.696527335724622,0,0,0.33356611643369,0.356951036272967,0.540801379040078
0.555137505787634,0.37965070183494,0,0.424682348434365,0.138013500165328,0.850569297789431,0.516309222190732,0.144231912967173,0.0929123320831173,0.322226732413042,0.349833155105346,0.463715864596227
0.512903888362694,0.650560152933938,0.0870406749811629,0.524832344911636,0.162193472947421,1.14051972864965,0.830824121691092,0.536864508550069,0.0404147395605828,0.357566590319131,0.369669983958614,0.489198499624947
0.443861230848824,0.367136617734486,6.37781528392048,0.409328353277632,0.127337591077397,3.18504690259381,0.520481811714729,9.75555302383333,0,0.323677690812498,0.374903755597629,0.484737328191953
0.811233609909116,0.662573853923656,0.204131106890947,1.78640384916144,0.159295923267869,0.566253593659825,0.726356181264095,0,0.666422888842066,0.355809830415065,0.409486110800873,0.530786941345823
0,0.24615840254667,0,0.142868723294251,0.72215161173024,0,0.904796798103182,0,0.215032664199552,0.35149617034561,0.289223554283891,0.923296919510616
0.112384991055323,0.26922370139832,0,0.161107964109158,0.855719794622664,0,0.53021301164617,0,0.336701816659523,0.325021821186462,0.307031982681359,0.549205542298261
0,0.753521096639338,0.0262293560153619,0.18568440043587,0.700743975806857,0,0.743311527631218,0,0.540083499235928,0.381127775111501,0.336184986845025,0.589783081936558
0.359010555824849,0.547562536618915,0.00413805036459483,0.19912866125329,0.936084983536808,0,0.695492888753145,0,0.420291247431727,0.362101575641417,0.344524865901509,0.512864047479728
0,0.240500079417578,0,0.12998067932837,0.70932006105573,0,0.894620562738378,0,0.206894682818324,0.325595723775023,0.310506196203404,0.884371834826704
0,0.259708527934253,0,0.146132189303077,0.817424296362564,0,0.636805285707156,0,0.216392352756619,0.309569353276296,0.32234939940348,0.563478441554122
0,0.553743542756229,0.245786825914975,0.169307856827796,0.765269801093567,0,0.799340472458358,0,0.523574276999417,0.349682760663282,0.371060206722071,0.546009249933958
0.289329916736246,0.569146125379853,0.0995660670868547,0.180368756374911,0.875143506120279,0,0.647348309311006,0,0.419191422528199,0.340513303174275,0.374732618261276,0.564869653590837
0,0.368502337543564,0.0184849656889872,0.593532423607987,0.775287558223814,0,0.782566626517273,0,0.609930804214849,0.372045008266989,0.353373927161757,0.442851011616642
0.412819167151755,0.387143518514667,0,0.442471834583963,0.884013284543136,0,0.563701910450475,0,0.414661677332626,0.337344818818256,0.363312334349719,0.509665359144328
0,0.633395157095268,0.149652807665727,0.629873947397582,0.802560122953258,0.245395693332165,0.793403559864509,0,0.744404782223645,0.379578415544422,0.380663145016955,0.534354314118466
0.603240190069583,0.648088922921565,0.129324229528068,0.480429845652999,0.926037647484097,0.241713346814811,0.641268919356326,0,0.51863706335937,0.359399790087961,0.380360666083574,0.523785268620518
0,0.363956709745457,0.0761356267932479,1.27956459541079,0.801938498365508,0,1.02587349132651,0,0.813609664391597,0.360897616306803,0.382325539537939,1.29547272359398
0.365609840590338,0.376231443916603,0.0608268412309421,0.508895449747799,0.877328285632963,0,0.613948574962558,0,0.434214704279894,0.336740649969199,0.388636590906595,0.53564014861779
0,0.65202475556606,0.264974634617437,0.679692282518793,0.794295242274679,0.22694823762885,0.798444232426514,0,0.77563169224107,0.365226502009596,0.422462842461146,0.611018803603942
0.618718652441203,0.660360540204797,0.247929655009219,0.633694398505094,0.912570805273166,0.220070182335931,0.626270479325827,0,0.637766034901102,0.354999862984921,0.419830765388573,0.626801973291185
0,0.192272770450649,0,0.126825715941799,0.21278423165022,0.0187480762804407,0.207977671045191,0,0,0.722355928781931,0.288238581488682,0.266063224472792
0.189218255273928,0.24782068835237,0.00626054228833892,0.154299370462915,0.206305938775799,0.0187210080114897,0.233267350933754,0,0,0.729267710133237,0.320677877656762,0.344473409649197
0.0296020112168065,0.98090227204045,0.072269638861526,0.17402301173046,0.243243405255948,0.235430110697647,0.224799057799282,0,0.0350229658682186,0.450819258365849,0.34625869846585,0.366171352373992
0.398881214301115,0.973300172895305,0.117057215626107,0.195582911899108,0.238831126944339,0.251166878641832,0.253280761265007,0,0.0357914687227155,0.477580698499993,0.362135092113313,0.353569138537727
0,0.206885036357541,0.55531678668883,0.115149315319616,0.22376004108568,0.00798153501651779,0.210873659093477,0,0,0.434640493148911,0.301702102592769,0.495958871906983
0.178239826416192,0.253676849078411,0.534628167725028,0.140416828213841,0.210260381842487,0.00259992109783418,0.230237214248087,0,0,0.480178513585452,0.32853605717523,0.471192277533645
0.0436901692877568,0.496983614732347,0.749902347958385,0.148435780474223,0.271143677547172,0.265900781567442,0.219741588129413,0,0.0395916966625972,0.46438708384857,0.347522166431363,0.483427061223447
0.402318644991744,0.534483448276599,0.736696617401683,0.167789539015981,0.25971003286679,0.276283003861895,0.242297166861185,0,0.0381525962659855,0.485768918175522,0.357793218493207,0.445642205794696
0.0536376977562548,0.28255345162408,0.0798181775891416,0.997733120968959,0.234064186611047,0.279048653844816,0.226323932994059,0,0.0334006380175107,0.637466599898155,0.335640716202413,0
0.41626319389908,0.322753476954274,0.126444296686465,0.969907092662115,0.229787413015739,0.274813610993374,0.250358113769306,0,0.0325685029058329,0.627595714438593,0.362362184622416,0.0879536970265981
0.161149639008702,0.582455348544195,0.14839690211988,1.00164598295501,0.237545711363504,0.379618410106572,0.237558669986738,0,0.0873053808706359,0.619969193550437,0.396900250179385,0.139508815068689
0.519864299789936,0.596051599903039,0.181525424995338,0.973740218284631,0.231298964205579,0.390207350632883,0.26223731395749,0,0.0915497448257312,0.627354384078725,0.407804530336681,0.170051623125868
0.0545137718996414,0.297841032199139,0.37557642436484,0.7933508805582,0.248401559253627,0.263162835719486,0.236058030664477,0,0.0233782756460628,0.596128320206944,0.350621303186783,0.105061697563331
0.408030036058091,0.328869080019051,0.315757749108165,0.855007980545898,0.237921243687881,0.253746586701944,0.255256821036147,0,0.021237197093573,0.608961513892764,0.375992938877525,0.221229846999736
0.172168849188545,0.573793207647055,0.450885070276294,0.820268920104122,0.264955382772261,0.399213132475081,0.236950195886177,0,0.0879468122109252,0.592570545065785,0.400382065014607,0.317894226728086
0.521774315346304,0.597344382768554,0.416058363156482,0.84720730685168,0.2525050936439,0.404620866835291,0.256793449453352,0,0.0908822327252085,0.601605612240574,0.409936512442643,0.324195569103447
0,0.23782194757177,0.00329930830699202,0.142324941905598,0.995822077735799,0.153666545968287,0.221799091651933,0,0,0.605535051703986,0.270038043617943,0.410861885956233
0.370260734586325,0.288162750699747,0.0493376041459254,0.176056018962824,0.936590329848256,0.150406095703328,0.240725107073517,0,0,0.600159403804369,0.320138398745382,0.374328848324096
0.0667947007424385,0.742260677814011,0.0936441431051018,0.181856944087063,0.8028284306468,0.302208975411648,0.230695101172203,0,0.0529000398136012,0.563177590699871,0.328905644855996,0.411341707126857
0.502147161474619,0.699891764591501,0.131191198804366,0.209063674059067,0.817106707997248,0.308833262181826,0.252977285765427,0,0.050724703879977,0.576064681464759,0.36262712657266,0.349500279729372
0,0.249785490986851,0.537321836561684,0.136614529865723,0.448673131590403,0.133803930649294,0.224122473946743,0,0,0.546605564817046,0.284423647372022,0.5197927255269
0.293773530282039,0.292050185446681,0.415242136255191,0.165856856028336,0.583854570409034,0.12797403997572,0.237296951157773,0,0,0.565455189749406,0.326329993428791,0.472831118092897
0.0705161827368773,0.529639760526608,0.744233664602835,0.161331722801276,0.411142228876993,0.322559804311535,0.225734716925271,0,0.0553197458061278,0.557184352742456,0.33348883146913,0.513244771916462
0.447889170935664,0.560723546782905,0.634156054723843,0.184049701878668,0.528251929781717,0.326614650673098,0.242265363307942,0,0.0514961947925461,0.563792808414848,0.359016304115123,0.455892986998487
0.0944898677448177,0.281654808735868,0.0985213937731402,0.80583653048564,0.668796976754931,0.330385645540438,0.228402356276507,0,0.0516520124064016,0.671892513506114,0.352084304271551,0.0917851290512834
0.50713266348904,0.319353232828313,0.140408507895624,0.767497172290168,0.673180694762953,0.324356635388238,0.244669590026295,0,0.0487782159162557,0.64960286332872,0.392145082141813,0.192229894944344
0.17896250606946,0.54519977309439,0.15681610910414,0.838748473014351,0.617808464374189,0.406075988130429,0.237447806016953,0,0.0888907625458316,0.65598781372905,0.399476521024413,0.25862653515358
0.585865488435417,0.546643108529429,0.185379564110882,0.767772738856688,0.670805192353953,0.413215634271869,0.255290638592454,0,0.0908852530244811,0.652616501110417,0.422733423236133,0.23956827981873
0.0860972875484403,0.299110928657746,0.370705720016486,0.753960374155904,0.4829813604759,0.307095550687393,0.236244744160514,0,0.0413943934477959,0.649278334454829,0.368692564278738,0.212773725139037
0.480671808631433,0.328317371752613,0.264792558602685,0.744416080007335,0.62607873767013,0.29867043961021,0.247851174030125,0,0.0377710416879889,0.646536261697317,0.40481484193469,0.298319614881459
0.179772576696967,0.562985414677628,0.390251224458962,0.762223236686904,0.570041231516318,0.416817266377396,0.235645023399061,0,0.0891330062811891,0.630078749762035,0.404831328435212,0.401505929745325
0.576504248462651,0.582539036544374,0.302832198510126,0.742965037472277,0.687627885034733,0.421560811593853,0.248827052094385,0,0.0903779414901776,0.631106701777987,0.424149730432621,0.374755338185586
0,0.198653417444731,0,0.151340483522666,0.211891170365271,0.444965168390099,0.17127031641865,0,0,0.405102587058115,0.265944532765945,0.247220119781858
0.32326197884863,0.254003281210387,0.00176757216209584,0.173412713890993,0.208230944754239,0.418156531143287,0.21117980914989,0,0,0.420746889965042,0.30060328745101,0.295580612039297
0.0541122736983563,0.991698461070867,0.0841934158012773,0.205034244475419,0.265738908865255,0.486308999927356,0.19049944823627,0,0.0130363872389111,0.40567690761715,0.319356631386996,0.203690237308216
0.459752614792877,0.976435752148598,0.121124755223436,0.220503454594224,0.261271427707904,0.510958738022406,0.229627532960771,0,0.0132871691105151,0.397006743668263,0.334098024428164,0.239215820631086
0,0.232748109335506,0.623697694623438,0.132552760397633,0.229499532793568,0.234755601167122,0.177557961709117,0,0,0.351253521981583,0.283546299993516,0.480598639337779
0.226663739155127,0.276325281732727,0.590510779419246,0.154012278547198,0.21402421816694,0.233881427067226,0.204610127247914,0,0,0.366381630334223,0.312959255873849,0.493341873648924
0.0572585306339851,0.540917339099148,0.771146982547894,0.163855213104203,0.296838522091656,0.557364598913201,0.177618520506316,0,0.0230074711775597,0.391024524797218,0.326788087090262,0.485757304669906
0.470397907269944,0.575017010827232,0.745043600908025,0.179004672452757,0.281188010519397,0.568375653893528,0.205102555437225,0,0.0209944866695375,0.38479643990026,0.337988417428375,0.469456175597326
0.0682092607898213,0.2762354578102,0.0796984730307149,0.959977617825498,0.23438928348061,0.606217473622078,0.181465530574316,0,0.00888465521352372,0.493137919167007,0.29545045440235,0
0.506398158932564,0.316707266022778,0.12161651428162,0.91854178962369,0.235601905729703,0.593939459420548,0.2242996607047,0,0.00913645958621993,0.477193337629101,0.327825144721435,0
0.198775357026818,0.603469177795481,0.154890135167331,0.980351331264584,0.260943478362958,0.725449186442739,0.1960246662665,0,0.0634123962092442,0.510209192932947,0.352822375080475,0
0.619476178176932,0.613772441145447,0.18249783401828,0.936437239854373,0.257208411805833,0.740960513590012,0.235338789534056,0,0.0679083644019267,0.491612648930124,0.365156837627874,0
0.0700127033918689,0.314696746522608,0.61405139320918,0.584684011031508,0.252037051750479,0.541194310519393,0.1942442600294,0,0.00307460784763212,0.49453701584184,0.317514575694076,0
0.47689793949141,0.343367772101725,0.54182995467711,0.64218326594682,0.242526265128766,0.533794884281742,0.224944283446757,0,0.00157576145297993,0.473097859750072,0.348179538947918,0.100581268350417
0.198384278839475,0.603716144839038,0.561767712819039,0.727294055467084,0.287334869062065,0.736993459578454,0.188630474873433,0,0.0695126390414605,0.477286920626784,0.364828207391427,0.159288006817985
0.60756144161965,0.624740451195413,0.5119277944807,0.753237677010681,0.273508452234822,0.742621864144905,0.217023768826814,0,0.0726669993509315,0.457502666735854,0.37715767897526,0.230381259451798
0,0.244689417293731,0.013916928395258,0.167308919684333,0.978705307100833,0.334608752595681,0.181747376793518,0,0,0.536298952465117,0.251919183929986,0.217086663806684
0.38800051520801,0.29060011534565,0.054101574908944,0.198501211966544,0.927499822337961,0.325795713633231,0.216248662086484,0,0,0.528434766163626,0.304099628200088,0.236973861303454
0.0936897377858365,0.766183146228362,0.10812306303398,0.214111001590734,0.822168254367856,0.5123251251627,0.193545573746257,0,0.0298980898486541,0.529821663743188,0.304178818462096,0.191879296975383
0.532716681030911,0.719660385178072,0.139274205818837,0.238089680890668,0.83914167648632,0.523362515814853,0.227429596626963,0,0.0284067894896679,0.525807897168317,0.336625930198142,0.17641880282049
0,0.277816661692864,0.81638102533705,0.154241116992531,0.340173440047065,0.420801778888987,0.186654952549905,0,0,0.46471490986078,0.272136134973046,0.518656525524487
0.311215489068822,0.312634664889051,0.601980156751188,0.182538087788256,0.378608470118062,0.368345593638735,0.208473497173826,0,0,0.459689369763535,0.316482112953365,0.471077039298682
0.0850054559449022,0.575475305181141,0.781002780066143,0.177740527163185,0.41929147651515,0.627025778199545,0.180143881699964,0,0.0384716810446394,0.478016178171097,0.317027021837193,0.502943202046342
0.501322322690454,0.598917364968963,0.656276990503241,0.199116846425146,0.557248821989424,0.600709220080525,0.202558441310477,0,0.035276002477178,0.457669292268864,0.343344403385135,0.442606012887336
0.11540751769763,0.279259905756678,0.103775030915832,0.801259631930746,0.682674857626897,0.594761432072536,0.179285832483962,0,0.029815473456335,0.568008711236527,0.309810439823807,0
0.56351778535397,0.312959649258698,0.141633220891982,0.762377778110267,0.694098799069346,0.579111307031806,0.21515108914614,0,0.0282012177509574,0.542875750247014,0.355724621567027,0
0.222403358862534,0.56227532343216,0.164834340344807,0.847557552439099,0.640762922576841,0.717753531179523,0.192328271404382,0,0.0676327531973255,0.55637573381043,0.351091238689987,0
0.660381519756569,0.554993374011622,0.188556125027125,0.772301899325365,0.704126220634807,0.718601512729145,0.22560465683394,0,0.0700544492139566,0.547701336914185,0.375978505265683,0
0.107100983903702,0.320344173015282,0.743888364043914,0.621459781026283,0.365797938572139,0.635852643543231,0.190198794948982,0,0.0242623482950348,0.537829806907829,0.334884700482522,0.0368271755898116
0.519433414190971,0.342923130396546,0.497733476599276,0.668885616407384,0.466163170701845,0.577522235031299,0.214104531421534,0,0.0214568299934599,0.509738184841691,0.376500487675447,0.176691081524268
0.210177158456448,0.596916522924238,0.49967482531657,0.717203969541557,0.561561623007233,0.736806494995005,0.18395532833166,0,0.0736610556527833,0.500527107333411,0.366756457779401,0.235168101410322
0.632184324911383,0.609655969457361,0.376508494648355,0.719276272622594,0.704586375624793,0.711230601738132,0.206485470970444,0,0.0753005319573539,0.513498146091246,0.389050065906481,0.254516423006635
0,0.20726140587342,0,0.131703046108295,0.209466125657142,0,1.08909857117329,0,0,0.988604893307932,0.276224685079619,0.446771466690797
0,0.263600263228685,0,0.158354873334366,0.195991577104696,0,1.02771776638708,0,0,0.947078883377197,0.292620194855201,0.461230942364985
0,0.96522527545112,0,0.166010903550583,0.228872244279983,0,0.751189107977399,0,0,0.660899539563301,0.336818429256206,0.428580758937378
0.180333222758807,0.97034745244663,0.0180917269634623,0.188881271412762,0.223285038642929,0,0.727648067086331,0,0,0.659841893903109,0.341919333631911,0.417917334244613
0,0.20583599984864,0.231258348857787,0.122299559651848,0.212546000583308,0,0.952956084602122,0,0,0.76586799328208,0.280368733189721,0.475662866904004
0,0.251522464609916,0.21406395843541,0.147158248595989,0.194713065255923,0,0.906562319806625,0,0,0.755418343519863,0.294533776740104,0.476043669782097
0,0.484979870314258,0.61230404761757,0.148340986311978,0.248355042860619,0,0.879015041559077,0,0,0.668760323441361,0.33689699821046,0.456478786348148
0.154777766015454,0.528491138653963,0.581653668132729,0.169418215892228,0.238409450448628,0,0.841553249850467,0,0,0.670170316384187,0.339767436360965,0.448780522480344
0,0.292715037146147,0.0049444747619414,0.990479247975739,0.216428217952264,0,0.951575323195531,0,0,0.760817048906784,0.348541560167936,0.287758044406909
0.19439838537883,0.339373167621621,0.0357896895950878,0.963998353101513,0.204180720017911,0,0.90042581317291,0,0,0.731604426471804,0.356250683909266,0.370066037053848
0.04553030522485,0.534903151399965,0.0935979855126422,1.01609384927156,0.209116477228439,0.133244706681214,0.963798873412802,0,0,0.793627653624666,0.407211028501466,0.363597791726914
0.402842815051052,0.579439781963849,0.111564031061622,0.986396040218968,0.20131913490466,0.158103658300547,0.921143695680313,0,0,0.781365818799681,0.404598620000124,0.398627037988192
0,0.292741883639925,0.0516137975774105,1.50713729616009,0.221522506978192,0,1.08612362341707,0,0,0.903351942886111,0.352845347727351,0.32890172599349
0.162925350919549,0.328451852944001,0.0839136747968291,1.47968476816812,0.205405356516988,0,1.03608182333203,0,0,0.880343733236578,0.361493705587073,0.39818729591571
0.0306605298724779,0.561734831353694,0.190367162958515,1.05511136939955,0.226847148867275,0.138765922475789,0.953836989699601,0,0,0.775816631855378,0.407495332665956,0.418879697582201
0.377590199928594,0.595323300746181,0.209787870893767,1.05001487300385,0.215180154016644,0.153941248314997,0.913430225728197,0,0,0.771446863923637,0.405822158283007,0.440886521118761
0,0.21637178775959,0,0.140761320054992,1.03153950332596,0,0.906376141744393,0,0,0.741214176986073,0.274218354581734,0.456583636414029
0.0745758514298492,0.273343961573659,0,0.17132490528984,0.942404629143945,0,0.826652008412035,0,0,0.70895348466358,0.302854782963132,0.457562964663272
0,0.567054162307139,0.0425694346095112,0.170828675089036,0.943424264959993,0.000739273372134672,0.851673930720416,0,0,0.715365526934654,0.339589484242283,0.428617148822418
0.34417242290369,0.566376314131375,0.0607738409651708,0.19719091756422,0.916095466022214,0.0156780626541117,0.802907899302334,0,0,0.709784113073305,0.357865964163555,0.424452824794116
0,0.217372299049614,0,0.13458572906475,1.20645329161742,0,0.915894827424126,0,0,0.755230820412845,0.276632694424736,0.475937293053201
0.0685435927097061,0.263344773772827,0,0.161561962162258,1.16970187845576,0,0.832055621880109,0,0,0.736658706679603,0.301986963047043,0.471056879246166
0,0.492411492673035,0.326763932028438,0.155105413052991,0.829115421819356,0.00460321173409814,0.869639257701462,0,0,0.69830039270217,0.337430418960198,0.466423027600599
0.305536155997797,0.534305895174734,0.250969894861495,0.177880303390835,0.860033125664954,0.0114424239625772,0.808494492265916,0,0,0.694668558213184,0.35242473912238,0.45639896151602
0,0.276332731271573,0.0373208321840671,0.693238693908637,0.784354185183462,0.0087550019010913,0.884803953225473,0,0,0.743786942937774,0.373819873104508,0.364307208874726
0.329179763875816,0.324484617626051,0.0662071915049818,0.67426827989123,0.744633641512795,0.0195890822997294,0.812673218994011,0,0,0.711682376934561,0.389741364588704,0.429347155218203
0.0802087411609547,0.512607712880686,0.118476120487217,0.63898431853045,0.8932043931925,0.18327855686857,0.907322078632359,0,0.00322463973757579,0.770503456977817,0.428803922557103,0.426137858810836
0.528794055672403,0.556443694124485,0.134265889213425,0.599402713053292,0.880641170291031,0.206525948646179,0.8379248080659,0,0.00479574016720297,0.756476414033978,0.434145329296347,0.445012739051336
0,0.281364810867077,0.083099661598127,0.805294628792038,1.36749325030311,0,0.940133080542606,0,0,0.811772865326038,0.377195849461173,0.391559438529251
0.380505446709923,0.318221229553292,0.114249267010003,0.771066900991564,1.31998519023559,0,0.846680517105617,0,0,0.786811271485657,0.393004881529871,0.451795892887826
