"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,1.59362977840317e-05,0,0.325309394194331,0.730642138434234,0,0.36352601008352,0.0217227940178006,0,0,0,0.0432518223859952
0.367677108975327,1.21975702468818e-05,0,0.262791301588115,0.658479183653958,0,0.27308249040905,0,0,0,0,0.0452922438752559
0,0,0,0,0,0.659380899587464,0.248671063683325,0.87773905488267,0,0,0,0
0.525373980125576,0,0,0,0,0.51640291526973,0.145498315206814,0.677826791035149,0,0,0,0
0,0.51677271334851,0,0,0,0.0377174644845173,0.203090536764116,0,0,0,0,0.116821222692918
0.278787962990114,0.468709373194988,0,0,0,0.0196655536974892,0.152581555154312,0,0,0,0,0.129773143742968
0,0,0.467620235199858,0,0,0.240251834021445,0.293981480946248,0.0878377492320179,0,0,0,0
0.364270499403077,0,0.410993693722713,0,0,0.191871877887364,0.216959302930859,0.0448808640495122,0,0,0,0
0,0,0.495593542298237,0,0,0.215204739790811,0.29669384128409,0.0406248783592398,0,0,0,0
0.354065017221333,0,0.437053899922678,0,0,0.17131368973915,0.221490207348633,0.00477798462365908,0,0,0,0
0,0,0,0.575513911540825,0,0.0720707109813332,0.394283537750028,0,0,0,0,0.0289869292433438
0.295921881593981,0,0,0.514126651038828,0,0.0541825158600928,0.320638735732328,0,0,0,0,0.0437083537796963
0,0,0,0.575705814338694,0,0.111390834006989,0.39722941219094,0.00210832874182731,0,0,0,0
0.310256503548124,0,0,0.511298179178053,0,0.083059012937962,0.319299694801408,0,0,0,0,0
0,0,0,0.627730126751029,0,0.0812802344840386,0.400738715176729,0,0,0,0,0.0210257152027413
0.299186860822811,0,0,0.551856471154621,0,0.0607591249578179,0.324574236382397,0,0,0,0,0.0380149866047264
0,8.12524224773882e-06,0,0.650149452657986,0,0.0852246776059375,0.403509559132124,0,0,0,0,0.017624055861686
0.300764738074694,6.76998237109967e-06,0,0.570136188766769,0,0.0639374238057766,0.326481231235823,0,0,0,0,0.0352703107325278
0,0,0,0,0.720826248535827,0.0981287526003367,0.306418842292315,0.109861173222934,0,0,0,0
0.392923231369753,0,0,0,0.635165008155755,0.057894439882376,0.222394117281208,0.0516010432760681,0,0,0,0
0,0.098776480740671,0,0,0.629686968558635,0.0502665201366566,0.290405062736777,0.0226087124997327,0,0,0,0
0.367572181015662,0.0725182350416417,0,0,0.573780524118497,0.0253515453056739,0.216058559818982,0,0,0,0,0
0,0,0.118444600027777,0,0.586130898264939,0.0968435365463205,0.307104730915095,0.0532727961268442,0,0,0,0
0.378579169475336,0,0.0884235916330149,0,0.537736737572907,0.0584037696006714,0.225973568323621,0.0114824206377944,0,0,0,0
0,0,0.132963178286598,0,0.569623620785378,0.0966877150095748,0.307189379304676,0.0463394941044868,0,0,0,0
0.377239456660817,0,0.096686504385465,0,0.528634049726639,0.0584522579141442,0.226308230872961,0.00773511338354216,0,0,0,0
0,0,0,0.296218348016668,0.452928895600529,0.00442996723087385,0.35990377677019,0,0,0,0,0.0577829434992321
0.327547958637806,0,0,0.242152192673608,0.430417096954387,0,0.280097097075355,0,0,0,0,0.0726464514553791
0,0,0,0.194982358949721,0.617854929065092,0.0749827118511592,0.354516126669603,0.0506275744833757,0,0,0,0
0.375245960805738,0,0,0.15059224981488,0.563475037450164,0.0439206466435316,0.26402183213848,0.0122886745527933,0,0,0,0
0,0,0,0.317041349280234,0.654024817943623,0,0.362543654062783,0,0,0,0,0.0484867789939218
0.349969055669919,0,0,0.255773921675904,0.596167591384953,0,0.276830333586011,0,0,0,0,0.0659304103764193
0,1.60689288923247e-05,0,0.324995910210073,0.730614246596319,0,0.363550604457394,0.0216425770391597,0,0,0,0.0449752908367489
0.35859325541818,1.36849889749224e-05,0,0.261038569035262,0.65996867229397,0,0.27557568384642,0,0,0,0,0.0633697355058591
0,0,0,0,0,0,0,0,0,0,0,0.82208420079977
0.200976163827384,0,0,0,0,0,0,0,0,0,0,0.725668431498418
0,0.511007551665271,0,0,0,0,0,0,0.474005324505385,0,0,0.157332820967628
0.638787048048562,0.388847392605932,0,0,0,0,0,0,0.486923658253647,0,0,0.0097965903069297
0,0,0.512355443082198,0,0,0,0,0,0.598930965462213,0,0,0.114592818113793
0.697788044047333,0,0.367603075561845,0,0,0,0,0,0.564620437947437,0,0,0
0,1.4966933551124e-05,0.492073068206991,0,0,0,0,0,0.569703164645329,0,0,0.142580478057929
0.693439272726155,3.04205243493126e-06,0.364382780605344,0,0,0,0,0,0.558893673033519,0,0,0
0.765477386924398,0,0,0.338804953087659,0,0,0,0,0.653758430484872,0,0,0.094342206989271
0.80522549573839,0.0282813356397995,0,0.343549772576518,0,0,0,0,0.706101495854159,0,0,0.0334345366519444
0.795578788984636,0,0.131138110776522,0.250499523716616,0,0,0,0,0.693398065376637,0,0,0
0.786670220976801,1.33841387805361e-05,0.0922455838733381,0.276691114672653,0,0,0,0,0.681666638948665,0,0,0.0228733095342124
0,0,0,0,0.56051084652356,0,0,0,0.327051429978292,0,0,0.368847294092791
0.682867719412315,0,0,0,0.499029927516756,0,0,0,0.446521285731663,0,0,0.0909644846337712
0,0.240346080674599,0,0,0.414463068038647,0,0,0,0.49411398039419,0,0,0.174285981177714
0.723305518316736,0.0815263940663442,0,0,0.445849157771123,0,0,0,0.510264320490359,0,0,0.00851291723952996
0,0,0.440830443068366,0,0.117511826816976,0,0,0,0.593683381287655,0,0,0.118337157876572
0.735996219733,0,0.151535392392594,0,0.341965746458208,0,0,0,0.5474709734652,0,0,0
0,1.76422922839028e-05,0.379283539112202,0,0.179350777931804,0,0,0,0.556469605676673,0,0,0.153298054536366
0.727470952254699,7.93394191074046e-06,0.127208033581093,0,0.367175516728937,0,0,0,0.53127080256417,0,0,0.000519101316047932
0,0,0,0.232237364254435,0.375344821987277,0,0,0,0.585646596232205,0,0,0.271457135289173
0.774961170945687,0,0,0.111691185424554,0.401685530099248,0,0,0,0.587000912055436,0,0,0.00665004975467798
0,0.037726977561928,0,0.280178397776284,0.314195750111874,0,0,0,0.665252408519847,0,0,0.220812599211673
0.767946756010844,0,0,0.106267943986089,0.409756194478857,0,0,0,0.576171625298562,0,0,0.0159286020165277
0,0,0.248774834243895,0.197469750467972,0.153066883662662,0,0,0,0.697402036833998,0,0,0.144666198798871
0.781254946568199,0,0.0301697936837552,0.106495790713301,0.374943031227144,0,0,0,0.600564883903514,0,0,0
0,2.79629136953095e-05,0.135838079524024,0.2132887995255,0.253929472165041,0,0,0,0.646727223508572,0,0,0.202188168830787
0.770988149695737,1.29177678265622e-05,0,0.114999096774538,0.418621818599477,0,0,0,0.578427687891719,0,0,0.017740011446572
0,0,0,0,0,0.316154165390766,0,0,0,0,0,0.49892372197433
0.4094623826393,0,0,0,0,0.261987821101628,0,0,0.0136801129942583,0,0,0.357856057843721
0,0.510964711335593,0,0,0,0.0332521260818872,0,0,0.480450379616975,0,0,0.123399521760505
0.649306602886469,0.386814921632459,0,0,0,0.0160947226655657,0,0,0.490255938688957,0,0,0
0,0,0.493513646947003,0,0,0.14747550319096,0,0,0.600574910206176,0,0,0
0.746249149730399,0,0.344827995343095,0,0,0.0995762767318078,0,0,0.563347585881211,0,0,0
0,1.13688402068383e-06,0.491902738780328,0,0,0.148025468108699,0,0,0.598360905349876,0,0,0
0.754291931681344,0,0.353067218817319,0,0,0.0957000760939546,0,0,0.576472628972677,0,0,0
0.792536861628057,0,0,0.33733023504668,0,0.0370911087585002,0,0,0.665146966013041,0,0,0.0450168901552268
0.815452635348756,0.0271114505412418,0,0.342706519649779,0,0.0162723730710044,0,0,0.708932578961573,0,0,0.0143143557015031
0.816611126360404,0,0.113018571801312,0.261327895750866,0,0.0345306158674235,0,0,0.698523356902536,0,0,0
0.810438908613097,9.86768027240724e-06,0.0840034436497777,0.280841845831113,0,0.0351803909288464,0,0,0.689970610927304,0,0,0
0,0,0,0,0.55947103987581,0.0800843892023964,0,0,0.341831485574512,0,0,0.287828951620392
0.693213034944739,0,0,0,0.497912099295746,0.0143565668808918,0,0,0.450980821977276,0,0,0.0722306183422421
0,0.24044402671597,0,0,0.414296874642168,0.00821602048049974,0,0,0.495698377853135,0,0,0.16589485673695
0.715063998520806,0.0831860603698717,0,0,0.445745993712094,0,0,0,0.507654447626109,0,0,0.0232493260053301
0,0,0.405757485848141,0,0.151281879576295,0.113636142395005,0,0,0.593442081985293,0,0,0.0233066411243037
0.747227623974821,0,0.140680010030917,0,0.351592382447237,0.0208678235396587,0,0,0.546721454192461,0,0,0
0,7.16036981489765e-06,0.381400113389471,0,0.175780900703086,0.111619911050834,0,0,0.578342634668285,0,0,0.0391821216527233
0.740472739159889,5.87745064735404e-06,0.123083015008158,0,0.369891135880911,0.0200514581910183,0,0,0.534749716967395,0,0,0
0,0,0,0.236762629882413,0.371253477135873,0.0372221912048198,0,0,0.597555036531876,0,0,0.231903156837665
0.765708605797954,0,0,0.111584276037684,0.402768936856427,0,0,0,0.582915959356315,0,0,0.0233261801566362
0,0.0370114642177134,0,0.281465621734956,0.313369638498595,0.018066735973542,0,0,0.669522703508608,0,0,0.202574573174065
0.76157353990447,0,0,0.106985371403611,0.409428976717566,0,0,0,0.574502904549097,0,0,0.027913303641125
0,0,0.218955897542342,0.208975091309561,0.173075461980999,0.0603579769196274,0,0,0.703316914883189,0,0,0.0957246531900351
0.775640830091036,0,0.0364414449016919,0.105335793898716,0.370194409268351,0,0,0,0.600328318134469,0,0,0
0,2.3540003089229e-05,0.128604914742424,0.220469902793459,0.254815747247216,0.0507989351560878,0,0,0.659720612933864,0,0,0.151899332545694
0.761570080927658,1.43261485275735e-05,0,0.114211491267663,0.416364617940885,0,0,0,0.575664455533872,0,0,0.033916898615971
0,0,0,0,0,0,0.438280130039563,0,0.0333596203039506,0,0,0.36607249838932
0.328579362274934,0,0,0,0,0,0.344486090675325,0,0.0784204378205531,0,0,0.306029391153131
0,0.490662941649059,0,0,0,0,0.174952972857652,0,0.51870803941004,0,0,0.00176731932712493
0.648350529268354,0.381374953579226,0,0,0,0,0.0485314916537636,0,0.499517477487196,0,0,0
0,0,0.433081670270594,0,0,0,0.298006382167261,0,0.602396760351851,0,0,0
0.698904083920096,0,0.332502711600256,0,0,0,0.131079154270549,0,0.566090003863657,0,0,0
0,0,0.459698118663554,0,0,0,0.289395034564318,0,0.63735103994289,0,0,0
0.71482581744869,0,0.346806752275129,0,0,0,0.12190721827326,0,0.58705685924048,0,0,0
0.839768696171139,0,0,0.353199427348673,0,0,0.135814552631913,0,0.751590280725221,0,0,0
0.837018731372695,0,0,0.352967656717941,0,0,0.138186170667665,0,0.747968934745784,0,0,0
0.838960492431733,0,0,0.358624491115784,0,0,0.137599875997371,0,0.750525979452955,0,0,0
0.838811864646973,3.79040846026523e-07,0,0.359624614626937,0,0,0.137928682433314,0,0.750330255610752,0,0,0
0,0,0,0,0.684067109372183,0,0.309945971085174,0,0.55246456490032,0,0,0
0.76535879649296,0,0,0,0.538922000604692,0,0.118701727485622,0,0.547281077583543,0,0,0
0,0.0620593190611712,0,0,0.636627287078592,0,0.28554013768186,0,0.577851948173011,0,0,0
0.76490750699571,0,0,0,0.540825563136321,0,0.119749768606912,0,0.546311244225513,0,0,0
0,0,0.0417535913253303,0,0.640011737515152,0,0.304687110189838,0,0.573894223150203,0,0,0
0.761275390147607,0,0,0,0.558917991591069,0,0.122016539674431,0,0.537958855395573,0,0,0
0,0,0.0843759812334427,0,0.595047472098671,0,0.299322836928767,0,0.59576561040442,0,0,0
0.764641393091042,0,0,0,0.542434574666553,0,0.119285147376075,0,0.545643372780256,0,0,0
0,0,0,0.208239009243329,0.515866175203747,0,0.304504629052305,0,0.780380378033652,0,0,0
0.830729637013529,0,0,0.0951445947009055,0.449673702327989,0,0.0998810162289694,0,0.650973289945086,0,0,0
0,0,0,0.130140417037722,0.624716887258498,0,0.330091178760188,0,0.670409363475809,0,0,0
0.786493629756828,0,0,0.0430632683299573,0.534180850872864,0,0.129812943069201,0,0.576048257271472,0,0,0
0,0,0,0.237533149234522,0.729789115153178,0,0.332099495425213,0,0.696875295840483,0,0,0
0.811674005920928,0,0,0.117855175611932,0.598093571813286,0,0.12352423672737,0,0.596598497003415,0,0,0
0,0,0,0.236438091313719,0.721811831441151,0,0.331070801277201,0,0.699987303878394,0,0,0
0.811068531012584,9.94755372306247e-07,0,0.118579123591828,0.602815281932956,0,0.124276035281507,0,0.594869642995137,0,0,0
0,0,0,0,0,0.322886662884855,0.426886414248704,0,0.0919396381033695,0,0,0.0478849959983974
0.507980904588012,0,0,0,0,0.253439402144332,0.284332214186448,0,0.149003744561342,0,0,0.0234954156479614
0,0.490804493399463,0,0,0,0.0471458614878324,0.173213367316591,0,0.527401540422001,0,0,0
0.660454086620989,0.379393125557055,0,0,0,0.0194460929008384,0.0454538970860271,0,0.502745002397882,0,0,0
0,0,0.40965412913734,0,0,0.180856887304992,0.299212581839969,0,0.604426843400931,0,0,0
0.75348443317805,0,0.31009274680064,0,0,0.112364848222942,0.118792509008781,0,0.564515930434203,0,0,0
0,0,0.460171295237443,0,0,0.163360536318692,0.283485094235078,0,0.667596165872542,0,0,0
0.775221043156339,0,0.337557934445856,0,0,0.099881803505472,0.104142815922697,0,0.601299989785984,0,0,0
0.854343510253175,0,0,0.351762068333642,0,0.023528579595242,0.131079238135406,0,0.75540353910899,0,0,0
0.852392254910018,0,0,0.351302947887615,0,0.0261293830302456,0.133628019130096,0,0.751133927998545,0,0,0
0.852500185377143,0,0,0.364054174334397,0,0.0235087592452587,0.1351280132069,0,0.752989071243128,0,0,0
0.853123567195161,0,0,0.359891488936215,0,0.0235165714367616,0.133758049859562,0,0.75380487902425,0,0,0
0,0,0,0,0.683243325436666,0.0327308906344794,0.308945540399094,0,0.557777668465468,0,0,0
0.759175253961365,0,0,0,0.54035584297413,0,0.120564022066765,0,0.545638470840239,0,0,0
0,0.062785851267049,0,0,0.635626970298415,0.0176783594838981,0.284714072106123,0,0.581018832857498,0,0,0
0.759071357633652,0,0,0,0.54211229741947,0,0.121473693073362,0,0.544792365209148,0,0,0
0,0,0.0302284695171112,0,0.651270466581015,0.0358285281968034,0.305043587175702,0,0.5737949906274,0,0,0
0.755308071166194,0,0,0,0.555910365761447,0,0.123333063060731,0,0.538272648995422,0,0,0
0,0,0.0867062360333096,0,0.591544138911587,0.0416193892642005,0.297758710721714,0,0.603715999446095,0,0,0
0.758328101678527,0,0,0,0.543764853614377,0,0.121171616664402,0,0.544024121541752,0,0,0
0,0,0,0.207715474115915,0.516395108194411,0,0.304647109374531,0,0.779123339084411,0,0,0
0.811985940775405,0,0,0.0939582884295584,0.454943787249224,0,0.105515236288676,0,0.644917818269633,0,0,0
0,0,0,0.132044625823566,0.623196336716434,0.0237924512819878,0.329631285797382,0,0.67602581679064,0,0,0
0.781302039723783,0,0,0.0429466450487434,0.535330581137591,0,0.131301951846737,0,0.574631808054347,0,0,0
0,0,0,0.23171648252756,0.718194405348697,0,0.331130719208642,0,0.693946575680776,0,0,0
0.786074952268758,0,0,0.112775504857649,0.584597565930686,0,0.128627732593342,0,0.595302980348726,0,0,0
0,8.79143795475625e-07,0,0.232180860433324,0.722088106415816,0,0.331641559403992,0,0.69230393753702,0,0,0
0.7814806497247,5.01617564687104e-06,0,0.116120293369176,0.607594876535487,0,0.132726010824373,0,0.586507029482886,0,0,0
0,0,0,0,0,0,0,0.851479768313637,0.261578811557361,0,0,0
0.49332824198407,0,0,0,0,0,0,0.661575139124262,0.295356111001177,0,0,0
0,0.512527830193514,0,0,0,0,0,0,0.443184297207083,0,0,0.230045084492202
0.606049883181961,0.397201665464648,0,0,0,0,0,0,0.443815587768144,0,0,0.117495346537067
0,0,0.513700952111745,0,0,0,0,0.0149444760424065,0.607916648109572,0,0,0.0966161562991874
0.691847971248013,0,0.367620324386556,0,0,0,0,0,0.556798491798285,0,0,0
0,1.92297660233625e-05,0.490971236272965,0,0,0,0,0.0519240912876529,0.59259905846455,0,0,0.0880925095344223
0.690495039605097,2.36231782381805e-06,0.365113713964147,0,0,0,0,0,0.555016736102433,0,0,0
0.779107861026813,0,0,0.34058951870335,0,0,0,0.024116404618712,0.671707352653099,0,0,0.0598929559146177
0.789513841952241,0.0342857082459484,0,0.341395239266306,0,0,0,0,0.685412419087681,0,0,0.0815406140477553
0.771193802588237,0,0.140286319750614,0.240871804708617,0,0,0,0,0.661287452520771,0,0,0.0526337849217202
0.773146170128276,1.07169050663991e-05,0.105735885890675,0.265431046259554,0,0,0,0,0.663858002813182,0,0,0.054428377308624
0,0,0,0,0.624665107907226,0,0,0.222230991570957,0.485261954066394,0,0,0.0772790150889331
0.721206792042581,0,0,0,0.512271009067807,0,0,0.0578242986807249,0.494395059291863,0,0,0
0,0.239468615299504,0,0,0.415722192029784,0,0,0.00251461736921055,0.495294266099316,0,0,0.171697101864866
0.712152929444569,0.0927833071521112,0,0,0.432726005541975,0,0,0,0.498167473650971,0,0,0.0370563883127795
0,0,0.437919788518569,0,0.124245409869294,0,0,0.0131930628761354,0.601315296173618,0,0,0.102681820904706
0.725941791744243,0,0.159796812820847,0,0.328930085661198,0,0,0,0.536802854898062,0,0,0.00825598472547284
0,2.2928694680523e-05,0.348520626997143,0,0.226383613259107,0,0,0.0558460859282677,0.577624540256934,0,0,0.0975050039503151
0.725092484976807,7.42838615425401e-06,0.131158863169523,0,0.361781119258145,0,0,0,0.52920305343019,0,0,0.00668928374599664
0,0,0,0.230431459781868,0.402520990541481,0,0,0.0891507829517955,0.647103890294364,0,0,0.155248136498539
0.764799842157539,0,0,0.113631109785765,0.395932965067989,0,0,0,0.574755127291487,0,0,0.0332440702047836
0,0.031310515529378,0,0.27127866028008,0.335823556360282,0,0,0.0368325433898349,0.677104362571944,0,0,0.18141441674231
0.763817428010212,0,0,0.110413773460954,0.40143984581797,0,0,0,0.572374876269621,0,0,0.0312436872778101
0,0,0.251516076781328,0.197325455124362,0.147023905995224,0,0,0,0.690506518991186,0,0,0.15863625954456
0.763949655847996,0,0.0431341417798848,0.108083384478886,0.35212341770275,0,0,0,0.582278954955577,0,0,0.0339607469220344
0,3.24908568915651e-05,0.106799845847606,0.216416231756024,0.29396150014602,0,0,0.0462349789518757,0.665564833897607,0,0,0.156713968675044
0.764982255320017,1.1648309263939e-05,0,0.114807001100713,0.405079294185959,0,0,0,0.57319081533101,0,0,0.0331030669170671
0,0,0,0,0,0.62827206709107,0,0.89433040471906,0.404527137750891,0,0,0
0.785381450559587,0,0,0,0,0.413758899922404,0,0.577370477573333,0.4094934406902,0,0,0
0,0.51250332718079,0,0,0,0.00844913371408129,0,0,0.445098013869421,0,0,0.220771564236421
0.594543173726055,0.399441182466531,0,0,0,0,0,0,0.439907319879404,0,0,0.138512929947006
0,0,0.496121367956992,0,0,0.165735630743537,0,0.0548757394518673,0.633773660476898,0,0,0
0.751310746481107,0,0.344231453564202,0,0,0.10213600675709,0,0.00866891461022745,0.568339607453942,0,0,0
0,4.27787130118239e-06,0.49051059629105,0,0,0.170961407601936,0,0.064361323051773,0.631181387763038,0,0,0
0.750352117321447,0,0.353951971166834,0,0,0.0933441367918093,0,0,0.572824603132549,0,0,0
0.806625920895971,0,0,0.338598394183699,0,0.0413524272111438,0,0.0194273686533339,0.6809144217417,0,0,0.0115988455721308
0.790471186894883,0.0341707827014768,0,0.341320744006804,0,0.00149105507819502,0,0,0.685698461417265,0,0,0.0797266980641638
0.788525446865131,0,0.126417163450516,0.249532765143141,0,0.0248691601199451,0,0,0.667854686460812,0,0,0.0243075933624031
0.792449759680124,7.89239897892269e-06,0.0989829544187749,0.268861822261701,0,0.0284370419753737,0,0,0.670689928009251,0,0,0.0215653611792472
0,0,0,0,0.625354766175312,0.132760027245838,0,0.230591030935634,0.515715288492712,0,0,0
0.736441677263783,0,0,0,0.51001628219225,0.0230045969499151,0,0.055799969759734,0.49986492833213,0,0,0
0,0.23933132047263,0,0,0.415890220996849,0.00928538579935267,0,0.00322529818707906,0.497418454763495,0,0,0.161482152535545
0.698064894727894,0.0959926332964235,0,0,0.43201323295114,0,0,0,0.49335228948589,0,0,0.06260216318588
0,0,0.393856256548931,0,0.175232640337914,0.122228907727648,0,0.0419233633426022,0.617675637183502,0,0,0
0.738051990651195,0,0.148380784916527,0,0.340185781722736,0.0187971268753251,0,0,0.538242650676659,0,0,0
0,1.21871599694059e-05,0.3458782191504,0,0.230054100812873,0.123505480210211,0,0.0648945469962106,0.605254292341152,0,0,0
0.737817000386788,5.46886187887595e-06,0.126929294850906,0,0.364733824764129,0.0194029074719531,0,0,0.532693991632362,0,0,0
0,0,0,0.237415114556903,0.396086541043879,0.0573734204765932,0,0.0887304042314128,0.665169489681245,0,0,0.0948285215075799
0.754322175370882,0,0,0.113326907014684,0.397777812613038,0,0,0,0.570820037998124,0,0,0.0513911704368573
0,0.029643901851588,0,0.272856639282686,0.33591662814311,0.0308259089442826,0,0.0393915045764974,0.685213865851686,0,0,0.147559038109729
0.754608800806162,0,0,0.111614725473658,0.40060521736921,0,0,0,0.569842509334097,0,0,0.0488974034270457
0,0,0.218641082364396,0.209022110430009,0.173629334837693,0.0605429420032779,0,0.000960914807133895,0.703897087765046,0,0,0.0944359873802414
0.753815499826488,0,0.0539424616630069,0.106405221158498,0.342892712481989,0,0,0,0.580438167192055,0,0,0.0513235023284704
0,2.77607441105547e-05,0.0959721609986848,0.224985239888952,0.298382950895311,0.0587398159364152,0,0.0501579195825343,0.682187679301155,0,0,0.0947056000257485
0.754361940475193,1.32040474936363e-05,0,0.113923495217468,0.4023528940868,0,0,0,0.570022865771094,0,0,0.0514204879512334
0,0,0,0,0,0,0.261169549295023,0.818939716367169,0.349452901055918,0,0,0
0.533819982027199,0,0,0,0,0,0.150241201206271,0.62726892357838,0.348679227787448,0,0,0
0,0.490482731880095,0,0,0,0,0.186486169498776,0,0.498118831473639,0,0,0.0470379757610679
0.622424078360857,0.385439670501726,0,0,0,0,0.0731401853788062,0,0.46537805948368,0,0,0.0426787969965363
0,0,0.447410329198131,0,0,0,0.274174847296004,0.0887348801642525,0.655473326674242,0,0,0
0.70730280239608,0,0.334397489839865,0,0,0,0.123911537714557,0.0192190235138339,0.577149521299228,0,0,0
0,0,0.459909509892215,0,0,0,0.274539794269297,0.0683542749053145,0.664019308299369,0,0,0
0.713815018971158,0,0.346955272024812,0,0,0,0.122925085315332,0,0.585725863175,0,0,0
0.828039852472998,0,0,0.352013604286329,0,0,0.145991307814881,0,0.736145719795878,0,0,0
0.827923710050856,0,0,0.352009753140375,0,0,0.146089617499525,0,0.73599275123337,0,0,0
0.829022220926876,0,0,0.360819880202305,0,0,0.146852997935865,0,0.737439213707068,0,0,0
0.828159931171218,0,0,0.353096577723104,0,0,0.146097899270192,0,0.736303828293174,0,0,0
0,0,0,0,0.704195558949551,0,0.283061681876747,0.106849290476905,0.60898060647138,0,0,0
0.765084743283225,0,0,0,0.538849853835546,0,0.118935984595675,0,0.546934435843214,0,0,0
0,0.0444195320739162,0,0,0.663179722773663,0,0.275023033213735,0.0693703594927777,0.607328043669227,0,0,0
0.765520369787991,0,0,0,0.541396987788216,0,0.119360195535523,0.0016934308104668,0.547005527158691,0,0,0
0,0,0.0524451238443272,0,0.644169481975101,0,0.28272005445951,0.0819542340380217,0.622729798801897,0,0,0
0.764643744443155,0,0,0,0.558949811499335,0,0.119144440312722,0.00769977422132961,0.542388061027102,0,0,0
0,0,0.0567388047478465,0,0.639256156513256,0,0.282692282964032,0.0799169973875704,0.623855485422843,0,0,0
0.764994254823146,0,0,0,0.543001838813847,0,0.118979536128275,0.00106934620055288,0.545996105180008,0,0,0
0,0,0,0.20824957798572,0.511205864286975,0,0.31071743169998,0,0.767330836853056,0,0,0
0.804662843144492,0,0,0.0987226448483317,0.438807907445488,0,0.123556170022426,0,0.618792161944469,0,0,0
0,0,0,0.11625777049418,0.661540602070913,0,0.311256532091998,0.0928855242406545,0.700003762302984,0,0,0
0.788685911360342,0,0,0.0416154690072425,0.537124962462125,0,0.127619748645701,0.00806290330951165,0.578354167958333,0,0,0
0,0,0,0.23630845490436,0.73237497575423,0,0.315850411985752,0.0600944517130133,0.732050804597535,0,0,0
0.808636933982166,0,0,0.118456441894173,0.59826231605532,0,0.12634079231926,0,0.592565974285248,0,0,0
0,6.64671153339502e-06,0,0.240303897080513,0.763785784435996,0,0.316579684645239,0.0721305042603573,0.727044362711813,0,0,0
0.808653833801913,1.43584197891819e-07,0,0.118540289593227,0.5989380586506,0,0.126352585690757,0,0.592454908556343,0,0,0
0,0,0,0,0,0.621765816569985,0.22919647872879,0.865330240459689,0.480163105443537,0,0,0
0.800818206585324,0,0,0,0,0.407447459062415,0.0738065168775692,0.561801879195931,0.433947568265995,0,0,0
0,0.490578920079148,0,0,0,0.0297145400662715,0.184943512269984,0,0.504394700839184,0,0,0.0159380495893124
0.61639183480366,0.386426779344643,0,0,0,0,0.0747345651599824,0,0.46367800477396,0,0,0.052718039955479
0,0,0.426670922588858,0,0,0.223044271088638,0.26210238734794,0.139224576908696,0.68817725185256,0,0,0
0.775975653859037,0,0.312034328564217,0,0,0.122501626455803,0.102691794064508,0.0401998827971131,0.58750680531349,0,0,0
0,0,0.460505327186791,0,0,0.191457982114467,0.264714154262551,0.0816945792724393,0.70467118109855,0,0,0
0.77393777063576,0,0.3377496479149,0,0,0.0990400570898275,0.10507223506624,0,0.600160381429552,0,0,0
0.837338439971271,0,0,0.351045377999043,0,0.0154248883455927,0.143109381339328,0,0.738308013978042,0,0,0
0.837836197406881,0,0,0.350959085542581,0,0.016667011249734,0.143089795679413,0,0.73815150929143,0,0,0
0.840292122353999,0,0,0.364695862815314,0,0.0177713148077392,0.144021089748223,0,0.740663601738384,0,0,0
0.8378288885766,0,0,0.353302094003722,0,0.0158180160564725,0.143260048836154,0,0.738696855463095,0,0,0
0,0,0,0,0.703609233842645,0.0628104458361749,0.279813551856266,0.112128534586664,0.62196879333529,0,0,0
0.758806531973608,0,0,0,0.540304995776782,0,0.120827519827174,0,0.5452653648069,0,0,0
0,0.045452582226651,0,0,0.66184182533488,0.0411368734931248,0.272708761121103,0.0719562959060405,0.615796052338615,0,0,0
0.759941608873739,0,0,0,0.542587991731894,0,0.121019596539577,0.00159999934240673,0.545524128886528,0,0,0
0,0,0.0343228650860799,0,0.664333142342321,0.0619373085863382,0.279635125524655,0.0957625043506485,0.630786441876352,0,0,0
0.75867363825574,0,0,0,0.556305688839317,0,0.120927923077888,0.0060131582759535,0.541692995948637,0,0,0
0,0,0.0587121900644161,0,0.636429782462983,0.0613198046007097,0.279509300359559,0.0841384823098368,0.637052969494053,0,0,0
0.75877474946975,0,0,0,0.544265677224698,0,0.120852544250204,0.000991549201366793,0.544381830766228,0,0,0
0,0,0,0.206918696416525,0.512539222042086,0,0.311094665163224,0,0.764103687709252,0,0,0
0.77611989424408,0,0,0.096817273591139,0.447177280346242,0,0.131836439180973,0,0.610020183419716,0,0,0
0,0,0,0.120021393797329,0.65970233162422,0.0548904827871883,0.309341501830653,0.0970972953408116,0.714303145257655,0,0,0
0.784921884034674,0,0,0.0415445124243244,0.537927392334329,0,0.128713525820585,0.00798966569314175,0.577311696059132,0,0,0
0,0,0,0.233481964495618,0.726485697060787,0,0.316193752835937,0.0570453750799789,0.728811628232039,0,0,0
0.777844383169248,0,0,0.113554017128328,0.583803880583432,0,0.134697886643309,0,0.58711629083977,0,0,0
0,7.86022401900317e-06,0,0.238069794256617,0.763345675763505,0,0.317072821947252,0.0711310219362773,0.722734056018207,0,0,0
0.778095566804926,4.26572608212257e-06,0,0.116005094668589,0.603761633790784,0,0.135116346352128,0,0.583772249279111,0,0,0
0,0,0,0,0,0,0,0,0,0.0797288087164762,0,0.637333219980027
