"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.632959199994199,0,0,0,0.536037454663795,0,0.0728327876001973,0,0.539870347999764,0,0,0
0,0,0,0,0.753819843137976,0,0.325126120708213,0,0.543790971846466,0.0244470665891677,0,0
0.603300753117996,0,0,0,0.685562743228288,0,0.125448381177443,0,0.498475490715604,0,0,0
0,0,0.353375072320212,0,0.281833935595294,0,0.253891310296724,0,0.69348873802709,0,0,0
0.677919543521992,0,0.324417445844199,0,0.175166963712527,0,0.0152543621559541,0,0.650787548817496,0,0,0
0,0,0.316975567507189,0,0.560455966247952,0,0.328575705797113,0,0.609426891651203,0,0,0
0.614639743685609,0,0.284590492303632,0,0.510671772463444,0,0.124792598094536,0,0.556553753620395,0,0,0
0,0,0,0.356007658518964,0.379242746235782,0,0.314083129024356,0,0.427311754081305,0.0301615938912802,0,0
0.476247870707236,0,0,0.307256973611267,0.321375781585741,0,0.141783216978484,0,0.423986950506973,0,0,0
0,0,0,0.119617161894558,0.727617630333622,0,0.350595066358032,0,0.474913833069665,0.0180053081643361,0,0
0.574374403515841,0,0,0.0467268161266708,0.678599915989496,0,0.144971389763231,0,0.473742306963368,0,0,0
0,0,0.051801813402533,0.344574866711412,0.332257217883238,0,0.306974494882045,0,0.449960330997727,0.0222788937462602,0,0
0.497635709778611,0,0.0807123540350472,0.287254205137561,0.245568926141332,0,0.12296943594618,0,0.459126361948155,0,0,0
0,0,0.377967172006051,0,0.538108564359305,0,0.314796132232545,0,0.661116322884961,0,0,0
0.747856295392608,0,0.460857536116183,0,0.432725300490299,0,0.0392157399619405,0,0.700426225168356,0,0,0
0,0,0,0,0,0.0331790291812908,0.358888626790461,0,0.156438297824287,0.0113298167217601,0.0159760343543003,0
0.372778397491908,0,0,0,0,0,0.229092975970194,0,0.224039941405213,0,0.0367461887049861,0
0,0.436422339850518,0,0,0,0,0.250408717892481,0,0.590835956145701,0.0699080393660484,0.0159896611292158,0
0.366862141761975,0.354965074247809,0,0,0,0,0.142920550816086,0,0.576285350760473,0,0.0364276350937267,0
0,0,0.726116388655926,0,0,0,0.260034257627369,0,1.14065195689439,0,0,0
0.279319169831475,0,0.784968429604433,0,0,0,0.154767470469413,0,1.271076134529,0,0,0
0,0,0.564665224567811,0,0,0,0.326598378108435,0,0.743280842921952,0,0,0
0.309512898959626,0,0.566357634389751,0,0,0,0.236141512674851,0,0.731461748347524,0,0,0
0.212432708453147,0,0,0.624713337016399,0,0,0.269391324053113,0,0.268183004957235,0,0,0
0,0,0,0.598977428351528,0,0.0072621721670193,0.355344125436828,0,0.181204121022794,0.0190773723573506,0,0
0.224766845446277,0,0,0.581975581020179,0,0,0.286510365628308,0,0.183916658223216,0,0,0
0.239983729845437,0,0,0.707436034173823,0,0.640159148810025,0.313523682796925,0,0,0.013447148159558,0,0
0.21160861883694,0.189232636425602,0,0.806612401721787,0,0.351603498081271,0.274169065295116,0,0,0.046078465905174,0,0
0,0,0,0,1.37500509231994,0,0.340896166141748,0,1.40522454929868,0.119306228007706,0,0
0.113345760633428,0,0,0,1.3707627777083,0,0.301486444209874,0,1.42192638980016,0.0997689904219916,0,0
0,0,0,0,2.97950708180885,0,0.823464730328205,0,0.845965692347217,0,0,0
0,0,0,0,2.92039284353734,0,0.855321694958514,0,0.846755399601093,0.00469289178390866,0,0
0,0,1.01034636898565,0,0.363703349999575,0,0.216579646449195,0,1.85622830589043,0,0,0
0.18630503519865,0,1.02931408329435,0,0.337744659567627,0,0.149468517024169,0,1.89214782471911,0,0,0
0,0,0.616568973462448,0,2.73458274254131,0,0.859550798788536,0,0.991450815178661,0,0,0
0,0,0.614421662366015,0,2.66912598356587,0,0.895159786084457,0,0.991829969499611,0,0,0
0,0,0,0.563752165991682,0.480323086846096,0,0.338587494047741,0,0.658745955801255,0.0621076007164666,0,0
0.138252155654994,0,0,0.566037164760811,0.471522250889794,0,0.29050859269538,0,0.676092203871685,0.0380454481115752,0,0
0,9.12078891763567,0,7.60006220189203,0,17.7057680846373,0,0,0,0.00516199495185489,0.154823409503449,0
5.17767623917044,29.9525445851027,0,23.7564723523395,0,57.502268159821,0,0,0,0,1.28311915640578,0
0,0,0.104091794559241,0.553646760038282,0.392170274561866,0,0.325821062356937,0,0.7185918269279,0.0482466856812737,0,0
0.146056048772712,0,0.117073260656633,0.554800477202432,0.371878971192516,0,0.27343613683452,0,0.74438069651693,0.0210976828582773,0,0
0,0.979728397491986,0,1.43442597454784,0,1.72330126196924,0.24721652756253,0,0,0.213528310809437,0,0
0.234342765259065,1.08790667874018,0,1.5335297294583,0,1.88587887639864,0.154487162701661,0,0,0.188218345512697,0,0
0,0,0,0,0,0,0,0.280460949784438,0.124177636794806,0.11207652031708,0.172668472668672,0
0.503532548477218,0,0,0,0,0,0,0,0.163150807676225,0,0.104915591910999,0
0,0.517328723194834,0,0,0,0,0,0.111660511670787,0.524301511411297,0.115641940801184,0.0445200265231682,0
0.644542632953947,0.468233360041017,0,0,0,0,0,0,0.536216366752029,0,0,0
0,0,0.524197062064168,0,0,0,0,0.0582816423194963,0.657346110943289,0.0175249450510034,0,0
0.668676038640005,0,0.432150756675673,0,0,0,0,0,0.615479667341989,0,0,0
0,0,0.52434944806084,0,0,0,0,0.0589733122041834,0.655708473543257,0.0174814847983341,0,0
0.679553071424052,0.0414783734810948,0.427926367295744,0,0,0,0,0,0.644105981433422,0,0,0
0.362251583651434,0,0,0.593995770872424,0,0,0,0,0.19775949922012,0.0171195970242159,0,0
0.364234388155565,0.00680097209177997,0,0.59427044830897,0,0,0,0,0.203194186739595,0.0166069687415676,0,0
0.372200604426596,0,0.0170233003845626,0.579517300122311,0,0,0,0,0.21473407967547,0.0110299115086109,0,0
0.372334260147152,0.00139299410929027,0.0165570935112744,0.579970073479477,0,0,0,0,0.215382354950618,0.0110916881001741,0,0
0,0,0,0,0.647640681529492,0,0,0.0294880904216409,0.510630183237836,0.11796001520789,0,0
0.653879205994512,0,0,0,0.550529925519187,0,0,0,0.5032933206662,0,0,0
0,0.168651599279245,0,0,0.511780814888989,0,0,0.027106588533587,0.560003744993569,0.117888139458369,0,0
0.669929912680621,0.205792279663544,0,0,0.382367049742489,0,0,0,0.563359896894596,0,0,0
0,0,0.522202882891684,0,0.0851931852888824,0,0,0.0261129186506459,0.706153279888797,0.0186585812340882,0,0
0.690010439622053,0,0.42722396946015,0,0.0850150594696777,0,0,0,0.662849020856543,0,0,0
0,0,0.528586839540787,0,0.185224515807502,0,0,0.0279456459505364,0.66969181259286,0.0175011747603731,0,0
0.687227404765326,0,0.429439064370021,0,0.113721929447358,0,0,0,0.652560275097073,0,0,0
0,0,0,0.45813691072491,0.277018023668264,0,0,0.0661444448005257,0.324603567144599,0.120710893784088,0,0
0.45324374335197,0,0,0.455065298508724,0.212189474877643,0,0,0,0.32076516710695,0,0,0
0,0,0,0.392547397068223,0.377320972416843,0,0,0.0617246287700082,0.334067564685017,0.120342055510038,0,0
0.470601051658283,0,0,0.408321978636044,0.281009285309527,0,0,0,0.327345855114035,0,0,0
0,0,0.204048826238532,0.403913720814637,0.10110912996183,0,0,0.0604871145416427,0.423020827827468,0.0815836467054291,0,0
0.478334886229958,0,0.124005968651333,0.42194236372876,0.101696054448763,0,0,0,0.380363497544471,0,0,0
0,0,0.388196657267529,0.179699264587471,0.210403679515743,0,0,0.0435701472064383,0.537130735570687,0.0452868280756377,0,0
0.539477421519288,0,0.227327736426928,0.285986977149066,0.169166601004653,0,0,0,0.445275751744117,0,0,0
0,0,0,0,0,0.151060349551786,0,0.274223678028905,0.100766417752057,0.106316647401023,0.158695157332229,0
0.458365414840109,0,0,0,0,0,0,0,0.186619228248939,0,0.12708710307268,0
0,0.472878744660859,0,0,0,0,0,0.151806140155274,0.586167470277554,0.139014904068048,0.112976261870941,0
0.41424089643308,0.425801480396586,0,0,0,0,0,0,0.61543174738433,0.0293051980566229,0.0889624823224901,0
0,0,1.01557116828967,0,0,0,0,0,1.4734955507234,0.00672937196898046,0.0161803136406503,0
0.302327160658144,0,1.03636873266522,0,0,0,0,0,1.55823375722824,0,0,0
0,0,0.787464202833533,0,0,0,0,0.0973255396696905,0.821491854645367,0.00594646935834782,0.0805605862392432,0
0.379047469238129,0,0.78553715394269,0,0,0,0,0,0.84769399681377,0,0.0586663158742405,0
0.308436375074268,0,0,0.646737071533637,0,0,0,0,0.222276337042762,0.0391705735665811,0,0
0.314893842327386,0,0,0.63132823657735,0,0,0,0,0.193386441920405,0.0352970744755281,0,0
0.304945612539139,0,0.0313039607823475,0.641463929990296,0,0,0,0,0.263415811845258,0.0368991721734537,0,0
0.316671805387832,0,0.0470917119578619,0.606622435781107,0,0,0,0,0.223826117956536,0.0276636409169246,0,0
0,0,0,0,1.2530332392671,0,0,0,1.20040528881721,0.204288674344421,0.00369958116111982,0
0.244915176998129,0,0,0,1.28044981962442,0,0,0,1.27033870434836,0.143492350723087,0,0
0,0,0,0,1.88117556086086,0,0,0,0.834846424518386,0.191642713270532,0.012352616570709,0
0.231748097944939,0,0,0,1.97205061734614,0,0,0,0.86323147780108,0.132807668461495,0,0
0,0,1.14941795900299,0,0.155735887021686,0,0,0,1.79108477415921,0.00578096798189549,0,0
0.254788621607175,0,1.17251101152114,0,0.162211838988736,0,0,0,1.87570485763506,0,0,0
0,0,1.08070282194667,0,1.36588092721774,0,0,0,1.08968317087964,0,0,0
0.23103070275317,0,1.09728067772121,0,1.44857011269988,0,0,0,1.12188952200044,0,0,0
0,0,0,0.584968200210281,0.321001538187762,0,0,0.0406809062872103,0.440122957117646,0.142375712742125,0,0
0.265459017416393,0,0,0.61953446762249,0.295643316855964,0,0,0,0.470996760786065,0.0728212158334987,0,0
0,0,0,0,2.21022826603763,0,0,0,0.976769705671873,0.205667171110194,0.0269881391069513,0
0.221084518598762,0,0,0,2.49562062152293,0,0,0,1.08954916883738,0.15800802473771,0.0183722000903497,0
0,0,0.243200014526612,0.561813046353572,0.125722661660225,0,0,0.0256118993719034,0.595196809926723,0.102825126510018,0,0
0.266545901290815,0,0.205599663137969,0.600100782287648,0.130452037169023,0,0,0,0.602221565506765,0.0391006342614417,0,0
0,0.923696372406756,0,1.34205348874403,0,1.65365383255929,0,0.244863857208071,0,0.243941857860742,0,0
0.297184650010765,1.00911709901836,0,1.45689664268559,0,1.73373899331612,0,0.0563562523825388,0,0.185942463911177,0,0
0,0,0,0,0,0,0.360600608589158,0,0.160378549647047,0.0123710320773061,0.019015204950006,0
0.434407649293358,0,0,0,0,0,0.200717792664025,0,0.177950754988745,0,0.0286900987776963,0
0,0.501088906720865,0,0,0,0,0.203314724393773,0,0.532151839710628,0.0593138220129188,0,0
0.654529308156169,0.469687353891083,0,0,0,0,0,0,0.53533039790993,0,0,0
0,0,0.39090336018951,0,0,0,0.273334385637517,0,0.549211347496602,0,0,0
0.656073955417002,0,0.421697341609133,0,0,0,0.0249932310995536,0,0.606381037013746,0,0,0
0,0.100999365368487,0.400800282699568,0,0,0,0.239422465606642,0,0.633990386611765,0,0,0
0.678673806053233,0.0423755612804193,0.426910484249194,0,0,0,0.00221042143772556,0,0.643920485733683,0,0,0
0.276208678243357,0,0,0.605230562002582,0,0,0.242083369050389,0,0.216264127785597,0,0,0
0,0,0,0.631158676684008,0,0,0.35036679594832,0,0.189639214668498,0.0234676084408286,0,0
0.269447236000105,0,0,0.60497011295432,0,0,0.249153317356329,0,0.2051595382341,0,0,0
0,0,0,1.11507636639815,0,0,0.520400790398439,0,0,0.135096763165252,0,0
0,0.138841739704341,0,1.05668660012493,0,0,0.41981239490883,0,0,0.117273213522896,0,0
0,0,0,0,0.677362512593435,0,0.302256849832596,0,0.558709193118451,0.0346564905343653,0,0
0.629291084491116,0,0,0,0.562104826700942,0,0.0805751722661613,0,0.516386041575108,0,0,0
0,0.0762772264795864,0,0,0.614097729077712,0,0.283763561839184,0,0.578098048816842,0.0397208269937223,0,0
0.663135835847187,0.198753541412722,0,0,0.391058633182124,0,0.0204651424698557,0,0.564630829053003,0,0,0
0,0,0.396032081689378,0,0.245771173609228,0,0.25102024975514,0,0.698841405551257,0,0,0
0.688370376949727,0,0.425051028972892,0,0.0880683068139801,0,0.00477226450318981,0,0.662812939801701,0,0,0
0,0,0.384654185726256,0,0.377794669203252,0,0.287460231646125,0,0.658154095432612,0,0,0
0.681147437892645,0,0.421621217134074,0,0.125987743555116,0,0.0173655634880334,0,0.652014842313294,0,0,0
0,0,0,0.427853254153994,0.332983528006555,0,0.320001273827319,0,0.3878018115075,0.032335077715914,0,0
0.406401494458509,0,0,0.438605355165975,0.249894777922106,0,0.177283298695976,0,0.356174201061799,0,0,0
0,0,0,0.29720554423579,0.533453986901479,0,0.342444136117238,0,0.410779005738741,0.0254142127079528,0,0
0.435641677329637,0,0,0.356696111708752,0.370788103925249,0,0.181218267586324,0,0.368440173039698,0,0,0
0,0,0.0333178677362712,0.419440432974404,0.303445565712421,0,0.315341872706476,0,0.40295155332347,0.0272330344328901,0,0
0.417908014371184,0,0.0436244612364903,0.427894526902547,0.208866996110217,0,0.167141752080612,0,0.375114905827428,0,0,0
0,0,0.229164667287786,0.177520607217375,0.425147484633773,0,0.321015774357388,0,0.525853366564997,0,0,0
0.494285913010825,0,0.16963777279511,0.27610842169645,0.268717472588733,0,0.143652508201879,0,0.447923805452183,0,0,0
0,0,0,0,0,0.0353419372406321,0.359096732309412,0,0.154750307820764,0.0114392770019548,0.0163868285483724,0
0.374991605027489,0,0,0,0,0,0.230635967422183,0,0.205675206629847,0,0.0414364729468565,0
0,0.450060684389415,0,0,0,0,0.24756712123195,0,0.599962535520399,0.0720270977859948,0.017072685309257,0
0.368273021527733,0.419129030392566,0,0,0,0,0.129073117722657,0,0.619376601554712,0.0065543934061356,0.0416263872681866,0
0,0,0.799978425371341,0,0,0,0.25253325837288,0,1.22004669182527,0,0,0
0.26868702252385,0,0.90949630909761,0,0,0,0.145900572228028,0,1.40237532378946,0,0,0
0,0,0.61296160401995,0,0,0,0.323448176228704,0,0.787367161517305,0,0,0
0.301947366117195,0,0.660656036443552,0,0,0,0.232199132425454,0,0.817866691227301,0,0,0
0.20503839425722,0,0,0.665308220557013,0,0,0.274119073345127,0,0.245948946078026,0,0,0
0,0,0,0.633666730640601,0,0,0.35154777891934,0,0.189192427230655,0.0234965734130435,0,0
0.212459582382146,0,0,0.639284426366525,0,0,0.284109490779333,0,0.196750920861089,0,0,0
0.232813834174042,0,0,0.732986887712495,0,0.613453137053537,0.31446290709444,0,0,0.0149430073898324,0,0
0.201961995087992,0.200251221729439,0,0.840876317594131,0,0.305024461095887,0.272924767001486,0,0,0.0496463903973133,0,0
0,0,0,0,1.38971672110783,0,0.346393958050708,0,1.3724304436606,0.123454512133347,0,0
0.116326168543303,0,0,0,1.38702402418261,0,0.306568749111464,0,1.38586849851953,0.103871951071243,0,0
0,0,0,0,2.52862357994626,0,0.689574365231157,0,0.958859591209689,0.0231676527081878,0,0
0,0,0,0,2.52082209192037,0,0.711516471485538,0,0.953933869742078,0.0361957995595337,0,0
0,0,1.08970919908791,0,0.296087273759279,0,0.211232420020187,0,1.86530240203681,0,0,0
0.195926066013102,0,1.12776185263426,0,0.253362464285246,0,0.139435697501704,0,1.90514696782845,0,0,0
0,0,0.856605010708654,0,2.15909909306016,0,0.731023604576923,0,1.16830685578341,0,0,0
0,0,0.841508949978933,0,2.15558785839655,0,0.758484527842199,0,1.15828713438593,0,0,0
0,0,0,0.617884655918031,0.403395726516189,0,0.341722270927275,0,0.567046602036131,0.0591478573819826,0,0
0.143128990344568,0,0,0.631791745401045,0.37788290222038,0,0.2926157497937,0,0.56545368898533,0.0336058727275929,0,0
0,0,0,0,6.03846563120114,0,1.06753866843358,0,2.38759765267736,0.0652913168734424,0,0
0,0,0,0,5.95152289802131,0,1.16117677896598,0,2.34429428299612,0.123572729141019,0,0
0,0,0.07087051156334,0.610295842266184,0.344384178542524,0,0.332989259622012,0,0.608992770770319,0.0497494474442715,0,0
0.148211711280989,0,0.0766476322921025,0.624078178920447,0.313154937594766,0,0.281427008613748,0,0.610762598663887,0.0225343032487059,0,0
0,1.03857154053596,0,1.47415212049318,0,1.84391271488292,0.240828484517005,0.0617060005642235,0,0.223105760619944,0,0
0.23268947904332,1.06569228285366,0,1.51834843323003,0,1.84076312849883,0.157470121209222,0,0,0.184905458966412,0,0
0,0,0,0,0,0,0,0,0,0,0,0.358901882715694
0.269028295678877,0,0,0,0,0,0,0,0,0,0,0.136614811578289
0,0.500135669080696,0,0,0,0,0,0,0,0,0,0.37782417281891
0.269028295678887,0.499344179362044,0,0,0,0,0,0,0,0,0,0.155507156210707
0,0,0.5356066453488,0,0,0,0,0,0,0,0,0.370146569867727
0.269028295678878,0,0.529361519297641,0,0,0,0,0,0,0,0,0.147728386673965
0,0,0.536140954745349,0,0,0,0,0,0,0,0,0.368549278968288
0.269028295678877,0,0.529825440843919,0,0,0,0,0,0,0,0,0.146341516690562
0,0,0,0.523469970289005,0,0,0,0,0,0,0,0.380713741651291
0.269028295678879,0,0,0.535496520348931,0,0,0,0,0,0,0,0.158927790784919
0,0.0153644211130257,0,0.523259465625731,0,0,0,0,0,0,0,0.381286272715913
0.269028295678878,0.00327757245947228,0,0.535451615026311,0,0,0,0,0,0,0,0.159049924384082
0,0,0.266483284349935,0.296723320420998,0,0,0,0,0,0,0,0.376860330564264
0.269028295678878,0,0.191336674022384,0.372690999780176,0,0,0,0,0,0,0,0.156161017391115
0,0,0.266511175192458,0.297316933131975,0,0,0,0,0,0,0,0.375180871966659
0.269028295678878,0,0.191361500209562,0.373219386122852,0,0,0,0,0,0,0,0.154666098280303
0,0,0,0,0.574553845366737,0,0,0,0,0,0,0.380304365226651
0.358446131126584,0,0,0,0.596860778632648,0,0,0,0,0,0,0.0849659428720506
0,0.155801104461233,0,0,0.452050816966871,0,0,0,0,0,0,0.381635680372702
0.34507112061335,0.112486058819432,0,0,0.507583073025261,0,0,0,0,0,0,0.0969473504177652
0,0,0.535476396776959,0,0.0105261623411795,0,0,0,0,0,0,0.37053594138186
0.27421332532865,0,0.528812900296552,0,0.0346098831234465,0,0,0,0,0,0,0.14472193032778
0,0,0.53583445415549,0,0.108041976251622,0,0,0,0,0,0,0.369465546975024
0.292952937315484,0,0.528810766813396,0,0.159696107205423,0,0,0,0,0,0,0.12793494679319
0,0,0,0.31904566373418,0.306722532263676,0,0,0,0,0,0,0.383621426045847
0.317648340382853,0,0,0.321372716259044,0.324537018748787,0,0,0,0,0,0,0.121922165435277
0,0,0,0.273122902601046,0.376440865845608,0,0,0,0,0,0,0.382805261685213
0.334537341466105,0,0,0.247863945771068,0.437270482787667,0,0,0,0,0,0,0.106699276402415
0,0,0.354467362231181,0.19925329432573,0.0339180489240026,0,0,0,0,0,0,0.375909598169369
0.277875514113923,0,0.342054867620274,0.205483782943584,0.0590548592172341,0,0,0,0,0,0,0.147247813378109
0,0,0.541696936510966,0,0.106066109953034,0,0,0,0,0,0,0.369304739364183
0.291021551555189,0,0.566097578755204,0,0.146804177950394,0,0,0,0,0,0,0.128505809079119
0,0,0,0,0,0.343665059921702,0,0,0,0,0,0
0.375177350072655,0,0,0,0,0.21384601810925,0,0,0,0,0,0
0,0.815616134676831,0,0,0,0.337439005436379,0,0,0,0,0,0
0.372930755219574,0.694737247511362,0,0,0,0.209320067629688,0,0,0,0,0,0
0,0,0.684894172481892,0,0,0.354523282667527,0,0,0,0,0,0
0.379343868136756,0,0.62038448201628,0,0,0.222239812123494,0,0,0,0,0,0
0,0.139594944066295,0.682676260062837,0,0,0.353422513829442,0,0,0,0,0,0
0.379078219571789,0.0796158789584755,0.619164704116919,0,0,0.221704641196545,0,0,0,0,0,0
0,0,0,0.700414904698294,0,0.35870034433749,0,0,0,0,0,0
0.38110531508506,0,0,0.651886962834567,0,0.225788392166497,0,0,0,0,0,0
0,0.188266591119135,0,0.697091375259203,0,0.357191856340072,0,0,0,0,0,0
0.380741873629614,0.107199160639202,0,0.650040821001969,0,0.225056209402297,0,0,0,0,0,0
0,0,0.225191228809778,0.508532304766152,0,0.358151495989463,0,0,0,0,0,0
0.380967052025251,0,0.134069748575366,0.53766543023734,0,0.225509849837874,0,0,0,0,0,0
0,0.137134291857513,0.225233038463831,0.506075804435372,0,0.357052604164938,0,0,0,0,0,0
0.380706752686312,0.076750740464444,0.134155408038306,0.536270681038522,0,0.224985455367602,0,0,0,0,0,0
0,0,0,0,0.573299701734802,0,0,0,0,0,0,0.387500506307889
0.303633291538713,0,0,0,0.556534960848724,0,0,0,0,0,0,0.341940984922283
0,0.392805125728164,0,0,0.320750038373412,0.146525037222011,0,0,0,0,0,0.0677879406741169
0.296022150815507,0,0,0,0.618135012385403,0,0,0,0,0,0,0.420532953431418
0,0,0.688781274018199,0,0,0.363329704623166,0,0,0,0,0,0
0.375519517205462,0,0.613132811919953,0,0.0293704389920774,0.205670998280208,0,0,0,0,0,0
0,1.22037286754366,0.937621900555413,0,0,0.96139527983818,0,0,0,0,0,0
0.407316003920646,0.313281257800742,0.670607147435413,0,0,0.345850601016451,0,0,0,0,0,0
0,0,0,0.416229070092298,0.291357212274504,0.176249118484673,0,0,0,0,0,0.0046808844540519
0.336882393529166,0,0,0.343272515571596,0.322175490354291,0.0394613222215994,0,0,0,0,0,0.0212329595363526
0,0.344959129466972,0,1.03585586403473,0,0.575203732242854,0,0,0,0,0,0
0.307115243390956,0,0,0.134768788350831,0.541992645868729,0,0,0,0,0,0,0.314866983092842
0,0,0.316114266196541,0.39780476065052,0.0340923108666588,0.336580897572875,0,0,0,0,0,0
0.371496948088808,0,0.316675714561807,0.317319220983949,0.0676202304155728,0.186022964632362,0,0,0,0,0,0
0,0.264786185415006,0,0.897562614626187,0,0.432739869492613,0,0,0,0,0,0
0.372854095095272,0.0174479582448044,0.289385163376955,0.349956495684679,0.057507142752908,0.191809297852011,0,0,0,0,0,0
0,0,0,0,0,0,0.344883970894481,0,0,0,0,0
0.269028295678875,0,0,0,0,0,0.256438493574664,0,0,0,0,0
0,0.498051618848239,0,0,0,0,0.202646793330445,0,0,0,0,0.164834228744459
0.269028295678886,0.498170063653066,0,0,0,0,0.114167489688014,0,0,0,0,0.0355125249405312
0,0,0.424042040187598,0,0,0,0.325203784327702,0,0,0,0,0.0261286045197857
0.269028295678875,0,0.448528947311671,0,0,0,0.235621846810607,0,0,0,0,0
0,0.062312856560741,0.429450039131621,0,0,0,0.307157038537393,0,0,0,0,0.0475605408989333
0.269028295678878,0.0395870243758013,0.451964620105979,0,0,0,0.224156845766905,0,0,0,0,0
0,0,0,0.60201718732483,0,0,0.371502479031895,0,0,0,0,0
0.269028295678876,0,0,0.59528062645696,0,0,0.282759141112655,0,0,0,0,0
0,0,0,0.606968073571005,0,0,0.390628488178801,0,0,0,0,0
0.269028295678874,0,0,0.599718680571918,0,0,0.299904003542631,0,0,0,0,0
0,0,0,1.25691569563282,0,0,0.435442761940014,0,0,0,0,0
0.269028295678876,0,0,1.10619795780154,0,0,0.332641982949072,0,0,0,0,0
0,0.0854192358519112,0,1.18788955215825,0,0,0.404650056131034,0,0,0,0,0
0.269028295678877,0.0601587583583994,0,1.0575844687638,0,0,0.310955404633441,0,0,0,0,0
0,0,0,0,0.700517375418449,0,0.330098607941814,0,0,0,0,0.0381780871239252
0.370494298341386,0,0,0,0.67728185378974,0,0.208785684583686,0,0,0,0,0
0,0,0,0,0.802554953037289,0,0.360757156767698,0,0,0,0,0.00542068181967092
0.378149446279519,0,0,0,0.728379686073714,0,0.221776392798352,0,0,0,0,0
0,0,0.422730832715956,0,0.251377564677393,0,0.319958976528309,0,0,0,0,0.040975508404807
0.299495229353832,0,0.450241268945441,0,0.203365667092433,0,0.221233790900951,0,0,0,0,0
0,0,0.389551166305575,0,0.607168130560296,0,0.41706476143882,0,0,0,0,0
0.34718245806688,0,0.424224291475793,0,0.521676173245899,0,0.294477074302488,0,0,0,0,0
0,0,0,0.285196965837355,0.467787610068981,0,0.347620817762621,0,0,0,0,0.022982569542855
0.33437432975521,0,0,0.298229503550907,0.436182385584207,0,0.238935554073222,0,0,0,0,0
0,0,0,0.0706681202695166,0.804658509313432,0,0.383057921389976,0,0,0,0,0
0.37862251809144,0,0,0.109200292346239,0.731537423102346,0,0.25606290163481,0,0,0,0,0
0,0,0.225907176819177,0.209830059963396,0.289269271101258,0,0.337571737461585,0,0,0,0,0.0284931180222794
0.305136533659482,0,0.250465194049792,0.213530009581842,0.241021166842734,0,0.237297527398429,0,0,0,0,0
0,0,0.632272370513361,0,0.477972744489168,0,0.373126288280919,0,0,0,0,0
0.330996629878897,0,0.633071690204396,0,0.413636362544549,0,0.262093068202684,0,0,0,0,0
0,0,0,0,0,0.381821618975771,0.215777778463344,0,0,0,0,0
0.385570103009698,0,0,0,0,0.234783075396029,0.138736600894766,0,0,0,0,0
0,0.815316919895222,0,0,0,0.337097583883596,0,0,0,0,0,0
0.369789461542372,0.689263597203468,0,0,0,0.202991672634382,0,0,0,0,0,0
0,0,0.634934363079008,0,0,0.386402967196738,0.184760781049312,0,0,0,0,0
0.387345078477829,0,0.589390454377954,0,0,0.238358909757147,0.109589796210236,0,0,0,0,0
0,0.196086653792284,0.646125769922971,0,0,0.375727427014196,0.131851279081109,0,0,0,0,0
0.384782016145849,0.112835644167397,0.59613177532226,0,0,0.233195409460414,0.0796410828852126,0,0,0,0,0
0,0,0,0.773693410192836,0,0.403200905627466,0.24275801583511,0,0,0,0,0
0.393632289580024,0,0,0.699042765473445,0,0.251025014668728,0.161502706727278,0,0,0,0,0
0,0.164553196478688,0,0.757352193127923,0,0.393722822284747,0.198246035635883,0,0,0,0,0
0.391511877156068,0.0883955114358712,0,0.690666635483999,0,0.246753269091695,0.138029242806465,0,0,0,0,0
0,0,0,1.15000339548276,0,0.410499981827495,0.27686455234784,0,0,0,0,0
0.395813462504429,0,0,0.968646680085744,0,0.255419167281348,0.1855252724787,0,0,0,0,0
0,0.221823034258894,0,0.974852324997365,0,0.394753184913906,0.202982827178493,0,0,0,0,0
0.391856660040017,0.134129384305085,0,0.864551315287612,0,0.247447862625905,0.141764411618511,0,0,0,0,0
0,0,0,0,0.696070435867159,0,0.336337200190561,0,0,0,0,0.0708879093330441
0.311152951892892,0,0,0,0.653505332541209,0,0.266793116483417,0,0,0,0,0.0896657276724748
0,0,0,0,2.64892053555845,0,1.33436082033259,0,0,0,0,1.14240014654427
0.0892892133103852,0,0,0,3.25617241148941,0,1.63098882519596,0,0,0,0,1.4876846534615
0,0,0.586793856962905,0,0.150387842107004,0.299635816650264,0.213159658235217,0,0,0,0,0
0.371749320597849,0,0.547735829140737,0,0.135854866453524,0.165937374643323,0.138270926812161,0,0,0,0,0
0,0,0.147371647673137,0,1.3456641479588,0,0.707421954693463,0,0,0,0,0.359819554462748
0.384407601819796,0.109433076743298,0.594722037403847,0,0.00393479698882748,0.231253552962029,0.0813748870564401,0,0,0,0,0
0,0,0,0.367689660627505,0.43519451327726,0.141899049200654,0.303975556276723,0,0,0,0,0
0.339791405261741,0,0,0.30535407558466,0.432938842601498,0.0118920844416538,0.233517020795182,0,0,0,0,0
0,2.03110514643339,0,4.20090747105945,0,2.62176266267016,0,0,0,0,0,0
0,0,0,0,10.0103534412195,0,3.02008251827845,0,0,0,0,8.65166849532188
0,0,0.226757830263472,0.361994214078932,0.22836444525371,0.262231934060617,0.256876688201785,0,0,0,0,0
0.36702943452589,0,0.255891732202305,0.293929991913852,0.199354379558586,0.137263875724712,0.174718849713014,0,0,0,0,0
0,0.0137062456227507,0.20657792196189,0.388368280906011,0.217584930399596,0.268257668455303,0.253255092502098,0,0,0,0,0
