"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.426294055410841,0,0,0,0.284157609757995,0.080135776378194,0.572215297673147,0,0.00125000897371746,0
0.664780959344826,0,0.329409096752808,0,0,0,0.120339494921307,0.0666025983431,0.528272307933691,0,0.00146377829117853,0
0.794811235492459,0,0,0.327148901316764,0,0,0.0990224310789279,0.122633830756023,0.684781536311095,0,0.0176135537495666,0
0,0.0782640640140392,0,0.456462327040732,0,0,0.231715174813182,0.272689426618525,0.87513525595308,0,0.0253807331644904,0
0.818136722765114,0.0705554737552223,0,0.31317204199543,0,0,0.0421987703268317,0.195490904921991,0.724298110319774,0,0.0184847224978578,0
0.777468747091088,0,0.0954833590899249,0.250931384350491,0,0,0.0877734420509136,0.140039237829391,0.669658730547399,0,0.0137789914149561,0
0.766768596120412,0,0.154366595615676,0.203932286143066,0,0,0.0808492215458385,0.150756402297877,0.660323758799736,0,0.0114140737399585,0
0,0,0,0,0.669522100911597,0,0.292162232570216,0.0626423921204342,0.528542113512275,0,0.0105887615579136,0
0.729431967036035,0,0,0,0.518559622663652,0,0.104182500996888,0.0668997711854575,0.501127901915376,0,0.00867979815779489,0
0,0.0840138217781375,0,0,0.598503472696415,0,0.252169844204877,0.104955109751843,0.554450623358239,0,0.0115698830704709,0
0.731781915955057,0.0371094126373077,0,0,0.486703922557231,0,0.0859120231367237,0.0856032698256723,0.512483529203514,0,0.00910701551220151,0
0,0,0.0704420607563241,0,0.586955410507603,0,0.279890905935299,0.0914184455190625,0.553158823509405,0,0.00937105785935941,0
0.730820197316018,0,0.0510064310473492,0,0.45848655508555,0,0.0949391925767379,0.0877443422347115,0.518900455380532,0,0.00779443733312965,0
0,0,0.100004123731712,0,0.552312325185854,0,0.274745148476738,0.103490420905666,0.563486945163255,0,0.00885993002253501,0
0.730636513818479,1.96334747795255e-06,0.0442529540832712,0,0.466438809419491,0,0.0961620808390763,0.084985418422296,0.516547891523493,0,0.00791168562317565,0
0,0,0,0.144136831672411,0.534057206949462,0,0.26336735225834,0.167291521860335,0.664491532364441,0,0.0156092935833833,0
0.756824514347035,0,0,0.0542783383540613,0.461877786923614,0,0.0862798152755686,0.106467903636877,0.551293571685461,0,0.0104987175910071,0
0,0,0,0.14041681754749,0.541198642766854,0,0.266163240772457,0.162418820496268,0.659652997788178,0,0.0154293602601992,0
0.757241165938464,0.000885567373690666,0,0.0549928141241756,0.460371479047382,0,0.0856081579761864,0.107435080676008,0.552224898765942,0,0.0105328553435259,0
0,0,0,0.163557322740171,0.597047219102971,0,0.271562089398864,0.15307717800621,0.658587094908933,0,0.0174839105901287,0
0.756272873731951,0,0.00512054726746625,0.0529091110654638,0.457276895942069,0,0.0858034912162539,0.107562347774633,0.551812281423716,0,0.0103639518893795,0
0,0,0,0.146924300586426,0.543156683000481,0,0.26455682931124,0.165228220833194,0.663625913051916,0,0.0158789062290252,0
0.75660443913702,6.86440927896252e-07,0.00204582338340686,0.0537318418188791,0.460038415342726,0,0.0860889878583412,0.106905918982941,0.551501534826241,0,0.010444900818837,0
0,0,0,0,0,0,0.592843632440439,0,0.116561402631966,0.357071887833718,0,0
0.406656839252359,0,0,0,0,0,0.452023998341667,0,0.153200386971922,0.29649528783646,0,0
0,0.489944584812435,0,0,0,0,0.174355991603088,0.0181375119879514,0.522555861242501,0.00440444704208987,0.00947398462611829,0
0.633430316948679,0.383256398101844,0,0,0,0,0.0461358769838607,0.00516541190615349,0.491219116590953,0,0.0069988813242864,0
0,0,0.39767157699452,0,0,0,0.306339227106439,0.0229806399868968,0.541751807940356,0,0.000345040347047756,0
0.650413228320854,0,0.316217371681015,0,0,0,0.13979420479721,0.0220366305352018,0.51326193813318,0,0,0
0,0,0.42606623242569,0,0,0,0.285902296873459,0.0741552182024598,0.572091835257186,0,0.000858947610670041,0
0.660504004770446,0,0.32931696701763,0,0,0,0.126872427774944,0.0479084157377976,0.528167301447552,0,0.000234320075006816,0
0.790809889491795,0,0,0.371761734301521,0,0,0.138085246434689,0,0.757271941287834,0,0.00423829496374956,0
0,0.00424800457668884,0,0.523327076689702,0,0,0.334546482097298,0,0.92170759903193,0,0.00700369388180361,0
0.795564491152426,0.0141884982147131,0,0.368238413861483,0,0,0.126034212490806,0,0.764060695491141,0,0.00462713175183552,0
0.802443673315272,0,0,0.433644054824595,0,0,0.152833803482137,0,0.7805531040816,0.00667763733561433,0.00465108307971637,0
0.783481968876347,0,0.0427070012735955,0.332822446949398,0,0,0.128820056223042,0,0.742611256989647,0,0.00397798639311764,0
0,0,0,0,0.703597974565665,0,0.348617745099013,0,0.554963990247709,0.0761044953462366,0,0
0.700322076941697,0,0,0,0.552809102780198,0,0.15844622846769,0,0.524107086341956,0.0319972387005201,0,0
0,0.00212812636213711,0,0,0.701709060076947,0,0.347455660658654,0,0.555550512693824,0.0753269460298782,0,0
0.696872307543812,0,0,0,0.581942103744834,0,0.176849035658674,0,0.515443705901882,0.0439010078223641,0,0
0,0,0,0,0.723215554825852,0,0.353190868538973,0,0.550294983999937,0.0832007737764986,0,0
0.698231528720839,0,0,0,0.579263824126242,0,0.165075937700216,0,0.518010074376481,0.0415355622612807,0,0
0,0,0.00284782100220127,0,0.700065866303426,0,0.347795886765628,0,0.555804346828267,0.0748270228652042,0,0
0.696063638640878,5.23848226081296e-06,0,0,0.606699641894674,0,0.171949697252567,0,0.511687268620544,0.0514273936215079,0,0
0,0,0,0.217223665072765,0.503710950088902,0,0.312292125881318,0,0.763157606777241,0.00815742487937388,0,0
0.754862747921135,0,0,0.11162256149731,0.438351799589706,0,0.124969498541653,0,0.62868634921563,0,0,0
0,0,0,0.135837602475382,0.667508882254246,0,0.380598968398661,0,0.657548386976814,0.0702124392717716,0,0
0.719423356768562,0,0,0.0556464109206574,0.564056162057239,0,0.184905428345673,0,0.555929667065718,0.040788874761202,0,0
0,0,0,0.42000986370344,0.90426198507779,0,0.415254112864365,0,0.81777088560804,0.157117494023757,0,0
0.78162082800099,0,0,0.219613544375889,0.656736804917989,0,0.17506095404473,0,0.654011337233214,0.0752088766021923,0,0
0,0,0,0.379760691432682,0.82479934802672,0,0.394831327599314,0,0.806921123891546,0.127566440876204,0,0
0.783145853036691,1.9599922312961e-06,0,0.225766006555992,0.669172391533048,0,0.177912519395333,0,0.655455710850965,0.0798532880928544,0,0
0,0,0,0,0,0,0,0,0,0,0,0.798472258164178
0.269027784554022,0,0,0,0,0,0,0,0,0,0,0.676715320321857
0,0.452946597305468,0,0,0,0,0,0,0,0,0,0.3790561127753
0.269028584363927,0.420262990354777,0,0,0,0,0,0,0,0,0,0.287562937966106
0,0,0.529855138056885,0,0,0,0,0,0,0,0,0.292051309456529
0.269028149872739,0,0.478751643664431,0,0,0,0,0,0,0,0,0.219137518824338
0,3.52149688176648e-05,0.479235686329032,0,0,0,0,0,0,0,0,0.340399379258034
0.269028123907276,2.3713656798069e-05,0.444664658150246,0,0,0,0,0,0,0,0,0.251694974375533
0,0,0,0.499108147206733,0,0,0,0,0,0,0,0.446972827215438
0.269027888936445,0,0,0.465708319745398,0,0,0,0,0,0,0,0.348737839141953
0,0.0446226708987631,0,0.519608440469904,0,0,0,0,0,0,0,0.391216020966726
0.269027968965729,0.0398931820460743,0,0.484035808246617,0,0,0,0,0,0,0,0.298890582553003
0,0,0.309389924488124,0.288361569697659,0,0,0,0,0,0,0,0.299685798554139
0.26902804521868,0,0.256036587215741,0.291304319469641,0,0,0,0,0,0,0,0.226849946775494
0,5.37826683565003e-05,0.148025926360837,0.398302302137864,0,0,0,0,0,0,0,0.376436947177252
0.269027969810191,4.1221557905068e-05,0.132359670626346,0.375568049078725,0,0,0,0,0,0,0,0.285675644940877
0,0,0,0,0.560826580744678,0,0,0,0,0,0,0.440345583471756
0.34921751331932,0,0,0,0.53526249834483,0,0,0,0,0,0,0.298620715830945
0,0.20742005187261,0,0,0.432535090303179,0,0,0,0,0,0,0.330203311381547
0.333977227306602,0.166279977991289,0,0,0.433532225948691,0,0,0,0,0,0,0.2165093134397
0,0,0.514818581839424,0,0.0276517685939421,0,0,0,0,0,0,0.28876526341246
0.285255255498547,0,0.416769130624222,0,0.108315448225873,0,0,0,0,0,0,0.201867686410234
0,4.19684951479726e-05,0.376747984726389,0,0.170619415133968,0,0,0,0,0,0,0.329395716422024
0.301755270199043,3.09614134665723e-05,0.309238851012196,0,0.218452782713073,0,0,0,0,0,0,0.226815571182006
0,0,0,0.316817921922501,0.315473649794234,0,0,0,0,0,0,0.373899829256616
0.318269992477004,0,0,0.269668504662863,0.328688914278818,0,0,0,0,0,0,0.25462314207348
0,0.0214553415343231,0,0.348536539806291,0.277639482721398,0,0,0,0,0,0,0.355854513977553
0.314630312458228,0.0136916633026729,0,0.290448840177406,0.304394024018745,0,0,0,0,0,0,0.244471604380889
0,0,0.301203362745196,0.271714703731985,0.0384598947244954,0,0,0,0,0,0,0.294674617527451
0.286750478549477,0,0.227341316534953,0.24029503101157,0.118296593933474,0,0,0,0,0,0,0.206638222397282
0,5.89424371784325e-05,0.0813388869893756,0.304725097605175,0.240563140939786,0,0,0,0,0,0,0.352455770833304
0.311018541073419,4.52727515435141e-05,0.0522158582091521,0.262990703818422,0.280285576012239,0,0,0,0,0,0,0.243568376639889
0,0,0,0,0,0.614280738820954,0,0,0,0,0,0.0167508766617033
0.476487093008398,0,0,0,0,0.417944326151872,0,0,0,0,0,0.0509555320934005
0,0.37089938176933,0,0,0,0,0,0,0,0,0,0.74068525063009
0.151936322746153,0.348265996250378,0,0,0,0,0,0,0,0,0,0.707415376200075
0,0,0.466705748940621,0,0,0,0,0,0,0,0,0.755736899698677
0.110410992287852,0,0.445212589808369,0,0,0,0,0,0,0,0,0.729630300769884
0,6.04162512064529e-05,0.404545980657393,0,0,0,0,0,0,0,0,0.657430493727631
0.165970063887843,5.52230809081214e-05,0.377580450129309,0,0,0,0,0,0,0,0,0.626637068563689
0,0,0,0.422043654274738,0,0,0,0,0,0,0,0.926296184664277
0.098929080223686,0,0,0.40776081178677,0,0,0,0,0,0,0,0.902616893830539
0,0,0,0.422062143418474,0,0,0,0,0,0,0,0.925457202837165
0.101784108205285,0,0,0.407462240743793,0,0,0,0,0,0,0,0.896777683252418
0,0,0.289244796259031,0.204591169586,0,0,0,0,0,0,0,0.915657611672168
0.0585136983802932,0,0.277566325452845,0.204923083661022,0,0,0,0,0,0,0,0.90208153411268
0,9.85097292627471e-05,0,0.423597713326605,0,0,0,0,0,0,0,0.926555969861845
0.100387577817599,9.46477007028419e-05,0,0.415581102823269,0,0,0,0,0,0,0,0.902837243429969
0,0,0,0,0.569906952525992,0.0414068492457922,0,0,0,0,0,0.381853608072124
0.323873555211069,0,0,0,0.526500936333432,0,0,0,0,0,0,0.377295448303132
0,0.148628792008729,0,0,0.434188575319021,0,0,0,0,0,0,0.585006442302014
0.246519897988321,0.11143050464344,0,0,0.435116725964655,0,0,0,0,0,0,0.530692577717511
0,0,0.45696727184672,0,0.018291478705213,0,0,0,0,0,0,0.752035082683586
0.119581869755604,0,0.41569971863002,0,0.0520799302815695,0,0,0,0,0,0,0.716921952598026
0,6.67558548368981e-05,0.264843895544085,0,0.250146971055272,0,0,0,0,0,0,0.59649042308553
0.22317425158948,6.08511666314496e-05,0.204820436293216,0,0.292697885239778,0,0,0,0,0,0,0.544717431802004
0,0,0,0.264664922121782,0.295108880057437,0,0,0,0,0,0,0.776186920985698
0.169818205009559,0,0,0.236924949447069,0.301151636415639,0,0,0,0,0,0,0.732466185427533
0,0,0,0.249871856599297,0.323988173146478,0,0,0,0,0,0,0.733908763010277
0.200094505573644,0,0,0.211860267290477,0.341505694164851,0,0,0,0,0,0,0.667171787907007
0,0,0.284609548707267,0.195761020314691,0.0230922970450007,0,0,0,0,0,0,0.904082034762666
0.0701628116899586,0,0.266661733105034,0.188645016994433,0.0427426362112939,0,0,0,0,0,0,0.877952972228623
0,9.45148259190043e-05,0,0.279575522394801,0.353415311947386,0,0,0,0,0,0,0.748955962736689
0.200755652828796,8.64736388675459e-05,0,0.252083805118398,0.381537078643436,0,0,0,0,0,0,0.687391228813139
0,0,0,0,0,0,0.421264251021748,0,0,0,0,0.415645031759412
0.269028233787071,0,0,0,0,0,0.347031493499756,0,0,0,0,0.361347497254733
0,0.443261204818831,0,0,0,0,0.224548694611146,0,0,0,0,0.183964115334846
0.269028782781616,0.413204088745327,0,0,0,0,0.163654878330557,0,0,0,0,0.145376530193554
0,0,0.437315774693192,0,0,0,0.333632599071828,0,0,0,0,0.077306616156714
0.269028437774908,0,0.405006331098946,0,0,0,0.265874122755186,0,0,0,0,0.0480059113635317
0,0,0.464311360926983,0,0,0,0.328230952446759,0,0,0,0,0.0564301923740438
0.269028451763805,0,0.432828721659332,0,0,0,0.260307033937088,0,0,0,0,0.02649009440153
0,0,0,0.582365446380121,0,0,0.379685488252137,0,0,0,0,0.0432962579442349
0.269028304050449,0,0,0.533453583014998,0,0,0.308944839483129,0,0,0,0,0.0202716366998029
0,0,0,0.576403153119032,0,0,0.387532995552901,0,0,0,0,0.0558494063921049
0.269028290657905,0,0,0.52998256634282,0,0,0.313513361625122,0,0,0,0,0.0275796007737508
0,0,0,0.618175906099536,0,0,0.387179982715083,0,0,0,0,0.0592069672447872
0.269028289372262,0,0,0.559035686272286,0,0,0.314298723541833,0,0,0,0,0.0316378524350585
0,1.62139285167128e-06,0,0.622208451829487,0,0,0.388023041249305,0,0,0,0,0.0609971671710008
0.269028290743336,0,0,0.55664344006551,0,0,0.313798591625331,0,0,0,0,0.0305758436454089
0,0,0,0,0.698270893053286,0,0.332279516175634,0,0,0,0,0.0506162124978522
0.363935955007236,0,0,0,0.633505298481364,0,0.240112400434181,0,0,0,0,0.0110205353657729
0,0.0764536794641603,0,0,0.64001945540604,0,0.305773343479729,0,0,0,0,0.0411074771124383
0.356119892980309,0.0703008241895101,0,0,0.581332769045787,0,0.21771882197785,0,0,0,0,0.00312742161793755
0,0,0.143456231981718,0,0.54584373414302,0,0.32295767873024,0,0,0,0,0.0193113048001947
0.344727049739476,0,0.12389012028043,0,0.505286196400538,0,0.236926648897935,0,0,0,0,0
0,5.31531717122007e-06,0.124559748879903,0,0.565917844682559,0,0.324183736186417,0,0,0,0,0.0234342196098014
0.34613301221233,2.52874350077648e-06,0.114820384723346,0,0.514670970962242,0,0.237159065574058,0,0,0,0,0
0,0,0,0.304667525913959,0.465594969377701,0,0.340178619995154,0,0,0,0,0
0.335173998340588,0,0,0.258088865104064,0.441520144437964,0,0.254087853027397,0,0,0,0,0
0,0,0,0.2143401946418,0.58078749653369,0,0.358863272195313,0,0,0,0,0.00668795269125444
0.348647950439363,0,0,0.184932862374453,0.531458732422001,0,0.265372366912867,0,0,0,0,0
0,0,0,0.325864594160703,0.602324134529954,0,0.350080017853698,0,0,0,0,0.00376929302338036
0.351694878365703,0,0,0.273073087085051,0.551796748718286,0,0.257916138535225,0,0,0,0,0
0,2.05770875318159e-05,0,0.338282723053955,0.682189030753214,0,0.355860015891814,0,0,0,0,0.0191379768434297
0.360282717441694,1.5087260568712e-05,0,0.280889057606351,0.609120434202379,0,0.259903574579052,0,0,0,0,0
0,0,0,0,0,0.812649580302757,0.409072910900669,0,0,0,0,0
0.529877313374283,0,0,0,0,0.52550274467797,0.26717203032498,0,0,0,0,0
0,0.389304013508814,0,0,0,0,0.250662787636707,0,0,0,0,0.394131440209289
0.184521537103952,0.359090969819022,0,0,0,0,0.213541879455885,0,0,0,0,0.405047808020058
0,0,0.423058522398746,0,0,0,0.337482608184065,0,0,0,0,0.17167388748104
0.214644520052117,0,0.3879403676123,0,0,0,0.285943634973821,0,0,0,0,0.210117077631942
0,0,0.431537583525482,0,0,0,0.336051054837605,0,0,0,0,0.187268325459591
0.210230738503665,0,0.393377481259422,0,0,0,0.286207394757573,0,0,0,0,0.21799819781816
0,0,0,0.507123366569392,0,0,0.390098221858779,0,0,0,0,0.514415548598855
0.098041508542225,0,0,0.487403321311665,0,0,0.364580606188428,0,0,0,0,0.517891179038688
0,0,0,0.513678864041991,0,0,0.410569834280615,0,0,0,0,0.397932234521555
0.149065274918161,0,0,0.483509568420334,0,0,0.371190166695589,0,0,0,0,0.406527768129343
0,0,0,0.568046929667911,0,0,0.400996897974061,0,0,0,0,0.505772622619176
0.10866026926361,0,0,0.542417781474285,0,0,0.372040499258241,0,0,0,0,0.510159986628356
0,3.47161244519607e-05,0,0.660149623567302,0,0,0.41746008015297,0,0,0,0,0.492785259009301
0.125757904230904,3.49801317908252e-05,0,0.63118816035365,0,0,0.384072605995525,0,0,0,0,0.497764206774461
0,0,0,0,0.710434196774069,0.0600891949840161,0.329828019432819,0,0,0,0,0
0.343483795399304,0,0,0,0.629075312922957,0,0.246918350591859,0,0,0,0,0.0676528540091592
0,0.0640888532305324,0,0,0.643960563953227,0,0.311164638527937,0,0,0,0,0.0795918188516547
0.319189230327934,0.0345180076871823,0,0,0.599027375686854,0,0.242730516360067,0,0,0,0,0.120422593497288
0,0,0.132564025284451,0,0.548549061683581,0,0.325452794183276,0,0,0,0,0.0814782541598955
0.294655197582187,0,0.100725580086635,0,0.517636522329032,0,0.255380124134294,0,0,0,0,0.139334309445383
0,8.62228235963634e-06,0.106907544472449,0,0.579871415670949,0,0.326297065673364,0,0,0,0,0.0596483607626475
0.315275230060983,1.35527000274344e-05,0.0581700774322091,0,0.5647064465899,0,0.251803469178981,0,0,0,0,0.109070364088858
0,0,0,0.257533583864666,0.451252539942438,0,0.349102299797356,0,0,0,0,0.32816774823883
0.200754298267732,0,0,0.225778596940481,0.435659311328959,0,0.298267889312992,0,0,0,0,0.341720482935544
0,0,0,0.185509822599681,0.598177159634255,0,0.364611943135648,0,0,0,0,0.103327133022697
0.301475229638139,0,0,0.141868351469787,0.566508238612534,0,0.287402139381525,0,0,0,0,0.136308158629652
0,0,0,0.296054853256425,0.607631861438582,0,0.357259488873455,0,0,0,0,0.245889185547581
0.253845816858201,0,0,0.252034732062794,0.572215703955081,0,0.292162489133385,0,0,0,0,0.271286139971126
0,3.45064014494139e-05,0,0.328584303598475,0.739475828908165,0,0.364133072124973,0,0,0,0,0.176590768867516
0.303356538675148,3.51545480443091e-05,0,0.276589400861742,0.699628490020438,0,0.286468500123607,0,0,0,0,0.205639550702542
0,0,0,0,0,0,0,0,0,0,0,0.800715275361991
0.275823955741907,0,0,0,0,0,0,0,0,0,0,0.675938917733029
0,0.464433997978705,0,0,0,0,0,0,0,0,0,0.369769901497434
0.273369155848742,0.432224632291732,0,0,0,0,0,0,0,0,0,0.275990905402999
0,0,0.54024053818429,0,0,0,0,0,0,0,0,0.283107855215619
0.272441368057006,0,0.490308674913554,0,0,0,0,0,0,0,0,0.207701693594794
0,3.641971410003e-05,0.489148414219346,0,0,0,0,0,0,0,0,0.332025705547965
0.272682611660986,2.49094625857672e-05,0.455319723304946,0,0,0,0,0,0,0,0,0.241092553528165
0,0,0,0.506411545684769,0,0,0,0,0,0,0,0.44284951002312
0.27244217434882,0,0,0.473554695344591,0,0,0,0,0,0,0,0.34282193696114
0,0.0464871153817799,0,0.526776958603744,0,0,0,0,0,0,0,0.385322786158537
0.272071767360464,0.0420174794247583,0,0.49200668922548,0,0,0,0,0,0,0,0.290962279125828
0,0,0.317950114257799,0.288294262503468,0,0,0,0,0,0,0,0.29235666852777
0.271910074795754,0,0.265833259435965,0.291254320900232,0,0,0,0,0,0,0,0.217192520039578
0,5.4885244010769e-05,0.154452299198119,0.400479610415575,0,0,0,0,0,0,0,0.369675891710209
0.272162331090589,4.23523967951688e-05,0.139621230039362,0.377825295952062,0,0,0,0,0,0,0,0.276786446646948
0,0,0,0,0.560772981519711,0,0,0.00132198575762732,0,0,0,0.440333147008663
0.349615070324347,0,0,0,0.535380998956878,0,0,0,0,0,0,0.298493621027924
0,0.208372122056403,0,0,0.432036599926474,0,0,0,0,0,0,0.329718721353857
0.33442386793033,0.168917342841373,0,0,0.432123866067163,0,0,0,0,0,0,0.214986881827146
0,0,0.536814078617289,0,0.00598181468213899,0,0,0,0,0,0,0.282546537065352
0.284865761647414,0,0.437898949538734,0,0.0875201172230939,0,0,0,0,0,0,0.196050213876499
0,4.21332661503228e-05,0.39198096371888,0,0.15563913987918,0,0,0,0,0,0,0.325095196807632
0.301547148454612,3.11396772765033e-05,0.325063951992616,0,0.202903006364292,0,0,0,0,0,0,0.222431780757332
0,0,0,0.319059198343107,0.313956921954552,0,0,0,0,0,0,0.373480579206765
0.318831448175481,0,0,0.273304513818167,0.326195361727072,0,0,0,0,0,0,0.25371702218278
0,0.0222005772164619,0,0.352327437520326,0.27450550870644,0,0,0,0,0,0,0.354724689818001
0.314941496287417,0.0147923684392067,0,0.296029564192136,0.299759348053059,0,0,0,0,0,0,0.242681062068503
0,0,0.312709765799143,0.278817558737308,0.0219048872227309,0,0,0,0,0,0,0.289997146467454
0.2864849922838,0,0.238613323207014,0.24724007020037,0.102103300912187,0,0,0,0,0,0,0.202165342962137
0,5.92140465725381e-05,0.085599125766152,0.308132449196535,0.233907282367921,0,0,0,0,0,0,0.350578344145931
0.311042920752469,4.56001669207267e-05,0.057365947279178,0.267108314727356,0.272239033199522,0,0,0,0,0,0,0.241289264242044
0,0,0,0,0,0,0,0,0,0,0,1.08797282392277
0.206571281703475,0,0,0,0,0,0,0,0,0,0,0.906676819243002
0,0.618938351966512,0,0,0,0.69889323037455,0,0.298040243418959,0,0,0,0
0.652728176271255,0.575250558134307,0,0,0,0.849158077406589,0,0.362381204178138,0,0,0,0
0,0,0.551214689998582,0,0,0.464325306371544,0,0.190735076917299,0,0,0,0
0.504112432827822,0,0.460068089264537,0,0,0.516999004643593,0,0.206503387215871,0,0,0,0
0,0,0.616202208850363,0,0,0.545272943621166,0,0.233006251570973,0,0,0,0
0.58005292585988,0,0.577598726858061,0,0,0.688431104044157,0,0.294257653101169,0,0,0,0
0,0,0,0.571753661720639,0,0.592622783774175,0,0.253610578404551,0,0,0,0
0.586685946689359,0,0,0.513117147704746,0,0.702532058845569,0,0.297766720194615,0,0,0,0
0,0.140066635113368,0,0.671855148748291,0,0.943977389135225,0,0.432927047044282,0,0,0,0
0.759506637790056,0.142233360285772,0,0.59749451013684,0,1.09169794464223,0,0.492864200051739,0,0,0,0
0,0,0.231141188730345,0.421299166128658,0,0.66618496747514,0,0.293108249978526,0,0,0,0
0.6029314882895,0,0.10604686660272,0.442465421957316,0,0.73932558925895,0,0.317110829653863,0,0,0,0
0,0,0.391257731355489,0.317036053286523,0,0.71700268897815,0,0.320397490477794,0,0,0,0
0.647307011360061,0,0.396550279399845,0.248860845514687,0,0.839830642550611,0,0.369958119856462,0,0,0,0
0,0,0,0,0.551662864418128,0,0,0,0,0,0,0.505103560723501
0.387883470147567,0,0,0,0.548816065863905,0.0813409508396141,0,0.0358546752437405,0,0,0,0.167687873874499
0,0.258939167724385,0,0,0.462869626871643,0.311400573516337,0,0.150189680595798,0,0,0,0
0.529742577256677,0.214711131179941,0,0,0.474147985418628,0.423911139764106,0,0.198805108384084,0,0,0,0
0,0,0.449466064203183,0,0.174710813326737,0.393579560270315,0,0.171027812458148,0,0,0,0
0.491134240998023,0,0.279987826460859,0,0.313241915319705,0.388801717660475,0,0.170763956430362,0,0,0,0
0,0,0.539135329444115,0,0.0995191047160127,0.481173142746082,0,0.209351338412461,0,0,0,0
0.551343234448605,0,0.443374930774715,0,0.175795115011077,0.568116667064966,0,0.249440893469563,0,0,0,0
0,0,0,0.313426962719008,0.387825927799362,0.348712418176277,0,0.16636411301559,0,0,0,0
0.522340836119859,0,0,0.237252196353898,0.423810960296642,0.423935728797362,0,0.197582106044813,0,0,0,0
0,0.079829834230064,0,0.428928657809108,0.300075425178535,0.604151898055276,0,0.288304681228355,0,0,0,0
0.619584382902862,0.0711034583044708,0,0.325946783482118,0.352351948349032,0.665456784188375,0,0.31200489587899,0,0,0,0
0,0,0.195102534625721,0.285801518559196,0.238640585838523,0.504630281895573,0,0.233264632869571,0,0,0,0
0.538955464210752,0,0.0623443320326069,0.226001613828522,0.377283919114612,0.476151441013902,0,0.219952915562102,0,0,0,0
0,0,0.304151691300379,0.270311969439347,0.155293109448623,0.591669950070555,0,0.270606001753547,0,0,0,0
0.594835097725104,0,0.27238088331648,0.188012345469603,0.220604990901092,0.651829842080454,0,0.29520826481206,0,0,0,0
0,0,0,0,0,0,0.421862077252938,0,0,0,0,0.418925902741502
0.279644746157696,0,0,0,0,0,0.344663620508473,0,0,0,0,0.362286478778464
0,0.462034891330367,0,0,0,0,0.216555867417715,0,0,0,0,0.176010805137192
0.275095110459413,0.430307306850782,0,0,0,0,0.15471159991682,0,0,0,0,0.136973662216326
0,0,0.463979061759552,0,0,0,0.328663665786458,0,0,0,0,0.0587305097059723
0.27573726137099,0,0.429498509450371,0,0,0,0.25946993506343,0,0,0,0,0.0296503907105089
0,0,0.485417148441442,0,0,0,0.324363920809937,0,0,0,0,0.0420953931069866
0.275532411442075,0,0.452032751673081,0,0,0,0.255006881813715,0,0,0,0,0.0122061815748374
0,0,0,0.598081253937095,0,0,0.378910319799659,0,0,0,0,0.0351516868264758
0.275313298250482,0,0,0.547371863303286,0,0,0.306549340061068,0,0,0,0,0.0119285415292365
0,0,0,0.594375960758645,0,0,0.384243376531019,0,0,0,0,0.0435244285821096
0.275373046765178,0,0,0.545885970550961,0,0,0.308656453529037,0,0,0,0,0.0152562621106282
0,0,0,0.613687375503387,0,0,0.382130962881064,0,0,0,0,0.0419164044769017
0.27534149699925,0,0,0.553374835090867,0,0,0.307781836683914,0,0,0,0,0.0145304963570353
0,4.80813568201022e-06,0,0.625607767535571,0,0,0.38458840899146,0,0,0,0,0.0470792773430384
0.275364697491308,1.99671027923526e-06,0,0.558320023000559,0,0,0.308796093898514,0,0,0,0,0.016672213427873
0,0,0,0,0.699001998330521,0,0.332285512710801,0,0,0,0,0.0507782397684994
0.365848742265746,0,0,0,0.633888417198095,0,0.239633919587218,0,0,0,0,0.010972772361958
0,0.0853329237600212,0,0,0.633974584090681,0,0.302700855019663,0,0,0,0,0.040162794754462
0.357030524628733,0.0790827245873928,0,0,0.575193389746944,0,0.214449409631914,0,0,0,0,0.00209430344811012
0,0,0.16622414383011,0,0.52271912110388,0,0.321486963792644,0,0,0,0,0.0145793930297032
0.34404435080397,0,0.145657559957859,0,0.483297405973904,0,0.235693439651298,0,0,0,0,0
0,5.67688057244987e-06,0.145132674874903,0,0.545082573583911,0,0.322855177211346,0,0,0,0,0.0191718032906106
0.345662631430681,2.88422443564583e-06,0.134844983389765,0,0.49447406605071,0,0.235985034224348,0,0,0,0,0
0,0,0,0.315066914982031,0.45867340258757,0,0.340456614666168,0,0,0,0,0
0.336659947472413,0,0,0.267767867719146,0.434833874600392,0,0.253970438670836,0,0,0,0,0
0,0,0,0.228199509548503,0.56900296263214,0,0.358252933792104,0,0,0,0,0.00321924625086722
0.34927462568323,0,0,0.198207315998987,0.520037893580264,0,0.264617412253673,0,0,0,0,0
0,0,0,0.332079329908201,0.586774262240429,0,0.349539810086828,0,0,0,0,7.05478861092734e-05
0.351341435734142,0,0,0.279323811192971,0.536340354436434,0,0.257470036053306,0,0,0,0,0
0,2.10195679411291e-05,0,0.34340312210675,0.671762818443636,0,0.355562433947076,0,0,0,0,0.0165799425184793
0.360256307077679,1.55607810009784e-05,0,0.286368203200736,0.597977661320369,0,0.259592421936423,0,0,0,0,0
0,0,0,0,0,0,0.425538253492786,0,0,0,0,0.684848065529786
0.217589685714088,0,0,0,0,0,0.364242669832128,0,0,0,0,0.551948915213303
0,0.618170323808423,0,0,0,0.702175195520465,0.134817620559909,0.285223090536758,0,0,0,0
0.652021594939443,0.57546176461533,0,0,0,0.848294970869102,0,0.365047019396923,0,0,0,0
