"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.115361059704837,0.682147878675036,0.296993874562433,0.21497289593548,0.141286933349149,0.197201364446811,0.578960251268128,0.463857665898521,0.118142471394474,0.409883622968632,0.222158409638819,0.698970857495083
0.441818569446081,0.794242210489538,0.370562363624676,0.241450685563946,0.181295333817598,0.265086106873012,0.577943509170363,0.547330806653228,0.151116808834531,0.468832061694852,0.260615549327681,0.398319710662791
0.119083515290939,0.305598670065572,0.886956931669459,0.251055528397324,0.183452425294078,0.229149106655286,0.623207495317089,0.640326806873818,0.138359468126228,0.457374251886775,0.285733129881592,0.700728816891721
0.447959017671852,0.313209711530053,1.02202882564313,0.269216534541478,0.219616501078268,0.30175959499214,0.623496081407195,0.752024472723704,0.175208870369259,0.505008424048857,0.314785461247775,0.456478139857411
0.116893130270947,0.381028896024061,0.904074445085398,0.281351949284964,0.186723113365002,0.239006109720025,0.635984185644461,0.668837306697743,0.135664491900365,0.495827811721332,0.308940072368023,0.705104455465966
0.4443055009957,0.436841496370985,1.03580148802604,0.30373970909168,0.227045911637236,0.314813236252551,0.638363879383532,0.779768051458387,0.172838209553186,0.543856934028646,0.343825497823589,0.460918743963743
0.107144225388401,0.348486506564195,0.348934801068294,0.742276422997154,0.155896007049328,0.201098515598494,0.598465841390882,0.403912033227556,0.113175940221701,0.476177297896169,0.273327436259906,0.726537939220108
0.432872980905651,0.361966181906746,0.417240774810226,0.848813581596549,0.191608054554705,0.279553032300728,0.599927233523656,0.471024335728463,0.14770406658907,0.518023710496507,0.311669847183238,0.426013031315315
0.103956065602385,0.412058843494789,0.368258974862016,0.771597378635898,0.160259347319819,0.20767142133213,0.613508656113595,0.432449567437986,0.111444450710306,0.518054032509807,0.292757612908471,0.735655835888406
0.428362974234937,0.436561493870162,0.433142658673559,0.881175283973571,0.199712192749427,0.289082569384541,0.616726311561593,0.498376405900235,0.146491694080434,0.559247840555067,0.335874390667908,0.435535538047932
0.108272491208673,0.415895849338087,0.690022537048937,0.63086367015032,0.202405046222289,0.242296197833484,0.647276671958674,0.54143686064418,0.130565833131192,0.562961271381522,0.36253115844062,0.764179172413382
0.435097374320254,0.421032129422388,0.63142788211805,0.844997806477123,0.238013566967638,0.328433091796548,0.656891095414244,0.546119695006501,0.169488141304294,0.592840812862644,0.396243127877379,0.491760040403347
0.105589961227217,0.482754485362418,0.706246222225269,0.66069127168324,0.205675734293213,0.250153200898224,0.660682060479989,0.569041565293101,0.127147954268364,0.60341366417037,0.384763041931931,0.767172793941989
0.430951712683553,0.500633362301396,0.644306716291625,0.879052161638014,0.245442977526606,0.339486733056959,0.672387591582642,0.572957478584599,0.166394577851256,0.633688155796724,0.424308105458072,0.494818627460928
0.128442776857233,0.275724370848536,0.375807583378813,0.244519943179967,0.605206162091819,0.254729064327621,0.620279880802135,0.416123131566022,0.152511269458184,0.436769707256908,0.277002024801012,0.866276612566549
0.550639361383987,0.294403333079797,0.451099214438173,0.26524251472846,0.896471666030012,0.319988606271339,0.590106133909756,0.467770127453592,0.186265374843201,0.493152524700995,0.306381785255846,0.483335099767938
0.126373456257332,0.466160990354268,0.393784501076759,0.273132518494709,0.609629665370986,0.263827980940504,0.634063660736888,0.443110334306209,0.151604269357267,0.473259254134537,0.298312448152036,0.875379223316076
0.54724819389809,0.4449887334081,0.465653842205729,0.296895836782172,0.904635967230813,0.332044154234398,0.605646177159795,0.493571866155404,0.185877491745043,0.528989467023547,0.332466575442975,0.492842320580784
0.132849682192312,0.34048174618812,0.762791906431742,0.309550193785793,0.593631573254213,0.298217852484744,0.691289881113437,0.551131661660091,0.17626942852791,0.529323816191853,0.359033955849729,0.897385189092338
0.550476022966681,0.350817313161132,0.711449927779587,0.324996728588944,0.9154408857901,0.371159771689291,0.664546615809741,0.555469466725968,0.21441771571866,0.573739762516725,0.383783274817989,0.562082128168919
0.131285991396971,0.402232256900713,0.777668335537024,0.338669414969372,0.596962424329328,0.30860086642873,0.703436234844991,0.577186034854015,0.17367603907556,0.564389021244693,0.383146086043499,0.900363524698581
0.547449200515841,0.434395149261744,0.722981505850764,0.358342703435086,0.922930459352555,0.384739423828948,0.678784077190068,0.580756918830414,0.2121486416761,0.609199917714796,0.413728499101142,0.565125429306728
0.119690584900062,0.374957665942387,0.436355775389849,0.725288108181036,0.349710345827388,0.267447812650154,0.656593018062101,0.436929597969256,0.145582728974586,0.533729728855669,0.347585400546701,0.837579709044254
0.511413239409433,0.391161866793468,0.502962601198508,0.597597199195545,0.729122127167527,0.346233760220081,0.624153698042297,0.501016576944041,0.181409740289674,0.572357915618796,0.38162479907211,0.514399708112384
0.117483376036635,0.435421877561244,0.45422709098112,0.754244597149307,0.355317551498593,0.276151631681777,0.671824440538079,0.463751991229812,0.144721234052724,0.571968097677804,0.368680236143431,0.846358206058429
0.507884183661429,0.456743985864244,0.51741162685939,0.629594434900738,0.73847013076506,0.35789421060188,0.641141383833319,0.5266535061659,0.181067362370571,0.609943679885854,0.407494001504945,0.523582815191357
0.124323355310845,0.442423440739272,0.740837299852777,0.555017272345,0.533944103276044,0.312613635100155,0.707828916426644,0.555162810379842,0.166524538623331,0.625699394809711,0.436841097889674,0.915313659317326
0.513897197292351,0.450284246332103,0.643768920765698,0.697236786041669,0.764753318006831,0.399081959930911,0.696418999789489,0.537980027421761,0.206745731744151,0.652360710453623,0.46625005492851,0.59190200573565
0.122621776251979,0.506173951451865,0.75560812682079,0.584480407232675,0.538458656720622,0.322601551462881,0.721422912703213,0.581052374075804,0.163976654350036,0.662513421807057,0.460737640329149,0.917967881186678
0.510732486578169,0.521151022085926,0.655194896727528,0.730926674541276,0.773426593967437,0.412266514489308,0.712104103711535,0.563102670044742,0.204522162880647,0.6895696875962,0.495979691457368,0.5946211931397
0.13824090677397,0.30888299743755,0.378462090905896,0.256046705799381,0.182823789416337,0.641638454356182,0.638665504744689,0.538917507358697,0.15866660218704,0.407756365116066,0.295971209184508,0.788205678447125
0.459479946219133,0.334102595889886,0.457309766383859,0.287256244002847,0.220104726710703,0.421109992613325,0.637326075356619,0.630793630879571,0.191091067978087,0.459059632984297,0.33806022811673,0.489539117824003
0.13602734311563,0.75180237513922,0.395623558398669,0.286838684566287,0.188495013668511,0.649920502973189,0.651599739239651,0.564678373853752,0.156567968508301,0.448865516281929,0.318937504051979,0.796915650539847
0.455944535666829,0.87316186894771,0.471048943946243,0.321088969508723,0.229516748887107,0.432348672561627,0.65201657316943,0.655369033335146,0.189511551302107,0.499516179595083,0.365800889820306,0.498653699981043
0.14488449982117,0.375603969677092,0.985277892656477,0.322255910404997,0.23004000030303,0.705098371096905,0.70184092930276,0.763748842612979,0.183210676210502,0.483276185805932,0.381853450972132,0.809993817591564
0.467219685012038,0.392480172871178,1.12220668324123,0.34818941186312,0.267217410837367,0.492252286613878,0.70356309142041,0.882664027236605,0.220029323807282,0.522612582554948,0.419312028417781,0.568132336817324
0.143176565967391,0.451703421511534,0.99933887156104,0.35355453504074,0.234618572355637,0.714664517026657,0.71313773759317,0.788576879562838,0.17942565318033,0.522960995147006,0.407621452682349,0.81257951454148
0.464048619502098,0.516781183752105,1.13292281111277,0.383714790161426,0.275954705378019,0.505015070738777,0.716951007359784,0.906725143097223,0.2165686161869,0.562692342041254,0.45091312421738,0.570782999299328
0.131701780276044,0.404036066542242,0.439427756536368,0.803568009101254,0.19979471214722,0.659551005536575,0.672112136210602,0.504182353297586,0.155921058499814,0.498854087141011,0.360885249015378,0.823805560483949
0.450890218603248,0.426780903614398,0.509590626763631,0.917877663026593,0.236520094402745,0.452548949419296,0.67500710437146,0.57851217452515,0.190418430220931,0.532402724328283,0.407633906018175,0.525669848852644
0.128996071656239,0.468277629512832,0.455695395818714,0.833891168488101,0.205465936399394,0.66583305413391,0.685675068896352,0.529037424633951,0.153099522184109,0.541962071261165,0.382876484887728,0.83113351552792
0.446862663098745,0.502045441617809,0.522435976115588,0.951241569151717,0.24593211657915,0.461787629367599,0.690326300372433,0.602181781822857,0.188116010907986,0.57485810389336,0.434399508726631,0.533402413960932
0.138447198381966,0.472465438239084,0.777150234305256,0.692492054280309,0.246991129991455,0.723687956569351,0.725437030796218,0.660626045125328,0.178646615575443,0.57378935073874,0.451991257097258,0.870977059798781
0.458731764303501,0.48686688005299,0.720412476836618,0.914398685032137,0.283612985486951,0.524368277712728,0.736485030239233,0.672526398760105,0.217538169102294,0.595371116806796,0.494109472613483,0.600947123958009
0.136247119566721,0.53999330030341,0.790317384970215,0.723321859561329,0.251569702044061,0.731254102497751,0.737362537280569,0.684548286900183,0.174138689908306,0.615472993034104,0.476784199812354,0.872180739703059
0.455068553833012,0.567137338971993,0.73023477649882,0.949455243941126,0.292350280027602,0.535131061837627,0.750501644370668,0.695681719464141,0.213354558844946,0.637449709247392,0.524735509417961,0.602215769391262
0.148829178922945,0.348747762717574,0.465809553554251,0.309162529228603,0.644030251869295,0.768525947057558,0.693259247939963,0.521510930247475,0.189014884862638,0.470652898076805,0.360875647872591,0.954656077870011
0.564485446259653,0.376691886678441,0.542958081098942,0.337657596091066,0.936309090560015,0.485554590881151,0.66451907707487,0.580375444861368,0.222738235601403,0.518737940107826,0.39866165440689,0.574103761345393
0.147242309489256,0.539853607944642,0.480729936740821,0.338777308291448,0.649761639130146,0.777334006542253,0.705563145837752,0.544815670113597,0.187017837957411,0.508373694460951,0.384747130447401,0.96196874699521
0.561576729939968,0.527946513046738,0.554456174355123,0.370313121892881,0.945781275742499,0.497319281708699,0.678579238287945,0.602494720689114,0.221260305698936,0.555806131936895,0.427307503817805,0.581821040533911
0.158648240352992,0.417306932710475,0.851270707446012,0.376061687234238,0.633011661539738,0.825447368720726,0.769493946436388,0.676662756102405,0.217969088781288,0.552635497660491,0.446180976317176,0.994901549850215
0.569734263937316,0.436907661413091,0.801785625462216,0.399280717351359,0.955834308776166,0.561491280284178,0.744184257161684,0.688218079971197,0.256086621325787,0.588753668572296,0.479336541364901,0.661987685170203
0.157567000723863,0.479726669463064,0.863090602039917,0.40618311216592,0.637650396596537,0.835539525528455,0.780160418130979,0.699034666422262,0.214285652524629,0.588931952219848,0.472854165734731,0.996089943832131
0.567189892652687,0.5211547235537,0.810260669022018,0.433628895945603,0.964631766320305,0.574780075288323,0.756941836505046,0.709823069201579,0.252727500478918,0.625445073276885,0.511842824871839,0.663241044683685
0.144082891462383,0.435950146971725,0.515931478570149,0.781279068093535,0.386532944382196,0.740603205442071,0.729250040870875,0.538817950192375,0.185315918739017,0.553568114407774,0.425096664405286,0.923646556684236
0.529265228781707,0.461419509552411,0.584395200864141,0.661360654445397,0.766958060457742,0.517242239124336,0.698244296880096,0.610122447893817,0.221112175407853,0.583898525757835,0.46754230901016,0.602855752022718
0.142358133765167,0.497083584630578,0.530746259650045,0.811237760809908,0.393448034035085,0.749016167336873,0.74300158130989,0.561957880578866,0.183364377012846,0.593037732736425,0.448752559225801,0.930635112074083
0.526218624199916,0.527670854663183,0.595787692013646,0.694360093898691,0.777613948036959,0.528611832370624,0.713752100634154,0.632076914241612,0.219679750684442,0.622715539531409,0.495972570666781,0.610248917477364
0.154127817968134,0.507217716421926,0.818889833074206,0.612877141129425,0.571322699506372,0.831528441053268,0.78571063751383,0.67719445789919,0.211453773236686,0.634966271010557,0.517625759144127,1.01051740231972
0.537161342759594,0.524343683744362,0.72367835145319,0.762869148691331,0.803145249753108,0.59485596444613,0.775734296814117,0.667229194208991,0.251644211711255,0.653329811241403,0.555440962262428,0.689494945069814
0.152908690075479,0.571637453174515,0.830604125530844,0.643342479765203,0.577145136932632,0.841225500274484,0.797824751753436,0.699401558721088,0.207815842159082,0.673011547514419,0.544083360807387,1.01138168256475
0.534479083211625,0.59587968553818,0.732047792903645,0.797561240939041,0.813126409695398,0.607749661868947,0.789939518699199,0.688669373957907,0.248330596043442,0.691770037890497,0.587731658015071,0.690424190849536
0.109990121327213,0.208045171760184,0.302407354311349,0.194772030942378,0.155032595644456,0.217761620020221,0.210085860958568,0.311623702688121,0.343536420295984,0.340698394728861,0.227230926632261,0.912872837655869
0.586328277565714,0.225445204824,0.395510451789826,0.22286199435832,0.192404827325853,0.28736983257533,0.277359742376974,0.379733510343928,0.410243520279619,0.408109542820725,0.26590819371628,0.446661647959066
0.1074571450224,0.672238262276674,0.32270286080304,0.225324471932235,0.162586230532307,0.227532825014948,0.226787892724088,0.345247885304454,0.343570546113677,0.382941445300214,0.245801629265075,0.925160930177347
0.582473454365344,0.814032773018239,0.412383668351128,0.256455182087148,0.203699260137935,0.300097668920234,0.295818037457602,0.412172228921572,0.410796763099278,0.449699988837,0.289253263185199,0.459354350559591
0.114556078874875,0.253994530583085,0.905772611253632,0.250421743486014,0.19611410404679,0.256325089305453,0.25982064641854,0.347075038519932,0.361551967264255,0.413341603388057,0.293406137832646,0.924203284757247
0.591990357987584,0.263051168388651,1.05975022439108,0.273235670156613,0.233382808968158,0.333615679121392,0.330156124812959,0.41880618046825,0.432653249053746,0.468785880360706,0.327452963430093,0.516432105406729
0.112570535547693,0.427283664855939,0.922949183760212,0.280642147355825,0.20264076234342,0.26682156990209,0.274952553331133,0.379346944367306,0.360174563467886,0.453744845444084,0.313698149900602,0.930628317669789
0.58854168300128,0.522866205395291,1.073581945871,0.307682827688987,0.244068189752833,0.347308797913701,0.347379139374049,0.450311165224061,0.431600160666878,0.509584072561965,0.353578069587431,0.522922103853164
0.967889982363906,0.310359981046171,0.445349377831297,0.662665268007206,0.206946624567526,0.316828475364002,0.288269548160882,0.436753012853697,0.923652714360648,0.472329165064434,0.328804922932311,0.481217643461185
0.963543014212585,0.389604962438939,0.461328766182171,0.69578963635527,0.218241057379608,0.327556311708906,0.307356541434436,0.468285936272475,0.923483054543791,0.515918444034999,0.351174933406109,0.492528328998515
0.94483804212277,0.349780151041199,0.612311036217721,0.690002052147382,0.247986075280611,0.364633149443401,0.339577929227855,0.475593418216329,0.907162255647962,0.531849083913247,0.395575050689622,0.548223086025844
0.940897222164765,0.440866797677616,0.625248929477698,0.723980390286774,0.258671456065286,0.37632626823571,0.35742964198187,0.506192607813274,0.905386264606176,0.574646109068796,0.42072509785184,0.553331067423527
0.119216590678499,0.247026673247744,0.393751368951997,0.244326128766856,0.409158116977657,0.267040075390056,0.280269535719142,0.347865284644153,0.46425429457712,0.415378000247194,0.288472714419292,1.13174955680536
0.897277895167615,0.26715123182009,0.485155318497202,0.269701620841795,0.787809704795251,0.336979718812859,0.351178228208198,0.415396729736322,0.737000007596454,0.479570922501848,0.322846969105388,0.528407784669308
0.117310308598337,0.526393130663505,0.411805791137485,0.273701370052652,0.416771914875083,0.27733729126403,0.296341230888995,0.379033340632171,0.46439000717131,0.454232696036829,0.307948604759443,1.14264034636273
0.894049766202316,0.396359926752561,0.4997874507523,0.302117608866562,0.799164300612703,0.350233566037008,0.369006186693158,0.445379321685651,0.737654837191121,0.517773013736405,0.347097226281645,0.539703184288406
0.126813564900465,0.29212614115544,0.900736706316628,0.300064085093518,0.381619964675428,0.308912353114493,0.338978869440698,0.385062987485828,0.445315606354709,0.493151087549862,0.354101954348941,1.10176747728523
0.891763719331834,0.303907304469536,0.691172316827133,0.320163540423115,0.81380806137671,0.386534373798124,0.412949158905768,0.456215766870508,0.750043898052844,0.5453771386853,0.383845767548464,0.607830263684376
0.125454715797934,0.421844058011895,0.915672194510973,0.329107289259268,0.388206785975229,0.319934844590376,0.353480439757624,0.414878766704887,0.444039789331422,0.530165974824171,0.375299154124235,1.10679520722926
0.888941738572734,0.405673663733899,0.702762953976216,0.353433498251428,0.824553605164156,0.400753503469679,0.42954183687119,0.485264624998004,0.749092396439029,0.582786976104842,0.410876061413141,0.612922959162288
0.113011783498444,0.327601470876567,0.442213344213632,0.887515245132818,0.255320388685463,0.282678507547309,0.288604263462739,0.396924315820477,0.859614248108574,0.491406896128795,0.345584589970699,1.44376989316261
0.945773787604979,0.346099469874883,0.525009876555528,0.466559755081589,0.694286919390182,0.366511359431988,0.359450454982096,0.465687696738262,0.830834990713558,0.537136504822891,0.385843617801026,0.55620302277136
0.110967613154756,0.388438742270063,0.460162164292444,0.917234400073503,0.264117888976292,0.292580625840022,0.306123601174315,0.42792756232807,0.859795465880986,0.532010413862935,0.364844892556557,1.4543365689829
0.942407770376556,0.414902902799833,0.539536406703951,0.499319656757421,0.706825217605552,0.379370109074878,0.378726056008781,0.495505479207166,0.831535325486388,0.577087418001954,0.409878287222989,0.567174308654827
0.120421867457033,0.37626514521464,0.860271828666929,0.55833868055305,0.305955381483225,0.327707586092529,0.345581980996312,0.435630739578881,0.570253125308828,0.56777259187971,0.418189187943849,1.23755131198271
0.961120870208473,0.386419748954706,0.645570316585094,0.531329636701565,0.737932942723393,0.419222815238037,0.419489769491683,0.508015454789177,0.866858916702353,0.60153532945459,0.453817774287603,0.633629709216632
0.118925130090975,0.465990200169692,0.875101714763088,0.58772579833876,0.313725905182833,0.338334979987152,0.361531193854962,0.465281709317515,0.56902281344066,0.606536301098525,0.439170799964849,1.2422549281739
0.958161001186452,0.456763499857367,0.65705535162063,0.564943508179992,0.749862188911942,0.433046847328332,0.437530089998829,0.536899503436247,0.865952920267101,0.640693988818637,0.480632480397985,0.638398290960579
0.129120854869534,0.287639090980476,0.410055677896347,0.27151301387912,0.201009956135681,0.809262303223432,0.287959867547828,0.430516526444481,0.380890278860287,0.38888178650837,0.324398658295943,1.01716740700802
0.598886337418407,0.312751089623452,0.505085235369005,0.307453314460008,0.238275587383453,0.455357064062842,0.35498769328465,0.505977564512438,0.447573415638852,0.446439732035296,0.371894394486395,0.553588829640217
0.127070329730932,0.75250140714993,0.427294649876662,0.30306765861708,0.209871475005215,0.818742651102599,0.303182017276385,0.460458246186748,0.379834357873671,0.432356086586239,0.345530420152542,1.02766555790517
0.595513965384249,0.902007883857687,0.518901917418931,0.342048705936939,0.250877904177217,0.467794043309542,0.371966106328315,0.534733820216016,0.447036611654202,0.489261427558088,0.397800523179099,0.564491590616413
0.138861033312651,0.332921862412283,1.00990357592672,0.326822041671802,0.242003981488897,0.868920674243244,0.340418235755308,0.481393553801639,0.404423433485334,0.448232777907733,0.392346199754112,1.03722442438639
0.609722638735732,0.349690465797008,1.16580764924793,0.357486305507347,0.27916608597664,0.522697812341993,0.410507658468143,0.560475926162107,0.475500752069753,0.493823852315443,0.435211494457991,0.632085857344649
0.137357941151681,0.506880222453705,1.02402361392192,0.358044649289715,0.249838523767209,0.879126297709829,0.354070260630937,0.509982996774947,0.401955982884656,0.489867269470276,0.415199271045854,1.04185951567461
0.60675641491564,0.610174728843645,1.17658283621648,0.392935666787823,0.291159350742997,0.536100074012353,0.426250790992269,0.588298448043852,0.473357616878577,0.535853294023219,0.463897659839115,0.636785914166756
0.984191348536837,0.385334674683545,0.544538513475523,0.737992131640179,0.250154359971363,0.488376647147936,0.364882757191964,0.557520795872776,0.963566825457118,0.496836129384783,0.428636931767805,0.584563043869732
0.980326831551727,0.46524888211631,0.557461367315021,0.772118703736345,0.262756676765127,0.498813626358057,0.382489868428555,0.585371256417489,0.962307118835952,0.541656657861865,0.453568001465389,0.594083787782734
0.966313629191157,0.424088257287478,0.707982813139622,0.764988231029401,0.29110632763533,0.557276222959793,0.418914721006444,0.611786892760754,0.952593974401208,0.543063830973762,0.497179389782902,0.66029505669116
0.962855260399362,0.51584412996389,0.717864171888223,0.799968772916895,0.303099592401687,0.568678484617933,0.435286551723496,0.638703619483634,0.949727936555113,0.587092105635828,0.524890496168904,0.663613096464515
0.138265209179337,0.330091788091323,0.489306243001111,0.314556056177807,0.448059370908434,0.962310479090625,0.357190531706688,0.466092245181593,0.49859622462634,0.458612453915631,0.375521424063424,1.22468885679032
0.909753839978825,0.35792831224283,0.582636652540497,0.347781885417692,0.826604358295028,0.502979512086056,0.42785316851416,0.540974920685912,0.771317974442005,0.512952173605347,0.418714147855953,0.623979696985335
0.136841378265386,0.610127471068803,0.504304130675223,0.344933501211706,0.456981052787542,0.972316837843457,0.371782344839578,0.493577838295546,0.497641890416222,0.498698399211782,0.397558373627361,1.23378970472336
0.907008162179738,0.487806233215295,0.59421225028422,0.381200077190562,0.839266838094162,0.515942502179355,0.444201244962158,0.567275049761176,0.770882757232362,0.552385514346421,0.445525464255996,0.633485154980104
0.150831408106076,0.377306434338291,0.994616309631518,0.371485438028355,0.420302355396839,0.97938348613247,0.419334082385396,0.51994007042915,0.485035524772812,0.524370524494829,0.44429410574556,1.20303997700542
0.909208888847817,0.396799563231548,0.786978380404801,0.399435230522897,0.852383851612158,0.575455323991285,0.493058316168881,0.59844408022598,0.789739853237955,0.56674337306533,0.482856388051516,0.711735375663667
0.149955010169757,0.507693576904773,1.00649526331449,0.401530845942208,0.428197060678322,0.990115120475798,0.432355770665358,0.546073386774145,0.482669660945214,0.562616661275656,0.46805236474464,1.20627776532512
0.906869359254927,0.499235148535905,0.795512483042507,0.433707392099313,0.864437279381287,0.589383596529802,0.50817111209734,0.623810475479411,0.787698304819831,0.605384459991387,0.512447741139978,0.715038129517252
0.135435890173067,0.399740194428891,0.528149566212194,0.949401088673048,0.291558617965102,1.20287437414723,0.364661248434602,0.510408409509784,0.896540393854455,0.521847174197157,0.426776970901122,1.53328190758398
0.961625220589972,0.425950159006368,0.612872558548271,0.536295935842643,0.730418548236197,0.5360720930016,0.435261384272375,0.586523020839718,0.867737173296344,0.557723580326316,0.47585446783788,0.648347649552913
0.13387417099559,0.461246691862382,0.543041851779631,0.980122447361836,0.301664002237613,1.21248563530388,0.380700704109215,0.537729193143311,0.895631564822559,0.563681941437814,0.448598332710764,1.54205864177995
0.958741654527762,0.495422817971313,0.624342554185319,0.57005804126658,0.744264730433248,0.548639985509179,0.453057103262097,0.612658340434556,0.867347461264866,0.598905743011895,0.502450196483629,0.657528993812052
0.147815198836429,0.450519047106236,0.944532779284621,0.621415950847575,0.341974747498535,1.08100862866248,0.425073182925327,0.56576495567407,0.612557260375041,0.586197853224603,0.502525010626757,1.33539652693486
0.981941527898236,0.468385616425463,0.731757728112209,0.602257242986497,0.773845708305083,0.611704705727513,0.498734915739113,0.645500901296515,0.909139087624692,0.610107388234545,0.546972066076943,0.734107535661449
0.146800912636584,0.540913327433571,0.95630613086941,0.651805272381377,0.351053155179826,1.09134516540841,0.439542513747013,0.591733462538638,0.610236901702555,0.626192811949933,0.526067681871543,1.33831020150171
0.979464110042432,0.539398593368118,0.740186228636369,0.636873318213037,0.787082838475309,0.625237880682359,0.515295354209296,0.670702487069521,0.907143044385139,0.650497297105108,0.576347831411111,0.73708617578107
0.124331776119796,0.257745241263212,0.395288945783619,0.218040272137571,0.196110291452922,0.2814361228325,0.668607518116416,0.358362630337744,0.379032302285529,0.393105243887045,0.263461531952281,0.985933225705001
0.598191641806715,0.274475563900129,0.482853843816035,0.240900624185213,0.236300457424286,0.346368294386,0.638605759463349,0.422324063225269,0.444460619613353,0.45966620268173,0.293902979800679,0.513967276745502
0.12206257337587,0.653560172334172,0.413109213295627,0.252176972967711,0.203605616210664,0.29375544498279,0.684935687774444,0.391535012176898,0.37738519565913,0.4345762469122,0.289257872085736,0.995599119160933
0.594600592168371,0.816793711542683,0.497251821397654,0.278078071754325,0.24753658010626,0.361644247886466,0.656690192439609,0.454310981025734,0.443332629989034,0.500484601151807,0.324473686770239,0.52403778027899
0.130223144792574,0.306739166397489,0.921111728099837,0.271559590615694,0.2394553536455,0.320836538861595,0.725080637806512,0.393263877811466,0.398809828797384,0.469994600402691,0.329343746049658,1.00731656947757
0.605179133353519,0.315126093776155,1.09258511257818,0.289143905917994,0.279541992856836,0.393451087675924,0.698140476128945,0.460846644991503,0.468632327931045,0.524588688078161,0.355154752411483,0.585425918497124
0.128459571853208,0.461454630258955,0.935831507035965,0.306202937314672,0.245858026203675,0.334439958342988,0.739771381260671,0.425503430104609,0.395476332819539,0.510041261603056,0.357941793025859,1.01085818778937
0.601952428755436,0.56443087092082,1.10396004048878,0.328014006279535,0.290103387903056,0.410251145352987,0.714922327232935,0.492319276193083,0.465623147362745,0.565030299423758,0.389585893477066,0.589032502342319
0.957565440973682,0.362693785245707,0.523305988035218,0.665375048542902,0.247728089323696,0.372275325380994,0.572257247130911,0.471922405850941,0.922775106830608,0.523608793947715,0.365135874418622,0.53814789378643
0.953482246383581,0.440449683917501,0.53681013740641,0.702083676731408,0.25896421200567,0.38555127888146,0.59097037829523,0.503003528492541,0.920924214569884,0.566426025372083,0.394731522393061,0.546836380257983
0.965189081521074,0.40515852155211,0.643886765186431,0.7169866125701,0.291031093827026,0.420916946204256,0.630179855458294,0.510212722855484,0.946696952183793,0.587374860652978,0.431613005072926,0.606948553008744
0.961470231963198,0.488022839334992,0.654367864858571,0.755387893549427,0.301592488873246,0.43571700388132,0.647590404753816,0.540779558898198,0.942964868976317,0.629815304952865,0.465069087143388,0.609173119804952
0.135351325616463,0.294272662640162,0.485135288029569,0.267993729757529,0.463563416330863,0.335420505871494,0.732377969191992,0.400253354638287,0.508906708160741,0.464787878074561,0.321387290111035,1.21828496961031
0.914696576854868,0.31372751078561,0.571001038128713,0.288139610464168,0.841923233469707,0.400684108292686,0.621821414321893,0.463636424962174,0.778162493202543,0.528130611032036,0.34752572556151,0.600800274010872
0.133708817097188,0.495233594901216,0.500714471235374,0.300953230883609,0.471118904096059,0.34826583890103,0.748075802253197,0.430969609849128,0.507361188309697,0.502870526317998,0.348088817951828,1.22655356010045
0.911732221450802,0.409107800155936,0.583157931404128,0.324139858329219,0.853219519156209,0.416486072672398,0.639275510697747,0.493167216134326,0.777136090352678,0.565560654720395,0.379001620238408,0.609473474563298
0.144273710963544,0.342416696859234,0.881023032888629,0.321601292018679,0.461158473633346,0.378129730339793,0.799594549617199,0.436900969121874,0.503947335329263,0.546807113233678,0.386723532937677,1.2199748305525
0.920158687627527,0.353528149746432,0.720073856300536,0.336471135979976,0.886604888203544,0.451075710021814,0.691670671800649,0.503905373738272,0.802437934528321,0.598182975071937,0.408231526901579,0.681910937329924
0.14313683224883,0.439524519236914,0.893501727509707,0.355067439013596,0.467621309195179,0.392259160700432,0.813654956475405,0.466684394786702,0.500715426124757,0.583465419652326,0.416226767621216,1.22211914589646
0.917558677257074,0.443887594826729,0.729207699879825,0.374164036637456,0.897226446253251,0.468401778578123,0.707822186307425,0.532921878311538,0.79953034073347,0.635236231635816,0.4435678556745,0.684120218206597
0.12847645665606,0.376889712672636,0.524530260333415,0.743501141813881,0.295901789970036,0.34729046495801,0.77037755305987,0.440978206147169,0.778563746070652,0.539354674173105,0.385957227936624,1.43488049191267
0.934521695427074,0.39597919396381,0.601468814364751,0.433687161911362,0.80141819014423,0.426664137118139,0.623687274001533,0.506506232080018,0.817291709650088,0.585419162375355,0.418858539659061,0.618220133651738
0.12669605987326,0.44370210618153,0.540003841432545,0.776804556596711,0.304640980130756,0.359740700406285,0.787523028662415,0.471529651877584,0.77706373140007,0.579186144361048,0.412443168023122,1.44282496866801
0.931419451759972,0.467909494924623,0.613520105533492,0.470031323428181,0.813898178228619,0.442071003916591,0.642589012918884,0.535872213771743,0.816310811979346,0.62459802800822,0.450118846581665,0.626569220469573
0.137211951739765,0.428597953322085,0.840182644211519,0.558387064969578,0.348800336558043,0.393156490247092,0.814589269247798,0.479134541547485,0.606323066176524,0.619966517780469,0.458268828806766,1.33118219559648
0.982353658972457,0.439344039355008,0.722891600144512,0.541695352104437,0.814576197031874,0.48021253966805,0.685140694908102,0.548283901772844,0.902571937934159,0.654064134863504,0.48653969904263,0.70223035146848
