"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.139258966776284,0.0762348421763636,0.119726843462753,0.0392137213935583,0.74664724844398,0.0948154412643712,0.134008254240773,0.19800744935407,0.782948789994295,0.882989124052826,0.356596764328124,0.12494867801973
1.08443205839733,0.128932930446864,0.0762769192730262,0.0547670882241262,0.589520815360823,0.0693540830522068,0.123141416084564,0.166867071644961,0.812839943120116,0.659367849960867,0.300893052094067,0.114533050344449
0.191228704275326,0.681640976674539,0.109236089679536,0.0408030058393319,0.694592351930688,0.0896219358312834,0.165745088620698,0.182837346423066,1.16106203047284,0.882277334993245,0.28429408732441,0.126159450435129
1.18233957835864,0.504621780662226,0.0694455983341511,0.0565531752744637,0.535623632198445,0.0651868356537283,0.153567672178983,0.160545713059409,1.01220321803472,0.623244131711983,0.232727775622852,0.121083794317599
0.117107536851626,0.100128456108555,0.51890785627055,0.0351001047022064,0.41719934743064,0.114486591299412,0.131556067551732,0.20517842796501,0.922809466950917,0.757850833010513,0.333725013095737,0.120583798676535
0.92798774215245,0.148561260930707,0.624853765210072,0.0502263869790859,0.13539779632487,0.090080529917224,0.121092739541417,0.17707383817729,1.01677947581167,0.524267734277705,0.280379910141244,0.110399001914851
0.166596104103645,0.400373356954257,0.476953919058757,0.0364393850105764,0.412057439365436,0.109085646297937,0.16167021063634,0.190813577396638,1.04845186118875,0.74094719090051,0.265190775154028,0.12101632275992
0.926395233573266,0.261101894730321,0.63411232649302,0.0517624698920198,0.10847125378134,0.0857058429503576,0.14989630434052,0.171557731954369,0.876597348940795,0.471184153866411,0.215983072732033,0.116171497555988
0.24099116788327,0.144843105461017,0.0842966530985762,0.788248356335747,0.711652561068193,0.0691071503656129,0.100667729605882,0.135575243978529,0.721633946267544,0.827071352016638,0.235056481245974,0.0873828073575596
1.04989303405115,0.194624028374339,0.0481619147196207,0.633243337430879,0.577487790522765,0.0483596305390289,0.0924219449191557,0.110085805592301,0.747513065714085,0.677293924247525,0.184690687027604,0.077380135321568
0.276590452718083,0.232760887264783,0.0781837970359357,0.787211852898527,0.701107343651108,0.0636460878153882,0.126264189796683,0.128717726394799,0.671780521889811,0.776369485178666,0.189084009291673,0.0879798279570731
1.05749494247031,0.278625746942573,0.0448174772242565,0.637930699756124,0.569740174366245,0.0449836781253568,0.115379973672557,0.110002916070095,0.666118231510613,0.628343634954092,0.142798036207692,0.0812890248110392
0.22057269613487,0.160177567329007,0.4733651760173,0.786895407731329,0.382810266325891,0.0872246775762911,0.0999930729680649,0.148299979934479,0.867543899022505,0.69574413257841,0.218264516103611,0.084142138753117
0.891557554504324,0.206359873460646,0.560772393155716,0.666347785726225,0.151322542200563,0.0673075773601484,0.0921507984272336,0.124971477895515,0.945270508039323,0.534769266034305,0.170090664498137,0.0742673004723939
0.254231169350371,0.244308021687969,0.540197743273064,0.789887554290615,0.321951105171907,0.0815561754576785,0.124731879315908,0.141962000427667,0.525261492657011,0.585913837336171,0.175294358673796,0.0842396794512167
0.76427838748817,0.286574264584076,0.616647810462438,0.707933624061276,0.139015196613088,0.0637241853780883,0.114251173337678,0.125408126450226,0.483787103399417,0.447984702454194,0.131200328202711,0.0776767100604514
0.125145251078634,0.105648609455134,0.123762031044267,0.0384840021428536,0.094758393398258,0.568960548292967,0.135906587340609,0.201152271883694,0.35296353892406,0.597747856373073,0.333768514601952,0.118786697391322
0.809723133771238,0.156767593385462,0.0824936078853262,0.0541236414492076,0.0965005516205329,0.293394203323508,0.1257893815686,0.171936134760389,0.403230172629002,0.432292572006855,0.278118651486538,0.110510326500458
0.171306856770855,0.671574908428549,0.115655719278672,0.0402177348920749,0.074259822294897,0.554555839173812,0.161352479873373,0.18514056196554,0.731965268560505,0.615553775248236,0.269592441732379,0.121418360198879
0.93311791549369,0.613466639434215,0.0767130206664603,0.0559679043272068,0.0721547341010796,0.24377474633315,0.150951204941235,0.163406734150334,0.700731734377579,0.411192201729192,0.21884346697505,0.116916139040819
0.102055756857394,0.129202151053812,0.641065884496026,0.0342317434880851,0.110527092585613,0.509943602609054,0.131105645847513,0.206832781168038,0.880546534432433,0.701397568369251,0.310657997477048,0.114299340651879
0.903510716049661,0.176055851535792,0.642174256727412,0.0494442982407506,0.11168147907306,0.174330396603191,0.121391950221399,0.180652431966121,0.996481426637073,0.514905972911256,0.257366743641197,0.106253800674613
0.146625553427845,0.239040583008403,0.632881470210518,0.0358034770806586,0.0893618475932127,0.496534704464104,0.155217073667567,0.192092786745675,0.862381677912832,0.660541174502554,0.249358447600119,0.116290402878944
0.898414572418922,0.280936251872629,0.650878300554522,0.051126561962102,0.0866689876645683,0.179130531183345,0.145219308881323,0.173394746851858,0.850787669635226,0.467526533024756,0.200968082122353,0.112019012634483
0.756497922965654,0.211625850913775,0.0524857583958073,0.715187732558063,0.06390549764388,0.303328343626699,0.0973320966939543,0.114385147607837,0.342051957513837,0.438895307538629,0.175778560188671,0.0788818838752008
0.760184206743642,0.290981326945802,0.049903521028112,0.720359954458367,0.048076781982386,0.308158626183393,0.118193673053058,0.115422622708863,0.261378536406885,0.396670767439611,0.136971523558492,0.0811668002361381
0.860297047517428,0.223418688161815,0.594421207636735,0.664194470306757,0.0787947944469945,0.181999328643478,0.0955907871190264,0.127891427844009,0.93147712428626,0.514137518354284,0.160424325685031,0.0756027785082015
0.729941765924945,0.300248464726388,0.647869754513675,0.705636950343885,0.0622994048964616,0.235816497193609,0.115594709635173,0.129385779988493,0.430995612325045,0.437774492413858,0.123993812047496,0.0778115770049583
0.123845506502315,0.0977556200756086,0.130715598154059,0.0363545113586856,0.570586507433038,0.566702930931379,0.135062792508438,0.204461462945439,0.698347248384388,0.874301596049423,0.33456018269842,0.111200287606077
1.06564480561499,0.148874604005937,0.0894471749951184,0.0519941506650396,0.583985068710724,0.178161658280411,0.124945586736429,0.175245325822133,0.784071178713647,0.643147479380562,0.278910319583006,0.102923916715212
0.168301394020908,0.60906609572228,0.122950655737812,0.0381297979215751,0.525126243513804,0.552485887075806,0.161211774579673,0.188154204968357,1.01587947919069,0.871928388439179,0.271637428750436,0.114709338550659
1.1568348944647,0.51125205976355,0.0840079571256011,0.053879967356707,0.544089714979978,0.142125405336221,0.150810499647534,0.166420377153151,0.990487757338742,0.611353670834948,0.220888453993107,0.110207117392599
0.1023959926704,0.121870123887713,0.595979603414366,0.0324709546027631,0.207995916483066,0.516361837145103,0.132394096333849,0.208573291020543,0.881026873719283,0.727231080611623,0.310181701297326,0.107518125390257
0.909535467338355,0.168723824369693,0.639191107261419,0.0476835093554287,0.140276623315708,0.171567769100533,0.122680400707735,0.182392941818626,0.994691527432427,0.506943890876366,0.256890447461475,0.0994725854129904
0.145260071067223,0.255666156277342,0.581803058058655,0.0340842420090049,0.188019506130165,0.504146089215489,0.157208613692372,0.193537748539252,0.897906787820096,0.69396492968286,0.250135470341986,0.110386575754348
0.898867023493242,0.270978871082045,0.654126127299326,0.0494073268904483,0.103862620738052,0.177318807022637,0.147210848906129,0.174839708645435,0.84961762297229,0.45765550508426,0.20174510486422,0.106115185509886
0.224440514092001,0.15673754160559,0.0946711877406144,0.77836203099943,0.533108663145068,0.510632011454119,0.106330357090097,0.140355679618156,0.65137029252084,0.816273342492167,0.227100462851343,0.0820819370480948
1.03278738613988,0.205735540272887,0.0595361413858912,0.62417374305613,0.545565030725752,0.179558903985292,0.0978642459677172,0.117463231616836,0.724420639393189,0.660450752019054,0.175083448047962,0.0733373017316969
0.255560496841797,0.236425695630895,0.0904671059108271,0.778042424600247,0.528391899149955,0.502169651320289,0.1289394196307,0.135837555030655,0.536810097027361,0.762676597805107,0.184716924008364,0.082859347081064
1.03126004996357,0.282465662680429,0.0572952733675446,0.630206470823965,0.535185391570637,0.186117566937723,0.119428911865291,0.118205158658935,0.625500898410938,0.614773262809857,0.137529730339372,0.07649960622966
0.204631370518521,0.172292893353494,0.54982270324693,0.778799137873564,0.170789582153991,0.460290184090238,0.105727417549337,0.150550389204889,0.839459953861577,0.662792961583637,0.208535643002753,0.0792382712853168
0.871527453128797,0.217692275239108,0.584330771117756,0.658686280026904,0.116532310094545,0.178212772265719,0.0976648165728524,0.129818877550833,0.932254129592095,0.514373450848182,0.158710570812268,0.0706214697241874
0.234792490692081,0.249455347911345,0.639443220324878,0.783518884453358,0.106242979866723,0.436363071187181,0.127478826246983,0.146489141660846,0.38962712062227,0.536190158418605,0.168528627152418,0.0799395634541055
0.722261330767751,0.291896698179195,0.659437368074408,0.705619235747137,0.0724643485101006,0.236390151445159,0.118371828627469,0.13101768163639,0.423680613617425,0.425388661208145,0.123533376096322,0.0737076563579701
0.131901773880824,0.102497072989447,0.146086216491231,0.0240970120586084,0.0476858190397298,0.137345968790468,0.720988397451146,0.067269695380354,0.330247140989917,0.331825308403127,0.395583287665254,0.136561401259922
0.592772614637939,0.139026104604147,0.112833889787112,0.0358795109416838,0.0505353832097682,0.127545673201705,0.603790273066878,0.0721085472582406,0.384748782795289,0.324057838595015,0.223765790152307,0.125786566179291
0.171635657270312,0.632652236691256,0.124573106879766,0.0266026384493417,0.0353611468645756,0.121652238546977,0.642736899553693,0.0769859925409718,0.685834258445197,0.344875939803131,0.184231333544336,0.132236988652153
0.784333792839883,0.57457510024524,0.0947929567177608,0.0379396892839072,0.0364845180561187,0.11258487794335,0.507609447429349,0.0815656273694539,0.694561487854894,0.320543242579704,0.142222346796637,0.123952537082162
0.117894747345165,0.112445495891043,0.513197232101983,0.0225162994753036,0.061075519751495,0.14897384519219,0.745479225751626,0.0806493752201513,0.715223415016243,0.333539727420714,0.191989563906283,0.130515517499074
0.680237123839493,0.146346147365552,0.527610396907166,0.0337710920191723,0.0635904430142801,0.13955319666991,0.6114943758407,0.0861266432593185,0.849430755410514,0.345469720719343,0.167816145454618,0.120352465598067
0.157131226278996,0.230291842580483,0.490143199775633,0.0249457703830464,0.0482107116426602,0.133180436775067,0.734976813867949,0.0913550962795667,0.725343414533736,0.312981097050973,0.157290241695328,0.126316832198196
0.666080354548622,0.236080423070376,0.50374540305669,0.0357551148784053,0.0489994419269501,0.124492723237923,0.635713632683538,0.0965731472693293,0.737321574689571,0.290476809313035,0.135500580404249,0.118644163807829
0.534428113061686,0.189541133778449,0.081140722242876,0.741496414386215,0.035114283810602,0.101508867901442,0.4657110649439,0.0603832123465929,0.299871416643167,0.41304730720558,0.208495570553224,0.092275143272972
0.248479348992909,0.226895676307815,0.0942359412297326,0.795225497884733,0.0249935185945307,0.0959101107453679,0.556383455580576,0.0644407832295303,0.157267151360366,0.397953823464516,0.357320045757601,0.0996144286646963
0.497570525166373,0.26066608272227,0.0680660151449839,0.760954906546602,0.0262667803717216,0.088508822240806,0.495463394022701,0.0684815470532679,0.170373138743824,0.383656613623295,0.265862274278233,0.091063365427164
0.640180141533113,0.197023949339966,0.523825991831798,0.698125704851841,0.0471285363539894,0.112544580283861,0.481185604968856,0.0738277416735342,0.808855254524534,0.396724915933587,0.0983678491305265,0.0882505120641088
0.357970044758315,0.266897005432651,0.487980044489851,0.790676429711244,0.0374068007971563,0.099444856449594,0.636116123448977,0.0826297859932925,0.193071819098919,0.368174536223026,0.163105753996316,0.0874432299557918
0.129082912260104,0.0958389063510872,0.155246607435136,0.0228872787588612,0.739835479151216,0.134632387283707,0.912328593461846,0.0715806645927462,0.840546570816434,0.552157426975267,0.205522030604918,0.129286519446463
0.856731623617965,0.131755391935566,0.122487173805917,0.0346697776419366,0.605604133852097,0.124832091694944,0.693795801238676,0.0770769356967996,0.843259170601827,0.492066062999411,0.180463213844732,0.118916180103323
0.167111077475964,0.419828892880862,0.134074867173021,0.0254344589632627,0.710296403393917,0.119126322221977,0.86442121518566,0.0810014136944363,1.01265272062324,0.574862264797957,0.169969184837375,0.12583949497572
0.948841658061538,0.376304790355055,0.104787610085914,0.0367715097978282,0.566897774933287,0.11005896161835,0.645555437070177,0.0862384677490851,0.957568775090583,0.492116896002577,0.147294125237773,0.11795953914322
0.116199957965415,0.106658027135961,0.191052559552163,0.0214874781243811,1.25470205089608,0.146613801003308,0.984548795465978,0.0834904267636122,0.601619732470165,0.63586306191241,0.195163741441501,0.124303323105061
0.831274880527846,0.139946132580247,0.196939362458157,0.0327422706682499,0.580100798571992,0.137193152481028,0.676711929290553,0.0896251140289461,0.847259505039829,0.472446357568615,0.170563963715761,0.114544766941546
0.153730718725617,0.817267079665006,0.168450554685698,0.0239585028457921,1.10195276529083,0.131008057767946,0.844721099332842,0.0939005997640999,1.12456347663588,0.722755110005677,0.161717738152136,0.120982025941209
0.890252255214147,0.315046388991322,0.214174834275719,0.034767847341151,0.516258253046383,0.122320344230802,0.642911258202801,0.0997760699800292,0.924469826052361,0.455106659128966,0.139501717586981,0.113713853288334
0.21608313245343,0.148754731784292,0.119187949713812,0.769863220296173,0.71637262041487,0.108232578837774,0.733378462403939,0.0593742951733498,0.777020284438347,0.523084794047973,0.130175468758211,0.0961852698302463
0.830173163541325,0.184441201434283,0.0900554631139018,0.64459337981787,0.605561243892066,0.0990395032461325,0.569029019973321,0.0639335538780873,0.78013360279072,0.492595745886704,0.108713630137264,0.0865539427998914
0.244369387562772,0.219170390339165,0.103492051450107,0.775840548317628,0.731395959194612,0.0936284112718194,0.791995056005427,0.0676955767020969,0.504309368202025,0.424591780860341,0.110238181709903,0.0947706163286416
0.737492010408422,0.252940796753619,0.0773221253653584,0.679626924132452,0.641359470484084,0.0862271227672576,0.6503962846542,0.0717363405258345,0.539807973692548,0.406884824949288,0.0893477716603848,0.0862195530911093
0.20375538621058,0.159339560874032,0.151568540839885,0.76249139459736,1.05202096483474,0.119009353023739,0.777220766305967,0.0711285375771438,0.621241888904971,0.569879990857013,0.120813938436208,0.0923696216970717
0.795432174897527,0.192397650383831,0.205965888071653,0.646726595840447,0.536956286163642,0.110195924498581,0.548088448526537,0.0763262124431618,0.807012253232322,0.461017007210636,0.0998111388497082,0.0833500778463414
0.232084595491975,0.228503326577768,0.134442377971831,0.763622998017576,1.04644347206075,0.104305507284153,0.775385947405086,0.0801535287189743,0.600557356524488,0.540728106853835,0.102217369328559,0.0913594639329579
0.735445128133521,0.25964535285203,0.108272451887083,0.671465604818128,0.670868494428715,0.0972838658460745,0.634197516245677,0.0848327087039924,0.540273151217845,0.401727273900442,0.0817859983134876,0.0834201838750503
0.126773218229585,0.111511110628634,0.14755605261231,0.0229812284093496,0.0579018885729267,0.390631125389648,0.771846083893085,0.0789742415612322,0.352829853318321,0.326106925827478,0.247629853546953,0.123767371845557
0.594503334396555,0.146194122171486,0.116542052480963,0.034763727292425,0.0590570758412443,0.271721694663345,0.622733557895929,0.0845282045986399,0.388705468495475,0.317997777675095,0.165442875972232,0.11555835858986
0.161775780296005,0.526480153427201,0.128940403654903,0.025525393940577,0.0463824300871917,0.393663642515358,0.715341851332227,0.0865095445065315,0.628212104015907,0.343959967678902,0.160599754757393,0.123216292812986
0.763817234020146,0.537711793067237,0.100488678273778,0.0368624447751426,0.0462165760115631,0.236046073924445,0.529355014307042,0.0901375934367726,0.665354876201112,0.317216951255547,0.138127806605377,0.116240832717971
0.11332420830477,0.122686583209627,0.463450992639265,0.0214005158260447,0.0718680216518808,0.344083518481686,0.774552408836215,0.0893802818774099,0.66647942201263,0.334233481963638,0.178790545742926,0.119173869037072
0.672629842989338,0.154741214612287,0.532864352602453,0.0326553083699135,0.0726885680129452,0.184146256246479,0.603140154597023,0.0955726610760982,0.8337849507994,0.339130108724913,0.154380391639184,0.111576638961
0.14773677799771,0.226683321198286,0.442793130542456,0.0238685258742817,0.0594743310481931,0.32509551699563,0.761535735011966,0.098434132888126,0.675524441177012,0.313685487489285,0.150918949330558,0.118462803025681
0.654650199844838,0.237740841793317,0.508631871141439,0.0346778703696406,0.0589738360653112,0.166674259173641,0.626230052672621,0.102700597979648,0.724719771349682,0.285824014179611,0.128906040212988,0.112099126110291
0.54360082771751,0.192335038313548,0.0852422157122707,0.728347374363941,0.0429304204056013,0.302506161720262,0.511405067948122,0.0691180481397055,0.333389335566279,0.400842338550194,0.104284480326013,0.0871239105534093
0.236715059160266,0.226045309318312,0.0994795421933363,0.788397692924202,0.0336083348083583,0.353811105210921,0.637711670884576,0.0729216368955214,0.150274291355057,0.385378293726669,0.247640265070135,0.0947108338472017
0.462971382092853,0.259727151021176,0.0737334033859843,0.760193543456446,0.034058643810102,0.302008133107655,0.568357076642236,0.0763645244341014,0.136379689042466,0.372142895084688,0.184719972294902,0.0866597706096635
0.631223385157084,0.201044903554462,0.505720833288292,0.691231097001858,0.0551870091319055,0.205131096130592,0.496165991139365,0.0801180621096464,0.790396865831884,0.384651662123687,0.0937033087527246,0.0842659460111988
0.345046999239872,0.267185123410953,0.453268574251148,0.784249512238611,0.0454410004184535,0.241365842707861,0.665857643865942,0.0880682480171256,0.161214063712085,0.356792532529906,0.119978295113819,0.0842063018049438
0.124123008687842,0.105529975031344,0.156126912661765,0.022058373168765,0.692750850706063,0.304913424961211,0.921455196598008,0.0829426299997912,0.803180009878366,0.539101751248301,0.193680306282617,0.117967364532679
0.856045760075187,0.140212986574196,0.125112912530419,0.0338408720518405,0.635729167456178,0.173917716797756,0.674483821920264,0.0884965930371989,0.832309035640104,0.492112315572018,0.168811113144428,0.109758351276983
0.157419852580634,0.376650951679118,0.137852633053707,0.0246440925136607,0.659062547529126,0.3001717507133,0.880794197499095,0.0901823848861627,0.942160198629031,0.552194736318927,0.165221310851179,0.118293673637135
0.95107447714306,0.395007721897489,0.109400907672582,0.0359811433482262,0.596285471567958,0.152900876401164,0.617607830108674,0.0938104338164039,0.965596331398772,0.496493890864892,0.142749362699162,0.111318213542119
0.111798071003998,0.117576145495614,0.191932864778792,0.020658572534285,1.20091583260711,0.344421023006615,1.00188622215105,0.0918787526470375,0.558431902809198,0.621767291057702,0.181088141656718,0.114436549143641
0.829817213204754,0.149630776898274,0.206770684278567,0.0319133650781537,0.604153009045975,0.181786212057597,0.6578012116474,0.0980711318457258,0.841938418759057,0.471161356002896,0.156677987552977,0.106839319067569
0.14450492252331,0.771466396286857,0.172228320566384,0.0231681363961901,1.03973199405424,0.371091634238187,0.877191342826487,0.100637055598826,1.0357447023222,0.698061255109368,0.15446986416594,0.114602871269276
0.88740861748161,0.325662083099678,0.229335106164386,0.033977480891549,0.537393168932317,0.162222582746275,0.618105646310505,0.104903520690348,0.931461743589759,0.456093453121741,0.13245695504837,0.108239194353886
0.207141242387102,0.15327226368982,0.121401833686347,0.764430422301722,0.646891418966739,0.305680091163528,0.756074896486649,0.0668921687992866,0.745183676855545,0.49841876108832,0.128683331437535,0.0909864329238046
0.819578133053122,0.187912137010452,0.0930745326139474,0.638765240834614,0.606137270302712,0.144649803663158,0.568201476351364,0.0726683896711999,0.770678393536863,0.480909479496538,0.106221492816588,0.0824730888434195
0.233411516231557,0.218997054390731,0.107653228444362,0.77090653905574,0.681536712027936,0.254840330057035,0.815422920077844,0.0761764303680881,0.444078868142986,0.394111723416973,0.110870693947101,0.0909374002742377
0.720923009523456,0.252678896093594,0.0819070896370096,0.675001878619645,0.639971254552216,0.13716279337873,0.653134009295415,0.079619317906668,0.524696815000981,0.393853438414364,0.0889802838975834,0.0828863370366995
0.195278924837274,0.165084142458956,0.15378242481242,0.757041005838009,0.982550288327126,0.334117611235469,0.806737010508601,0.0762018958460802,0.583878856840463,0.545598312280592,0.116821801115532,0.0883374514572825
0.785690804933957,0.197095635639396,0.207311476157458,0.640774280844293,0.539517551032165,0.15254792283478,0.54903437950511,0.082616532879274,0.798601420557788,0.449805059297005,0.094819001529032,0.080435890556522
0.221592152853782,0.22955704030873,0.138603554966086,0.758768756487526,0.989248009988805,0.31259124221821,0.812106557102664,0.086189867027965,0.526305411342898,0.509234135682154,0.100349881565758,0.0886929145452066
0.721966104677698,0.260610501871402,0.112857416158734,0.666047934264365,0.673027230990639,0.144698767609163,0.637667397156821,0.0902711707278255,0.528733356269006,0.390471012650398,0.0789185105506862,0.081253634487293
0.111999937773,0.0776337968895225,0.11846474312004,0.0262495603117891,0.0615552724078046,0.104130282129759,0.0758733046791324,0.648914441425353,0.255004000601154,0.494448611067566,0.389092592513983,0.112913519957609
0.746513442933076,0.128685421857491,0.0827772000035069,0.0404691351410554,0.0721118172597039,0.0818792112827821,0.0774720212457191,0.435450329493286,0.328083214838939,0.363219934742403,0.224268523849903,0.10407245825116
0.165370411650767,0.758009010877224,0.110909868878437,0.0293138477575551,0.0462106246912659,0.0976904512132173,0.112051641713697,0.444456863165456,0.705611624731257,0.47318472333223,0.20249180563012,0.116032866396979
0.906748890803558,0.659179392762331,0.078299369122741,0.0436316280762011,0.0523093191607721,0.0771876730999292,0.111029814360537,0.394159955866305,0.677922892384436,0.308477610314616,0.159320543985904,0.111813208879246
0.0948145813176032,0.0978155720710965,0.683772545112885,0.0231002981628427,0.0675429697319848,0.113015568310119,0.0753152383141314,0.499610521125129,0.860858014705436,0.61199982531888,0.24127198641793,0.109459635924902
0.89300354152091,0.145446154407726,0.648848854120289,0.0369171804359393,0.0777056117953904,0.0914938344661279,0.0765872244527845,0.440069274454392,0.96269193880529,0.443126862758652,0.196861189126244,0.100788094761843
0.145312498834718,0.208609125099668,0.675296693415016,0.025914581471205,0.0533233704711596,0.106641324374876,0.109889935978546,0.446845272567804,0.861944212483959,0.568919181246369,0.190954258649053,0.111550734032261
0.893381921635891,0.249424119897915,0.65612240974482,0.0398296692336814,0.0590281621521722,0.0868678832645737,0.108541378197452,0.399584153190043,0.83981390974752,0.405240026493681,0.150141606284399,0.107500597057918
0.665079793141048,0.185926945902895,0.0586695428285693,0.718613865921045,0.049626807418719,0.0608828604056688,0.0649352723486641,0.324848608372683,0.264995048570501,0.414041557805293,0.186240313138696,0.0774806466579306
0.686254996509221,0.265062943560267,0.0562294933876277,0.72125078975865,0.0375358641290689,0.0578205134200652,0.0889974686732333,0.316463888328446,0.23713261778543,0.370504418981213,0.165917213455957,0.0812423353373361
0.827520036847398,0.194938197796799,0.617544832964096,0.655524191972726,0.0568803071175781,0.0701564515266022,0.0657487534507613,0.323243235913999,0.905844881569955,0.426628058048643,0.126787171205892,0.0748303908106569
0.681606794196211,0.270286868009367,0.664442603762573,0.699571560848798,0.0455803160993693,0.0671596915222973,0.0889723478575382,0.359387291549817,0.424012959079489,0.398195697463211,0.0984982982087463,0.0778425995886516
0.115621508756461,0.0738163569320102,0.119256979490945,0.0258029529344098,0.722130338443296,0.101268519244882,0.0755845862777437,0.495127348833113,0.722561572381759,0.85419788171986,0.257239518711733,0.108874176543708
1.05678861803854,0.124255435869757,0.0840623294493104,0.040022527763676,0.583449596801791,0.0790174483979051,0.0776792409026549,0.433207733467153,0.732961789860425,0.566372118008441,0.210043752866409,0.10043761057475
0.1686246798722,0.704619955937515,0.111811526575834,0.0289535128559617,0.683603744942582,0.0949246518254531,0.112248940046326,0.441261299854229,1.11801653492215,0.818955573452678,0.204124726172629,0.112552514458063
1.17284636624509,0.556416191890331,0.0796939198950364,0.0432712931746078,0.53546771317483,0.074421873712165,0.111723050751491,0.391621811781245,0.978802480890204,0.502876992467463,0.160527105254338,0.108737352677821
0.099569855778835,0.0935706102638266,0.506515250091825,0.0228414807354846,0.380804519545319,0.110914483190537,0.0753469625117148,0.496894942392028,0.872604691298431,0.732211690182402,0.242157247077069,0.105404720779311
0.899625657641636,0.140588646570234,0.64452082330107,0.0366583630085812,0.0937585338650998,0.0893927493465466,0.0771148867086925,0.438011114947457,0.961520002997701,0.436529050610264,0.197320090511308,0.0971376753537427
0.149700470533922,0.393756981150128,0.474241800418929,0.0257420365196329,0.381112877270112,0.104636202752408,0.110407676910146,0.443834145775775,1.00837756402356,0.700669345002267,0.19214053462964,0.108054810361655
0.902427349007696,0.244566612060423,0.64936534830651,0.0396571242821094,0.077844935146341,0.0848627616421052,0.109555057187377,0.39723044562418,0.842899064521005,0.400409840565798,0.150901522990912,0.104409169124803
0.212741645852037,0.136711563979008,0.0904294275570289,0.764505565900682,0.6985682390644,0.0765241519621826,0.0634758532438703,0.358543098830759,0.683882809618943,0.782968229777544,0.17780913655851,0.0836141874395017
1.01737736172436,0.182951014885072,0.0607900313024431,0.610374580255907,0.579675096066674,0.0587182729543011,0.0657328571440434,0.310889729010195,0.691767127607649,0.57887205980672,0.134009068866564,0.0749803621845081
0.249570020898766,0.219763624871912,0.0853053107379718,0.764716474736896,0.691823930924507,0.0714440171422795,0.0912121358911964,0.325211430450014,0.642621032687839,0.738505832801214,0.143647597432363,0.0848792852301224
1.03384562688435,0.262087012542445,0.0584594031879936,0.614043471479562,0.5716793070921,0.0557518894658102,0.0902810702026301,0.286105241869982,0.646490754079655,0.538741184668744,0.103689255636711,0.0793010423388985
0.197386046423048,0.147652605492582,0.470169919550588,0.764623594542868,0.359465266065775,0.0858211326171106,0.0643461422344299,0.365864449734684,0.838726440164304,0.654433423847482,0.168676016709974,0.0806399153113447
0.857918879258082,0.191137680433972,0.583384150054057,0.646554585404401,0.123771809492818,0.0685197133926801,0.0662764157066694,0.320372016261384,0.911103937341792,0.442477166173447,0.127067891630924,0.0720726134414111
0.231882223736836,0.226917338940682,0.524088669793479,0.766434165569173,0.312282410447016,0.0808065847785061,0.0912438229639636,0.452610394456777,0.504691202775514,0.585227855607044,0.136846433137983,0.0811555332005547
0.733097064089981,0.26648635064654,0.616146592899959,0.684762116107659,0.129688264496269,0.0656189168854878,0.0899860268474637,0.311832774879713,0.467369305589189,0.420236910177637,0.0990800339552269,0.0756438136943907
0.101512884375866,0.0942838839426983,0.126506373020321,0.0250235236337295,0.0754621517897912,0.507635532276538,0.0803709868262122,0.613451881921665,0.306084370380332,0.581431934862602,0.250195462386034,0.100485077942639
0.78448179140667,0.143143858540273,0.0934932240094722,0.0393293709387818,0.0836672116892742,0.326762288927543,0.0832152738353233,0.421822146749104,0.357184129353516,0.390972422113402,0.203053545659352,0.0941877687580984
0.146723752010035,0.650759710510654,0.122175053061272,0.0278214694944725,0.0618080402384733,0.568546233144535,0.109306835252901,0.434242363552588,0.686761899867993,0.586347952792812,0.203114569053007,0.105069369577869
0.927921481806565,0.594375551531933,0.0909052391136479,0.0421392498131186,0.0658824499533533,0.345341154517557,0.110557087467643,0.385160681028055,0.661024651165502,0.351057226195688,0.160334285078945,0.101827642757098
0.0850294440132117,0.114686549004186,0.626690659037759,0.0221043214202125,0.082657869056725,0.504210320944847,0.0795964109756632,0.480341528033141,0.83775988188574,0.680332538883058,0.234053105144584,0.097713911037308
0.909336651520881,0.160125480970422,0.632459731326935,0.0360074761690951,0.0904690261677143,0.284087727745222,0.0821139675568407,0.423381941174374,0.950272142080911,0.454022003693375,0.189269797697464,0.0915861223961563
0.128257116411982,0.213336959024866,0.623769102010559,0.0247402681243076,0.0694269483645602,0.486953048313736,0.107216846614807,0.43403808555226,0.826485069489126,0.641632164427468,0.189178375833871,0.101407602092049
0.896201978823236,0.253817859373348,0.646035905457051,0.0386553558867841,0.0731074552909465,0.256439055166032,0.108140368401615,0.387992190949116,0.819567444973818,0.417930306743684,0.148756701139372,0.0983353958146671
0.722932710753098,0.193217885552996,0.0668219662095209,0.69037978504452,0.059529366105771,0.318487027594477,0.0695698820559299,0.3059506072967,0.314227179078639,0.398461844189558,0.135273505636901,0.0735168624104768
0.720491475640699,0.265082287049675,0.0660740572043553,0.697534710490929,0.0481495016550023,0.306739674434686,0.0910800172838111,0.301238934962309,0.23817259229632,0.35894423502361,0.106866960639046,0.0761031285025419
