"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.03398015245785,0.744498497803817,0.181355452424665,0.914263750300378,0.100928599714226,0.00576562674722609,0.168980344165745,0.256662500237382,0.999411958918872,0.72998382037844,0.861876070890292,0.242377547036098
1.04613435894465,0.196335118108933,0.823522158666135,0.894617638265519,0.139290575591967,0.402167551157822,0.179492884033722,0.263842695470241,0.982991730840549,0.750862776373261,0.860564834552756,0.250223229431983
1.03630459289848,0.827522531497934,0.825926716555615,0.897877833492044,0.109242310030354,0.222264517021408,0.167624344140596,0.319685954900359,0.942604498807479,0.724208191631834,0.882476001153281,0.301860311179007
0.108095583609752,0.141210349298914,0.0883818177401157,0.114812227120978,1.05935498574397,0.0839623931897883,0.0803918734687709,0.24708757060063,0.867719246770245,0.808957668526766,0.861304554587126,0.16870844333198
0.938133512607361,0.1554489528845,0.125637577124875,0.121325007733304,0.921685551145697,0.104879780654366,0.102774077734952,0.219028082403317,0.867526932817924,0.742165397658124,0.840018322857377,0.175731086989276
0.131865780524432,0.899538097242384,0.0778128105454987,0.112627577599637,0.94142928708494,0.221996016654778,0.0851210405923169,0.234935235151557,0.888644499922682,0.832665669848485,0.813658863451287,0.146020122253371
0.981097142054828,0.770538785840745,0.10986133955107,0.110285266833734,0.90339986603918,0.236051749668254,0.106354751220934,0.258791137369062,0.851584596675494,0.781860444918057,0.813183997745934,0.157034452876935
0.105463942774927,0.184331589627257,0.973669855917399,0.0999695132684348,0.825646263664644,0.364919580765971,0.089643200298246,0.273861306265679,0.961995817805565,0.875991275303265,0.821920405806455,0.26035820496298
0.965116101249175,0.175718886529536,0.822916661255565,0.114589978733926,0.872434631890358,0.309393652876431,0.111692141083337,0.191804279968812,0.917527747329815,0.78028270140157,0.813449120422303,0.234931656409503
0.0894511860139438,0.817819038746935,1.00899657372012,0.0914567967942625,0.818036334463285,0.190252813311629,0.0491228096522908,0.258335876779321,0.928978889333576,0.78620691684753,0.829929990913659,0.190590965484591
0.975844963990207,0.785549824709068,0.768532258713318,0.115420765911364,0.905354295413443,0.253298225703636,0.0866738460966944,0.253088424775421,0.851546405431768,0.7537852686237,0.822186182279616,0.19920373811153
0.0681478717764744,0.190688102623013,0.169180252053095,0.921417276892695,0.927312085067822,0.190191593527003,0.073189561211361,0.267256151596091,1.03032687785767,0.81293181228946,0.854043981492331,0.251858929948716
0.955353122889259,0.196524830714818,0.241647401238144,0.783463241146464,0.885932719292924,0.138612841409548,0.110884363574074,0.194370219391979,0.915521409814442,0.726657395940396,0.823763588536916,0.248175074909697
0.0472492583473413,0.792043003721004,0.126015016871216,0.889472224316133,0.909352511001093,0.185801473705646,0.0713875049497757,0.202647469728323,0.981360534006705,0.793482853439504,0.85409968148174,0.176568564389081
0.925535007516863,0.779113293129933,0.193622216773386,0.737658510374924,0.869388559420811,0.0842474993794305,0.0988463660004351,0.178771739783515,0.848268748401166,0.734970611630708,0.847473062888262,0.214536505195979
0.082405317094673,0.193147786100797,0.727102894788249,0.935847811277157,0.979190881284117,0.423179200866594,0.0721307275247143,0.271174611995724,1.03459758062908,0.835812194904332,0.86875159298077,0.326154282266392
0.994781488305375,0.183227106298167,0.810215174581843,0.82590189437641,0.940721774717952,0.425782569964143,0.0956109883354973,0.200167211444902,0.929232851274871,0.794777569909054,0.839335431778521,0.275927166605238
0.0685598686752432,0.788241109444238,0.713677512182322,0.896226548281041,0.982821342531218,0.400276760164732,0.0640315567853876,0.282977437250096,0.95457231201489,0.79687519611463,0.863717333251705,0.242953958956368
1.0092284044586,0.791007898236865,0.776863544231653,0.82449350970512,0.988131389839776,0.377691790731845,0.0976400696451302,0.227464862952824,0.863809752842018,0.761502318718016,0.861454560381675,0.248748814379225
0.0766164367522644,0.086498550124126,0.0705979416015436,0.0717170731820968,0.0837544660984368,2.09461151646159,0.101012773768789,0.238819408036103,0.543840651227388,0.732242057836977,0.88245710336244,0.143523723779343
0.813716242060868,0.115854050292053,0.102975279210915,0.110126104504456,0.0864797847627725,1.56054360059039,0.133367157215005,0.243395381923765,0.533251761828358,0.736344950364685,0.885545967979976,0.154256157033036
0.112069310755652,1.17670997708845,0.0703484060235793,0.0195164889168253,0.0815801302718609,0,0.0413277598377741,0,1.06917811914,0.772626014392469,0.915983650541436,0.218718050456953
0.92346575147899,1.02480398329836,0.0823198496800204,0.084428065859511,0.0858755133748423,0.159853683407171,0.199144449194309,0.264917570979048,0.953913512444947,0.797079761631659,0.892362395340705,0.182567120163507
0.126646567229036,0.136800037035528,0.99291179892659,0.0376144515697802,0.114978446916513,0.659166067747494,0.111294113093275,0.292211216562581,0.92319711787249,0.842056670324821,0.849431739365239,0.191625259734755
0.959980961023144,0.133946783501427,0.944367924596466,0.0563741617331331,0.0990458560442544,0.492168566293438,0.175295650388246,0.277964114995241,0.944645766311036,0.782132774863738,0.882027199571418,0.143746852526706
0.105091412521325,0.809793412977178,1.01830522178466,0.030627795066668,0.106206465902421,0,0,0,0.826472394668961,0.396675955982867,0.8699301272314,0.167112582803757
0.947133755326167,0.795413662836473,0.869327979763191,0.0622695546021607,0.095701662433935,0,0.0431883944553022,0.161525248397111,0.752338839495262,0.758018393425767,0.874716362474953,0.18387260549149
0.873012963384542,0.168755881924022,0.189081161980948,0.643137385829726,0.105739308466927,1.45735567283079,0.125476108946677,0.196625797570437,0.446580824178751,0.741941949338064,0.84486457230174,0.232298830282677
1.02400535487404,0.724447742701696,0.17643296685612,0.905924817910528,0.11213408774276,0.101034754423644,0.165470218294935,0.245519423471678,0.972590029887799,0.72150802107869,0.851380980365293,0.221018864008749
1.05203998644212,0.178169701491783,0.811853952352126,0.91863509715214,0.139796791280345,0.511487240882392,0.173379532065527,0.260784879959159,1.02239131220655,0.774415887797023,0.858623329762367,0.233975283825673
1.02783758805825,0.810663234704828,0.803080547880311,0.896482547274235,0.126509039016136,0.274332924118596,0.142634763409088,0.27414922801338,0.898300524477269,0.704734374500535,0.874253137149772,0.283825783884622
0.106259349136989,0.143183229417475,0.0964920172726556,0.120886395080632,0.581903671805398,2.06291031280261,0.0792471534070725,0.245430860298942,0.377000352960775,0.695926492065006,0.843967848941384,0.176208671774316
0.908915513248807,0.154099958773956,0.127410214960008,0.123355556258847,0.764301783860787,0.806978253720677,0.102254992750451,0.21916983647974,0.687150143169587,0.719852482216226,0.839622353019225,0.184095613660868
0.133069415270447,1.03972784610753,0.0758668828067784,0.112658217757037,0.996420897438552,0.281897379122575,0.0839601294562778,0.235421563202203,1.11982081294052,0.90620433926633,0.872153751505156,0.146577588537303
0.994538679078001,0.840637381314564,0.104776651228104,0.109239578705484,0.934156217678339,0.310711205400271,0.104154504667979,0.260807588727752,0.971031568329888,0.815351136596503,0.841990757012878,0.155863164866292
0.10285527916638,0.177249403678557,0.977678442492462,0.105874991079584,0.737011806343659,0.790308944883179,0.088695502942256,0.281712624336541,0.883794306522931,0.844080422691056,0.818244758720914,0.255538652896739
0.963274059326268,0.170108166907574,0.820802183860549,0.121950782678767,0.859533561218483,0.45428996561509,0.11173608633095,0.207591565254849,0.916908034890992,0.778263201305304,0.811375111666871,0.239371349632433
0.0870823702015403,0.811922607248858,1.02114511648626,0.0957410864750341,0.799244175551168,0.113962486496013,0.0165375002175784,0.218545463608592,0.926281806047324,0.785870927049885,0.831689729766483,0.179176928780489
0.972925743826203,0.780659548909356,0.816296760187428,0.122386237743062,0.86731421640849,0.272498512812305,0.0679781048988224,0.241576083045317,0.885377528941597,0.769251669965654,0.824537604838847,0.203120160920369
0.0618434424939056,0.180473288140278,0.175149657618064,0.639446104077718,0.649755958260907,2.79337872231929,0.0677003727696822,0.267772367161163,0.267295377921435,0.69642353615506,0.855685335387641,0.244625337339053
0.995196444232136,0.187929756492649,0.248650105717958,0.8572422144283,0.943292872133159,0.202478759701518,0.105266148121776,0.18680699661194,1.12510788737638,0.782193028225031,0.871318791216163,0.243899368641776
0.0449368950474451,0.80527545823631,0.131505274721821,0.969519710878531,0.911521066737923,0.273190584609597,0.0683845524442798,0.210586900523262,1.15004869913664,0.835458085382265,0.875874658826274,0.17290362645401
0.946806371306288,0.769558676811685,0.198196905173512,0.784286752218462,0.87657828460446,0.17860882973847,0.096253334381715,0.173430077000056,0.945476827208642,0.75603026291215,0.864914611550575,0.209776065757455
0.0811105612779655,0.18635499394601,0.812394024520652,0.86583525319871,0.864605484058201,0.865203956426963,0.0643142108446704,0.271708292401492,0.902232019109855,0.780926148922158,0.871615248964918,0.31134035078635
0.992492944923855,0.17480895654736,0.811956182982155,0.83044327755687,0.939437124854289,0.550103508697418,0.0864533604349145,0.192659241915911,0.930238069216483,0.794162277238432,0.84562351619604,0.27275493171235
0.0660967228151347,0.784825319758049,0.784957500071355,0.916510703739765,0.947517998331901,0.516248073702213,0.0575065674427796,0.286036479910647,1.04250631083365,0.819593501035946,0.887264767736441,0.236527843117164
1.01565808471818,0.783447079964328,0.766572155252052,0.844448491012646,0.954170248825946,0.520559230479039,0.0946373520722907,0.214566440143763,0.951175155930265,0.78847525187957,0.884515566688269,0.254759219196867
0.0772387517543618,0.125192929120369,0.0829805944378874,0.0472503332085716,0.0613150283463802,0,0.859682900677677,0.178653699972661,0.643892798386113,0.72239806937662,0.95795894748576,0.223313354507727
0.661250580300212,0.142099295250196,0.129253722773097,0.0958523676789546,0.0773953180075488,0,0.802657496338021,0.226139647323808,0.66817653248747,0.736434407895082,0.944463573817822,0.228332050913151
0.0981228486261585,0.976236832373141,0.0841594679856529,0,0.0492704920046551,0,0.692781125959353,0.0404810805676266,0.886181020358354,0.619839268439218,0.856877611058078,0.246146194886798
0.908939442289727,0.944989728890075,0.108624746237416,0.0965489470169507,0.0701162057914056,0.193796996778236,0.693200016071411,0.329750909206536,0.882262690254097,0.722437051189621,0.86128884927541,0.213107717489054
0.135828660376059,0.153851958785793,1.00764085245934,0.0461843494443652,0.0804357175785012,0,0.760533540684283,0.184837651081871,0.918038573716826,0.750449989739253,0.827483938595448,0.25428498370505
0.916342767440708,0.14349739264195,0.9602075569277,0.0730948003880809,0.0800677786703078,0.239392303159346,0.735417123156813,0.317398756345454,0.911330594558283,0.812067866660064,0.852665989502404,0.201829621607796
0.0813303449440746,0.818307371623376,1.04690782921761,0.0382686872300224,0.0615473942816565,0,0,0,0.841796105162458,0.218828732149105,0.900636104995435,0.191855918738909
0.87507174543349,0.783418054709701,0.956592878514947,0.0798786004746029,0.0716858302697748,0,0.475067860826383,0.0689280174202425,0.865982803934275,0.725371118632926,0.89142277685588,0.231472414974405
0.967235861261778,0.261907696804915,0.236022643807114,0.884624925469593,0.115563929139591,0,0.788082650548334,0.263639213853478,1.01651789985866,0.728833381897543,0.842614093952102,0.308817834699897
0.111950404758646,0.722667087750841,0.164322324361921,0.841160384473774,0.0747975408285523,0,0.949691030819641,0.160308322863287,1.05679193827001,0.634071532631991,0.80822201161108,0.229334900640575
0.994963425016004,0.800927510700984,0.218368659321004,0.923596759770112,0.0728071682728546,0.120220091773228,0.855518419107143,0.304518092470184,0.958025555957749,0.760698976864781,0.876175865779328,0.28538139189864
1.00628426752021,0.195635675595489,0.788462686008374,0.910152250996124,0.082827444296196,0.341986840303849,0.825854097143505,0.31860740735796,0.956735720768678,0.741089182831161,0.862787492736219,0.218293824188448
1.00182283788175,0.833238959654641,0.717937707760346,0.940646726757476,0.0694939018504038,0.15079822159217,0.811483494123768,0.31080868669128,0.931441954476417,0.74825240421738,0.891152730908001,0.293140508397453
0.118951881329633,0.185210672417911,0.189070388196529,0.114106008866402,0.963932673530156,0.165905383230503,0.935209517248162,0.229738488821763,0.936983640830171,0.739171542118956,0.837052404446811,0.261332908929711
0.94868121158134,0.171159161364238,0.18685495323641,0.147327350534691,0.864161417875029,0.193913874016129,0.813187424333755,0.23867056664664,0.918785941809949,0.736574367422948,0.83482790150293,0.268894258303573
0.104733090620345,0.728650969122658,0.153019547185854,0.153538736035345,1.00117861068558,0.182547019231229,0.926289480172663,0.229059664984667,0.910953206120253,0.734002299656285,0.849859511376277,0.238277469574264
0.971758947142702,0.717571401778603,0.161191493596777,0.172162395050559,0.90965799739907,0.221230861013636,0.806801288695455,0.285852279897282,0.854545243291831,0.720512777344276,0.846057392434783,0.275325937648257
0.097993379340062,0.161658970533396,0.750835110264891,0.106529982775849,1.02496640359228,0.339193047974224,0.943238053370186,0.297372004553457,0.872154177444727,0.810122154625119,0.832202640102251,0.290005419897855
0.963350137039329,0.162570827158381,0.720561407774862,0.142733730942408,0.89286638829342,0.343601273396025,0.828799024971553,0.275507415832633,0.889491094057958,0.750403685337132,0.822392329453149,0.311355098930706
0.0823838605779391,0.792453493649628,0.732881793813574,0.116614024609727,1.02272246017443,0,0.831180592231747,0.192673624480948,0.825247610898216,0.70617397560287,0.862924417668959,0.231678637380155
0.973758277718375,0.777096543633019,0.67089009042619,0.158366402472801,0.94739275281873,0.0899938937781079,0.767877900739459,0.33091543098921,0.793563075541583,0.722085242732669,0.842386660131324,0.300337583462662
0.0539431025829725,0.22738740809248,0.235100611044135,0.795253905868878,0.944820725951806,0,0.948093969295471,0.234033330987474,0.981022784989195,0.718403996452735,0.861124773831935,0.34414285499884
0.862705748616362,0.201201837950718,0.220502498803847,0.779218498373138,0.90511224505242,0,0.839625872376348,0.178380747249786,0.920983688203621,0.725816530775954,0.865294595245305,0.36047956800056
0.081118476328003,0.837231431719926,0.18798118447494,0.728409800843742,1.02172489648607,0.0775637540736142,0.984616568308234,0.230118977006161,0.864315636700829,0.743199890834813,0.872116068279718,0.224790797683509
0.906729916244867,0.826700560403026,0.199445488225852,0.730969169586609,0.929930892609031,0.105402106205446,0.875518902767936,0.193074753679137,0.793417575067795,0.765806227194891,0.872403952455487,0.270695207741115
0.0859578819107,0.194542879494281,0.789750671502448,0.840725718108412,1.1800791040422,0.208834458036867,0.989721098629007,0.293949456853802,0.904252846583323,0.726126738616071,0.846154105259022,0.319166324422196
0.961915887919814,0.195938015736528,0.785560303788616,0.792959770645777,0.965121220019207,0.224929842957082,0.84901230166665,0.220099002772515,0.8745576559302,0.690863440760488,0.86218999744728,0.305339128200631
0.0794459039671727,0.821609715749208,0.709658908292125,0.87985274992429,1.20923261959795,0.115310923294505,0.983887684190011,0.260584100161029,0.851997669414028,0.733611890550896,0.861116614158404,0.221388799469668
1.00247765610644,0.837510578915502,0.677267060617903,0.829367517632178,1.04271668374521,0.28154995596175,0.867540771493918,0.226203421451475,0.768487849572272,0.706922681824188,0.868527300532155,0.272361893038143
0.0675756220378509,0.110283232088544,0.0841849994548712,0.00804574658285665,0.0617414739171989,1.03061087131961,0.93405340953907,0.185250097412971,0.516054388491041,0.704442367877126,0.847462654097176,0.222563950254195
0.682762872109198,0.134775433379259,0.13045230223075,0.0876174812422438,0.0774372108966013,1.05002000943706,0.859499927534952,0.233241332435481,0.521062309000795,0.736758771260694,0.854552753438563,0.225045462865482
0.104773799518686,0.713995382239594,0.0891651357573683,0,0.0504346295205493,0,0.75316802632501,0,0.594048108357817,0.501374285604078,0.83471818855669,0.246459143900037
0.917291701683643,0.943915892326827,0.109211330003198,0.0791519195914494,0.0719471623136032,0.231688842724762,0.670740985918065,0.322794605437287,0.892431671812906,0.716946876540946,0.856535211829703,0.2106559156247
0.126938017918512,0.138097504244256,1.05480507980077,0.0395210237408575,0.0735633735214735,0,0.707274569409181,0.150697670091328,1.02285379504759,0.774656834458579,0.860952020510421,0.256189694682366
0.921529192237995,0.129641200008437,0.997532784895854,0.0705508104827581,0.0715767971982973,0.314062084745422,0.700307342829734,0.301059690336636,0.995100933126985,0.801191519841646,0.883053343273548,0.204043891484178
0.0713778820539906,0.811189017054786,0.689008867707773,0.0311714455686926,0.0559008613833043,0,0,0,0.296280476600694,0,0.889955722468853,0.172170081633585
0.791209795068974,0.774379018714402,0.736298275710444,0.0811070370913367,0.0690317432310751,0,0.448798444049937,0,0.516719365659685,0.642938885752529,0.885591217349692,0.229271469921802
1.05858004468661,0.240104131539252,0.243266820837466,1.02298240694152,0.120804532138243,0.0272610351338912,0.699287841336427,0.26429927522144,1.32961293209656,0.813104488229791,0.895239689338869,0.29989959807991
0.104453770997205,0.686393948830736,0.150153790839098,0.423172159382566,0.0879029968100324,1.05527569709553,1.05420366258532,0.103412170317825,0.241301148514107,0.566733981315908,0.766022731643991,0.182963138321
0.821521298478097,0.765933180728632,0.217764708561486,0.718208912586187,0.098001079234614,1.1381522978301,0.976073732694162,0.306966421129985,0.481573683324177,0.74794973763208,0.838399243042313,0.261762167134773
1.05834652312789,0.17553522928343,0.789367843457712,1.00315172376596,0.0843405931735377,0.493524639815559,0.792045864716407,0.316635221685937,1.10420796133379,0.779431171243625,0.881924790948067,0.225949184507941
0.954305480032052,0.81508783660646,0.71152360923965,0.970612088751379,0.0906538254610907,0.775082894495107,0.867379114474516,0.274268843652464,0.66666853878635,0.735113956696392,0.869776558761231,0.281526018074296
0.121771114081782,0.179894318217958,0.182669394501534,0.105161352791326,1.04428259215788,0.244340096722247,0.909088298045109,0.23261601407681,1.0291900256358,0.788574629628315,0.873123659942038,0.264178076263122
0.96600981173092,0.161877600398426,0.176869318750274,0.141640659754629,0.917814494667373,0.285673123348449,0.791893434940263,0.232705995067954,0.9745416606682,0.747065516430315,0.848688833097907,0.265528978333805
0.104963272363388,0.717841522776738,0.150553831225629,0.144749098984429,1.05487624424225,1.72303360809298,1.19479832153114,0.217767331463246,0.385528503060545,0.71414285323736,0.846907582815021,0.242906655911048
0.914566099533193,0.694029561486626,0.160958007602611,0.169159479392652,0.939047988801313,0.847633072502919,0.915093054574811,0.279048181835416,0.642547677091505,0.713424247197164,0.83244384962598,0.274248516231392
0.0990083808279602,0.146839755420992,0.735617457298848,0.0957650378104719,1.0505877820766,0.49475843924859,0.924884635428238,0.293984719542291,0.946269427572011,0.840163520327322,0.855233725987381,0.283410927489726
0.980890933578134,0.15043566241369,0.704487382806736,0.135836377003961,0.912678368314068,0.498890091802252,0.81438628119566,0.270205518385941,0.940943419832635,0.749872819779168,0.832235332885061,0.302090035094863
0.0756525890121177,0.784016915527159,0.716937663334753,0.119049286970204,1.12414742432423,0,0.771591405126569,0.0055281718920136,0.674773255858746,0.626708380915063,0.859044548308263,0.218674097889996
0.961844136498295,0.766314599425632,0.661268410561148,0.158038101388672,0.93452853193778,0.0208854923293597,0.733883111105848,0.277637068480005,0.767990366243506,0.696014507943691,0.825821361597779,0.296697079502898
0.0434203774396918,0.21925801197272,0.228994641327594,1.30411676291085,1.18193284150372,0,0.74607846123481,0.241275007098452,2.2233335074412,1.12927934844932,1.10994371800982,0.341604212191743
1.01338491342632,0.197919845990487,0.207978935880617,0.962063670286643,0.993092381769769,0,0.70255512745388,0.187218331584214,1.40294352766493,0.876673766780373,0.956772497925902,0.357260589577332
0.0747821726965755,0.825351184470359,0.186362664418013,0.63374391025612,1.09521532763462,0.874368843501753,1.05028294131175,0.237567889007405,0.41703398096158,0.726748506359287,0.848696193330964,0.226466314223711
0.844034374510156,0.808337716222544,0.189981383059161,0.689612222319587,0.976732067503272,0.468839483393011,0.905634589942276,0.204165694074354,0.601774503251579,0.758851210343727,0.841314805525795,0.275818446402904
0.0798228965712914,0.191444316736439,0.76986245069749,0.889934560892473,1.25758195667856,0.307648882982903,0.978290235235098,0.304989669031703,1.0040071020106,0.775764701312978,0.847672356049463,0.326140736144225
0.985396768126563,0.19994908338456,0.761852268737228,0.8154343037079,1.01408536551602,0.344728571570423,0.827254336860697,0.229492594647319,0.933819308881911,0.7319516779537,0.858910073773227,0.324273002351164
0.0737130532972823,0.822565906434609,0.665064233873953,0.858137519219852,1.25553062289477,0.230092380800754,0.981521300297394,0.227744518044655,0.732884629078718,0.736734277891503,0.8441602088197,0.218648942935878
0.995155398321775,0.834710907508752,0.638088379557839,0.817130861155251,1.00870814804356,0.475893081513625,0.855200916926747,0.233111780714151,0.753347372640096,0.743483597313007,0.842098323128678,0.296005085892034
0.078628185982179,0.0824117709926032,0.0462271662336496,0.010027755211135,0.0507079864918007,0,0.0815917417098449,0.67762099727924,0.695669735009857,0.795297817036351,0.997462800066773,0.157985699449453
0.750977909161057,0.132309351821412,0.0829549404003343,0.0818165792867276,0.0594093060383419,0,0.136141610036145,0.66945172108092,0.730697205372179,0.757919841419041,0.977794561319484,0.186384189831404
0.0953758551448865,1.03710970129428,0.0600618376485776,0,0.0664418582117516,0,0.0836800325294831,0.317512279268767,0.939301404162359,0.713840506443513,0.845181966317373,0.22178090322177
0.913245920096904,0.992384332643916,0.0720839025549668,0.0853503534471627,0.0697457052687823,0,0.215049095854787,0.588801109639952,0.903942016731783,0.796309402643642,0.864018819138967,0.214125714577349
0.124028029732527,0.134977275150653,1.01454800477185,0.0363043593887425,0.121460678227841,0.202374391578289,0.10360709361822,0.634615229941878,0.986722904176235,0.826400125793014,0.874548398409239,0.236494075485247
0.958873258567149,0.14164610723627,0.917382126205759,0.0583899166605418,0.0999275393015612,0.337778323225688,0.197564017303956,0.64528673125913,0.918679779355521,0.761294494258378,0.893803024353408,0.189360947553664
0.0918737215563546,0.825193184150337,1.03204629038865,0.0357811450500469,0.105795938299533,0,0,0,0.893606164845691,0.468670475641422,0.894533995087483,0.180841372663155
0.934583567098288,0.833745011433306,0.887674054190356,0.0649451223384266,0.0867292096693597,0,0.114441960241738,0.617561520277069,0.808053492730998,0.780029355788696,0.898510855365531,0.195103686316891
1.04768850257765,0.218159887204345,0.188861707231953,0.880160694128937,0.101913157555884,0.0656221603629516,0.179420271023,0.586112117321882,1.07304391999001,0.740971483600658,0.827596303396065,0.282500776659389
1.01818855072434,0.767923307781559,0.182479375054669,0.897852851343085,0.0697679042493566,0,0.195254492290475,0.554945619489664,1.0123623424647,0.756200892367096,0.848713016142654,0.245326467765435
1.05848015605547,0.21804627762936,0.785491913977389,0.867349102506128,0.129081486345647,0.403564426515161,0.227247560051519,0.632754339889679,0.974139647401889,0.740771092936879,0.844047536259617,0.255762191537484
1.02995391957861,0.869679036321271,0.772425837967664,0.87588844169399,0.0843575361964439,0.112533609893365,0.186292153283063,0.63122707719551,0.897311285380046,0.743461278831771,0.868381898508062,0.284750075650139
0.0894636949762362,0.138007314508395,0.0810074882948039,0.0952019575491776,1.04112816730032,0.15482763245995,0.0705517504881166,0.701873655558882,0.880397529526443,0.792128580952162,0.87901351562451,0.228484590841201
0.930066144482447,0.173596059094342,0.112068859374703,0.107999226507635,0.905539729582049,0.184359675658748,0.100774680350518,0.648004965664574,0.876389682741026,0.719318596350226,0.845158254423253,0.25187103586957
0.108356961036474,0.919859882549114,0.0876881294336009,0.0909280452219608,0.928486886333071,0.131893747633139,0.07403078620831,0.608420111023676,0.920190791095916,0.831190220415585,0.826601024273362,0.183844859127286
0.952984301007173,0.804231893017697,0.0932565358559342,0.0956943792772641,0.891454824022836,0.147092992251455,0.10398000538216,0.627562396840614,0.866468682443047,0.778864121454528,0.818914873660324,0.1895567062588
0.0933984573782515,0.171528038215536,0.932642075718048,0.114147575293327,0.82838532342498,0.439382251250628,0.0837181166580992,0.68508630147372,0.934686376522181,0.848994758729486,0.837960306700752,0.252187606090884
0.955755512876008,0.179780436899839,0.7697205542818,0.139569359880465,0.872034812238333,0.377322813014006,0.115081780445544,0.610970179375035,0.881936640753697,0.743890854933172,0.81350110945537,0.247454785044996
0.0755507157892767,0.84822687006561,0.992114771240709,0.0842182193334801,0.803826116941931,0.121849393285747,0.0491567701169566,0.646710253850373,0.901716626014115,0.774342897115601,0.860727599887464,0.215825693476086
0.95333609624869,0.825525862032646,0.714865996032473,0.106834284284662,0.901066426740037,0.201189879792471,0.0963791520896814,0.644506333538393,0.789226105725611,0.728870935107241,0.842120484533564,0.209595937718207
0.0521623862125787,0.156691836191227,0.154647777943733,0.926987090791254,0.945303897799086,0.348384411933504,0.0690100232017748,0.724797013063301,1.01434331249502,0.793344369615312,0.86699382176154,0.320359815518216
0.954289298761647,0.186822828422101,0.226850995673478,0.770602108186432,0.892955114312818,0.226934500644127,0.11698161199775,0.644743126239766,0.896523515962273,0.688348293623886,0.820800694312577,0.308264244568681
0.0171995434168133,0.772138217894933,0.121744476206469,0.880477877410694,0.882372297041631,0.0923856283956336,0.0806895559135404,0.539896452259764,0.977300224953076,0.813950841074509,0.834069942529739,0.235761367209195
0.877750517748013,0.778919824423479,0.151288627661053,0.714288065109903,0.84019981865308,0,0.1062320138374,0.509789241195659,0.818991555499547,0.732888194367753,0.831012703475964,0.267634017877524
0.0908926015449914,0.16007506368862,0.674338421638782,0.927760490182092,0.999440896811178,0.466486190960534,0.0767677402576508,0.738878541266276,0.994406753049499,0.809997748324287,0.873669543619407,0.309093939833576
1.01164640165032,0.155918710042437,0.74216353556359,0.798426488226364,0.963375636529246,0.438788486424748,0.11465657190578,0.691631441225239,0.879851214909911,0.732850252199194,0.843555358579373,0.250071372453266
0.0731203383361179,0.812531582289073,0.642164174050261,0.8731312825702,0.96714141393771,0.351049620429762,0.0831362110105281,0.672712641382075,0.883920252505915,0.814915665793201,0.836977896887143,0.24658147958742
0.995810726669843,0.820062755546118,0.644448517765336,0.771539037466843,0.994070691653918,0.307583291835959,0.114359645093556,0.649476889717534,0.749313425899176,0.726008917607865,0.843016926987205,0.24518421727037
0.0752868411867712,0.079492076707203,0.0489908259072511,0.0104783182338544,0.0498687778630035,1.24179626715214,0.0741237667641835,0.895897237379545,0.582957606027424,0.70029594947836,0.872790318077483,0.149729245353645
0.791213906003862,0.126767027217223,0.0831953897651258,0.0817152684454228,0.0570592523348436,1.03695408656077,0.133544157244444,0.82800809236144,0.61713722263212,0.729670446265219,0.884531029114944,0.177997122176142
0.0961081086803811,0.625451181616564,0.0600018896709043,0,0.0658379185487989,0,0,0.317279562636234,0.503277910172124,0.506401682340338,0.809406115344171,0.208289427726856
0.872282546591186,0.729632723116332,0.0679905661278695,0.0788762598209092,0.0699684117290959,0.74269425203902,0.204786479243381,0.731686761777741,0.59952095448835,0.7590566606525,0.854395530814991,0.201240089921205
0.113995322763424,0.124793735325979,0.985851191448524,0.0316962664572938,0.112611361972845,0.400581274676156,0.0977348647309435,0.660666931495565,0.966325926950878,0.825377826427146,0.864324131473721,0.230446370261923
0.955805996930681,0.131501833868042,0.904903897865969,0.0560910658588578,0.092212020688769,0.463861739090973,0.196496399442293,0.657285464789994,0.922443843665717,0.763964840632674,0.893948548435405,0.181834959240799
0.0790050357102381,0.821347289128226,1.96167657649117,0.0155757438463531,0.102524815946288,0,0,0,2.10977702618903,0.567211953438192,1.15124156770358,0.151805969492119
1.06195234938135,0.831505472331011,1.69837160350956,0.0662391552384576,0.0889092286784427,0,0.021301514802313,0.466565788069457,1.89716298387983,0.95308677146732,1.13841406608668,0.181725116115105
1.00253333819641,0.195802215602831,0.184311719637389,0.806282423016032,0.100370179368525,0.376963153396634,0.179754667310855,0.621193523627492,0.951536548504896,0.733116201145142,0.811746329359766,0.271415564297578
0.962123998169862,0.715243570695839,0.167344717906886,0.805071552006598,0.0816088724348086,0.250965031240566,0.194483924888029,0.591309460131142,0.836362523320052,0.735397596349776,0.825763726289557,0.21385419876992
1.05676028898852,0.19922063934724,0.780540904001253,0.854980948235859,0.132538094004208,0.543392497016872,0.223948421864065,0.635328679103558,0.959270362481704,0.749063007156389,0.828727930986548,0.24488041942691
0.99356439387566,0.854434239818765,0.658538172855537,0.879359155599559,0.105855440143373,0.596002144312243,0.165462922490871,0.683419996045291,0.649019887895478,0.733144053560825,0.851995939428966,0.245418254231164
