"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.592690659274726,0,0,0,0.629418242939082,0,0,0,0.543080791341107,0.00315000402428249,0,0
0,0,0,0,1.08522342962264,0,0,0,0.743262248444161,0.0058792271232376,0.0245490149129607,0
0.779715606077822,0,0,0,0.66395570086048,0,0,0,0.57518997653406,8.40697939329761e-05,0.00924230853774652,0
0,0.075705799747291,0,0,1.08522276147401,0,0,0,0.743261891037832,0.00587916504531414,0.0245448657570249,0
0.779714689880395,0.0285020691594196,0,0,0.663955944319444,0,0,0,0.575190039467803,8.40532320941745e-05,0.00924076443036245,0
0,0,0,0.157305220156553,0.612007844969092,0,0,0,0.708346145914347,0.00772771333922758,0,0
0.697986689496593,0,0,0.0722344237864864,0.496285936826995,0,0,0,0.579697466305705,0.00147270845201518,0,0
0,0,0,0.157331274046044,0.6119656001438,0,0,0,0.708359669226508,0.00772840380266111,0,0
0.698004571386322,0,0,0.0722432492095825,0.496265128376329,0,0,0,0.579699882520342,0.0014728398475881,0,0
0,0,0,0.290619923823678,0.486836757892496,0,0,0,0.826116221125336,0.00588585759785683,0.00271189278228764,0
0.787641100362015,0,0,0.107750226361048,0.437815876266966,0,0,0,0.604200523938105,2.76226741744675e-05,0.000990391894189507,0
0,0.00836315559792899,0,0.290619709440941,0.486837125496921,0,0,0,0.826116120523747,0.00588585073527007,0.00271145053722932,0
0.787640998169632,0.00305425178239433,0,0.107750171794175,0.43781601687751,0,0,0,0.604200515990496,2.76209280110161e-05,0.000990230608200138,0
0,0,0,0,0,0,0.420208902178012,0,0.163098803722934,0.100276906831245,0,0
0.415594686337225,0,0,0,0,0,0.307869548445552,0,0.193008714295556,0.0828904246207646,0,0
0,0,0,0,0,0,0.420208879673171,0,0.163101113951278,0.100276876345138,0,0
0.415596192502528,0,0,0,0,0,0.30786912225624,0,0.193010779072315,0.0828903357933781,0,0
0,0,1.19983838775931,0,0,0,0.344443904026166,0,0.168127463311204,0,0.498605292712011,0
0.418980954062224,0,1.01469891527715,0,0,0,0.242880026280622,0,0.197505139340847,0,0.423053965172183,0
0,1.5371481163175,1.19983840764129,0,0,0,0.344443903660861,0,0.168127372015282,0,0.498364651476599,0
0.41898089451569,1.30423128608479,1.01469895845894,0,0,0,0.242880040405151,0,0.197505057703346,0,0.422849797909824,0
0.788138213543951,0,0,0.332895666149822,0,0,0.175847380126749,0,0.683599686646883,0.00508851057514158,0,0
0,0,0,0.480935667923551,0,0,0.374960820121218,0,0.83312284015631,0.0103925063397844,0,0
0.788138277007067,0,0,0.332895640237806,0,0,0.175847364240013,0,0.683599775213632,0.00508851117812922,0,0
0.847391505843806,0,0,0.386109537351634,0,0,0.160469375052601,0,0.761625228989878,0.000244290858346968,0,0
0.847391509217224,0,0,0.386109536401009,0,0,0.160469374205127,0,0.761625233671972,0.000244290860589452,0,0
0,0,0,0,0.673006863641242,0,0.334221737958298,0,0.526178003312418,0.0139002741473322,0,0
0.725105484545541,0,0,0,0.522969780087721,0,0.157388141150747,0,0.497419856740218,0.00282176213225765,0,0
0,0,0,0,0.673006849286931,0,0.334221737674435,0,0.526178212976399,0.0139002731206804,0,0
0.725105527906188,0,0,0,0.522969766718435,0,0.157388130489299,0,0.497419919247539,0.0028217611552751,0,0
0,0,0,0,0.832416864542812,0,0.323013932472794,0,0.611569882648093,0.00573931256476745,0,0
0.748847708671546,0,0,0,0.563318429535227,0,0.148415819607367,0,0.52072356903131,0.000141872482767677,0,0
0,0,0,0,0.832416861857899,0,0.32301393259001,0,0.61156989323745,0.00573931260474481,0,0
0.748847710434631,0,0,0,0.563318428154372,0,0.148415819228918,0,0.520723571764752,0.000141872480715698,0,0
0,0,0,0.159294122744347,0.530131581132736,0,0.337489353656213,0,0.671021875153331,0.00246625931479076,0.355756241230769,0
0.75454576340077,0,0,0.0561742617804649,0.466493827045327,0,0.151360762226218,0,0.547330690812989,0,0.213803968008514,0
0,1.09675946381175,0,0.159294133678286,0.530131575630558,0,0.337489353965632,0,0.67102182221843,0.00246625883784753,0.355584566992595,0
0.754545742808274,0.659135392111744,0,0.0561742711658672,0.466493825475359,0,0.151360767491865,0,0.54733066237563,0,0.213700798333563,0
0,0,0.0386124033659779,0.154809784033874,0.491718618326466,0,0.34038089416515,0,0.644212932759804,0.00496059736298251,0.0140335540202004,0
0.740653842505217,0,0.023357276008486,0.0553601486240878,0.444428828808432,0,0.156536710777539,0,0.533390796841109,0,0.00970378985975553,0
0,0.0432639829380357,0.0386124034924844,0.154809784450496,0.491718617983571,0,0.340380894186829,0,0.644212930583845,0.00496059735234047,0.0140267808493837,0
0.740653841506335,0.0299157717621728,0.0233572761165312,0.0553601490462909,0.444428828635109,0,0.156536711040471,0,0.533390795485957,0,0.00969910641718294,0
0,0,0,0,0,0,0.420208901878183,0,0.163098803719199,0.100276906845355,0,0
3.65716371781496,0,0,0,0,6.17248287446081,0,0,0.426301013341781,0,4.38463297817517,0
0,0,0,0,0,0,0.420208879373491,0,0.163101113947544,0.100276876359238,0,0
3.65781035541843,13.526621679169,0,0,0,6.17371535808329,0,0,0.426346747046437,0,4.38551758347223,0
0,0,1.14543396927377,0,0,0.416117782746725,0.347879325593353,0,0.16789944818571,0.00315843629453673,0,0
0.590094391889999,0,0.896389237559399,0,0,0.326580061475072,0.204097155054676,0,0.209324143351168,0,0,0
0,0,1.14543118987719,0,0,0.41613901208627,0.347879500930441,0,0.167899454059683,0.00315867172136106,0,0
0.590102393525531,0,0.896383704789771,0,0,0.326595313145609,0.204095341373351,0,0.209324709622856,0,0,0
0.39529851205701,0,0,0.406684748398769,0,0,0.275093505884257,0,0.758127976272694,0.00773223432247474,0,0
0,0,0,0.480935668007635,0,0,0.374960820098311,0,0.833122840273266,0.0103925063247755,0,0
0.395485389125771,0,0,0.406649632597032,0,0,0.275046293831728,0,0.758092621280606,0.00773097769222885,0,0
0.837447871557128,0,0,0.392198041499599,0,0,0.162954723157166,0,0.769367323636995,1.96015643938739e-05,0.00989358925171269,0
0.837447101027826,0.0305107691621047,0,0.392198512945263,0,0,0.162954915747416,0,0.769367921270496,1.95841765601999e-05,0.00989201277968654,0
0,0,0,0,0.732631233575177,0,0.326603791145603,0,0.55834464184338,0.00624782276994516,0,0
0.697286777143789,0,0,0,0.548577642241591,0,0.161636007535561,0,0.509232910859413,0.000698938427781255,0,0
0,0,0,0,0.732626974349861,0,0.326604335016505,0,0.558342376051805,0.00624836899507058,0,0
0.697288943448115,0,0,0,0.54857565234857,0,0.161635676098249,0,0.509232003899897,0.000699103050931871,0,0
0,0,0,0,0.826138987575029,0,0.322769134525401,0,0.608252526990999,0.00513935428922007,0.00890455399954931,0
0.741849156950963,0,0,0,0.564028718937119,0,0.149977202157474,0,0.520618988986667,2.17206471605784e-05,0.00271634901848511,0
0,0.0274604264137732,0,0,0.826138752599366,0,0.322769125332708,0,0.60825240119577,0.00513933179304442,0.00890304944033113,0
0.741848871604739,0.00837685612956087,0,0,0.564028748075917,0,0.149977265816232,0,0.520618984320115,2.17157531147277e-05,0.00271589243003117,0
0,0,0,0.226840007254797,0.418802041766616,0.209177941828523,0.345358496405981,0,0.705063640654322,0.00413079950273406,0.148589882013726,0
0.81129630183273,0,0,0.0869853953219156,0.398141275542335,0.119435140765844,0.141854821757716,0,0.557464646947622,0,0.084840941255854,0
0,0.458216457248159,0,0.226826335318559,0.418824581165835,0.209135588055999,0.345356903212939,0,0.705056725855825,0.00413046227196639,0.148560104499838,0
0.811285377059728,0.261632275033629,0,0.0869794721820372,0.398154423294955,0.119412166084148,0.141856652421516,0,0.557462686280399,0,0.084824797333239,0
0,0,0.039153635497213,0.159040694274972,0.4841031680178,0.0132970564524627,0.340921651953221,0,0.646001122702147,0.00510137238696895,0,0
0.744585690786274,0,0.0236268376202228,0.0575724846674501,0.43924541013513,0.00861223820764224,0.155910990278116,0,0.533960659415322,0,0,0
0,0,0.0391536733082666,0.159040990011002,0.484102635592207,0.0132979862686606,0.340921689760437,0,0.646001248352823,0.00510138223384703,0,0
0.744585901353846,0,0.0236268520209177,0.0575726029497184,0.439245132840214,0.00861269899041885,0.155910956747153,0,0.533960690177367,0,0,0
0,0,0,0,0,0,0,0,0.15786425879736,0.120051081514494,0,0
0.412505654996518,0,0,0,0,0,0,0,0.188940865533345,0.0975466616363623,0,0
0,0,0,0,0,0,0,0,0.157867036644779,0.120051043588829,0,0
0.412507432505718,0,0,0,0,0,0,0,0.188943302019053,0.097546533226739,0,0
0,0,1.39084301558092,0,0,0,0,0.498037306983276,0.164787491810706,0,0.567898340007585,0
0.417084373198737,0,1.15047628594881,0,0,0,0,0.414242593453986,0.195012562456908,0,0.472349516561146,0
0,1.75077135413836,1.39084303799525,0,0,0,0,0.497798522799617,0.164787387831082,0,0.567624255873636,0
0.417084306590504,1.45620434361233,1.15047634297839,0,0,0,0,0.414043998054433,0.19501247114491,0,0.4721215622996,0
0.809410775977667,0,0,0.353407968940171,0,0,0,0,0.711612861723646,0.00827853696904031,0,0
0.809410876099487,0,0,0.35340792376874,0,0,0,0,0.711613001696079,0.00827853748118363,0,0
0.897354974133994,0,0,0.432199741669372,0,0,0,0,0.827418822153998,0.000428190213547965,0,0
0.897354979584383,0,0,0.43219973957648,0,0,0,0,0.827418829751681,0.000428190215775719,0,0
0,0,0,0,0.653524195694888,0,0,0,0.511472925181496,0.0322456960000496,0,0
0.718793404246354,0,0,0,0.515011557574822,0,0,0,0.490677711028199,0.0116417264434152,0,0
0,0,0,0,0.653524152668516,0,0,0,0.511473554402853,0.0322456928723833,0,0
0.718793584903049,0,0,0,0.515011504641392,0,0,0,0.490677970798481,0.0116417199477321,0,0
0,0,0,0,1.10349598004821,0,0,0,0.75291377156595,0.00757406595763063,0,0
0.803111841104986,0,0,0,0.657754064579044,0,0,0,0.573547831958543,0.000507415274470814,0,0
0,0,0,0,1.10349597272665,0,0,0,0.752913801685885,0.00757406607267724,0,0
0.803111846915871,0,0,0,0.657754058779085,0,0,0,0.573547841253102,0.000507415263799008,0,0
0,0,0,0.295303116830123,0.388305591088963,0,0,0,0.779721312557739,0.0113815561763474,0,0
0.777805234263289,0,0,0.111681998878403,0.403335680165892,0,0,0,0.590420506457061,0.0020594705002838,0,0
0,0,0,0.295303093694292,0.388305602872173,0,0,0,0.779721423094137,0.0113815571570642,0,0
0.777805258804651,0,0,0.111681984840268,0.403335684839108,0,0,0,0.590420539874138,0.00205947055563361,0,0
0,0,0,0.301931399071495,0.4674447830685,0,0,0,0.831400160822707,0.00624770153404849,0,0
0.792687965245905,0,0,0.110450115561446,0.430864376091881,0,0,0,0.604587146192567,0.000113935897757886,0,0
0,0,0,0.301931397765645,0.467444784124375,0,0,0,0.831400167456337,0.00624770156641938,0,0
0.792687966624145,0,0,0.110450114783116,0.430864376388415,0,0,0,0.604587148060853,0.000113935898134342,0,0
0,0,0,0,0,0,0,0,0.157864258797358,0.120051081514494,0,0
2.95707026571083,0,0,0,0,4.83216565500176,0,3.01027688269657,0.380638682917605,0,3.4325365201975,0
0,0,0,0,0,0,0,0,0.157867036644774,0.120051043588827,0,0
2.95740792115257,10.5886907388977,0,0,0,4.83280779055387,0,3.01069273868589,0.380663491048973,0,3.43299979245405,0
0,0,1.330479640687,0,0,0.478449025957419,0,0,0.164487019575392,0.0032895032597527,0,0
0.606057951529666,0,0.99614728343023,0,0,0.360029992718789,0,0,0.208480905709701,0,0,0
0,0,1.33047642293319,0,0,0.478474494518808,0,0,0.164487024551586,0.00328978536002736,0,0
0.606066904010076,0,0.996139971739625,0,0,0.360047026174473,0,0,0.208481559242185,0,0,0
0,0,0,0.568336266832582,0,0,0,0,0.939060834772273,0.0194676617585997,0,0
0,0,0,0.568178046864159,0,0,0,0,0.938893683503328,0.0194594292061201,0,0
0.882125989697787,0,0,0.443496919068094,0,0,0,0.0113368447359938,0.84196905510325,5.97619078401526e-05,0.0129270944486866,0
0.882125051907363,0.0398657886308234,0,0.443497614283187,0,0,0,0.0113350784446992,0.841969948093799,5.97392506761536e-05,0.0129250392932149,0
0,0,0,0,0.825921940018662,0,0,0,0.604753842490379,0.00908289575196302,0,0
0.59267993186745,0,0,0,0.629427955958808,0,0,0,0.543085190670676,0.00314928490845874,0,0
0,0,0,0,0.825910161771328,0,0,0,0.604747561400384,0.00908447698453125,0,0
0.592690659237504,0,0,0,0.629418242949909,0,0,0,0.543080791344164,0.0031500040248564,0,0
0,0,0,0,1.08522342962185,0,0,0.0215290738071221,0.743262248443738,0.0058792271232303,0.02454901491354,0
0.779715606078265,0,0,0,0.66395570085994,0,0,0.00810534937399594,0.575189976533805,8.40697939268094e-05,0.00924230853796784,0
0,0.0757057997555095,0,0,1.08522276147322,0,0,0.0215255035181454,0.74326189103741,0.0058791650453067,0.02454486575762,0
0.779714689880846,0.0285020691624993,0,0,0.663955944318903,0,0,0.00810402098853087,0.575190039467547,8.4053232088072e-05,0.00924076443058097,0
0,0,0,0.157305220378225,0.612007844665991,0,0,0,0.70834614605943,0.00772771333754002,0,0
0.697986689597738,0,0,0.0722344238678017,0.496285936682183,0,0,0,0.57969746634835,0.00147270845039642,0,0
0,0,0,0.157331274267668,0.611965599840766,0,0,0,0.708359669371563,0.00772840380097404,0,0
0.698004571487421,0,0,0.0722432492908628,0.496265128231582,0,0,0,0.579699882562971,0.00147283984596947,0,0
0,0,0,0.290619923822807,0.486836757894199,0,0,0.00237828442723857,0.826116221125039,0.00588585759785591,0.00271189278242978,0
0.787641100362039,0,0,0.107750226360726,0.437815876267586,0,0,0.000868557058801949,0.604200523937991,2.76226741737987e-05,0.000990391894237663,0
0,0.00836315559905091,0,0.290619709440069,0.486837125498628,0,0,0.00237790414747462,0.826116120523452,0.00588585073526916,0.00271145053736299,0
0.787640998169658,0.00305425178279971,0,0.107750171793852,0.437816016878132,0,0,0.000868418375266878,0.604200515990383,2.76209280104837e-05,0.000990230608247961,0
0,0,0,0,0,0,0.42020890235345,0,0.163098803725121,0.100276906822988,0,0
0.415594685835764,0,0,0,0,0,0.307869548729676,0,0.193008714261318,0.0828904246347515,0,0
0,0,0,0,0,0,0.420208879848525,0,0.163101113953462,0.100276876336886,0,0
0.415596192002571,0,0,0,0,0,0.307869122540194,0,0.193010779038091,0.082890335807359,0,0
0,0,1.19983838776755,0,0,0,0.344443904018708,0.437268468244335,0.168127463311151,0,0.498605292759651,0
0.418980954082102,0,1.01469891527535,0,0,0,0.24288002626948,0.3710112227806,0.197505139342197,0,0.423053965209011,0
0,1.53714811659392,1.19983840764951,0,0,0,0.344443903653406,0.437058819768841,0.16812737201523,0,0.498364651524212,0
0.418980894535568,1.30423128630828,1.01469895845713,0,0,0,0.242880040394012,0.370833350769964,0.197505057704696,0,0.422849797946593,0
0.788138213590778,0,0,0.332895666219181,0,0,0.175847380116683,0,0.683599686746995,0.00508851055979094,0,0
0,0,0,0.48093566799874,0,0,0.374960820122918,0,0.833122840261171,0.0103925063253192,0,0
0.788138277053814,0,0,0.332895640307133,0,0,0.175847364229952,0,0.683599775313698,0.00508851116278458,0,0
0.847391505837194,0,0,0.386109537347003,0,0,0.160469375054417,0,0.761625228983012,0.00024429085833472,0,0
0.847391509210615,0,0,0.386109536396381,0,0,0.160469374206942,0,0.76162523366511,0.000244290860576757,0,0
0,0,0,0,0.673006863593436,0,0.334221737980918,0,0.526178003286832,0.0139002741526904,0,0
0.725105484522593,0,0,0,0.522969780077819,0,0.157388141163268,0,0.497419856733289,0.00282176213425022,0,0
0,0,0,0,0.673006849239141,0,0.334221737697043,0,0.526178212950823,0.0139002731260374,0,0
0.725105527883273,0,0,0,0.522969766708537,0,0.157388130501815,0,0.497419919240613,0.00282176115726674,0,0
0,0,0,0,0.832416864544656,0,0.323013932473729,0,0.611569882649083,0.00573931256483213,0,0
0.748847708671085,0,0,0,0.563318429535913,0,0.148415819607733,0,0.520723569031646,0.000141872482788842,0,0
0,0,0,0,0.832416861859777,0,0.323013932590944,0,0.611569893238458,0.00573931260480973,0,0
0.748847710434173,0,0,0,0.563318428155057,0,0.148415819229285,0,0.520723571765087,0.000141872480737196,0,0
0,0,0,0.159294122632175,0.530131581247688,0,0.337489353647128,0.31199224827586,0.671021875059009,0.00246625932123534,0.355756240358166,0
0.754545763380391,0,0,0.0561742617158384,0.466493827116124,0,0.151360762225787,0.187502488894333,0.547330690759645,0,0.213803967487916,0
0,1.09675946121544,0,0.159294133566167,0.530131575745454,0,0.337489353956553,0.311842684512268,0.671021822124153,0.00246625884428863,0.355584566120816,0
0.75454574278787,0.659135390563211,0,0.0561742711012672,0.466493825546129,0,0.151360767491435,0.187412606794392,0.547330662322308,0,0.213700797813459,0
0,0,0.0386124033621477,0.154809784029902,0.491718618334811,0,0.340380894164504,0.0123071911978626,0.644212932758753,0.00496059736298864,0.0140335540197662,0
0.74065384250588,0,0.0233572760058156,0.0553601486212464,0.444428828814169,0,0.156536710776928,0.00851006074268023,0.533390796840281,0,0.00970378985945078,0
0,0.0432639829403486,0.0386124034886461,0.154809784446519,0.491718617991922,0,0.340380894186183,0.0123012903589007,0.64421293058279,0.00496059735234656,0.0140267808489492,0
0.740653841507,0.0299157717637572,0.023357276113863,0.0553601490434532,0.44442882864084,0,0.156536711039859,0.00850598049120875,0.533390795485131,0,0.00969910641687804,0
0,0,0,0,0,0,0.420208902053624,0,0.163098803721383,0.100276906837098,0,0
3.65716371783993,0,0,0,0,6.17248287411606,0,3.84524948675109,0.426301013342819,0,4.38463297792076,0
0,0,0,0,0,0,0.420208879548842,0,0.163101113949728,0.100276876350987,0,0
3.65781035544378,13.5266216795261,0,0,0,6.17371535773831,0,3.84603750113679,0.426346747047448,0,4.3855175832177,0
0,0,1.14543396927279,0,0,0.416117782742202,0.347879325594745,0,0.167899448185722,0.00315843629455755,0,0
0.590094391885052,0,0.896389237560718,0,0,0.326580061472304,0.204097155056958,0,0.209324143350832,0,0,0
0,0,1.14543118987621,0,0,0.416139012081746,0.347879500931833,0,0.167899454059693,0.00315867172138191,0,0
0.590102393520631,0,0.896383704791085,0,0,0.326595313142849,0.204095341375632,0,0.209324709622521,0,0,0
0.39529851327865,0,0,0.406684748246004,0,0,0.275093505577366,0,0.758127976147896,0.00773223429949786,0,0
0,0,0,0.480935668082825,0,0,0.374960820100012,0,0.833122840378127,0.0103925063103099,0,0
0.395485390346362,0,0,0.406649632444436,0,0,0.275046293525118,0,0.758092621155964,0.0077309776692666,0,0
0.837447871558834,0,0,0.392198041501275,0,0,0.162954723156686,0.00867651162298295,0.769367323639433,1.96015643893441e-05,0.00989358925237116,0
0.837447101029543,0.0305107691667126,0,0.392198512946941,0,0,0.162954915746935,0.00867515667048292,0.769367921272936,1.95841765558989e-05,0.00989201278034599,0
0,0,0,0,0.732631233573423,0,0.326603791148257,0,0.558344641842462,0.0062478227700573,0,0
0.697286777137104,0,0,0,0.548577642242764,0,0.161636007538022,0,0.509232910859575,0.000698938427871194,0,0
0,0,0,0,0.732626974348103,0,0.326604335019159,0,0.558342376050886,0.00624836899518205,0,0
0.697288943441428,0,0,0,0.548575652349744,0,0.16163567610071,0,0.50923200390006,0.000699103051022025,0,0
0,0,0,0,0.826138987574842,0,0.322769134525277,0.00780914431619913,0.608252526990899,0.0051393542892177,0.00890455399978496,0
0.741849156951113,0,0,0,0.56402871893701,0,0.149977202157402,0.00238219247134407,0.520618988986619,2.17206471588386e-05,0.00271634901855203,0
0,0.0274604264167711,0,0,0.826138752599178,0,0.322769125332584,0.00780784967199544,0.608252401195669,0.00513933179304198,0.00890304944055165,0
0.741848871604889,0.00837685613047426,0,0,0.564028748075805,0,0.149977265816159,0.00238179962505907,0.520618984320066,2.17157531129579e-05,0.00271589243009832,0
0,0,0,0.226840007138799,0.418802041928595,0.209177941614419,0.345358496394131,0.130310830995659,0.705063640580077,0.00413079950372165,0.148589881861317,0
0.811296301769856,0,0,0.0869853952665296,0.398141275636409,0.119435140650553,0.14185482176672,0.074404080603035,0.557464646916674,0,0.0848409411737747,0
0,0.458216456816894,0,0.226826335202604,0.418824581327748,0.209135587841966,0.345356903201095,0.13028513092271,0.705056725781607,0.00413046227295436,0.148560104347472,0
0.811285376996876,0.261632274802604,0,0.0869794721266568,0.398154423389017,0.119412165968881,0.141856652430519,0.0743901592146865,0.557462686249452,0,0.0848247972511742,0
0,0,0.0391536354982981,0.159040694276162,0.48410316801532,0.0132970564526981,0.340921651953411,0,0.646001122702471,0.00510137238696968,0,0
0.744585690786196,0,0.0236268376207622,0.0575724846680526,0.439245410133905,0.00861223820775858,0.15591099027823,0,0.533960659415497,0,0,0
0,0,0.0391536733093506,0.159040990012191,0.484102635589732,0.0132979862688952,0.340921689760627,0,0.64600124835315,0.00510138223384782,0,0
0.744585901353768,0,0.0236268520214576,0.0575726029503196,0.439245132838991,0.00861269899053648,0.155910956747268,0,0.533960690177542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.382017050024126
0.269028295678923,0,0,0,0,0,0,0,0,0,0,5.85403947539476e-12
0,1.79311886170375e-05,0,0,0,0,0,0,0,0,0,0.382017044978097
0.269028295678923,1.77792158773116e-09,0,0,0,0,0,0,0,0,0,5.35382849164989e-12
0,0,0.348392411764428,0,0,0,0,0,0,0,0,0.382017050027793
0.269022838517902,0,0.196271084473101,0,0,0,0,0,0,0,0,7.74911308282222e-06
0,0,0.348392410498561,0,0,0,0,0,0,0,0,0.382017051580593
0.269022838517961,0,0.196271081442968,0,0,0,0,0,0,0,0,7.75282992632187e-06
0,0,0,0.522996975489953,0,0,0,0,0,0,0,0.382017050019136
0.26902829567895,0,0,0.593930103058727,0,0,0,0,0,0,0,1.49047441055927e-13
0,1.79296344531288e-05,0,0.522996977345001,0,0,0,0,0,0,0,0.382017044973544
0.269028295678951,1.29685151506465e-11,0,0.593930103058728,0,0,0,0,0,0,0,1.43107747874183e-13
0,0,0.266397646767774,0.294900652855123,0,0,0,0,0,0,0,0.382017050024117
0.269027159649854,0,0.0408581790756151,0.558946009528181,0,0,0,0,0,0,0,1.6131490122584e-06
0,8.55981951985996e-14,0.266397646767775,0.294900652855123,0,0,0,0,0,0,0,0.382017050024117
0.269027159649869,0,0.0408581783514757,0.558946009863707,0,0,0,0,0,0,0,1.61392282332917e-06
0,0,0,0,0.693193876370865,0,0,0,0,0,0,0.529482613707699
0.362233577004339,0,0,0,0.622141841232635,0,0,0,0,0,0,1.39499523044151e-12
0,2.48508203339881e-05,0,0,0.693193876370857,0,0,0,0,0,0,0.529482606714408
0.362233577004339,4.77874739779338e-10,0,0,0.622141841232635,0,0,0,0,0,0,1.26065824446187e-12
0,0,0.306333519235916,0,0.34242986231592,0,0,0,0,0,0,0.454863355209494
0.347682043045291,0,0.0873061790034182,0,0.525027088020633,0,0,0,0,0,0,3.44699452364816e-06
0,7.31148848576169e-07,0.3063335194311,0,0.342429862092426,0,0,0,0,0,0,0.454863354956197
0.34768204333737,0,0.087306177250941,0,0.525027089969999,0,0,0,0,0,0,3.44864788137667e-06
0,0,0,0.0240580526013128,0.673143675979649,0,0,0,0,0,0,0.525217264281506
0.318037733190801,0,0,0.364376436722575,0.327136201487879,0,0,0,0,0,0,9.65894031423886e-15
0,2.46506027562488e-05,0,0.0240580592730613,0.673143670419348,0,0,0,0,0,0,0.525217256161698
0.318037733190801,1.15284448654052e-11,0,0.364376436722578,0.327136201487875,0,0,0,0,0,0,5.93969318174459e-15
0,0,0.30263131499822,0.018109934084824,0.331576048633743,0,0,0,0,0,0,0.452554385370804
0.312789555773916,0,0.0360909827975399,0.358051233353007,0.29211150752939,0,0,0,0,0,0,1.42493205024241e-06
0,8.71932267054731e-07,0.302631315183487,0.0181099343171736,0.331576048227961,0,0,0,0,0,0,0.452554385039109
0.312789555940139,0,0.0360909821397852,0.358051232886389,0.292111508638825,0,0,0,0,0,0,1.42561557442411e-06
0,0,0,0,0,0.297225572984836,0,0,0,0,0,0.591515059589604
0.269028295680437,0,0,0,0,3.04905838176525e-12,0,0,0,0,0,5.85348436388244e-12
0,0,0,0,0,0.297304634268382,0,0,0,0,0,0.591671304115743
0.269028295680311,1.77456260797015e-09,0,0,0,2.79541988786481e-12,0,0,0,0,0,5.35421706970851e-12
0,0,0,0,0,0,0,0,0,0,0,0
0.346908536562791,0,0.505365404634273,0,0,0.156898338352953,0,0,0,0,0,1.53765888910584e-14
0,6.80062248673537,0,0,0,0,0,0,0,0,0,0
0.346925824668089,0,0.505390743971486,0,0,0.156933162998082,0,0,0,0,0,5.3069802427641e-05
0,0,0,0.445973448133979,0,0.297225572981409,0,0,0,0,0,0.591515059582932
0.269028295678991,0,0,0.593930103058716,0,8.28016427383249e-14,0,0,0,0,0,1.49102952207159e-13
0,0,0,0.445916003703011,0,0.297304634265248,0,0,0,0,0,0.59167130410965
0.26902829567899,1.28714816582942e-11,0,0.593930103058718,0,8.09577692427801e-14,0,0,0,0,0,1.45494727377127e-13
0,0,0,2.91639091967241,0,0,0,0,0,0,0,0
0.30348514309492,0,0.22359071362954,0.393582315376445,0,0.0694171209936286,0,0,0,0,0,0
0,1.09762726793374,0,2.9156159531833,0,0,0,0,0,0,0,0
0.303499013528823,0,0.223642289627264,0.393525936426047,0,0.0694450626764913,0,0,0,0,0,2.34841101284244e-05
0,0,0,0,0.59322835019875,0.395414207787971,0,0,0,0,0,0.786922391413064
0.362233577004663,0,0,0,0.622141841232386,7.24119659968255e-13,0,0,0,0,0,1.38861144804991e-12
0,0,0,0,0.593202828021566,0.395515161565365,0,0,0,0,0,0.787121842270862
0.362233577004632,4.77084816097317e-10,0,0,0.622141841232411,6.57564687379583e-13,0,0,0,0,0,1.26038068870571e-12
0,0,5.25973157479919,0,0,1.86554200796917,0,0,0,0,0,0.462859988789547
0.348188437941735,0,0.49522684144482,0,0.0189724007805996,0.153750667968061,0,0,0,0,0,0
0,0,5.26231667349161,0,0,1.86674114560191,0,0,0,0,0,0.463642290938946
0.348197800215763,0,0.495311727720745,0,0.0188600243094941,0.153803442244369,0,0,0,0,0,5.20114304333186e-05
0,0,0,0,0.634379447404883,0.40222536247099,0,0,0,0,0,0.800477418080991
0.318037733190804,0,0,0.364376436722577,0.327136201487874,7.7992504475447e-15,0,0,0,0,0,9.71445146547012e-15
0,0,0,0,0.63447662379499,0.402348441946361,0,0,0,0,0,0.800720876555549
0.318037733190803,1.15211173934426e-11,0,0.36437643672258,0.327136201487873,6.31474581826164e-15,0,0,0,0,0,6.49480469405717e-15
0,0,6.38959743807499,0,0,2.25072620519065,0,0,0,0,0,0.531320652436165
0.314415721617523,0,0.216415551364455,0.343635082165726,0.0803419937998204,0.0671894832754852,0,0,0,0,0,0
0,0,6.39552146954762,0,0,2.2531294136983,0,0,0,0,0,0.532434771694431
0.314421939706142,0,0.21647020458774,0.343613446026998,0.0802890169900943,0.0672179977688452,0,0,0,0,0,2.27309876233983e-05
0,0,0,0,0,0,0.34552705771495,0,0,0,0,0.382017050023313
0.269028295678768,0,0,0,0,0,0.281188166733933,0,0,0,0,5.41300337886241e-12
0,1.79309742577294e-05,0,0,0,0,0.34552705771495,0,0,0,0,0.382017044977343
0.269028295678768,1.60347679578621e-09,0,0,0,0,0.281188166733934,0,0,0,0,4.96197527510844e-12
0,0,0.300790452778838,0,0,0,0.34552705771249,0,0,0,0,0.382017050026479
0.269023915624369,0,0.157532098362127,0,0,0,0.281189214235257,0,0,0,0,6.21963335983855e-06
0,0,0.300790452247936,0,0,0,0.34552705771249,0,0,0,0,0.38201705067772
0.269023915624417,0,0.157532095930108,0,0,0,0.281189214235246,0,0,0,0,6.22261654181777e-06
0,0,0,0.460133167647074,0,0,0.366282570649074,0,0,0,0,0.382017050018873
0.269028295678778,0,0,0.541478805379382,0,0,0.305612987935314,0,0,0,0,1.73805414505068e-13
